jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458992.779919,2,1238279914915,20.436500549316406,/ztf/archive/sci/2020/0523/279919/ztf_20200523279919_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23827991491501e+18,f,39.0,1238.0,49.0,822.0,931.968994140625,1618.1500244140625,226.1190899,65.2948176,19.46310043334961,0.1281300038099289,1.786329984664917,19.725000381469727,0.2117999941110611,0.452564001083374,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.09402000159025192,0.26192501187324524,1.3799999952316284,0.7689999938011169,931.968994140625,0.711529016494751,1.946079969406128,0.796999990940094,0.6729999780654907,0.5775359869003296,0.48768100142478943,1.184249997138977,6.0,0.0,0.9399999976158142,0.9204409718513489,19.78730010986328,0.27709999680519104,226.1193616,65.2948678,7.90729,26.131099700927734,1.2649299605982378e-05,0.032320499420166016,0.08418700098991394,2.0051700630574487e-05,t17_f5_c3,ZTF18aarrqrn
2458992.8596528,3,1238359654915,19.913299560546875,/ztf/archive/sci/2020/0523/359653/ztf_20200523359653_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23835965491501e+18,f,30.0,1238.0,49.0,822.0,931.8569946289062,1611.6500244140625,226.119243,65.2948284,18.641599655151367,0.07274799793958664,1.9766199588775635,18.64739990234375,0.12759999930858612,0.18400099873542786,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,0.39521199464797974,0.00584599981084466,1.899999976158142,0.968999981880188,931.8569946289062,1.2658799886703491,1.3279500007629395,0.7239999771118164,0.671999990940094,0.38105300068855286,0.3536840081214905,1.0773799419403076,4.0,0.0,0.8671429753303528,0.9958360195159912,18.616899490356445,0.1559000015258789,226.1193277,65.2948654,16.8553,26.22559928894043,1.8088900333168567e-06,0.01871670037508011,0.1864829957485199,8.819810318527743e-06,t17_f5_c3,ZTF18aarrqrn
2458992.8831944,3,1238383196115,19.840499877929688,/ztf/archive/sci/2020/0523/383079/ztf_20200523383079_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23838319611501e+18,f,44.0,1238.0,61.0,823.0,927.2789916992188,1499.010009765625,226.1192687,65.2948408,18.771799087524414,0.08581800013780594,1.6787300109863281,18.535600662231445,0.11240000277757645,0.10189700126647949,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.1450680047273636,-0.23617500066757202,1.3935699462890625,0.8690000176429749,927.2789916992188,1.3048700094223022,2.0,0.8569999933242798,0.7580000162124634,0.6149669885635376,0.543927013874054,1.1306099891662598,7.0,0.0,0.800000011920929,0.973097026348114,18.519800186157227,0.13910000026226044,226.1192803,65.2948715,8.72393,26.087799072265625,1.5827199604245834e-06,0.01748809963464737,0.17840899527072906,7.422000180667965e-06,t17_f5_c3,ZTF18aarrqrn
2458992.8986574,3,1238398654915,19.87700080871582,/ztf/archive/sci/2020/0523/398588/ztf_20200523398588_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23839865491501e+18,f,19.0,1238.0,49.0,822.0,927.1110229492188,1607.739990234375,226.1192376,65.2948578,18.752599716186523,0.07817800343036652,1.5613700151443481,18.73550033569336,0.1378999948501587,0.13642600178718567,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.6364529728889465,-0.017148999497294426,2.700000047683716,0.7950000166893005,927.1110229492188,1.1415400505065918,0.9690750241279602,0.7680000066757202,0.7059999704360962,0.28444400429725647,0.26148098707199097,1.087820053100586,3.0,0.0,0.8314290046691895,0.9610310196876526,18.533199310302734,0.14399999380111694,226.1193277,65.2948654,8.86617,26.219600677490234,1.458619976801856e-06,0.016784600913524628,0.18318499624729156,7.110119895514799e-06,t17_f5_c3,ZTF18aarrqrn
2458992.9020833,3,1238402086115,19.963699340820312,/ztf/archive/sci/2020/0523/402083/ztf_20200523402083_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23840208611501e+18,f,58.0,1238.0,61.0,823.0,917.0989990234375,1503.0999755859375,226.1192208,65.294804,18.927099227905273,0.08604499697685242,0.7987359762191772,18.735200881958008,0.12999999523162842,0.2470110058784485,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.6449959874153137,-0.19186100363731384,1.3021999597549438,0.9380000233650208,917.0989990234375,1.2285200357437134,2.0,0.8009999990463257,0.7149999737739563,0.6151120066642761,0.5490700006484985,1.1202800273895264,6.0,0.0,0.8257139921188354,0.9532179832458496,18.52359962463379,0.13410000503063202,226.1192803,65.2948715,8.57163,26.083099365234375,1.6211799902521307e-06,0.017712200060486794,0.18056100606918335,7.545369953732006e-06,t17_f5_c3,ZTF18aarrqrn
2458992.9421644,1,1238442164915,20.599000930786133,/ztf/archive/sci/2020/0523/442153/ztf_20200523442153_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23844216491501e+18,f,6.0,1238.0,49.0,822.0,917.281982421875,1595.489990234375,226.118875,65.2947781,19.50749969482422,0.13380500674247742,1.8369100093841553,19.455699920654297,0.13279999792575836,0.6828460097312927,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,0.014235000126063824,-0.05180500075221062,3.940000057220459,0.9610000252723694,917.281982421875,1.143339991569519,0.7159709930419922,0.9929999709129333,0.9549999833106995,0.25202998518943787,0.24238599836826324,1.0397900342941284,3.0,0.0,0.9071429967880249,1.0,19.518600463867188,0.17509999871253967,226.1192716,65.2948725,12.0013,26.142499923706055,4.4351698306854814e-05,0.06045829877257347,-0.09797559678554535,7.179709791671485e-05,t17_f5_c3,ZTF18aarrqrn
2458992.9436458,1,1238443646115,20.464099884033203,/ztf/archive/sci/2020/0523/443588/ztf_20200523443588_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23844364611501e+18,f,0.0,1238.0,61.0,823.0,911.7319946289062,1491.3599853515625,226.1192363,65.2948064,19.57349967956543,0.1794939935207367,1.5096999406814575,19.59480094909668,0.16329999268054962,0.19423599541187286,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,-0.3341580033302307,0.02126000076532364,3.059999942779541,0.9079999923706055,911.7319946289062,0.8692920207977295,0.9521039724349976,0.8610000014305115,0.7739999890327454,0.281372994184494,0.2529410123825073,1.1124000549316406,4.0,0.0,0.9742860198020935,0.9970390200614929,19.42530059814453,0.17479999363422394,226.1192724,65.2948591,10.9515,26.034500122070312,1.3574000149674248e-05,0.033210400491952896,-0.04818810150027275,2.1564399503404275e-05,t17_f5_c3,ZTF18aarrqrn
2458993.7886343,2,1239288634915,20.368000030517578,/ztf/archive/sci/2020/0524/288634/ztf_20200524288634_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1239.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13319969177246,8.060979780566413e-06,0.02599490061402321,0.0895204022526741,1.2872699699073564e-05,t17_f5_c3,ZTF18aarrqrn
2458993.7905324,2,1239290536115,20.40850067138672,/ztf/archive/sci/2020/0524/290532/ztf_20200524290532_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23929053611501e+18,0,7.0,1239.0,61.0,823.0,924.5609741210938,1480.3599853515625,226.1190449,65.2949042,19.672100067138672,0.15978200733661652,1.7709200382232666,19.73419952392578,0.24130000174045563,0.4284040033817291,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,-0.0005600000149570405,0.062105000019073486,2.3399999141693115,0.9760000109672546,924.5609741210938,0.6743050217628479,1.0188499689102173,0.6809999942779541,0.6549999713897705,0.2910259962081909,0.2799150049686432,1.0397000312805176,6.0,0.0,0.9757140278816223,0.8733019828796387,19.63129997253418,0.2732999920845032,226.1193189,65.2948675,6.8404,25.98710060119629,7.621959866810357e-06,0.0248780008405447,0.09267249703407288,1.1861099665111396e-05,t17_f5_c3,ZTF18aarrqrn
2458993.8065046,2,1239306504915,20.373300552368164,/ztf/archive/sci/2020/0524/306493/ztf_20200524306493_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23930650491501e+18,0,7.0,1239.0,49.0,822.0,928.27197265625,1591.6099853515625,226.1191674,65.2948591,19.457399368286133,0.14223100244998932,1.5664600133895874,19.524999618530273,0.19699999690055847,0.29446500539779663,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.23395699262619019,0.06757300347089767,1.2337199449539185,0.6990000009536743,928.27197265625,0.8483210206031799,2.0,0.6110000014305115,0.5460000038146973,0.49525201320648193,0.44256600737571716,1.1190500259399414,4.0,0.0,0.9642860293388367,0.9895169734954834,19.785999298095703,0.3125,226.1193616,65.2948678,9.68198,26.1343994140625,8.728099601285066e-06,0.026999400928616524,0.0869515985250473,1.39205003506504e-05,t17_f5_c3,ZTF18aarrqrn
2458993.7905324,2,1239290536115,20.40850067138672,/ztf/archive/sci/2020/0524/290532/ztf_20200524290532_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23929053611501e+18,f,7.0,1239.0,61.0,823.0,924.5609741210938,1480.3599853515625,226.1190449,65.2949042,19.672100067138672,0.15978200733661652,1.7709200382232666,19.73419952392578,0.24130000174045563,0.4284040033817291,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,-0.0005600000149570405,0.062105000019073486,2.3399999141693115,0.9760000109672546,924.5609741210938,0.6743050217628479,1.0188499689102173,0.6809999942779541,0.6549999713897705,0.2910259962081909,0.2799150049686432,1.0397000312805176,6.0,0.0,0.9757140278816223,0.8733019828796387,19.63129997253418,0.2732999920845032,226.1193189,65.2948675,6.8404,25.98710060119629,7.621959866810357e-06,0.0248780008405447,0.09267249703407288,1.1861099665111396e-05,t17_f5_c3,ZTF18aarrqrn
2458993.8065046,2,1239306504915,20.373300552368164,/ztf/archive/sci/2020/0524/306493/ztf_20200524306493_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23930650491501e+18,f,7.0,1239.0,49.0,822.0,928.27197265625,1591.6099853515625,226.1191674,65.2948591,19.457399368286133,0.14223100244998932,1.5664600133895874,19.524999618530273,0.19699999690055847,0.29446500539779663,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.23395699262619019,0.06757300347089767,1.2337199449539185,0.6990000009536743,928.27197265625,0.8483210206031799,2.0,0.6110000014305115,0.5460000038146973,0.49525201320648193,0.44256600737571716,1.1190500259399414,4.0,0.0,0.9642860293388367,0.9895169734954834,19.785999298095703,0.3125,226.1193616,65.2948678,9.68198,26.1343994140625,8.728099601285066e-06,0.026999400928616524,0.0869515985250473,1.39205003506504e-05,t17_f5_c3,ZTF18aarrqrn
2458993.8088542,2,1239308856115,20.406999588012695,/ztf/archive/sci/2020/0524/308854/ztf_20200524308854_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23930885611501e+18,f,5.0,1239.0,61.0,823.0,924.0349731445312,1480.6800537109375,226.1190954,65.2949076,19.663000106811523,0.1392430067062378,1.462589979171753,19.919599533081055,0.28690001368522644,0.36049899458885193,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.008940000087022781,0.256633996963501,1.1907299757003784,0.718999981880188,924.0349731445312,0.4874359965324402,2.0,0.652999997138977,0.5820000171661377,0.5484020113945007,0.48877400159835815,1.1219899654388428,6.0,0.0,0.9757140278816223,0.9603819847106934,19.979999542236328,0.3774999976158142,226.1193189,65.2948675,7.89505,25.98699951171875,5.562490059674019e-06,0.02126690000295639,0.0964210033416748,8.673289812577423e-06,t17_f5_c3,ZTF18aarrqrn
2458994.7135532,1,1240213554915,20.657499313354492,/ztf/archive/sci/2020/0525/213542/ztf_20200525213542_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.24021355491501e+18,0,8.0,1240.0,49.0,822.0,939.8099975585938,1582.739990234375,226.1192413,65.2948701,19.61949920654297,0.16378000378608704,2.9913699626922607,19.804800033569336,0.19689999520778656,0.04569600149989128,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.03226200118660927,0.18526999652385712,2.2799999713897705,0.9359999895095825,939.8099975585938,0.852653980255127,1.0720499753952026,0.5329999923706055,0.460999995470047,0.23377199470996857,0.2021930068731308,1.1561800241470337,6.0,0.0,0.8771430253982544,0.7504389882087708,19.885499954223633,0.26510000228881836,226.1192716,65.2948725,14.6285,26.17650032043457,2.6543999410932884e-05,0.04690299928188324,-0.08372200280427933,4.254269879311323e-05,t17_f5_c3,ZTF18aarrqrn
2458994.7445255,1,1240244524915,20.686100006103516,/ztf/archive/sci/2020/0525/244479/ztf_20200525244479_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.24024452491501e+18,0,6.0,1240.0,49.0,822.0,931.9320068359375,1581.3399658203125,226.119106,65.2948525,19.733299255371094,0.12751099467277527,2.1409199237823486,20.071500778198242,0.2354000061750412,0.24924799799919128,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.12235499918460846,0.3381649851799011,2.0799999237060547,0.9390000104904175,931.9320068359375,0.6145930290222168,1.2345099449157715,0.6660000085830688,0.6029999852180481,0.32019200921058655,0.28990399837493896,1.1044800281524658,5.0,0.0,0.9157140254974365,0.8618639707565308,20.222299575805664,0.3375000059604645,226.1192716,65.2948725,12.1361,26.21030044555664,3.336100053275004e-05,0.05258779972791672,-0.10253000259399414,5.344810051610693e-05,t17_f5_c3,ZTF18aarrqrn
2458994.7150463,1,1240215046115,20.54949951171875,/ztf/archive/sci/2020/0525/214988/ztf_20200525214988_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.24021504611501e+18,0,1.0,1240.0,61.0,823.0,940.3099975585938,1466.4300537109375,226.1192461,65.2948647,19.843700408935547,0.15335799753665924,1.742300033569336,19.865999221801758,0.21580000221729279,0.0379830002784729,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,-0.07846000045537949,0.022265000268816948,2.890000104904175,0.8069999814033508,940.3099975585938,0.6834909915924072,0.8944399952888489,0.7860000133514404,0.7179999947547913,0.27197200059890747,0.24844299256801605,1.0947099924087524,3.0,0.0,0.9714289903640747,0.9875950217247009,19.776399612426758,0.2492000013589859,226.1192724,65.2948591,9.16686,26.09469985961914,1.4210099834599532e-05,0.033671099692583084,-0.06771969795227051,2.2056299712858163e-05,t17_f5_c3,ZTF18aarrqrn
2458994.7635648,1,1240263566115,20.55820083618164,/ztf/archive/sci/2020/0525/263565/ztf_20200525263565_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.24026356611501e+18,0,3.0,1240.0,61.0,823.0,932.9010009765625,1470.4100341796875,226.1192763,65.2948276,19.882200241088867,0.16076500713825226,0.87357497215271,19.657899856567383,0.1712999939918518,0.10717199742794037,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.004920999985188246,-0.22425900399684906,2.690000057220459,0.8050000071525574,932.9010009765625,0.9002879858016968,0.9957339763641357,0.8740000128746033,0.753000020980835,0.32490700483322144,0.27992600202560425,1.1606899499893188,2.0,0.0,0.9771429896354675,1.0,19.481700897216797,0.18240000307559967,226.1192724,65.2948591,9.74689,26.119199752807617,1.3999700058775488e-05,0.03377459943294525,-0.07469800114631653,2.1848300093552098e-05,t17_f5_c3,ZTF18aarrqrn
2458994.7950579,2,1240295056115,20.493200302124023,/ztf/archive/sci/2020/0525/295023/ztf_20200525295023_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.24029505611501e+18,0,4.0,1240.0,61.0,823.0,948.0130004882812,1485.9100341796875,226.1191231,65.2948395,19.76759910583496,0.14832499623298645,1.0040500164031982,19.708799362182617,0.22419999539852142,0.3100939989089966,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,-0.0707160010933876,-0.058841999620199203,1.1733700037002563,0.968999981880188,948.0130004882812,0.7843859791755676,2.0,0.6140000224113464,0.5540000200271606,0.5232800245285034,0.4721449911594391,1.108299970626831,9.0,0.0,0.951429009437561,0.846360981464386,19.474599838256836,0.22419999539852142,226.1193189,65.2948675,7.58347,25.9906005859375,7.0461301220348105e-06,0.023638900369405746,0.1001800000667572,1.0915299753833096e-05,t17_f5_c3,ZTF18aarrqrn
2458994.7964699,2,1240296464915,20.506000518798828,/ztf/archive/sci/2020/0525/296458/ztf_20200525296458_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.24029646491501e+18,0,15.0,1240.0,49.0,822.0,936.9949951171875,1598.3699951171875,226.1192459,65.2948458,19.46929931640625,0.1300559937953949,2.539289951324463,19.399499893188477,0.16459999978542328,0.19597600400447845,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.1493549942970276,-0.06983300298452377,1.186750054359436,0.9670000076293945,936.9949951171875,1.1064599752426147,2.0,0.6000000238418579,0.5149999856948853,0.5055829882621765,0.4339590072631836,1.1650500297546387,10.0,0.0,0.9014289975166321,0.8616250157356262,19.2549991607666,0.17870000004768372,226.1193616,65.2948678,9.16254,26.128299713134766,1.360019996354822e-05,0.03380189836025238,0.08916489779949188,2.154789945052471e-05,t17_f5_c3,ZTF18aarrqrn
2458994.8055324,2,1240305536115,20.45709991455078,/ztf/archive/sci/2020/0525/305521/ztf_20200525305521_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.24030553611501e+18,0,4.0,1240.0,61.0,823.0,938.0059814453125,1470.4599609375,226.1191734,65.2948547,19.75819969177246,0.16306999325752258,1.5140700340270996,20.251800537109375,0.37310001254081726,0.22656500339508057,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.13993099331855774,0.49359801411628723,1.1947100162506104,0.953000009059906,938.0059814453125,0.2053219974040985,2.0,0.6290000081062317,0.5690000057220459,0.5264899730682373,0.4762679934501648,1.1054500341415405,4.0,0.0,0.9414290189743042,0.8568819761276245,20.124399185180664,0.412200003862381,226.1193189,65.2948675,8.54848,26.005199432373047,6.112829851190327e-06,0.0221669003367424,0.095237597823143,9.494209734839387e-06,t17_f5_c3,ZTF18aarrqrn
2458994.8225231,2,1240322526115,20.471900939941406,/ztf/archive/sci/2020/0525/322477/ztf_20200525322477_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.24032252611501e+18,0,3.0,1240.0,61.0,823.0,942.5889892578125,1467.8499755859375,226.1192239,65.2948823,19.83639907836914,0.17869700491428375,1.4163999557495117,19.748699188232422,0.23330000042915344,0.1486790031194687,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,-0.242575004696846,-0.08768799901008606,1.1907299757003784,0.9240000247955322,942.5889892578125,0.7231870293617249,2.0,0.6190000176429749,0.5379999876022339,0.5198479890823364,0.4518220126628876,1.1505600214004517,6.0,0.0,0.9728569984436035,0.9185490012168884,19.48819923400879,0.22779999673366547,226.1193189,65.2948675,6.45621,26.00040054321289,6.813770141889108e-06,0.023336399346590042,0.09622339904308319,1.0633199963194784e-05,t17_f5_c3,ZTF18aarrqrn
