jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459069.6779745,1,1315177975415,20.718299865722656,/ztf/archive/sci/2020/0808/177975/ztf_20200808177975_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1315,54,634,26.36359977722168,5.0696298785624094e-06,0.03224780037999153,-0.08002869784832001,9.439129826205317e-06,t17_f5_c3,1.315177975415015e+18,t,40.0,1793.6500244140625,2156.860107421875,256.3594561,28.399998,19.794599533081055,0.14450299739837646,1.675879955291748,19.898300170898438,0.18629999458789825,0.24564099311828613,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.13993899524211884,0.10374099761247635,2.7899999618530273,0.8899999856948853,923.6409912109375,0.8199669718742371,0.916815996170044,0.7580000162124634,0.7419999837875366,0.27168500423431396,0.2659499943256378,1.0215599536895752,6.0,0.0,0.9028570055961609,0.9717569947242737,19.852699279785156,0.22619999945163727,256.3595246,28.3999641,13.1744,ZTF19abhkgvs
2459069.7157755,2,1315215775415,20.639999389648438,/ztf/archive/sci/2020/0808/215775/ztf_20200808215775_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1315,54,634,26.292200088500977,2.9602499580505537e-06,0.024581199511885643,0.08636049926280975,5.4871998145245016e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459069.7167014,2,1315216705415,20.65839958190918,/ztf/archive/sci/2020/0808/216701/ztf_20200808216701_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1315,54,634,26.29129981994629,3.612060027080588e-06,0.027236999943852425,0.08813430368900299,6.699950063193683e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459070.7117245,1,1316211725415,20.70479965209961,/ztf/archive/sci/2020/0809/211725/ztf_20200809211725_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1316,54,634,26.35300064086914,4.994270057068206e-06,0.03198369964957237,-0.06967999786138535,9.301859790866729e-06,t17_f5_c3,1.316211725415015e+18,t,27.0,1767.9300537109375,2126.1298828125,256.3594658,28.4000698,19.82900047302246,0.15993300080299377,1.0311399698257446,19.747299194335938,0.16830000281333923,0.41685399413108826,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.24341699481010437,-0.0816589966416359,2.0799999237060547,0.9789999723434448,954.3740234375,0.957518994808197,1.1985100507736206,0.6909999847412109,0.6200000047683716,0.33221200108528137,0.2980769872665405,1.1145199537277222,5.0,0.0,0.9128569960594177,0.985817015171051,19.52630043029785,0.17409999668598175,256.3595246,28.3999641,11.3096,ZTF19abhkgvs
2459071.6941435,2,1317194145415,20.172300338745117,/ztf/archive/sci/2020/0810/194144/ztf_20200810194144_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1317,54,634,26.2716007232666,4.611199983628467e-06,0.03065269999206066,0.09279440343379974,8.592300218879245e-06,t17_f5_c3,1.317194145415015e+18,t,24.0,1790.8800048828125,2130.679931640625,256.3596672,28.3999971,19.879600524902344,0.22441700100898743,1.1039600372314453,19.84480094909668,0.2596000134944916,0.7545830011367798,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,-0.5034409761428833,-0.03477799892425537,2.3499999046325684,0.6930000185966492,949.822998046875,0.3274900019168854,1.2193000316619873,0.7940000295639038,0.6610000133514404,0.3378719985485077,0.28127700090408325,1.2012100219726562,5.0,0.0,0.9228569865226746,0.8670809864997864,19.76650047302246,0.3068999946117401,256.3594271,28.4000178,6.18259,ZTF19abhkgvs
2459072.6916667,2,1318191665415,20.61400032043457,/ztf/archive/sci/2020/0811/191655/ztf_20200811191655_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1318,54,634,26.265100479125977,2.929929905803874e-06,0.024440700188279152,0.08908820152282715,5.4282700148178264e-06,t17_f5_c3,1.318191665415015e+18,1,12.0,1764.2099609375,2144.3798828125,256.3594316,28.3999908,20.168100357055664,0.2780340015888214,1.7479100227355957,20.075700759887695,0.2818000018596649,0.10036999732255936,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.22169999778270721,-0.09238100051879883,2.3499999046325684,0.9580000042915344,936.1170043945312,0.5383309721946716,0.9383909702301025,0.6430000066757202,0.41100001335144043,0.2736169993877411,0.17489400506019592,1.564479947090149,10.0,0.0,0.7328569889068604,0.6637160181999207,19.861299514770508,0.29330000281333923,256.3594271,28.4000178,5.42478,ZTF19abhkgvs
2459072.6925926,2,1318192595415,20.55270004272461,/ztf/archive/sci/2020/0811/192593/ztf_20200811192593_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1318,54,634,26.256500244140625,2.5293500129919266e-06,0.022674499079585075,0.0935169979929924,4.685350177169312e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459072.7274074,1,1318227405415,20.568099975585938,/ztf/archive/sci/2020/0811/227407/ztf_20200811227407_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1318,54,634,26.303800582885742,4.5459100874722935e-06,0.03047100082039833,-0.06592880189418793,8.491129847243428e-06,t17_f5_c3,1.318227405415015e+18,1,19.0,1752.6099853515625,2138.669921875,256.3595078,28.4000392,19.720800399780273,0.15116600692272186,1.3048100471496582,19.606300354003906,0.16040000319480896,0.2712390124797821,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.04472599923610687,-0.11448000371456146,2.640000104904175,0.9520000219345093,941.8280029296875,0.9618340134620667,0.9819139838218689,0.7860000133514404,0.7720000147819519,0.29772698879241943,0.2924239933490753,1.0181299448013306,3.0,0.0,0.949999988079071,0.9744229912757874,19.56290054321289,0.19550000131130219,256.3595246,28.3999641,12.9537,ZTF19abhkgvs
2459072.6916667,2,1318191665415,20.61400032043457,/ztf/archive/sci/2020/0811/191655/ztf_20200811191655_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1318,54,634,26.265100479125977,2.929929905803874e-06,0.024440700188279152,0.08908820152282715,5.4282700148178264e-06,t17_f5_c3,1.318191665415015e+18,t,12.0,1764.2099609375,2144.3798828125,256.3594316,28.3999908,20.168100357055664,0.2780340015888214,1.7479100227355957,20.075700759887695,0.2818000018596649,0.10036999732255936,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.22169999778270721,-0.09238100051879883,2.3499999046325684,0.9580000042915344,936.1170043945312,0.5383309721946716,0.9383909702301025,0.6430000066757202,0.41100001335144043,0.2736169993877411,0.17489400506019592,1.564479947090149,10.0,0.0,0.7328569889068604,0.6637160181999207,19.861299514770508,0.29330000281333923,256.3594271,28.4000178,5.42478,ZTF19abhkgvs
2459072.7122338,1,1318212235415,20.63290023803711,/ztf/archive/sci/2020/0811/212234/ztf_20200811212234_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1318,54,634,26.306100845336914,4.728549811261473e-06,0.03109540045261383,-0.06807159632444382,8.78332957654493e-06,t17_f5_c3,1.318212235415015e+18,t,29.0,1776.1600341796875,2142.389892578125,256.3594958,28.400044,19.894100189208984,0.16544300317764282,1.329450011253357,19.840900421142578,0.18950000405311584,0.29553401470184326,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.13934700191020966,-0.05315599963068962,2.1500000953674316,0.9710000157356262,938.1060180664062,0.7919920086860657,1.1954599618911743,0.6890000104904175,0.6330000162124634,0.32046499848365784,0.29441899061203003,1.0884699821472168,5.0,0.0,0.951429009437561,0.9925299882888794,19.69849967956543,0.21080000698566437,256.3595246,28.3999641,10.7756,ZTF19abhkgvs
2459072.7274074,1,1318227405415,20.568099975585938,/ztf/archive/sci/2020/0811/227407/ztf_20200811227407_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1318,54,634,26.303800582885742,4.5459100874722935e-06,0.03047100082039833,-0.06592880189418793,8.491129847243428e-06,t17_f5_c3,1.318227405415015e+18,t,19.0,1752.6099853515625,2138.669921875,256.3595078,28.4000392,19.720800399780273,0.15116600692272186,1.3048100471496582,19.606300354003906,0.16040000319480896,0.2712390124797821,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.04472599923610687,-0.11448000371456146,2.640000104904175,0.9520000219345093,941.8280029296875,0.9618340134620667,0.9819139838218689,0.7860000133514404,0.7720000147819519,0.29772698879241943,0.2924239933490753,1.0181299448013306,3.0,0.0,0.949999988079071,0.9744229912757874,19.56290054321289,0.19550000131130219,256.3595246,28.3999641,12.9537,ZTF19abhkgvs
2459072.7597917,3,1318259795415,19.942100524902344,/ztf/archive/sci/2020/0811/259792/ztf_20200811259792_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1318,54,634,25.542600631713867,1.145339979302662e-06,0.02313629910349846,0.19342200458049774,7.4194499575241935e-06,t17_f5_c3,1.318259795415015e+18,t,11.0,1747.52001953125,2140.489990234375,256.3596058,28.4000265,19.54159927368164,0.1782110035419464,1.3408600091934204,19.495899200439453,0.29670000076293945,0.4845919907093048,17.780000686645508,0.057999998331069946,3.7090001106262207,0.29600000381469727,-0.5315660238265991,-0.04565700143575668,1.1392300128936768,0.9769999980926514,940.0130004882812,0.44617199897766113,2.0,0.656000018119812,0.6060000061988831,0.5758259892463684,0.5319370031356812,1.082509994506836,8.0,0.0,0.8899999856948853,0.728547990322113,19.327699661254883,0.3222000002861023,256.3594559,28.4000521,6.82953,ZTF19abhkgvs
2459073.7001157,2,1319200115415,20.56760025024414,/ztf/archive/sci/2020/0812/200116/ztf_20200812200116_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1319,54,634,26.281200408935547,2.1768000806332566e-06,0.02098049968481064,0.08832159638404846,4.011929831904126e-06,t17_f5_c3,1.319200115415015e+18,1,6.0,1790.1600341796875,2117.85009765625,256.3594868,28.3999671,20.296199798583984,0.24375300109386444,1.3755099773406982,20.10099983215332,0.29589998722076416,0.26692500710487366,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.3330700099468231,-0.1951580047607422,1.1168400049209595,0.9100000262260437,962.6539916992188,0.46655499935150146,2.0,0.5189999938011169,0.4569999873638153,0.4647049903869629,0.4091910123825073,1.1356699466705322,11.0,0.0,0.7571430206298828,0.4851289987564087,20.335399627685547,0.4650999903678894,256.3594271,28.4000178,5.76278,ZTF19abhkgvs
2459073.7001157,2,1319200115415,20.56760025024414,/ztf/archive/sci/2020/0812/200116/ztf_20200812200116_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1319,54,634,26.281200408935547,2.1768000806332566e-06,0.02098049968481064,0.08832159638404846,4.011929831904126e-06,t17_f5_c3,1.319200115415015e+18,t,6.0,1790.1600341796875,2117.85009765625,256.3594868,28.3999671,20.296199798583984,0.24375300109386444,1.3755099773406982,20.10099983215332,0.29589998722076416,0.26692500710487366,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.3330700099468231,-0.1951580047607422,1.1168400049209595,0.9100000262260437,962.6539916992188,0.46655499935150146,2.0,0.5189999938011169,0.4569999873638153,0.4647049903869629,0.4091910123825073,1.1356699466705322,11.0,0.0,0.7571430206298828,0.4851289987564087,20.335399627685547,0.4650999903678894,256.3594271,28.4000178,5.76278,ZTF19abhkgvs
2459073.7295255,1,1319229525415,20.621200561523438,/ztf/archive/sci/2020/0812/229514/ztf_20200812229514_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1319,54,634,26.33769989013672,3.81817017114372e-06,0.027812499552965164,-0.07084310054779053,7.142659796954831e-06,t17_f5_c3,1.319229525415015e+18,t,18.0,1745.0799560546875,2112.030029296875,256.359497,28.4000545,19.753700256347656,0.1556980013847351,1.3181300163269043,19.7549991607666,0.17720000445842743,0.33285701274871826,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.25906801223754883,0.0012580000329762697,2.549999952316284,0.9779999852180481,968.469970703125,0.8661929965019226,1.0060100555419922,0.7889999747276306,0.7160000205039978,0.30941200256347656,0.280784010887146,1.1019599437713623,4.0,0.0,0.9542859792709351,0.9932979941368103,19.81369972229004,0.2370000034570694,256.3595246,28.3999641,10.2122,ZTF19abhkgvs
2459075.6929977,1,1321192995415,20.5625,/ztf/archive/sci/2020/0814/192998/ztf_20200814192998_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1321,54,634,26.205400466918945,4.915249974146718e-06,0.03160079941153526,-0.06835570186376572,9.199119631375652e-06,t17_f5_c3,1.3211929954150152e+18,1,52.0,1770.050048828125,2132.070068359375,256.3594659,28.4000912,19.878400802612305,0.1669660061597824,0.7414990067481995,19.925500869750977,0.225600004196167,0.4853709936141968,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.133992001414299,0.047091998159885406,2.259999990463257,0.9679999947547913,948.426025390625,0.6369550228118896,1.0963000059127808,0.6759999990463257,0.6330000162124634,0.29911500215530396,0.28008800745010376,1.067929983139038,8.0,0.0,0.8428570032119751,0.8880929946899414,19.9468994140625,0.2922999858856201,256.3595246,28.3999641,9.19185,ZTF19abhkgvs
2459075.6939352,1,1321193935415,20.553699493408203,/ztf/archive/sci/2020/0814/193935/ztf_20200814193935_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1321,54,634,26.200000762939453,4.708700089395279e-06,0.03108149953186512,-0.0700094997882843,8.746310413698666e-06,t17_f5_c3,1.3211939354150152e+18,1,43.0,1769.3299560546875,2132.580078125,256.3595377,28.3999859,19.854000091552734,0.20286299288272858,2.0883901119232178,19.804800033569336,0.20260000228881836,0.09064699709415436,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.3344539999961853,-0.04915999993681908,3.6600000858306885,0.996999979019165,947.9249877929688,0.7489240169525146,0.6811190247535706,0.800000011920929,0.6940000057220459,0.2185789942741394,0.18961699306964874,1.1527400016784668,1.0,0.0,0.7042859792709351,1.0,19.674999237060547,0.22840000689029694,256.3595246,28.3999641,10.5329,ZTF19abhkgvs
2459075.6929977,1,1321192995415,20.5625,/ztf/archive/sci/2020/0814/192998/ztf_20200814192998_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1321,54,634,26.205400466918945,4.915249974146718e-06,0.03160079941153526,-0.06835570186376572,9.199119631375652e-06,t17_f5_c3,1.3211929954150152e+18,t,52.0,1770.050048828125,2132.070068359375,256.3594659,28.4000912,19.878400802612305,0.1669660061597824,0.7414990067481995,19.925500869750977,0.225600004196167,0.4853709936141968,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.133992001414299,0.047091998159885406,2.259999990463257,0.9679999947547913,948.426025390625,0.6369550228118896,1.0963000059127808,0.6759999990463257,0.6330000162124634,0.29911500215530396,0.28008800745010376,1.067929983139038,8.0,0.0,0.8428570032119751,0.8880929946899414,19.9468994140625,0.2922999858856201,256.3595246,28.3999641,9.19185,ZTF19abhkgvs
2459075.6939352,1,1321193935415,20.553699493408203,/ztf/archive/sci/2020/0814/193935/ztf_20200814193935_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1321,54,634,26.200000762939453,4.708700089395279e-06,0.03108149953186512,-0.0700094997882843,8.746310413698666e-06,t17_f5_c3,1.3211939354150152e+18,t,43.0,1769.3299560546875,2132.580078125,256.3595377,28.3999859,19.854000091552734,0.20286299288272858,2.0883901119232178,19.804800033569336,0.20260000228881836,0.09064699709415436,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.3344539999961853,-0.04915999993681908,3.6600000858306885,0.996999979019165,947.9249877929688,0.7489240169525146,0.6811190247535706,0.800000011920929,0.6940000057220459,0.2185789942741394,0.18961699306964874,1.1527400016784668,1.0,0.0,0.7042859792709351,1.0,19.674999237060547,0.22840000689029694,256.3595246,28.3999641,10.5329,ZTF19abhkgvs
2459075.715,2,1321214995415,19.86870002746582,/ztf/archive/sci/2020/0814/215000/ztf_20200814215000_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1321,54,634,26.017099380493164,2.0347100871731527e-05,0.06433980166912079,0.08826480060815811,3.798789839493111e-05,t17_f5_c3,1.321214995415015e+18,t,28.0,1782.550048828125,2129.25,256.3594756,28.3999631,19.73710060119629,0.19066999852657318,0.9058380126953125,19.610700607299805,0.33160001039505005,0.2512519955635071,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,-0.32607999444007874,-0.12638899683952332,1.1733700037002563,0.9129999876022339,951.2540283203125,0.25803300738334656,2.0,0.7990000247955322,0.7089999914169312,0.6809449791908264,0.6042429804801941,1.1269400119781494,6.0,0.0,0.8228570222854614,0.9714890122413635,19.629899978637695,0.43130001425743103,256.3594271,28.4000178,6.36972,ZTF19abhkgvs
2459075.7159375,2,1321215935415,20.165599822998047,/ztf/archive/sci/2020/0814/215938/ztf_20200814215938_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1321,54,634,26.10930061340332,2.5024598926393082e-06,0.02255989983677864,0.08997470140457153,4.648400135920383e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459076.687419,1,1322187415415,20.58880043029785,/ztf/archive/sci/2020/0815/187407/ztf_20200815187407_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1322,54,634,26.220600128173828,4.78767015010817e-06,0.031302399933338165,-0.06652030348777771,8.9178201960749e-06,t17_f5_c3,1.322187415415015e+18,t,34.0,1778.219970703125,2128.239990234375,256.3594727,28.4000415,20.002599716186523,0.18597400188446045,1.1156100034713745,19.770299911499023,0.1891999989748001,0.3195889890193939,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.2781580090522766,-0.23232300579547882,2.1500000953674316,0.953000009059906,952.2589721679688,0.8185380101203918,1.1677099466323853,0.7160000205039978,0.656000018119812,0.3330230116844177,0.3051159977912903,1.0914599895477295,5.0,0.0,0.9100000262260437,0.9754869937896729,19.852699279785156,0.25859999656677246,256.3595246,28.3999641,8.88166,ZTF19abhkgvs
2459076.7079282,2,1322207925415,20.5487003326416,/ztf/archive/sci/2020/0815/207928/ztf_20200815207928_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1322,54,634,26.194599151611328,3.446670007178909e-06,0.02657639980316162,0.08556950092315674,6.362899966916302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459076.7272917,3,1322227295415,19.85260009765625,/ztf/archive/sci/2020/0815/227280/ztf_20200815227280_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1322,54,634,25.49220085144043,1.8169699842474074e-06,0.02891469933092594,0.19090700149536133,1.1587199878704268e-05,t17_f5_c3,1.322227295415015e+18,t,12.0,1762.760009765625,2118.449951171875,256.3594685,28.4000392,19.506200790405273,0.18464499711990356,1.4264999628067017,19.767200469970703,0.43540000915527344,0.06271400302648544,17.780000686645508,0.057999998331069946,3.7090001106262207,0.29600000381469727,-0.7678840160369873,0.261029988527298,1.0691699981689453,0.9269999861717224,962.0449829101562,0.08544500172138214,2.0,0.7129999995231628,0.6010000109672546,0.6668739914894104,0.5621200203895569,1.1863600015640259,8.0,0.0,0.8228570222854614,0.8145269751548767,19.3169002532959,0.36629998683929443,256.3594559,28.4000521,7.07188,ZTF19abhkgvs
2459077.6500231,2,1323150025415,20.317800521850586,/ztf/archive/sci/2020/0816/150023/ztf_20200816150023_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1323,54,634,26.194299697875977,2.804199993988732e-06,0.023795099928975105,0.09052930027246475,5.246410182735417e-06,t17_f5_c3,1.323150025415015e+18,1,16.0,1828.719970703125,2129.110107421875,256.3594017,28.3999193,20.17329978942871,0.24426400661468506,1.4346100091934204,20.410900115966797,0.5126000046730042,0.3570759892463684,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.26913899183273315,0.2375890016555786,1.0587799549102783,0.9639999866485596,951.3900146484375,-0.09306199848651886,2.0,0.6510000228881836,0.4860000014305115,0.6148589849472046,0.4590190052986145,1.3395099639892578,8.0,0.0,0.8242859840393066,0.8215910196304321,19.94099998474121,0.42419999837875366,256.3594271,28.4000178,5.90866,ZTF19abhkgvs
2459077.6500231,2,1323150025415,20.317800521850586,/ztf/archive/sci/2020/0816/150023/ztf_20200816150023_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1323,54,634,26.194299697875977,2.804199993988732e-06,0.023795099928975105,0.09052930027246475,5.246410182735417e-06,t17_f5_c3,1.323150025415015e+18,t,16.0,1828.719970703125,2129.110107421875,256.3594017,28.3999193,20.17329978942871,0.24426400661468506,1.4346100091934204,20.410900115966797,0.5126000046730042,0.3570759892463684,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.26913899183273315,0.2375890016555786,1.0587799549102783,0.9639999866485596,951.3900146484375,-0.09306199848651886,2.0,0.6510000228881836,0.4860000014305115,0.6148589849472046,0.4590190052986145,1.3395099639892578,8.0,0.0,0.8242859840393066,0.8215910196304321,19.94099998474121,0.42419999837875366,256.3594271,28.4000178,5.90866,ZTF19abhkgvs
