jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458465.7357292,1,711235724815,20.21190071105957,/ztf/archive/sci/2018/1213/235729/ztf_20181213235729_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,711.0,48.0,703.0,26.158100128173828,7.865460247558076e-06,0.029387999325990677,-0.0400799997150898,1.7169499187730253e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458465.7453588,1,711245356115,19.921100616455078,/ztf/archive/sci/2018/1213/245359/ztf_20181213245359_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,711.0,61.0,704.0,26.178699493408203,7.902330253273249e-06,0.029094599187374115,-0.11926499754190445,1.814720053516794e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458465.9788773,2,711478874815,19.746200561523438,/ztf/archive/sci/2018/1213/478866/ztf_20181213478866_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,711.0,48.0,703.0,26.049299240112305,2.954059937110287e-06,0.017850099131464958,0.06769219785928726,6.451270110119367e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458465.9793403,2,711479346115,19.837099075317383,/ztf/archive/sci/2018/1213/479329/ztf_20181213479329_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,711.0,61.0,704.0,26.007299423217773,2.892179963964736e-06,0.01789250038564205,0.07599429786205292,6.627059974562144e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458466.8006019,1,712300604815,19.904399871826172,/ztf/archive/sci/2018/1214/300475/ztf_20181214300475_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,712.0,48.0,703.0,25.497699737548828,6.302000201685587e-06,0.026353200897574425,-0.04054589942097664,1.3769299584964756e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458466.8214583,2,712321454815,19.625900268554688,/ztf/archive/sci/2018/1214/321389/ztf_20181214321389_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,712.0,48.0,703.0,25.497600555419922,3.2016700970416423e-06,0.0186793003231287,0.07737159729003906,7.013669801381184e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458467.9016551,1,713401654815,17.0841007232666,/ztf/archive/sci/2018/1215/401516/ztf_20181215401516_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,713.0,48.0,703.0,22.922700881958008,0.00021087400091346353,0.06618589907884598,-0.06900379806756973,0.0005114409723319113,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458468.9121875,1,714412186115,20.421300888061523,/ztf/archive/sci/2018/1216/412176/ztf_20181216412176_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,714.0,61.0,704.0,26.124000549316406,3.7586698908853577e-06,0.020223300904035568,-0.05712909996509552,8.619929758424405e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458468.9243403,1,714424346115,20.38520050048828,/ztf/archive/sci/2018/1216/424340/ztf_20181216424340_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,714.0,61.0,704.0,26.11639976501465,3.7933600651740562e-06,0.020423199981451035,-0.053880900144577026,8.698590136191342e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458468.9652431,2,714465244815,19.833099365234375,/ztf/archive/sci/2018/1216/465243/ztf_20181216465243_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,714.0,48.0,703.0,26.059600830078125,2.912470108640264e-06,0.01776530034840107,0.06067259982228279,6.382219908118714e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458480.7802778,1,726280276115,20.045299530029297,/ztf/archive/sci/2018/1228/280278/ztf_20181228280278_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,726.0,61.0,704.0,26.184999465942383,1.444650024495786e-05,0.03981969878077507,-0.04292849823832512,3.322670090710744e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458480.8253472,2,726325344815,19.914199829101562,/ztf/archive/sci/2018/1228/325336/ztf_20181228325336_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,726.0,48.0,703.0,26.043899536132812,4.0290501601703e-06,0.020882800221443176,0.07580920308828354,8.872269972926006e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458481.8205324,2,727320534815,20.05120086669922,/ztf/archive/sci/2018/1229/320521/ztf_20181229320521_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,727.0,48.0,703.0,26.06089973449707,2.351549937884556e-06,0.016063900664448738,0.07551009953022003,5.1556198741309345e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458482.6944907,2,728194494815,19.7726993560791,/ztf/archive/sci/2018/1230/194468/ztf_20181230194468_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,728.0,48.0,703.0,25.97719955444336,3.622069925768301e-06,0.019815199077129364,0.069651298224926,7.928380000521429e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458486.6325116,2,732132514815,19.872600555419922,/ztf/archive/sci/2019/0103/132500/ztf_20190103132500_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,732.0,48.0,703.0,26.042200088500977,2.8838001071562758e-06,0.017741000279784203,0.07808849960565567,6.317629868135555e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458487.6921644,1,733192164815,20.238000869750977,/ztf/archive/sci/2019/0104/192141/ztf_20190104192141_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,733.0,48.0,703.0,26.163700103759766,5.442050223791739e-06,0.024382799863815308,-0.0543724000453949,1.1906799954886083e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458487.7079514,1,733207956115,20.31679916381836,/ztf/archive/sci/2019/0104/207951/ztf_20190104207951_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,733.0,61.0,704.0,26.12380027770996,4.401889782457147e-06,0.02209310047328472,-0.058216799050569534,1.0082500011776574e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458487.7165972,1,733216596115,20.457199096679688,/ztf/archive/sci/2019/0104/216597/ztf_20190104216597_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,733.0,61.0,704.0,26.12420082092285,4.18009994973545e-06,0.02143869921565056,-0.060637399554252625,9.574399882694706e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458487.7537153,2,733253714815,20.34269905090332,/ztf/archive/sci/2019/0104/253681/ztf_20190104253681_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,733.0,48.0,703.0,26.072399139404297,2.40280996877118e-06,0.016118599101901054,0.07487300038337708,5.281850008032052e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458487.757963,2,733257966115,20.13680076599121,/ztf/archive/sci/2019/0104/257928/ztf_20190104257928_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,733.0,61.0,704.0,26.032699584960938,2.118440079357242e-06,0.015280400402843952,0.07198309898376465,4.843549959332449e-06,t12_f5_c3,7.33257966115015e+17,t,27.0,1832.6700439453125,2820.260009765625,84.2952535,43.4119862,20.06369972229004,0.23532399535179138,0.9485049843788147,20.384199142456055,0.4156000018119812,0.3106530010700226,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,0.11456400156021118,0.32050299644470215,2.3499999046325684,0.8240000009536743,260.2380065917969,-0.24741299450397491,1.2886099815368652,0.6610000133514404,0.6079999804496765,0.28127700090408325,0.2587229907512665,1.0871700048446655,8.0,0.0,0.7533329725265503,0.8790349960327148,20.33650016784668,0.5051000118255615,84.2951336,43.4119962,5.9608,ZTF18abshnwm
2458488.7223611,1,734222364815,20.28660011291504,/ztf/archive/sci/2019/0105/222245/ztf_20190105222245_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,734.0,48.0,703.0,25.76689910888672,5.861059889866738e-06,0.025423800572752953,-0.0497003011405468,1.2792699635610916e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458488.7242477,1,734224246115,19.80190086364746,/ztf/archive/sci/2019/0105/224225/ztf_20190105224225_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,734.0,61.0,704.0,25.495100021362305,8.656519639771432e-06,0.030814699828624725,-0.06434919685125351,1.9822900867438875e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458488.7567824,2,734256784815,20.180200576782227,/ztf/archive/sci/2019/0105/256771/ztf_20190105256771_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,734.0,48.0,703.0,25.895999908447266,3.2645500596117927e-06,0.018722400069236755,0.0715864971280098,7.1696499617246445e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458490.6946296,2,736194626115,20.19499969482422,/ztf/archive/sci/2019/0107/194630/ztf_20190107194630_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,736.0,61.0,704.0,26.027099609375,3.97277017327724e-06,0.020883899182081223,0.07637669891119003,9.107789992413018e-06,t12_f5_c3,7.36194626115015e+17,t,7.0,1841.5400390625,2807.7900390625,84.2952545,43.4118944,20.067100524902344,0.23698900640010834,0.9253180027008057,20.288999557495117,0.3723999857902527,0.47804099321365356,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,-0.390051007270813,0.22190099954605103,1.469670057296753,0.7319999933242798,272.7130126953125,-0.0940219983458519,2.0,0.6610000133514404,0.5950000286102295,0.4497610032558441,0.4048529863357544,1.1109199523925781,6.0,0.0,0.7766669988632202,0.9539499878883362,20.271400451660156,0.46459999680519104,84.2951336,43.4119962,7.01485,ZTF18abshnwm
2458490.7036227,2,736203624815,20.09779930114746,/ztf/archive/sci/2019/0107/203600/ztf_20190107203600_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,736.0,48.0,703.0,25.989700317382812,2.3592399429617217e-06,0.01591780036687851,0.07136689871549606,5.177159891900374e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458490.7314005,1,736231404815,20.186100006103516,/ztf/archive/sci/2019/0107/231331/ztf_20190107231331_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,736.0,48.0,703.0,26.191499710083008,7.260849997692276e-06,0.02823209948837757,-0.09198570251464844,1.589010025782045e-05,t12_f5_c3,7.36231404815015e+17,t,14.0,2458.949951171875,2942.510009765625,84.2950684,43.4118405,20.493499755859375,0.3840630054473877,1.096909999847412,21.32309913635254,0.7032999992370605,0.589169979095459,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,0.19670499861240387,0.829604983329773,2.3499999046325684,0.3720000088214874,137.99000549316406,-1.136989951133728,1.7009799480438232,0.9959999918937683,0.824999988079071,0.4238300025463104,0.351063996553421,1.2072700262069702,4.0,0.0,0.6766669750213623,0.9907860159873962,20.82670021057129,0.5690000057220459,84.2951957,43.4119841,5.42644,ZTF18abshnwm
2458491.7045139,1,737204514815,20.602100372314453,/ztf/archive/sci/2019/0108/204502/ztf_20190108204502_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,737.0,48.0,703.0,26.141700744628906,3.996879968326539e-06,0.020906999707221985,-0.04451790079474449,8.742879799683578e-06,t12_f5_c3,7.37204514815015e+17,t,29.0,2459.469970703125,2927.580078125,84.2951474,43.4119676,20.595699310302734,0.3162199854850769,1.0565400123596191,20.579099655151367,0.36250001192092896,0.13772700726985931,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,0.9117529988288879,-0.016645999625325203,2.9200000762939453,0.5730000138282776,152.91900634765625,0.022981999441981316,0.9189159870147705,0.8360000252723694,0.7730000019073486,0.28630098700523376,0.26472601294517517,1.0815000534057617,5.0,0.0,0.6766669750213623,0.9357150197029114,20.624500274658203,0.4814000129699707,84.2951957,43.4119841,6.16718,ZTF18abshnwm
2458491.7337847,2,737233784815,20.268400192260742,/ztf/archive/sci/2019/0108/233519/ztf_20190108233519_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,737.0,48.0,703.0,26.05739974975586,2.76189007308858e-06,0.0173799991607666,0.07204560190439224,6.046860107744578e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458492.6529167,2,738152914815,18.425899505615234,/ztf/archive/sci/2019/0109/152917/ztf_20190109152917_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,738.0,48.0,703.0,24.820100784301758,1.1588799679884687e-05,0.035637300461530685,0.06130250170826912,2.5318200641777366e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458492.713912,1,738213914815,18.20800018310547,/ztf/archive/sci/2019/0109/213877/ztf_20190109213877_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,738.0,48.0,703.0,24.336299896240234,4.42238015239127e-05,0.05493909865617752,-0.031602099537849426,0.00010200600081589073,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458492.7209491,1,738220946115,17.603700637817383,/ztf/archive/sci/2019/0109/220937/ztf_20190109220937_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,738.0,61.0,704.0,23.785999298095703,7.184460264397785e-05,0.057709600776433945,-0.06143200024962425,0.00017336300516035408,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458493.7131134,1,739213114815,20.684200286865234,/ztf/archive/sci/2019/0110/213056/ztf_20190110213056_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,739.0,48.0,703.0,26.143299102783203,3.6436999835132156e-06,0.02000950090587139,-0.04555070027709007,7.959430149639957e-06,t15_f5_c3,7.39213114815015e+17,t,25.0,2462.800048828125,2926.0,84.2952091,43.4119524,20.700300216674805,0.270889014005661,0.9211270213127136,20.57029914855957,0.3379000127315521,0.1210549995303154,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,0.822812020778656,-0.12998999655246735,1.329800009727478,0.7329999804496765,154.5,0.11389599740505219,2.0,0.6019999980926514,0.5680000185966492,0.45270100235939026,0.4271329939365387,1.0598599910736084,5.0,0.0,0.6314290165901184,0.9797959923744202,20.71109962463379,0.4887000024318695,84.2951957,43.4119841,6.06946,ZTF18abshnwm
2458493.7370602,1,739237066115,20.181800842285156,/ztf/archive/sci/2019/0110/237002/ztf_20190110237002_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,739.0,61.0,704.0,25.912500381469727,4.4371299736667424e-06,0.022114800289273262,-0.05361250042915344,1.0124799700861331e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458493.7523495,2,739252346115,20.306299209594727,/ztf/archive/sci/2019/0110/252257/ztf_20190110252257_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,739.0,61.0,704.0,26.425899505615234,0.00014891099999658763,0.12191999703645706,0.03549889847636223,0.0003392669896129519,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458493.7575116,2,739257514815,20.337900161743164,/ztf/archive/sci/2019/0110/257431/ztf_20190110257431_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,739.0,48.0,703.0,26.062700271606445,2.5189799544023117e-06,0.016622599214315414,0.07656220346689224,5.514510121429339e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458495.7197685,1,741219766115,20.25830078125,/ztf/archive/sci/2019/0112/219757/ztf_20190112219757_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,741.0,61.0,704.0,26.052900314331055,4.129959961574059e-06,0.021330900490283966,-0.07366350293159485,9.444729585084133e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458495.7363426,1,741236344815,20.282899856567383,/ztf/archive/sci/2019/0112/236169/ztf_20190112236169_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,741.0,48.0,703.0,25.922199249267578,5.4150400501384865e-06,0.02443769946694374,-0.04630890116095543,1.1804700079665054e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458495.7808449,2,741280844815,20.358999252319336,/ztf/archive/sci/2019/0112/280810/ztf_20190112280810_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,741.0,48.0,703.0,26.045700073242188,2.208649902968318e-06,0.01546739973127842,0.0727342963218689,4.8502902245672885e-06,t15_f5_c3,7.41280844815015e+17,t,17.0,2462.580078125,2939.300048828125,84.2951335,43.411908,20.35569953918457,0.24714499711990356,1.550860047340393,20.122900009155273,0.29760000109672546,0.2236579954624176,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.4136829972267151,-0.2327979952096939,1.3591599464416504,0.609000027179718,141.19700622558594,0.23610800504684448,2.0,0.7689999938011169,0.6549999713897705,0.5657920241355896,0.48191699385643005,1.174049973487854,9.0,0.0,0.7042859792709351,0.7362490296363831,20.335899353027344,0.45829999446868896,84.2951733,43.4119647,5.30326,ZTF18abshnwm
2458503.7361921,1,749236196115,18.216699600219727,/ztf/archive/sci/2019/0120/236157/ztf_20190120236157_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,749.0,61.0,704.0,26.191600799560547,0.00018112099496647716,0.05693420022726059,-0.14445599913597107,0.0004527469864115119,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458503.7751042,2,749275106115,18.15060043334961,/ztf/archive/sci/2019/0120/275093/ztf_20190120275093_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,749.0,61.0,704.0,25.839099884033203,1.6195399439311586e-05,0.04176200181245804,0.06915830075740814,3.6421399272512645e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458505.6232755,2,751123274815,19.44529914855957,/ztf/archive/sci/2019/0122/123252/ztf_20190122123252_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,751.0,48.0,703.0,26.04949951171875,3.4951999623444863e-06,0.01946919970214367,0.06758119910955429,7.66890025261091e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458505.6851505,1,751185154815,19.13170051574707,/ztf/archive/sci/2019/0122/185116/ztf_20190122185116_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,751.0,48.0,703.0,26.156200408935547,1.3656400369654875e-05,0.03845150023698807,-0.04397299885749817,3.0001599952811375e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458505.7418056,1,751241806115,18.92300033569336,/ztf/archive/sci/2019/0122/241806/ztf_20190122241806_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,751.0,61.0,704.0,26.113800048828125,1.666370008024387e-05,0.0420801006257534,-0.02867479994893074,3.833030132227577e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458506.7252894,2,752225286115,19.338199615478516,/ztf/archive/sci/2019/0123/225231/ztf_20190123225231_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,752.0,61.0,704.0,26.03499984741211,4.146570063312538e-06,0.021390400826931,0.08048229664564133,9.486810085945763e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458506.7398958,2,752239894815,19.605899810791016,/ztf/archive/sci/2019/0123/239884/ztf_20190123239884_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,752.0,48.0,703.0,26.072500228881836,3.0870598948240513e-06,0.018268300220370293,0.0734701007604599,6.775880137865897e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458507.6818403,1,753181844815,20.531999588012695,/ztf/archive/sci/2019/0124/181794/ztf_20190124181794_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,753.0,48.0,703.0,26.14889907836914,4.575059847411467e-06,0.022388199344277382,-0.042771000415086746,9.992219929699786e-06,t15_f5_c3,7.53181844815015e+17,1,50.0,2450.050048828125,2928.5,84.2949404,43.412015,20.201900482177734,0.21546700596809387,1.326889991760254,20.07469940185547,0.24719999730587006,0.6544089913368225,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,0.8507680296897888,-0.12717300653457642,2.0999999046325684,0.8159999847412109,151.99600219726562,0.45733699202537537,1.2562600374221802,0.9940000176429749,0.9359999895095825,0.4733330011367798,0.44571399688720703,1.0619699954986572,5.0,0.0,0.4142859876155853,0.9612339735031128,20.021499633789062,0.299699991941452,84.2951957,43.4119841,7.82533,ZTF18abshnwm
2458507.6818403,1,753181844815,20.531999588012695,/ztf/archive/sci/2019/0124/181794/ztf_20190124181794_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,753.0,48.0,703.0,26.14889907836914,4.575059847411467e-06,0.022388199344277382,-0.042771000415086746,9.992219929699786e-06,t15_f5_c3,7.53181844815015e+17,t,50.0,2450.050048828125,2928.5,84.2949404,43.412015,20.201900482177734,0.21546700596809387,1.326889991760254,20.07469940185547,0.24719999730587006,0.6544089913368225,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,0.8507680296897888,-0.12717300653457642,2.0999999046325684,0.8159999847412109,151.99600219726562,0.45733699202537537,1.2562600374221802,0.9940000176429749,0.9359999895095825,0.4733330011367798,0.44571399688720703,1.0619699954986572,5.0,0.0,0.4142859876155853,0.9612339735031128,20.021499633789062,0.299699991941452,84.2951957,43.4119841,7.82533,ZTF18abshnwm
2458507.7239699,2,753223964815,20.18589973449707,/ztf/archive/sci/2019/0124/223958/ztf_20190124223958_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,753.0,48.0,703.0,26.05739974975586,2.7271300950815203e-06,0.017166800796985626,0.0755913034081459,5.9900198721152265e-06,t15_f5_c3,7.53223964815015e+17,t,51.0,2465.199951171875,2930.93994140625,84.2951362,43.4119632,19.9414005279541,0.2124210000038147,1.3943099975585938,19.72920036315918,0.25920000672340393,0.10720899701118469,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.22335700690746307,-0.2122029960155487,3.4200000762939453,0.8870000243186951,149.55499267578125,0.45665600895881653,0.736286997795105,0.9599999785423279,0.7480000257492065,0.28070199489593506,0.21871300041675568,1.2834199666976929,6.0,0.0,0.48142901062965393,0.955036997795105,19.913299560546875,0.3903999924659729,84.2951733,43.4119647,6.35197,ZTF18abshnwm
2458507.7696759,2,753269676115,19.997699737548828,/ztf/archive/sci/2019/0124/269676/ztf_20190124269676_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,753.0,61.0,704.0,26.024499893188477,2.864929911083891e-06,0.01766910031437874,0.07357600331306458,6.5640701905067544e-06,t15_f5_c3,7.53269676115015e+17,t,27.0,1851.3599853515625,2799.14990234375,84.2951988,43.4119935,19.738500595092773,0.22596000134944916,0.9400079846382141,19.953800201416016,0.3564000129699707,0.1703130006790161,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,0.20434699952602386,0.21533699333667755,1.3333499431610107,0.7720000147819519,281.3529968261719,0.04386100172996521,2.0,0.7440000176429749,0.6729999780654907,0.5579910278320312,0.5047420263290405,1.1054999828338623,5.0,0.0,0.74857097864151,0.9950190186500549,20.297100067138672,0.6234999895095825,84.2951336,43.4119962,6.41433,ZTF18abshnwm
