jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458966.8482755,2,1212348274015,19.98349952697754,/ztf/archive/sci/2020/0427/348275/ztf_20200427348275_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1212.0,40.0,759.0,25.823200225830078,1.5425299352500588e-05,0.032766301184892654,0.11720699816942215,2.2637699657934718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458966.883831,2,1212383834015,20.861099243164062,/ztf/archive/sci/2020/0427/383796/ztf_20200427383796_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1212.0,40.0,759.0,26.361499786376953,8.573400009481702e-06,0.024378400295972824,0.11386000365018845,1.2482400052249432e-05,t17_f5_c3,1.21238383401501e+18,0,9.0,2544.590087890625,2576.280029296875,223.1339959,48.8308734,20.489500045776367,0.2777259945869446,2.4042599201202393,20.759000778198242,0.3882000148296356,0.23934699594974518,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.35484299063682556,0.2695479989051819,1.1733700037002563,0.8220000267028809,504.2170104980469,0.10206300020217896,2.0,0.5600000023841858,0.4490000009536743,0.47725799679756165,0.382658988237381,1.2472200393676758,8.0,0.0,0.8228570222854614,0.689283013343811,20.833799362182617,0.5289999842643738,223.1340956,48.8308582,8.10971,ZTF18aayapdq
2458936.9198032,2,1182419804015,20.813600540161133,/ztf/archive/sci/2020/0328/419792/ztf_20200328419792_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1182.0,40.0,759.0,26.3523006439209,8.386319677811116e-06,0.024022100493311882,0.11238200217485428,1.2321400390646886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458936.9206944,2,1182420694015,20.865400314331055,/ztf/archive/sci/2020/0328/420694/ztf_20200328420694_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,40.0,759.0,26.35420036315918,1.2052300007781014e-05,0.028871800750494003,0.11059899628162384,1.777460056473501e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458966.8473727,2,1212347374015,19.552200317382812,/ztf/archive/sci/2020/0427/347373/ztf_20200427347373_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1212.0,40.0,759.0,25.572200775146484,1.7222000678884797e-05,0.03479209914803505,0.1221729964017868,2.5192399334628135e-05,t17_f5_c3,1.21234737401501e+18,f,5.0,2550.89990234375,2577.68994140625,223.1339958,48.8306717,19.826200485229492,0.2576499879360199,1.3869400024414062,19.352100372314453,0.3411000072956085,0.7027509808540344,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,0.6387779712677002,-0.47408199310302734,2.3499999046325684,0.6190000176429749,502.8139953613281,0.20014899969100952,1.0111299753189087,0.8240000009536743,0.7179999947547913,0.3506380021572113,0.3055320084095001,1.147629976272583,6.0,0.0,0.7028570175170898,1.0,19.106800079345703,0.34940001368522644,223.1340956,48.8308582,5.26817,ZTF18aayapdq
2458966.883831,2,1212383834015,20.861099243164062,/ztf/archive/sci/2020/0427/383796/ztf_20200427383796_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1212.0,40.0,759.0,26.361499786376953,8.573400009481702e-06,0.024378400295972824,0.11386000365018845,1.2482400052249432e-05,t17_f5_c3,1.21238383401501e+18,f,9.0,2544.590087890625,2576.280029296875,223.1339959,48.8308734,20.489500045776367,0.2777259945869446,2.4042599201202393,20.759000778198242,0.3882000148296356,0.23934699594974518,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.35484299063682556,0.2695479989051819,1.1733700037002563,0.8220000267028809,504.2170104980469,0.10206300020217896,2.0,0.5600000023841858,0.4490000009536743,0.47725799679756165,0.382658988237381,1.2472200393676758,8.0,0.0,0.8228570222854614,0.689283013343811,20.833799362182617,0.5289999842643738,223.1340956,48.8308582,8.10971,ZTF18aayapdq
2458966.9043981,1,1212404394015,20.916400909423828,/ztf/archive/sci/2020/0427/404363/ztf_20200427404363_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1212.0,40.0,759.0,26.318700790405273,1.1971000276389532e-05,0.029005900025367737,-0.06833550333976746,1.761759995133616e-05,t17_f5_c3,1.21240439401501e+18,f,20.0,2556.1201171875,2579.570068359375,223.1340846,48.8309157,20.35569953918457,0.20355099439620972,1.5813000202178955,20.55900001525879,0.2913999855518341,0.16785399615764618,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.036928001791238785,0.20326100289821625,2.680000066757202,0.9679999947547913,500.9339904785156,0.35740000009536743,0.9216369986534119,0.6949999928474426,0.5519999861717224,0.2593280076980591,0.20597000420093536,1.259060025215149,8.0,0.0,0.9371430277824402,0.9014449715614319,20.923200607299805,0.5192000269889832,223.1340361,48.8308809,7.82151,ZTF18aayapdq
2458966.9131944,1,1212413194015,20.88360023498535,/ztf/archive/sci/2020/0427/413171/ztf_20200427413171_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1212.0,40.0,759.0,26.314699172973633,1.1978600014117546e-05,0.028896499425172806,-0.06696739792823792,1.762569991115015e-05,t17_f5_c3,1.21241319401501e+18,f,17.0,2541.419921875,2576.25,223.1340167,48.8309229,20.099700927734375,0.17988699674606323,1.497920036315918,20.056900024414062,0.18559999763965607,0.15631000697612762,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.17988400161266327,-0.042844999581575394,2.180000066757202,0.953000009059906,504.25201416015625,0.8266609907150269,1.153939962387085,0.7549999952316284,0.6290000081062317,0.3463299870491028,0.28853198885917664,1.2003200054168701,5.0,0.0,0.9557139873504639,1.0,20.066099166870117,0.23839999735355377,223.1340361,48.8308809,10.9531,ZTF18aayapdq
2458966.9319444,1,1212431944015,20.862600326538086,/ztf/archive/sci/2020/0427/431933/ztf_20200427431933_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1212.0,40.0,759.0,26.292499542236328,1.1701000403263606e-05,0.02857919968664646,-0.05686299875378609,1.718219937174581e-05,t17_f5_c3,1.21243194401501e+18,f,11.0,2540.280029296875,2570.699951171875,223.1340113,48.8309316,20.16550064086914,0.16830000281333923,1.742210030555725,20.306299209594727,0.23999999463558197,0.18927399814128876,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.1348160058259964,0.14078299701213837,2.549999952316284,0.9639999866485596,509.79901123046875,0.5562919974327087,0.9776059985160828,0.6620000004768372,0.5809999704360962,0.2596080005168915,0.2278430014848709,1.1394200325012207,7.0,0.0,0.9557139873504639,0.8505499958992004,20.311899185180664,0.3075999915599823,223.1340361,48.8308809,9.53244,ZTF18aayapdq
2458967.7694444,1,1213269444015,20.567899703979492,/ztf/archive/sci/2020/0428/269421/ztf_20200428269421_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,26.310400009155273,1.9861299733747728e-05,0.03717450052499771,-0.06676129996776581,2.971580033772625e-05,t17_f5_c3,1.21326944401501e+18,0,18.0,2575.8701171875,2572.8798828125,223.1341125,48.8308873,20.097400665283203,0.17325200140476227,1.6244200468063354,20.304000854492188,0.28459998965263367,0.180294007062912,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.19771499931812286,0.206618994474411,4.059999942779541,0.9359999895095825,496.635009765625,0.2639099955558777,0.6718199849128723,0.8199999928474426,0.7179999947547913,0.20196999609470367,0.17684699594974518,1.1420600414276123,4.0,0.0,0.9300000071525574,1.0,20.71940040588379,0.5328999757766724,223.1340361,48.8308809,9.20481,ZTF18aayapdq
2458967.7795255,1,1213279524015,20.807199478149414,/ztf/archive/sci/2020/0428/279502/ztf_20200428279502_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,26.32819938659668,1.670319943514187e-05,0.03428880125284195,-0.090864397585392,2.4675999156897888e-05,t17_f5_c3,1.21327952401501e+18,0,25.0,2577.530029296875,2575.909912109375,223.1340468,48.8308515,20.22319984436035,0.18125799298286438,1.3330800533294678,19.872900009155273,0.16910000145435333,0.10753700137138367,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-1.053629994392395,-0.35032498836517334,2.5399999618530273,0.9129999876022339,494.9700012207031,0.9343090057373047,0.9834470152854919,0.8349999785423279,0.8289999961853027,0.3287400007247925,0.3263779878616333,1.0072400569915771,2.0,0.0,0.9014289975166321,1.0,19.7283992767334,0.18870000541210175,223.1340361,48.8308809,9.03183,ZTF18aayapdq
2458967.7869907,1,1213286994015,20.805999755859375,/ztf/archive/sci/2020/0428/286968/ztf_20200428286968_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1213.0,40.0,759.0,26.325700759887695,1.6143299944815226e-05,0.03370530158281326,-0.08151140064001083,2.407969986961689e-05,t17_f5_c3,1.21328699401501e+18,0,16.0,2554.02001953125,2541.409912109375,223.1341352,48.8309219,20.262699127197266,0.18293100595474243,1.277999997138977,20.409000396728516,0.27570000290870667,0.2738009989261627,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.45707398653030396,0.1463399976491928,2.450000047683716,0.9419999718666077,518.47998046875,0.3970179855823517,1.0236899852752686,0.7239999771118164,0.6869999766349792,0.2955099940299988,0.28040799498558044,1.0538599491119385,9.0,0.0,0.9528570175170898,0.8323559761047363,20.253599166870117,0.30489999055862427,223.1340361,48.8308809,7.89336,ZTF18aayapdq
2458967.7956366,3,1213295634015,20.081899642944336,/ztf/archive/sci/2020/0428/295637/ztf_20200428295637_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,25.78380012512207,3.172430069753318e-06,0.022951699793338776,0.1868389993906021,1.2131899893574882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458967.8219444,3,1213321944015,20.128599166870117,/ztf/archive/sci/2020/0428/321944/ztf_20200428321944_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,25.79829978942871,3.0978599170339294e-06,0.02282549999654293,0.18931099772453308,1.1606500265770592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458967.8487616,2,1213348764015,20.756099700927734,/ztf/archive/sci/2020/0428/348750/ztf_20200428348750_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1213.0,40.0,759.0,26.358200073242188,1.0940800166281406e-05,0.02760460041463375,0.11512000113725662,1.6025200238800608e-05,t17_f5_c3,1.21334876401501e+18,0,12.0,2547.300048828125,2549.77001953125,223.1340406,48.8308879,20.542200088500977,0.22383899986743927,1.7504700422286987,20.464099884033203,0.32089999318122864,0.16637299954891205,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-1.0669499635696411,-0.07807900011539459,1.1880799531936646,0.8510000109672546,525.2050170898438,0.2920199930667877,2.0,0.5600000023841858,0.5090000033378601,0.47134900093078613,0.4284229874610901,1.1002000570297241,8.0,0.0,0.9128569960594177,0.6808760166168213,20.590900421142578,0.4593000113964081,223.1340956,48.8308582,5.14421,ZTF18aayapdq
2458967.8496644,2,1213349664015,20.788700103759766,/ztf/archive/sci/2020/0428/349653/ztf_20200428349653_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,26.364599227905273,1.0427799679746386e-05,0.02686529979109764,0.11109200119972229,1.5245999748003669e-05,t17_f5_c3,1.21334966401501e+18,0,15.0,2548.14990234375,2549.77001953125,223.1339289,48.8309068,20.42460060119629,0.1729000061750412,1.267109990119934,20.25629997253418,0.26409998536109924,0.42663198709487915,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.9971389770507812,-0.16832299530506134,1.1557400226593018,0.9160000085830688,524.3510131835938,0.5324249863624573,2.0,0.6060000061988831,0.5360000133514404,0.5243380069732666,0.4637709856033325,1.1305999755859375,9.0,0.0,0.9128569960594177,0.7744460105895996,20.493000030517578,0.41830000281333923,223.1340956,48.8308582,5.17646,ZTF18aayapdq
2458967.7694444,1,1213269444015,20.567899703979492,/ztf/archive/sci/2020/0428/269421/ztf_20200428269421_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,26.310400009155273,1.9861299733747728e-05,0.03717450052499771,-0.06676129996776581,2.971580033772625e-05,t17_f5_c3,1.21326944401501e+18,f,18.0,2575.8701171875,2572.8798828125,223.1341125,48.8308873,20.097400665283203,0.17325200140476227,1.6244200468063354,20.304000854492188,0.28459998965263367,0.180294007062912,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.19771499931812286,0.206618994474411,4.059999942779541,0.9359999895095825,496.635009765625,0.2639099955558777,0.6718199849128723,0.8199999928474426,0.7179999947547913,0.20196999609470367,0.17684699594974518,1.1420600414276123,4.0,0.0,0.9300000071525574,1.0,20.71940040588379,0.5328999757766724,223.1340361,48.8308809,9.20481,ZTF18aayapdq
2458967.7795255,1,1213279524015,20.807199478149414,/ztf/archive/sci/2020/0428/279502/ztf_20200428279502_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,26.32819938659668,1.670319943514187e-05,0.03428880125284195,-0.090864397585392,2.4675999156897888e-05,t17_f5_c3,1.21327952401501e+18,f,25.0,2577.530029296875,2575.909912109375,223.1340468,48.8308515,20.22319984436035,0.18125799298286438,1.3330800533294678,19.872900009155273,0.16910000145435333,0.10753700137138367,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-1.053629994392395,-0.35032498836517334,2.5399999618530273,0.9129999876022339,494.9700012207031,0.9343090057373047,0.9834470152854919,0.8349999785423279,0.8289999961853027,0.3287400007247925,0.3263779878616333,1.0072400569915771,2.0,0.0,0.9014289975166321,1.0,19.7283992767334,0.18870000541210175,223.1340361,48.8308809,9.03183,ZTF18aayapdq
2458967.7869907,1,1213286994015,20.805999755859375,/ztf/archive/sci/2020/0428/286968/ztf_20200428286968_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1213.0,40.0,759.0,26.325700759887695,1.6143299944815226e-05,0.03370530158281326,-0.08151140064001083,2.407969986961689e-05,t17_f5_c3,1.21328699401501e+18,f,16.0,2554.02001953125,2541.409912109375,223.1341352,48.8309219,20.262699127197266,0.18293100595474243,1.277999997138977,20.409000396728516,0.27570000290870667,0.2738009989261627,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.45707398653030396,0.1463399976491928,2.450000047683716,0.9419999718666077,518.47998046875,0.3970179855823517,1.0236899852752686,0.7239999771118164,0.6869999766349792,0.2955099940299988,0.28040799498558044,1.0538599491119385,9.0,0.0,0.9528570175170898,0.8323559761047363,20.253599166870117,0.30489999055862427,223.1340361,48.8308809,7.89336,ZTF18aayapdq
2458967.8487616,2,1213348764015,20.756099700927734,/ztf/archive/sci/2020/0428/348750/ztf_20200428348750_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1213.0,40.0,759.0,26.358200073242188,1.0940800166281406e-05,0.02760460041463375,0.11512000113725662,1.6025200238800608e-05,t17_f5_c3,1.21334876401501e+18,f,12.0,2547.300048828125,2549.77001953125,223.1340406,48.8308879,20.542200088500977,0.22383899986743927,1.7504700422286987,20.464099884033203,0.32089999318122864,0.16637299954891205,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-1.0669499635696411,-0.07807900011539459,1.1880799531936646,0.8510000109672546,525.2050170898438,0.2920199930667877,2.0,0.5600000023841858,0.5090000033378601,0.47134900093078613,0.4284229874610901,1.1002000570297241,8.0,0.0,0.9128569960594177,0.6808760166168213,20.590900421142578,0.4593000113964081,223.1340956,48.8308582,5.14421,ZTF18aayapdq
2458967.8496644,2,1213349664015,20.788700103759766,/ztf/archive/sci/2020/0428/349653/ztf_20200428349653_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,26.364599227905273,1.0427799679746386e-05,0.02686529979109764,0.11109200119972229,1.5245999748003669e-05,t17_f5_c3,1.21334966401501e+18,f,15.0,2548.14990234375,2549.77001953125,223.1339289,48.8309068,20.42460060119629,0.1729000061750412,1.267109990119934,20.25629997253418,0.26409998536109924,0.42663198709487915,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.9971389770507812,-0.16832299530506134,1.1557400226593018,0.9160000085830688,524.3510131835938,0.5324249863624573,2.0,0.6060000061988831,0.5360000133514404,0.5243380069732666,0.4637709856033325,1.1305999755859375,9.0,0.0,0.9128569960594177,0.7744460105895996,20.493000030517578,0.41830000281333923,223.1340956,48.8308582,5.17646,ZTF18aayapdq
2458967.8719676,2,1213371964015,20.731800079345703,/ztf/archive/sci/2020/0428/371968/ztf_20200428371968_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1213.0,40.0,759.0,26.35140037536621,1.0682700121833477e-05,0.027306299656629562,0.11659900099039078,1.5669800632167608e-05,t17_f5_c3,1.21337196401501e+18,f,14.0,2550.02001953125,2549.760009765625,223.134031,48.8308741,20.34040069580078,0.17128899693489075,1.4127600193023682,20.244400024414062,0.2671000063419342,0.16129299998283386,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-1.0520700216293335,-0.09598799794912338,1.1907299757003784,0.906000018119812,522.4840087890625,0.4873589873313904,2.0,0.625,0.574999988079071,0.5248870253562927,0.48289600014686584,1.086959958076477,8.0,0.0,0.9485710263252258,0.8172429800033569,20.40760040283203,0.3953000009059906,223.1340956,48.8308582,6.65288,ZTF18aayapdq
2458968.786713,1,1214286714015,20.69569969177246,/ztf/archive/sci/2020/0429/286713/ztf_20200429286713_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1214.0,40.0,759.0,26.372600555419922,1.1303600331302732e-05,0.028215700760483742,-0.053411900997161865,1.677430009294767e-05,t17_f5_c3,1.21428671401501e+18,0,13.0,2554.2099609375,2532.5,223.1339839,48.8308958,20.165599822998047,0.17935499548912048,1.4532699584960938,19.877199172973633,0.17949999868869781,0.13315699994564056,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.2159149944782257,-0.28841298818588257,2.180000066757202,0.9259999990463257,518.2949829101562,0.8185110092163086,1.1935700178146362,0.765999972820282,0.6859999895095825,0.3513759970664978,0.31467899680137634,1.1166199445724487,5.0,0.0,0.9357140064239502,0.9995350241661072,19.810699462890625,0.21539999544620514,223.1340361,48.8308809,9.63541,ZTF18aayapdq
2458968.8103241,1,1214310324015,20.853900909423828,/ztf/archive/sci/2020/0429/310312/ztf_20200429310312_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1214.0,40.0,759.0,26.384199142456055,1.197260007756995e-05,0.029024699702858925,-0.07372359931468964,1.766720015439205e-05,t17_f5_c3,1.21431032401501e+18,0,13.0,2556.56005859375,2543.419921875,223.134007,48.8309199,20.313199996948242,0.23175500333309174,2.2310400009155273,20.402299880981445,0.2653999924659729,0.1543560028076172,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.06283800303936005,0.0890749990940094,2.880000114440918,0.8579999804496765,515.9390258789062,0.45155099034309387,0.859408974647522,0.6000000238418579,0.5199999809265137,0.20833300054073334,0.18055599927902222,1.1538499593734741,9.0,0.0,0.9157140254974365,0.8632640242576599,20.497299194335938,0.36959999799728394,223.1340361,48.8308809,9.95763,ZTF18aayapdq
2458968.786713,1,1214286714015,20.69569969177246,/ztf/archive/sci/2020/0429/286713/ztf_20200429286713_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1214.0,40.0,759.0,26.372600555419922,1.1303600331302732e-05,0.028215700760483742,-0.053411900997161865,1.677430009294767e-05,t17_f5_c3,1.21428671401502e+18,f,13.0,2554.2099609375,2532.5,223.1339839,48.8308958,20.165599822998047,0.17935499548912048,1.4532699584960938,19.877199172973633,0.17949999868869781,0.13315699994564056,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.2159149944782257,-0.28841298818588257,2.180000066757202,0.9259999990463257,518.2949829101562,0.8185110092163086,1.1935700178146362,0.765999972820282,0.6859999895095825,0.3513759970664978,0.31467899680137634,1.1166199445724487,5.0,0.0,0.9357140064239502,0.9995350241661072,19.810699462890625,0.21539999544620514,223.1340361,48.8308809,9.63541,ZTF18aayapdq
