jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459047.8941435,2,1293394142515,20.6875,/ztf/archive/sci/2020/0717/394144/ztf_20200717394144_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.34469985961914,1.0729399946285412e-06,0.014322100207209587,0.08892109990119934,3.1788199521542992e-06,t17_f5_c3,1.29339414251501e+18,0,2.0,2125.1201171875,356.5840148925781,269.1350109,25.9289379,20.07670021057129,0.1619579941034317,1.1779199838638306,20.014400482177734,0.22859999537467957,0.1565369963645935,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.7226799726486206,-0.062327999621629715,2.2300000190734863,0.8339999914169312,356.5840148925781,0.6730539798736572,1.0426499843597412,0.6269999742507935,0.5830000042915344,0.2811659872531891,0.26143500208854675,1.075469970703125,3.0,0.0,0.9071429967880249,0.9761490225791931,19.818099975585938,0.24390000104904175,269.1350282,25.9289764,8.74775,ZTF19aaprugo
2459047.8946181,2,1293394612515,20.714399337768555,/ztf/archive/sci/2020/0717/394618/ztf_20200717394618_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.34819984436035,1.2515299658844015e-06,0.015402600169181824,0.08442380279302597,3.717620074894512e-06,t17_f5_c3,1.29339461251501e+18,0,1.0,2125.469970703125,356.3299865722656,269.1350102,25.9289767,20.266199111938477,0.2481060028076172,1.720479965209961,20.111099243164062,0.24639999866485596,0.06429100036621094,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.46037501096725464,-0.15508200228214264,2.509999990463257,0.7979999780654907,356.3299865722656,0.6032609939575195,0.9187319874763489,0.6380000114440918,0.5419999957084656,0.25418299436569214,0.21593600511550903,1.1771199703216553,8.0,0.0,0.8199999928474426,0.7730680108070374,20.087200164794922,0.3077000081539154,269.1350282,25.9289764,7.36203,ZTF19aaprugo
2459047.895081,2,1293395082515,20.6919002532959,/ztf/archive/sci/2020/0717/395081/ztf_20200717395081_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.344200134277344,1.1155200354551198e-06,0.014589600265026093,0.08479779958724976,3.3015498956956435e-06,t17_f5_c3,1.29339508251501e+18,0,2.0,2125.389892578125,356.2950134277344,269.1349953,25.928953,20.47319984436035,0.2179259955883026,1.255579948425293,20.63960075378418,0.40639999508857727,0.13549000024795532,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3404330015182495,0.16642700135707855,1.1584700345993042,0.6069999933242798,356.2950134277344,0.0523190014064312,2.0,0.7279999852180481,0.593999981880188,0.6284139752388,0.5127440094947815,1.2255899906158447,5.0,0.0,0.9014289975166321,0.9606389999389648,20.265399932861328,0.3677000105381012,269.1350282,25.9289764,5.04295,ZTF19aaprugo
2459047.8955556,2,1293395552515,20.708999633789062,/ztf/archive/sci/2020/0717/395544/ztf_20200717395544_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.347000122070312,1.5745699784019962e-06,0.01720060035586357,0.08328209817409515,4.686230113293277e-06,t17_f5_c3,1.29339555251501e+18,0,2.0,2124.68994140625,356.114990234375,269.1350242,25.9289667,20.315000534057617,0.18626800179481506,1.2003200054168701,20.216299057006836,0.2727999985218048,0.03952400013804436,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.24641099572181702,-0.09874100238084793,1.1516400575637817,0.9470000267028809,356.114990234375,0.4927319884300232,2.0,0.5820000171661377,0.515999972820282,0.5053669810295105,0.44805699586868286,1.1279100179672241,6.0,0.0,0.8657140135765076,0.9884529709815979,20.172700881958008,0.3345000147819519,269.1350282,25.9289764,5.39511,ZTF19aaprugo
2459047.7529282,1,1293252922515,20.91469955444336,/ztf/archive/sci/2020/0717/252928/ztf_20200717252928_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1293,25,636,26.365800857543945,1.9975500435975846e-06,0.019581900909543037,-0.054339900612831116,5.935549779678695e-06,t17_f5_c3,1.29325292251501e+18,f,2.0,2151.179931640625,374.6080017089844,269.1349978,25.9289972,20.25480079650879,0.1620829999446869,1.6792000532150269,20.48080062866211,0.27410000562667847,0.04058799892663956,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.09831199795007706,0.22602799534797668,2.440000057220459,0.9639999866485596,374.6080017089844,0.43388599157333374,0.9900389909744263,0.6370000243186951,0.5879999995231628,0.2610659897327423,0.2409839928150177,1.0833300352096558,4.0,0.0,0.9300000071525574,1.0,20.38759994506836,0.32179999351501465,269.1349981,25.9289842,10.1343,ZTF19aaprugo
2459047.8294792,2,1293329472515,20.843000411987305,/ztf/archive/sci/2020/0717/329479/ztf_20200717329479_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1293,25,636,26.380699157714844,1.2203799997223541e-06,0.015264799818396568,0.08318930119276047,3.608590077419649e-06,t17_f5_c3,1.29332947251501e+18,f,1.0,2137.550048828125,370.927001953125,269.1349069,25.9290011,20.319700241088867,0.20730100572109222,1.2199699878692627,20.260499954223633,0.2492000013589859,0.4028170108795166,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.6053400039672852,-0.05923600122332573,1.1679699420928955,0.9179999828338623,370.927001953125,0.582539975643158,2.0,0.7179999947547913,0.531000018119812,0.6147400140762329,0.4546329975128174,1.3521699905395508,7.0,0.0,0.8842859864234924,0.925823986530304,20.12019920349121,0.27889999747276306,269.1350282,25.9289764,5.93366,ZTF19aaprugo
2459050.8608333,1,1296360832515,20.64459991455078,/ztf/archive/sci/2020/0720/360833/ztf_20200720360833_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1296,25,636,26.30940055847168,1.930050075316103e-06,0.019165299832820892,-0.051484301686286926,5.732989848183934e-06,t17_f5_c3,1.29636083251501e+18,f,5.0,2145.7099609375,370.5360107421875,269.1350198,25.9289838,20.36240005493164,0.23581799864768982,1.31535005569458,20.60810089111328,0.37299999594688416,0.07865100353956223,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.14427399635314941,0.2456980049610138,1.2727700471878052,0.7760000228881836,370.5360107421875,0.03649500012397766,2.0,0.5870000123977661,0.5590000152587891,0.46119898557662964,0.4391990005970001,1.050089955329895,3.0,0.0,0.949999988079071,0.9830309748649597,20.71150016784668,0.5253999829292297,269.1349981,25.9289842,8.6378,ZTF19aaprugo
2459053.7971296,2,1299297122515,20.890300750732422,/ztf/archive/sci/2020/0723/297130/ztf_20200723297130_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,25,636,26.38089942932129,1.5876399857006618e-06,0.01745299994945526,0.08663219958543777,4.694109975389438e-06,t17_f5_c3,1.29929712251501e+18,0,3.0,2139.580078125,378.39801025390625,269.1349888,25.9289486,20.326900482177734,0.20905500650405884,1.798550009727478,20.528400421142578,0.30090001225471497,0.15901799499988556,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.5329020023345947,0.2015019953250885,2.5199999809265137,0.7940000295639038,378.39801025390625,0.36185601353645325,0.9429190158843994,0.6420000195503235,0.5640000104904175,0.2547619938850403,0.22381000220775604,1.1382999420166016,7.0,0.0,0.8114290237426758,0.9489449858665466,20.706600189208984,0.4512999951839447,269.1350282,25.9289764,7.93307,ZTF19aaprugo
2459053.7971296,2,1299297122515,20.890300750732422,/ztf/archive/sci/2020/0723/297130/ztf_20200723297130_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,25,636,26.38089942932129,1.5876399857006618e-06,0.01745299994945526,0.08663219958543777,4.694109975389438e-06,t17_f5_c3,1.29929712251501e+18,f,3.0,2139.580078125,378.39801025390625,269.1349888,25.9289486,20.326900482177734,0.20905500650405884,1.798550009727478,20.528400421142578,0.30090001225471497,0.15901799499988556,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.5329020023345947,0.2015019953250885,2.5199999809265137,0.7940000295639038,378.39801025390625,0.36185601353645325,0.9429190158843994,0.6420000195503235,0.5640000104904175,0.2547619938850403,0.22381000220775604,1.1382999420166016,7.0,0.0,0.8114290237426758,0.9489449858665466,20.706600189208984,0.4512999951839447,269.1350282,25.9289764,7.93307,ZTF19aaprugo
2459053.8377662,1,1299337762515,20.938199996948242,/ztf/archive/sci/2020/0723/337766/ztf_20200723337766_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,25,636,26.336299896240234,2.1215000742813572e-06,0.020304199308156967,-0.06250719726085663,6.269120149227092e-06,t17_f5_c3,1.29933776251501e+18,f,5.0,2129.3701171875,375.1610107421875,269.1349545,25.9289761,20.18829917907715,0.1782190054655075,1.880120038986206,20.170499801635742,0.19670000672340393,0.15108899772167206,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.3757439851760864,-0.01784300059080124,2.0,0.9449999928474426,375.1610107421875,0.76767498254776,1.2426400184631348,0.6790000200271606,0.5950000286102295,0.3395000100135803,0.29750001430511475,1.1411800384521484,7.0,0.0,0.9157140254974365,0.9499689936637878,20.086299896240234,0.23260000348091125,269.1349981,25.9289842,10.0554,ZTF19aaprugo
2459056.7721991,1,1302272192515,20.71190071105957,/ztf/archive/sci/2020/0726/272199/ztf_20200726272199_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1302,25,636,26.330400466918945,2.191279918406508e-06,0.020554399117827415,-0.04741080105304718,6.475149803009117e-06,t17_f5_c3,1.30227219251501e+18,f,1.0,2134.639892578125,381.718994140625,269.1349915,25.928965,20.14539909362793,0.1984899938106537,1.5092300176620483,20.205299377441406,0.24150000512599945,0.07142599672079086,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.09094499796628952,0.05990299955010414,2.4700000286102295,0.9309999942779541,381.718994140625,0.5066440105438232,1.0335899591445923,0.7570000290870667,0.6259999871253967,0.30647799372673035,0.2534410059452057,1.2092599868774414,2.0,0.0,0.9671429991722107,0.9811530113220215,20.11669921875,0.2849999964237213,269.1349981,25.9289842,11.5538,ZTF19aaprugo
2459056.837419,2,1302337412515,20.469100952148438,/ztf/archive/sci/2020/0726/337419/ztf_20200726337419_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1302,25,636,26.342300415039062,1.5789199778737384e-06,0.01742199994623661,0.0927778035402298,4.659550086216768e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459061.6879167,1,1307187912515,19.9591007232666,/ztf/archive/sci/2020/0731/187917/ztf_20200731187917_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1307,25,636,26.346500396728516,2.327439915461582e-06,0.021076200529932976,-0.05103759840130806,6.9361199166451115e-06,t17_f5_c3,1.30718791251501e+18,f,2.0,2158.72998046875,361.2539978027344,269.1349779,25.9289632,20.32550048828125,0.3071799874305725,1.4156999588012695,20.489700317382812,0.6826000213623047,0.10517299920320511,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.6830180287361145,0.16423100233078003,1.1584700345993042,0.9300000071525574,361.2539978027344,-0.5305600166320801,2.0,0.7480000257492065,0.5419999957084656,0.6456779837608337,0.4678570032119751,1.3800699710845947,7.0,0.0,0.8085709810256958,0.8328700065612793,19.996200561523438,0.5565999746322632,269.1349981,25.9289842,5.0634,ZTF19aaprugo
2459061.8566551,2,1307356652515,19.885700225830078,/ztf/archive/sci/2020/0731/356620/ztf_20200731356620_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1307,25,636,26.31410026550293,1.7638100189287798e-06,0.01832609996199608,0.08848340064287186,5.2221998885215726e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459062.7298495,2,1308229842515,19.869699478149414,/ztf/archive/sci/2020/0801/229688/ztf_20200801229688_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,25,636,26.35650062561035,1.5196900449154782e-06,0.016997400671243668,0.08549849689006805,4.495650046010269e-06,t17_f5_c3,1.30822984251501e+18,f,1.0,2137.2900390625,362.52899169921875,269.1349825,25.9289765,20.24049949645996,0.30424800515174866,1.5272799730300903,19.646299362182617,0.32510000467300415,0.14467699825763702,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3658359944820404,-0.5941780209541321,1.2169599533081055,0.9399999976158142,362.52899169921875,0.22340700030326843,2.0,0.5479999780654907,0.503000020980835,0.45030099153518677,0.4133239984512329,1.089460015296936,10.0,0.0,0.5785710215568542,0.4904269874095917,19.394800186157227,0.3310000002384186,269.1350282,25.9289764,5.32914,ZTF19aaprugo
2459062.8366551,1,1308336652515,19.458200454711914,/ztf/archive/sci/2020/0801/336574/ztf_20200801336574_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,25,636,26.28219985961914,4.6362301873159595e-06,0.03009830042719841,-0.041921500116586685,1.3723500160267577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459065.7710301,1,1311271032515,19.24850082397461,/ztf/archive/sci/2020/0804/271030/ztf_20200804271030_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1311,25,636,26.305700302124023,6.967310127947712e-06,0.03576190024614334,-0.047163400799036026,2.087339998979587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459065.8317593,2,1311331752515,19.317800521850586,/ztf/archive/sci/2020/0804/331759/ztf_20200804331759_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1311,25,636,26.30389976501465,3.670839987535146e-06,0.02642419934272766,0.0836602970957756,1.0886699783441145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459068.7535995,2,1314253592515,20.357099533081055,/ztf/archive/sci/2020/0807/253530/ztf_20200807253530_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1314,25,636,26.372299194335938,1.3303799732966581e-06,0.015876300632953644,0.08297199755907059,3.937469955417328e-06,t17_f5_c3,1.31425359251501e+18,f,1.0,2121.489990234375,367.81201171875,269.134979,25.9289292,20.26129913330078,0.2892819941043854,1.1879199743270874,20.029399871826172,0.30469998717308044,0.23919600248336792,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.7488219738006592,-0.23190900683403015,2.3399999141693115,0.9860000014305115,367.81201171875,0.32774901390075684,1.0154500007629395,0.6759999990463257,0.48399999737739563,0.28888899087905884,0.206837996840477,1.396690011024475,5.0,0.0,0.8685709834098816,0.8740140199661255,19.881999969482422,0.3407000005245209,269.1350282,25.9289764,6.96401,ZTF19aaprugo
2459071.6917824,2,1317191782515,20.32200050354004,/ztf/archive/sci/2020/0810/191713/ztf_20200810191713_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1317,25,636,26.364200592041016,1.7453099872000166e-06,0.018212899565696716,0.0913928970694542,5.179049821890658e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459074.7171528,1,1320217152515,20.740699768066406,/ztf/archive/sci/2020/0813/217106/ztf_20200813217106_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1320,25,636,26.247100830078125,2.063269903374021e-06,0.019948499277234077,-0.05474599823355675,6.107869921834208e-06,t17_f5_c3,1.32021715251501e+18,f,2.0,2138.050048828125,373.64300537109375,269.1349998,25.928937,20.12809944152832,0.18858399987220764,1.8187199831008911,20.34910011291504,0.2881999909877777,0.16805000603199005,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.6041020154953003,0.221001997590065,1.6799999475479126,0.9860000014305115,373.64300537109375,0.39156100153923035,1.4175399541854858,0.621999979019165,0.5350000262260437,0.3702380061149597,0.31845200061798096,1.162619948387146,5.0,0.0,0.8957139849662781,0.9397090077400208,20.234899520874023,0.3319999873638153,269.1349981,25.9289842,12.5573,ZTF19aaprugo
2459074.7910069,2,1320291002515,20.498699188232422,/ztf/archive/sci/2020/0813/290984/ztf_20200813290984_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1320,25,636,26.273000717163086,1.556540041747212e-06,0.017232999205589294,0.08475189656019211,4.607250048138667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459077.7473264,1,1323247322515,20.798200607299805,/ztf/archive/sci/2020/0816/247303/ztf_20200816247303_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1323,25,636,26.24250030517578,1.86678005320573e-06,0.018901800736784935,-0.05924610048532486,5.527049779630033e-06,t17_f5_c3,1.32324732251501e+18,f,0.0,2112.75,348.35400390625,269.1349644,25.9290128,20.002500534057617,0.17508399486541748,2.6211800575256348,20.413799285888672,0.29789999127388,0.142877995967865,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,-0.030136000365018845,0.4113450050354004,1.9900000095367432,0.9570000171661377,348.35400390625,0.3843590021133423,1.16566002368927,0.5830000042915344,0.546999990940094,0.29296499490737915,0.2748740017414093,1.065809965133667,8.0,0.0,0.74857097864151,0.7273110151290894,20.388700485229492,0.37279999256134033,269.1349981,25.9289842,13.2268,ZTF19aaprugo
2459077.7635648,2,1323263562515,20.581600189208984,/ztf/archive/sci/2020/0816/263565/ztf_20200816263565_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1323,25,636,26.256799697875977,2.7131200113217346e-06,0.02276260033249855,0.07850330322980881,8.053440069488715e-06,t17_f5_c3,1.32326356251501e+18,f,0.0,2126.2900390625,344.4469909667969,269.135002,25.9289972,20.34779930114746,0.30341199040412903,1.693429946899414,20.600500106811523,0.4406000077724457,0.11183799803256989,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.36977899074554443,0.25270000100135803,2.3499999046325684,0.7400000095367432,344.4469909667969,-0.0189449992030859,0.9671970009803772,0.5540000200271606,0.43799999356269836,0.23574499785900116,0.18638299405574799,1.264840006828308,10.0,0.0,0.7742859721183777,0.5692350268363953,20.517099380493164,0.5218999981880188,269.1350282,25.9289764,6.43808,ZTF19aaprugo
2459081.7046991,2,1327204692515,20.426700592041016,/ztf/archive/sci/2020/0820/204687/ztf_20200820204687_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1327,25,636,26.16550064086914,1.1587000017243554e-06,0.014869400300085545,0.08968880027532578,3.4316699384362437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459081.7337153,1,1327233712515,20.484899520874023,/ztf/archive/sci/2020/0820/233715/ztf_20200820233715_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1327,25,636,26.030000686645508,2.1201699382800143e-06,0.02026670053601265,-0.05032460018992424,6.273930011957418e-06,t17_f5_c3,1.32723371251501e+18,f,3.0,2131.22998046875,355.52801513671875,269.1349856,25.9289713,20.173999786376953,0.2072640061378479,1.4903000593185425,20.468900680541992,0.3961000144481659,0.06679300218820572,19.452999114990234,0.027000000700354576,1.0360000133514404,0.07400000095367432,0.02490600012242794,0.29487699270248413,2.2699999809265137,0.890999972820282,355.52801513671875,0.01602800004184246,1.0756399631500244,0.6940000057220459,0.6259999871253967,0.3057270050048828,0.27577099204063416,1.1086299419403076,6.0,0.0,0.9585710167884827,0.9356129765510559,20.46540069580078,0.5056999921798706,269.1349981,25.9289842,8.86312,ZTF19aaprugo
