jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458899.8206944,2,1145320692115,20.595600128173828,/ztf/archive/sci/2020/0220/320683/ztf_20200220320683_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14532069211501e+18,0,15.0,1145,21,668,653.781982421875,2701.199951171875,157.8184059,32.486569,19.991300582885742,0.13633400201797485,1.6583900451660156,20.230199813842773,0.27720001339912415,0.15238100290298462,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.1055769994854927,0.23888400197029114,2.2799999713897705,0.9629999995231628,379.2980041503906,0.36542201042175293,1.111009955406189,0.6430000066757202,0.5820000171661377,0.2820180058479309,0.25526300072669983,1.1048099994659424,7.0,0.0,0.9300000071525574,0.9700899720191956,20.02790069580078,0.2944999933242798,157.8184427,32.4865985,9.62184,26.26729965209961,5.684520147042349e-05,0.03795500099658966,0.1191520020365715,6.74815964885056e-05,t17_f5_c3,ZTF18acnngra
2458899.7800579,2,1145280052115,20.56909942626953,/ztf/archive/sci/2020/0220/280023/ztf_20200220280023_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14528005211501e+18,f,18.0,1145,21,668,632.9550170898438,2695.39990234375,157.8184066,32.4866171,19.949499130249023,0.1640550047159195,2.6483399868011475,20.244400024414062,0.2793999910354614,0.12681299448013306,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.2791129946708679,0.29493099451065063,1.909999966621399,0.9670000076293945,385.1029968261719,0.32469499111175537,1.3648300170898438,0.5809999704360962,0.527999997138977,0.3041880130767822,0.27643999457359314,1.1003799438476562,6.0,0.0,0.8414289951324463,0.8309680223464966,20.350200653076172,0.39410001039505005,157.8184427,32.4865985,12.3437,26.286500930786133,5.769520066678524e-05,0.038981400430202484,0.11680199950933456,6.786749872844666e-05,t17_f5_c3,ZTF18acnngra
2458899.8206944,2,1145320692115,20.595600128173828,/ztf/archive/sci/2020/0220/320683/ztf_20200220320683_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14532069211501e+18,f,15.0,1145,21,668,653.781982421875,2701.199951171875,157.8184059,32.486569,19.991300582885742,0.13633400201797485,1.6583900451660156,20.230199813842773,0.27720001339912415,0.15238100290298462,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.1055769994854927,0.23888400197029114,2.2799999713897705,0.9629999995231628,379.2980041503906,0.36542201042175293,1.111009955406189,0.6430000066757202,0.5820000171661377,0.2820180058479309,0.25526300072669983,1.1048099994659424,7.0,0.0,0.9300000071525574,0.9700899720191956,20.02790069580078,0.2944999933242798,157.8184427,32.4865985,9.62184,26.26729965209961,5.684520147042349e-05,0.03795500099658966,0.1191520020365715,6.74815964885056e-05,t17_f5_c3,ZTF18acnngra
2458899.8831481,1,1145383142115,20.747600555419922,/ztf/archive/sci/2020/0220/383137/ztf_20200220383137_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14538314211501e+18,f,29.0,1145,21,668,645.1290283203125,2699.840087890625,157.8183746,32.4865729,20.29680061340332,0.19607700407505035,1.0812499523162842,20.45870018005371,0.290800005197525,0.31119999289512634,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.1619029939174652,0.16194799542427063,2.369999885559082,0.9210000038146973,380.6619873046875,0.2889389991760254,1.0948100090026855,0.7099999785423279,0.6150000095367432,0.2995780110359192,0.25949400663375854,1.1544699668884277,7.0,0.0,0.8899999856948853,0.932915985584259,20.671600341796875,0.4528000056743622,157.8184707,32.4866059,11.041,26.25979995727539,0.00015697999333497137,0.06398560106754303,-0.1614830046892166,0.00018747600552160293,t17_f5_c3,ZTF18acnngra
2458900.7577431,2,1146257742115,20.372600555419922,/ztf/archive/sci/2020/0221/257743/ztf_20200221257743_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14625774211501e+18,0,13.0,1146,21,668,646.1110229492188,2670.72998046875,157.8183442,32.4865516,19.899099349975586,0.14077800512313843,1.1273800134658813,19.86750030517578,0.2224999964237213,0.33903199434280396,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.5019569993019104,-0.031585998833179474,2.1500000953674316,0.9580000042915344,409.77099609375,0.5051400065422058,1.2868200540542603,0.7670000195503235,0.7440000176429749,0.3567439913749695,0.3460470139980316,1.0309100151062012,3.0,0.0,0.9114289879798889,1.0,20.02519989013672,0.3294000029563904,157.8184427,32.4865985,11.2415,26.278099060058594,3.862180165015161e-05,0.031466998159885406,0.10907500237226486,4.538239954854362e-05,t17_f5_c3,ZTF18acnngra
2458900.7577431,2,1146257742115,20.372600555419922,/ztf/archive/sci/2020/0221/257743/ztf_20200221257743_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14625774211501e+18,f,13.0,1146,21,668,646.1110229492188,2670.72998046875,157.8183442,32.4865516,19.899099349975586,0.14077800512313843,1.1273800134658813,19.86750030517578,0.2224999964237213,0.33903199434280396,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.5019569993019104,-0.031585998833179474,2.1500000953674316,0.9580000042915344,409.77099609375,0.5051400065422058,1.2868200540542603,0.7670000195503235,0.7440000176429749,0.3567439913749695,0.3460470139980316,1.0309100151062012,3.0,0.0,0.9114289879798889,1.0,20.02519989013672,0.3294000029563904,157.8184427,32.4865985,11.2415,26.278099060058594,3.862180165015161e-05,0.031466998159885406,0.10907500237226486,4.538239954854362e-05,t17_f5_c3,ZTF18acnngra
2458900.828669,1,1146328662115,20.837499618530273,/ztf/archive/sci/2020/0221/328657/ztf_20200221328657_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14632866211501e+18,f,40.0,1146,21,668,653.6610107421875,2677.6298828125,157.8183856,32.4865851,20.266199111938477,0.17782500386238098,1.9440200328826904,20.51959991455078,0.2874000072479248,0.26541799306869507,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.08292300254106522,0.2534100115299225,2.5899999141693115,0.9850000143051147,402.8739929199219,0.31788700819015503,0.9904680252075195,0.6470000147819519,0.5830000042915344,0.24980700016021729,0.22509700059890747,1.109779953956604,6.0,0.0,0.8314290046691895,0.9470909833908081,20.596900939941406,0.3944999873638153,157.8184707,32.4866059,12.0161,26.267200469970703,0.00015183599316515028,0.06334049999713898,-0.15153099596500397,0.00018109299708157778,t17_f5_c3,ZTF18acnngra
2458903.7240046,2,1149224002115,20.545900344848633,/ztf/archive/sci/2020/0224/223993/ztf_20200224223993_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14922400211501e+18,0,9.0,1149,21,668,632.677978515625,2696.3701171875,157.8183921,32.4865618,19.888900756835938,0.1417119950056076,2.7863800525665283,19.963899612426758,0.22709999978542328,0.20011599361896515,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.377375990152359,0.07499299943447113,1.940000057220459,0.9729999899864197,384.12799072265625,0.582023024559021,1.3031500577926636,0.6869999766349792,0.6230000257492065,0.3541240096092224,0.3211340010166168,1.1027300357818604,4.0,0.0,0.8799999952316284,1.0,20.110000610351562,0.3328000009059906,157.8184427,32.4865985,11.639,26.25589942932129,4.7076799091883004e-05,0.03543899953365326,0.11827199906110764,5.588420026469976e-05,t17_f5_c3,ZTF18acnngra
2458903.7752546,1,1149275252115,20.82830047607422,/ztf/archive/sci/2020/0224/275255/ztf_20200224275255_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1149,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255699157714844,0.00017178400594275445,0.06716620177030563,-0.16843099892139435,0.00020426299306564033,t17_f5_c3,ZTF18acnngra
2458903.7761574,1,1149276152115,20.804399490356445,/ztf/archive/sci/2020/0224/276157/ztf_20200224276157_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14927615211501e+18,0,41.0,1149,21,668,631.4550170898438,2707.1298828125,157.8184421,32.4866369,20.084400177001953,0.15381799638271332,1.671839952468872,20.35740089416504,0.2583000063896179,0.139505997300148,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.37597501277923584,0.2729569971561432,2.0799999237060547,0.9509999752044678,373.3659973144531,0.44701799750328064,1.2130299806594849,0.6520000100135803,0.6309999823570251,0.3134619891643524,0.30336499214172363,1.0332800149917603,7.0,0.0,0.8342859745025635,0.9394389986991882,20.598499298095703,0.41269999742507935,157.8184707,32.4866059,11.925,26.238399505615234,0.0001432860008208081,0.06121249869465828,-0.1551540046930313,0.0001718660059850663,t17_f5_c3,ZTF18acnngra
2458903.8228704,1,1149322872115,20.915599822998047,/ztf/archive/sci/2020/0224/322859/ztf_20200224322859_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14932287211501e+18,0,24.0,1149,21,668,642.9310302734375,2709.43994140625,157.8183805,32.4866463,20.056699752807617,0.14805099368095398,1.9922200441360474,20.075899124145508,0.18479999899864197,0.3060910105705261,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.2128549963235855,0.019168000668287277,2.259999990463257,0.9739999771118164,371.05999755859375,0.8396599888801575,1.092919945716858,0.6700000166893005,0.6140000224113464,0.29646000266075134,0.271681010723114,1.0912100076675415,6.0,0.0,0.8014289736747742,0.9860219955444336,20.127700805664062,0.24770000576972961,157.8184707,32.4866059,14.3166,26.262699127197266,0.00015165099466685206,0.06265279650688171,-0.15910999476909637,0.0001824649953050539,t17_f5_c3,ZTF18acnngra
2458903.7240046,2,1149224002115,20.545900344848633,/ztf/archive/sci/2020/0224/223993/ztf_20200224223993_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14922400211501e+18,f,9.0,1149,21,668,632.677978515625,2696.3701171875,157.8183921,32.4865618,19.888900756835938,0.1417119950056076,2.7863800525665283,19.963899612426758,0.22709999978542328,0.20011599361896515,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.377375990152359,0.07499299943447113,1.940000057220459,0.9729999899864197,384.12799072265625,0.582023024559021,1.3031500577926636,0.6869999766349792,0.6230000257492065,0.3541240096092224,0.3211340010166168,1.1027300357818604,4.0,0.0,0.8799999952316284,1.0,20.110000610351562,0.3328000009059906,157.8184427,32.4865985,11.639,26.25589942932129,4.7076799091883004e-05,0.03543899953365326,0.11827199906110764,5.588420026469976e-05,t17_f5_c3,ZTF18acnngra
2458903.7761574,1,1149276152115,20.804399490356445,/ztf/archive/sci/2020/0224/276157/ztf_20200224276157_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14927615211501e+18,f,41.0,1149,21,668,631.4550170898438,2707.1298828125,157.8184421,32.4866369,20.084400177001953,0.15381799638271332,1.671839952468872,20.35740089416504,0.2583000063896179,0.139505997300148,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.37597501277923584,0.2729569971561432,2.0799999237060547,0.9509999752044678,373.3659973144531,0.44701799750328064,1.2130299806594849,0.6520000100135803,0.6309999823570251,0.3134619891643524,0.30336499214172363,1.0332800149917603,7.0,0.0,0.8342859745025635,0.9394389986991882,20.598499298095703,0.41269999742507935,157.8184707,32.4866059,11.925,26.238399505615234,0.0001432860008208081,0.06121249869465828,-0.1551540046930313,0.0001718660059850663,t17_f5_c3,ZTF18acnngra
2458903.8228704,1,1149322872115,20.915599822998047,/ztf/archive/sci/2020/0224/322859/ztf_20200224322859_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14932287211501e+18,f,24.0,1149,21,668,642.9310302734375,2709.43994140625,157.8183805,32.4866463,20.056699752807617,0.14805099368095398,1.9922200441360474,20.075899124145508,0.18479999899864197,0.3060910105705261,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.2128549963235855,0.019168000668287277,2.259999990463257,0.9739999771118164,371.05999755859375,0.8396599888801575,1.092919945716858,0.6700000166893005,0.6140000224113464,0.29646000266075134,0.271681010723114,1.0912100076675415,6.0,0.0,0.8014289736747742,0.9860219955444336,20.127700805664062,0.24770000576972961,157.8184707,32.4866059,14.3166,26.262699127197266,0.00015165099466685206,0.06265279650688171,-0.15910999476909637,0.0001824649953050539,t17_f5_c3,ZTF18acnngra
2458903.892419,2,1149392412115,20.670700073242188,/ztf/archive/sci/2020/0224/392407/ztf_20200224392407_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14939241211501e+18,f,23.0,1149,21,668,634.0689697265625,2708.989990234375,157.8183722,32.4865625,19.942800521850586,0.13713699579238892,1.1586999893188477,19.90959930419922,0.19339999556541443,0.2470570057630539,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.396246999502182,-0.03319299966096878,2.190000057220459,0.9879999756813049,371.5140075683594,0.76112300157547,1.153249979019165,0.6869999766349792,0.6010000109672546,0.31369900703430176,0.27442899346351624,1.1431000232696533,7.0,0.0,0.9128569960594177,0.937125027179718,19.806499481201172,0.22509999573230743,157.8184427,32.4865985,11.5055,26.27079963684082,5.9557598433457315e-05,0.03910990059375763,0.11377499997615814,7.002150232437998e-05,t17_f5_c3,ZTF18acnngra
2458904.7131019,2,1150213102115,20.401599884033203,/ztf/archive/sci/2020/0225/213102/ztf_20200225213102_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.15021310211501e+18,0,8.0,1150,21,668,642.1510009765625,2685.7900390625,157.8184558,32.4865654,19.782499313354492,0.1259859949350357,1.2179800271987915,19.721900939941406,0.20489999651908875,0.12398000061511993,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.10151699930429459,-0.06062500178813934,2.180000066757202,0.968999981880188,394.7139892578125,0.6796489953994751,1.17221999168396,0.7379999756813049,0.7049999833106995,0.3385320007801056,0.3233940005302429,1.0468100309371948,3.0,0.0,0.9328569769859314,0.9693660140037537,19.855600357055664,0.2971000075340271,157.8184427,32.4865985,10.7211,26.203500747680664,4.429740147315897e-05,0.03368160128593445,0.127127006649971,5.237639925326221e-05,t17_f5_c3,ZTF18acnngra
2458904.7131019,2,1150213102115,20.401599884033203,/ztf/archive/sci/2020/0225/213102/ztf_20200225213102_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.15021310211501e+18,f,8.0,1150,21,668,642.1510009765625,2685.7900390625,157.8184558,32.4865654,19.782499313354492,0.1259859949350357,1.2179800271987915,19.721900939941406,0.20489999651908875,0.12398000061511993,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.10151699930429459,-0.06062500178813934,2.180000066757202,0.968999981880188,394.7139892578125,0.6796489953994751,1.17221999168396,0.7379999756813049,0.7049999833106995,0.3385320007801056,0.3233940005302429,1.0468100309371948,3.0,0.0,0.9328569769859314,0.9693660140037537,19.855600357055664,0.2971000075340271,157.8184427,32.4865985,10.7211,26.203500747680664,4.429740147315897e-05,0.03368160128593445,0.127127006649971,5.237639925326221e-05,t17_f5_c3,ZTF18acnngra
2458904.7587153,1,1150258712115,20.753299713134766,/ztf/archive/sci/2020/0225/258715/ztf_20200225258715_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.15025871211501e+18,f,47.0,1150,21,668,652.0079956054688,2702.6201171875,157.8184202,32.4865703,20.265899658203125,0.20594799518585205,1.2040799856185913,20.684999465942383,0.36559998989105225,0.1973000019788742,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.34727099537849426,0.4191179871559143,2.2200000286102295,0.9399999976158142,377.87799072265625,0.06829799711704254,1.137660026550293,0.6850000023841858,0.5550000071525574,0.30855900049209595,0.25,1.2342300415039062,4.0,0.0,0.9085710048675537,0.9743779897689819,20.866300582885742,0.5533000230789185,157.8184707,32.4866059,11.0736,26.219900131225586,0.00014490800094790757,0.06109670177102089,-0.13822999596595764,0.0001737080019665882,t17_f5_c3,ZTF18acnngra
2458904.8313542,3,1150331352115,20.089099884033203,/ztf/archive/sci/2020/0225/331354/ztf_20200225331354_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.15033135211501e+18,f,13.0,1150,21,668,658.6380004882812,2706.10009765625,157.8183605,32.4865498,19.705799102783203,0.20736099779605865,1.2701599597930908,19.122900009155273,0.156700000166893,0.3189780116081238,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.3322939872741699,-0.5828999876976013,1.9700000286102295,0.8709999918937683,374.40301513671875,0.9662179946899414,1.3109099864959717,0.7799999713897705,0.5839999914169312,0.3959389925003052,0.2964470088481903,1.3356200456619263,6.0,0.0,0.6085709929466248,0.919439971446991,18.877099990844727,0.16019999980926514,157.8184505,32.4865976,8.70175,25.694799423217773,2.1873100195080042e-05,0.03707199916243553,0.2205439954996109,6.503039912786335e-05,t17_f5_c3,ZTF18acnngra
2458876.8253125,2,1122325312115,20.64889907836914,/ztf/archive/sci/2020/0128/325301/ztf_20200128325301_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1122,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290300369262695,4.934969911118969e-05,0.035754699259996414,0.11350899934768677,5.876379873370752e-05,t17_f5_c3,ZTF18acnngra
2458876.8611227,1,1122361122115,20.768600463867188,/ztf/archive/sci/2020/0128/361111/ztf_20200128361111_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1122,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26959991455078,0.00011727499804692343,0.05589839816093445,-0.13705499470233917,0.00014112099597696215,t17_f5_c3,ZTF18acnngra
2458877.8410648,2,1123341062115,20.20840072631836,/ztf/archive/sci/2020/0129/341065/ztf_20200129341065_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1123,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241100311279297,5.802619853056967e-05,0.03904059901833534,0.11051899939775467,6.92605972290039e-05,t17_f5_c3,ZTF18acnngra
2458877.8429051,2,1123342902115,20.24880027770996,/ztf/archive/sci/2020/0129/342894/ztf_20200129342894_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227500915527344,5.814130054204725e-05,0.03887009993195534,0.1311189979314804,6.91206005285494e-05,t17_f5_c3,ZTF18acnngra
2458877.8696065,1,1123369602115,20.468700408935547,/ztf/archive/sci/2020/0129/369583/ztf_20200129369583_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1123,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24970054626465,0.0001459680061088875,0.06288710236549377,-0.12948699295520782,0.0001792190014384687,t17_f5_c3,ZTF18acnngra
