jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459063.7994907,2,1309299494315,19.98040008544922,/ztf/archive/sci/2020/0802/299491/ztf_20200802299491_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1309,43,1859,26.414899826049805,3.975880190409953e-06,0.018762100487947464,0.0879518985748291,5.966870048723649e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459064.829919,2,1310329914315,19.68670082092285,/ztf/archive/sci/2020/0803/329919/ztf_20200803329919_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1310,43,1859,26.397199630737305,5.707860054826597e-06,0.022492999210953712,0.09253180027008057,8.559920388506725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459065.8545023,2,1311354504315,19.649200439453125,/ztf/archive/sci/2020/0804/354433/ztf_20200804354433_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1311,43,1859,26.375600814819336,5.832750048284652e-06,0.0228279996663332,0.09762869775295258,8.734999937587418e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459068.8917824,2,1314391784315,20.275699615478516,/ztf/archive/sci/2020/0807/391782/ztf_20200807391782_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1314,43,1859,26.41200065612793,4.253619863447966e-06,0.019377000629901886,0.08761200308799744,6.379710157489171e-06,t17_f5_c3,1.314391784315015e+18,1,16.0,722.9310302734375,2601.1298828125,308.2088835,65.9569316,18.386999130249023,0.05280499905347824,1.768839955329895,18.444799423217773,0.07900000363588333,14.095600128173828,22.562000274658203,0.3149999976158142,0.621999979019165,-0.28700000047683716,-0.3569760024547577,0.057829998433589935,1.899999976158142,0.9829999804496765,479.36700439453125,1.8308900594711304,1.2180099487304688,0.6320000290870667,0.609000027179718,0.33263200521469116,0.32052600383758545,1.0377700328826904,3.0,0.0,0.9228569865226746,0.9936800003051758,18.50629997253418,0.10660000145435333,308.2055513,65.9606541,32.7609,ZTF20abgxuqt
2459068.8945949,2,1314394590315,20.194799423217773,/ztf/archive/sci/2020/0807/394595/ztf_20200807394595_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1314,3,850,26.082300186157227,4.724010068457574e-06,0.019539600238204002,0.07747849822044373,6.185669917613268e-06,t17_f5_c3,1.314394590315015e+18,1,4.0,1111.31005859375,933.7520141601562,308.2089016,65.9569028,18.400299072265625,0.0651559978723526,6.026589870452881,18.491600036621094,0.09049999713897705,0.9786419868469238,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.2991499900817871,0.09132400155067444,1.9199999570846558,0.9929999709129333,933.7520141601562,1.703160047531128,1.1881400346755981,0.6029999852180481,0.597000002861023,0.31406301259994507,0.31093698740005493,1.0100500583648682,5.0,0.0,0.942857027053833,0.9625210165977478,18.466800689697266,0.11270000040531158,308.2088669,65.9571742,27.6618,ZTF20abgxuqt
2459068.895544,2,1314395541415,20.11680030822754,/ztf/archive/sci/2020/0807/395544/ztf_20200807395544_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1314,14,851,26.086000442504883,3.6504100080492208e-06,0.020065700635313988,0.07291720062494278,5.703080205421429e-06,t17_f5_c3,1.314395541415015e+18,1,2.0,3025.030029296875,907.3049926757812,308.2089699,65.9569133,18.483999252319336,0.07358299940824509,2.561269998550415,18.41510009765625,0.08730000257492065,11.052300453186035,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.9977650046348572,-0.06887199729681015,2.180000066757202,0.9829999804496765,47.47100067138672,1.7017500400543213,1.0863200426101685,0.7459999918937683,0.6919999718666077,0.34220200777053833,0.3174310028553009,1.078029990196228,1.0,0.0,0.9285709857940674,1.0,18.407100677490234,0.11050000041723251,308.2029847,65.9588394,24.8694,ZTF20abgxuqt
2459068.9497338,1,1314449731415,19.725299835205078,/ztf/archive/sci/2020/0807/449734/ztf_20200807449734_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1314,14,851,26.214799880981445,1.2382999557303265e-05,0.03719320148229599,-0.10780999809503555,1.9261100533185527e-05,t17_f5_c3,1.314449731415015e+18,1,2.0,3018.89990234375,890.7930297851562,308.2090209,65.956931,18.714799880981445,0.08629000186920166,1.0770000219345093,18.915599822998047,0.1581999957561493,12.699399948120117,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,-0.00585799990221858,0.20083700120449066,2.7899999618530273,0.9829999804496765,53.60169982910156,0.8096609711647034,1.0512100458145142,0.8619999885559082,0.7739999890327454,0.30896100401878357,0.27741900086402893,1.113700032234192,0.0,0.0,0.8771430253982544,1.0,19.067800521850586,0.23309999704360962,308.2024824,65.9593103,19.9021,ZTF20abgxuqt
2459068.8390162,2,1314339011415,20.173599243164062,/ztf/archive/sci/2020/0807/339005/ztf_20200807339005_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1314,14,851,26.095300674438477,2.7031699119106634e-06,0.017224499955773354,0.07653819769620895,4.228490070090629e-06,t17_f5_c3,1.314339011415015e+18,t,12.0,3036.3798828125,909.7739868164062,308.2088721,65.9568911,18.452299118041992,0.07243599742650986,5.433340072631836,18.361099243164062,0.07999999821186066,10.996500015258789,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.6031249761581421,-0.0911559984087944,1.9800000190734863,0.9900000095367432,36.12419891357422,1.8125300407409668,1.1825000047683716,0.6890000104904175,0.6380000114440918,0.34797999262809753,0.3222219944000244,1.0799399614334106,0.0,0.0,0.9300000071525574,1.0,18.404499053955078,0.10610000044107437,308.2029847,65.9588394,28.678,ZTF20abgxuqt
2459068.8413773,2,1314341370315,20.110000610351562,/ztf/archive/sci/2020/0807/341366/ztf_20200807341366_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1314,3,850,26.08209991455078,5.792559932160657e-06,0.02168080024421215,0.08001039922237396,7.596950126753654e-06,t17_f5_c3,1.314341370315015e+18,t,4.0,1113.22998046875,942.8930053710938,308.2088631,65.9569033,18.486099243164062,0.06247900053858757,1.7771199941635132,18.486000061035156,0.09130000323057175,0.9672210216522217,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.1689320057630539,-9.699999645818025e-05,2.0399999618530273,0.9829999804496765,942.8930053710938,1.624019980430603,1.1892800331115723,0.7730000019073486,0.6650000214576721,0.3789219856262207,0.325980007648468,1.162410020828247,0.0,0.0,0.942857027053833,1.0,18.457700729370117,0.11349999904632568,308.2088669,65.9571742,26.39,ZTF20abgxuqt
2459068.8945949,2,1314394590315,20.194799423217773,/ztf/archive/sci/2020/0807/394595/ztf_20200807394595_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1314,3,850,26.082300186157227,4.724010068457574e-06,0.019539600238204002,0.07747849822044373,6.185669917613268e-06,t17_f5_c3,1.314394590315015e+18,t,4.0,1111.31005859375,933.7520141601562,308.2089016,65.9569028,18.400299072265625,0.0651559978723526,6.026589870452881,18.491600036621094,0.09049999713897705,0.9786419868469238,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.2991499900817871,0.09132400155067444,1.9199999570846558,0.9929999709129333,933.7520141601562,1.703160047531128,1.1881400346755981,0.6029999852180481,0.597000002861023,0.31406301259994507,0.31093698740005493,1.0100500583648682,5.0,0.0,0.942857027053833,0.9625210165977478,18.466800689697266,0.11270000040531158,308.2088669,65.9571742,27.6618,ZTF20abgxuqt
2459068.895544,2,1314395541415,20.11680030822754,/ztf/archive/sci/2020/0807/395544/ztf_20200807395544_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1314,14,851,26.086000442504883,3.6504100080492208e-06,0.020065700635313988,0.07291720062494278,5.703080205421429e-06,t17_f5_c3,1.314395541415015e+18,t,2.0,3025.030029296875,907.3049926757812,308.2089699,65.9569133,18.483999252319336,0.07358299940824509,2.561269998550415,18.41510009765625,0.08730000257492065,11.052300453186035,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.9977650046348572,-0.06887199729681015,2.180000066757202,0.9829999804496765,47.47100067138672,1.7017500400543213,1.0863200426101685,0.7459999918937683,0.6919999718666077,0.34220200777053833,0.3174310028553009,1.078029990196228,1.0,0.0,0.9285709857940674,1.0,18.407100677490234,0.11050000041723251,308.2029847,65.9588394,24.8694,ZTF20abgxuqt
2459068.9497338,1,1314449731415,19.725299835205078,/ztf/archive/sci/2020/0807/449734/ztf_20200807449734_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1314,14,851,26.214799880981445,1.2382999557303265e-05,0.03719320148229599,-0.10780999809503555,1.9261100533185527e-05,t17_f5_c3,1.314449731415015e+18,t,2.0,3018.89990234375,890.7930297851562,308.2090209,65.956931,18.714799880981445,0.08629000186920166,1.0770000219345093,18.915599822998047,0.1581999957561493,12.699399948120117,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,-0.00585799990221858,0.20083700120449066,2.7899999618530273,0.9829999804496765,53.60169982910156,0.8096609711647034,1.0512100458145142,0.8619999885559082,0.7739999890327454,0.30896100401878357,0.27741900086402893,1.113700032234192,0.0,0.0,0.8771430253982544,1.0,19.067800521850586,0.23309999704360962,308.2024824,65.9593103,19.9021,ZTF20abgxuqt
2459068.9521181,1,1314452110315,19.89069938659668,/ztf/archive/sci/2020/0807/452095/ztf_20200807452095_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1314,3,850,26.10569953918457,1.56639998749597e-05,0.03549569845199585,-0.03732439875602722,2.0519299141597003e-05,t17_f5_c3,1.314452110315015e+18,t,5.0,1098.0899658203125,915.822998046875,308.2089163,65.9569127,18.586700439453125,0.08764000236988068,2.0412299633026123,18.680200576782227,0.13410000503063202,15.252300262451172,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.14107400178909302,0.09350600093603134,1.840000033378601,0.9990000128746033,915.822998046875,1.2105200290679932,1.3014600276947021,0.6700000166893005,0.6110000014305115,0.3641299903392792,0.33206498622894287,1.096560001373291,3.0,0.0,0.9257140159606934,1.0,18.64349937438965,0.16599999368190765,308.2138713,65.9531281,23.8369,ZTF20abgxuqt
2459069.7447454,2,1315244740315,20.265199661254883,/ztf/archive/sci/2020/0808/244734/ztf_20200808244734_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1315,3,850,26.070999145507812,5.3304797802411485e-06,0.020896999165415764,0.08434920012950897,6.971540187805658e-06,t17_f5_c3,1.315244740315015e+18,1,3.0,1124.93994140625,951.8980102539062,308.2088109,65.9569025,19.121000289916992,0.07819300144910812,1.190000057220459,19.11090087890625,0.13989999890327454,0.9745190143585205,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.03446299955248833,-0.010143999941647053,2.2200000286102295,0.9810000061988831,951.8980102539062,1.1543400287628174,1.0940200090408325,0.7599999904632568,0.6340000033378601,0.34234198927879333,0.28558599948883057,1.198740005493164,4.0,0.0,0.8942859768867493,1.0,19.225299835205078,0.19850000739097595,308.2088669,65.9571742,18.0328,ZTF20abgxuqt
2459069.8071644,1,1315307160315,20.215499877929688,/ztf/archive/sci/2020/0808/307164/ztf_20200808307164_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1315,3,850,26.156700134277344,1.2651799806917552e-05,0.03237469866871834,-0.04930780082941055,1.6539599528186955e-05,t17_f5_c3,1.315307160315015e+18,1,6.0,1092.5,957.1060180664062,308.2087865,65.956888,19.375699996948242,0.11951400339603424,2.201819896697998,19.230100631713867,0.16590000689029694,15.205499649047852,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.1267949938774109,-0.14557500183582306,1.8200000524520874,0.9950000047683716,957.1060180664062,0.9854429960250854,1.3099600076675415,0.6980000138282776,0.652999997138977,0.38351601362228394,0.3587909936904907,1.068910002708435,5.0,0.0,0.8700000047683716,0.9223309755325317,19.237600326538086,0.21379999816417694,308.2005276,65.9595305,14.666,ZTF20abgxuqt
2459069.8090741,1,1315309071415,20.07200050354004,/ztf/archive/sci/2020/0808/309074/ztf_20200808309074_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1315,14,851,26.242300033569336,8.009180419321638e-06,0.029906300827860832,-0.11018499732017517,1.2493999747675844e-05,t17_f5_c3,1.315309071415015e+18,1,2.0,3021.840087890625,923.0239868164062,308.2089853,65.956903,19.3523006439209,0.10031300038099289,1.1057699918746948,19.304899215698242,0.1770000010728836,12.73960018157959,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.8210890293121338,-0.047387998551130295,2.7899999618530273,0.9800000190734863,50.65700149536133,0.7671359777450562,0.9801170229911804,0.7799999713897705,0.6949999928474426,0.2795700132846832,0.24910399317741394,1.1223000288009644,5.0,0.0,0.8457139730453491,0.9837200045585632,19.150699615478516,0.19670000672340393,308.2024824,65.9593103,15.5177,ZTF20abgxuqt
2459069.8703125,1,1315370310315,20.153200149536133,/ztf/archive/sci/2020/0808/370312/ztf_20200808370312_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1315,3,850,26.167600631713867,1.253970003745053e-05,0.032248400151729584,-0.06467200070619583,1.6389200027333573e-05,t17_f5_c3,1.315370310315015e+18,1,5.0,1117.969970703125,952.2550048828125,308.2089305,65.9569058,19.28660011291504,0.11539299786090851,1.0303699970245361,19.272899627685547,0.18029999732971191,15.223299980163574,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.17377600073814392,-0.01370299980044365,2.069999933242798,0.9829999804496765,952.2550048828125,0.8802589774131775,1.1670000553131104,0.7239999771118164,0.6779999732971191,0.34975799918174744,0.3275359869003296,1.0678499937057495,5.0,0.0,0.8914290070533752,0.9651319980621338,19.459400177001953,0.27390000224113464,308.2138713,65.9531281,15.7464,ZTF20abgxuqt
2459069.8737153,1,1315373711415,20.1387996673584,/ztf/archive/sci/2020/0808/373715/ztf_20200808373715_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1315,14,851,26.195999145507812,6.2640201576869e-06,0.026600299403071404,-0.06874310225248337,9.757720363268163e-06,t17_f5_c3,1.315373711415015e+18,1,2.0,3033.550048828125,913.9340209960938,308.2089971,65.9569152,19.469999313354492,0.12114199995994568,1.5661699771881104,19.90999984741211,0.326200008392334,12.713899612426758,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,1.8545199632644653,0.44002199172973633,2.4800000190734863,0.9800000190734863,38.94660186767578,0.22877900302410126,0.9772289991378784,0.6589999794960022,0.6269999742507935,0.2657260000705719,0.25282299518585205,1.0510400533676147,4.0,0.0,0.7728570103645325,0.9535019993782043,19.819499969482422,0.38519999384880066,308.2024824,65.9593103,14.7793,ZTF20abgxuqt
2459069.9133681,2,1315413361415,20.26810073852539,/ztf/archive/sci/2020/0808/413322/ztf_20200808413322_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1315,14,851,26.073299407958984,3.838009888568195e-06,0.02056879922747612,0.08001679927110672,5.997530024615116e-06,t17_f5_c3,1.315413361415015e+18,1,2.0,3021.2900390625,966.5469970703125,308.2089456,65.9569053,19.26129913330078,0.11493299901485443,2.6070001125335693,19.21150016784668,0.16300000250339508,11.064299583435059,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.4875349998474121,-0.049837999045848846,2.1700000762939453,1.0,51.213199615478516,1.056589961051941,1.051259994506836,0.7089999914169312,0.656000018119812,0.3267279863357544,0.3023039996623993,1.0807900428771973,3.0,0.0,0.8728569746017456,0.9891970157623291,19.48110008239746,0.2669999897480011,308.2029847,65.9588394,15.6593,ZTF20abgxuqt
2459068.8917824,2,1314391784315,20.275699615478516,/ztf/archive/sci/2020/0807/391782/ztf_20200807391782_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1314,43,1859,26.41200065612793,4.253619863447966e-06,0.019377000629901886,0.08761200308799744,6.379710157489171e-06,t17_f5_c3,1.314391784315015e+18,t,16.0,722.9310302734375,2601.1298828125,308.2088835,65.9569316,18.386999130249023,0.05280499905347824,1.768839955329895,18.444799423217773,0.07900000363588333,14.095600128173828,22.562000274658203,0.3149999976158142,0.621999979019165,-0.28700000047683716,-0.3569760024547577,0.057829998433589935,1.899999976158142,0.9829999804496765,479.36700439453125,1.8308900594711304,1.2180099487304688,0.6320000290870667,0.609000027179718,0.33263200521469116,0.32052600383758545,1.0377700328826904,3.0,0.0,0.9228569865226746,0.9936800003051758,18.50629997253418,0.10660000145435333,308.2055513,65.9606541,32.7609,ZTF20abgxuqt
2459068.8922569,2,1314392254315,20.285200119018555,/ztf/archive/sci/2020/0807/392257/ztf_20200807392257_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1314,43,1859,26.413700103759766,3.894439942087047e-06,0.018552400171756744,0.09194499999284744,5.835579941049218e-06,t17_f5_c3,1.314392254315015e+18,t,13.0,723.1069946289062,2601.260009765625,308.2089247,65.9569198,18.444700241088867,0.05721699818968773,2.849709987640381,18.393299102783203,0.07530000060796738,14.152999877929688,22.562000274658203,0.3149999976158142,0.621999979019165,-0.28700000047683716,-0.06757500022649765,-0.05144700035452843,1.8300000429153442,0.984000027179718,479.2349853515625,1.8919199705123901,1.2541199922561646,0.6600000262260437,0.6539999842643738,0.3606559932231903,0.35737699270248413,1.0091700553894043,1.0,0.0,0.9200000166893005,1.0,18.271799087524414,0.08609999716281891,308.2055513,65.9606541,30.9952,ZTF20abgxuqt
2460831.9312963,2,3077431294315,20.66670036315918,/ztf/archive/sci/2025/0605/431296/ztf_20250605431296_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3077,43,1859,26.332300186157227,4.0756899579719175e-06,0.019144900143146515,0.08669769763946533,6.119570116425166e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460831.9317708,2,3077431774315,20.651100158691406,/ztf/archive/sci/2025/0605/431771/ztf_20250605431771_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3077,43,1859,26.331600189208984,4.208220161672216e-06,0.01942100003361702,0.0884656012058258,6.318769919744227e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460832.9042245,1,3078404221415,20.558000564575195,/ztf/archive/sci/2025/0606/404213/ztf_20250606404213_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3078,14,851,26.071300506591797,1.8507200366002508e-05,0.04567530006170273,-0.09823709726333618,2.876210055546835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460832.9052083,1,3078405200315,20.47570037841797,/ztf/archive/sci/2025/0606/405197/ztf_20250606405197_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3078,3,850,26.01300048828125,1.2438499652489554e-05,0.03259339928627014,-0.054654501378536224,1.6366799172828905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460832.9301042,2,3078430100315,20.401199340820312,/ztf/archive/sci/2025/0606/430104/ztf_20250606430104_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3078,3,850,25.97559928894043,4.988390173821244e-06,0.02055020071566105,0.07649099826812744,6.5714798438420985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460832.9453009,2,3078445301415,20.65559959411621,/ztf/archive/sci/2025/0606/445301/ztf_20250606445301_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3078,14,851,25.992000579833984,6.73101021675393e-06,0.027395099401474,0.06890779733657837,1.0510299944144208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460833.8534259,2,3079353424315,20.186800003051758,/ztf/archive/sci/2025/0607/353426/ztf_20250607353426_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3079,43,1859,26.349199295043945,3.6743499549629632e-06,0.018071899190545082,0.08755549788475037,5.50719005332212e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460833.8539005,2,3079353904315,20.180200576782227,/ztf/archive/sci/2025/0607/353889/ztf_20250607353889_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3079,43,1859,26.348899841308594,3.6893700325890677e-06,0.018076200038194656,0.08951040357351303,5.52730989511474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460834.8058681,2,3080305864315,20.0398006439209,/ztf/archive/sci/2025/0608/305822/ztf_20250608305822_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3080,43,1859,26.337499618530273,5.029050043958705e-06,0.021261999383568764,0.09387499839067459,7.56345980335027e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460834.8063426,2,3080306344315,20.06369972229004,/ztf/archive/sci/2025/0608/306331/ztf_20250608306331_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3080,43,1859,26.335500717163086,4.170689862803556e-06,0.019289599731564522,0.0896855965256691,6.2764202084508725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460834.820787,2,3080320780315,19.616600036621094,/ztf/archive/sci/2025/0608/320648/ztf_20250608320648_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3080,3,850,26.03420066833496,6.9709499257442076e-06,0.024236099794507027,0.0634370967745781,9.162089554592967e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460834.9323495,1,3080432340315,20.429100036621094,/ztf/archive/sci/2025/0608/432350/ztf_20250608432350_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3080,3,850,26.111600875854492,1.0581399692455307e-05,0.029764700680971146,-0.06497129797935486,1.392820013279561e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460834.9328588,1,3080432851415,20.536800384521484,/ztf/archive/sci/2025/0608/432812/ztf_20250608432812_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3080,14,851,26.213699340820312,2.3600599888595752e-05,0.05163640156388283,-0.11785700172185898,3.6701800127048045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2460834.9545949,2,3080454591415,20.767099380493164,/ztf/archive/sci/2025/0608/454525/ztf_20250608454525_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3080,14,851,26.060699462890625,4.7537300815747585e-06,0.02289319969713688,0.06404689699411392,7.444230050168699e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
