jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460939.9720139,2,3185472015115,20.194900512695312,/ztf/archive/sci/2025/0921/472014/ztf_20250921472014_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547201511501e+18,0,1.0,3185,51,705,1980.199951171875,1237.4300537109375,101.7216058,43.0160396,18.855600357055664,0.09758800268173218,2.1125199794769287,18.844200134277344,0.11900000274181366,0.3140299916267395,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.003498000092804432,-0.01142599992454052,2.869999885559082,0.9779999852180481,1092.300048828125,1.3507499694824219,0.9867939949035645,0.8610000014305115,0.8259999752044678,0.30000001192092896,0.2878049910068512,1.0423699617385864,4.0,0.0,0.9542859792709351,0.972117006778717,18.846200942993164,0.16609999537467957,101.7216719,43.0161153,16.9822,26.154600143432617,1.8795100231727702e-06,0.02069140039384365,0.07997649908065796,4.56057978226454e-06,t17_f5_c3,ZTF19aahsnqa
2460939.972963,2,3185472965115,20.112899780273438,/ztf/archive/sci/2025/0921/472951/ztf_20250921472951_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547296511501e+18,0,2.0,3185,51,705,1980.1300048828125,1237.4200439453125,101.7216561,43.0160501,18.998199462890625,0.09832999855279922,1.4737000465393066,19.14620018005371,0.16140000522136688,0.23554199934005737,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.32840898633003235,0.14803099632263184,3.2100000381469727,0.9800000190734863,1092.3699951171875,0.9666929841041565,0.9230149984359741,0.9549999833106995,0.859000027179718,0.29750800132751465,0.26760101318359375,1.1117600202560425,3.0,0.0,0.9442859888076782,1.0,19.111000061035156,0.21529999375343323,101.7216719,43.0161153,16.2795,26.15920066833496,1.959859901035088e-06,0.021112799644470215,0.0776887983083725,4.771479780174559e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9734375,2,3185473435115,20.374900817871094,/ztf/archive/sci/2025/0921/473426/ztf_20250921473426_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547343511501e+18,0,1.0,3185,51,705,1980.1600341796875,1237.530029296875,101.721662,43.0160762,18.851699829101562,0.09139399975538254,3.9593000411987305,19.814800262451172,0.2667999863624573,0.14045600593090057,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.13764600455760956,0.9631490111351013,2.450000047683716,0.9819999933242798,1092.3399658203125,0.5600900053977966,1.1047600507736206,0.7360000014305115,0.652999997138977,0.3004080057144165,0.26653099060058594,1.1271100044250488,2.0,0.0,0.6514289975166321,1.0,18.82939910888672,0.15389999747276306,101.7216719,43.0161153,18.3433,26.154699325561523,1.576460022079118e-06,0.018997199833393097,0.08214689791202545,3.822100097750081e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9739005,2,3185473905115,20.229000091552734,/ztf/archive/sci/2025/0921/473900/ztf_20250921473900_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547390511501e+18,0,2.0,3185,51,705,1980.9300537109375,1237.780029296875,101.7216278,43.0160601,18.86389923095703,0.07735899835824966,1.749150037765503,19.34950065612793,0.19120000302791595,0.2225400060415268,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.0004349999944679439,0.48560601472854614,2.6600000858306885,0.9810000061988831,1091.5699462890625,0.879522979259491,1.0357999801635742,0.8050000071525574,0.7710000276565552,0.30263200402259827,0.28984999656677246,1.044100046157837,4.0,0.0,0.8628569841384888,0.9865289926528931,18.783000946044922,0.15760000050067902,101.7216719,43.0161153,22.4207,26.15690040588379,1.6731399909986067e-06,0.01951190084218979,0.07814650237560272,4.059939783473965e-06,t17_f5_c3,ZTF19aahsnqa
2460939.974375,2,3185474375115,20.417999267578125,/ztf/archive/sci/2025/0921/474375/ztf_20250921474375_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547437511501e+18,0,4.0,3185,51,705,1981.0400390625,1238.02001953125,101.7216575,43.0160736,18.93950080871582,0.07669000327587128,1.2184900045394897,19.31999969482422,0.16869999468326569,0.1517149955034256,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.16559000313282013,0.3804740011692047,2.140000104904175,0.9800000190734863,1091.4599609375,1.098039984703064,1.2383500337600708,0.7639999985694885,0.6959999799728394,0.35700899362564087,0.32523399591445923,1.0976999998092651,3.0,0.0,0.9271429777145386,0.9749950170516968,18.668800354003906,0.1316000074148178,101.7216719,43.0161153,14.2518,26.1564998626709,1.7147699509223457e-06,0.019773399457335472,0.07797600328922272,4.166729922872037e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9748495,2,3185474845115,20.44409942626953,/ztf/archive/sci/2025/0921/474838/ztf_20250921474838_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547484511501e+18,0,2.0,3185,51,705,1980.9000244140625,1238.260009765625,101.7216561,43.0160518,18.956199645996094,0.08111199736595154,1.7607200145721436,19.1205997467041,0.1379999965429306,0.2291249930858612,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.012715999968349934,0.16437099874019623,2.2699999809265137,0.9810000061988831,1091.5999755859375,1.3234599828720093,1.1590100526809692,0.7929999828338623,0.7540000081062317,0.34933900833129883,0.33215901255607605,1.0517200231552124,5.0,0.0,0.9657139778137207,0.988116979598999,18.91710090637207,0.16369999945163727,101.7216719,43.0161153,12.4526,26.160200119018555,1.6744099866627948e-06,0.01955370046198368,0.07837089896202087,4.069179794896627e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9753125,2,3185475315115,20.33810043334961,/ztf/archive/sci/2025/0921/475312/ztf_20250921475312_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547531511501e+18,0,4.0,3185,51,705,1980.6099853515625,1238.1099853515625,101.7216864,43.0160867,18.96809959411621,0.08138299733400345,2.7210400104522705,19.35409927368164,0.18559999763965607,0.11126299947500229,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.035599999129772186,0.38599100708961487,2.2100000381469727,0.9760000109672546,1091.8900146484375,0.9839959740638733,1.189389944076538,0.7070000171661377,0.6430000066757202,0.3199099898338318,0.2909500002861023,1.0995299816131592,4.0,0.0,0.9285709857940674,1.0,18.77050018310547,0.15199999511241913,101.7216719,43.0161153,12.4791,26.157100677490234,1.7303200365859084e-06,0.01991420052945614,0.07768909633159637,4.196870122541441e-06,t17_f5_c3,ZTF19aahsnqa
2460939.975787,2,3185475785115,20.339399337768555,/ztf/archive/sci/2025/0921/475775/ztf_20250921475775_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547578511501e+18,0,2.0,3185,51,705,1981.2099609375,1238.4300537109375,101.7216372,43.0160582,18.895599365234375,0.09865900129079819,3.9273200035095215,19.098800659179688,0.1469999998807907,0.22200100123882294,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.022026000544428825,0.203248992562294,2.2300000190734863,0.9990000128746033,1091.2900390625,1.2405699491500854,1.1840900182724,0.7820000052452087,0.7049999833106995,0.35067299008369446,0.3161430060863495,1.109220027923584,3.0,0.0,0.9685710072517395,1.0,18.605600357055664,0.13009999692440033,101.7216719,43.0161153,13.1521,26.158599853515625,1.5773199493196444e-06,0.01896429993212223,0.07420779764652252,3.832919901469722e-06,t17_f5_c3,ZTF19aahsnqa
2460939.97625,2,3185476255115,20.372600555419922,/ztf/archive/sci/2025/0921/476250/ztf_20250921476250_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1564998626709,1.6153099977600505e-06,0.019218500703573227,0.07788240164518356,3.9236801967490464e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9767245,2,3185476725115,20.36050033569336,/ztf/archive/sci/2025/0921/476725/ztf_20250921476725_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547672511501e+18,0,2.0,3185,51,705,1981.199951171875,1238.4300537109375,101.7216438,43.0160769,18.950700759887695,0.090488001704216,4.561470031738281,19.46489906311035,0.20509999990463257,0.14770600199699402,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.07017099857330322,0.5141630172729492,2.4800000190734863,0.9769999980926514,1091.300048828125,0.8955879807472229,1.0501600503921509,0.699999988079071,0.6710000038146973,0.282258003950119,0.270565003156662,1.043220043182373,5.0,0.0,0.8257139921188354,0.8999239802360535,19.28689956665039,0.2433999925851822,101.7216719,43.0161153,14.2792,26.159700393676758,1.7087099877244327e-06,0.0196515005081892,0.07483939826488495,4.1619600779085886e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9771991,2,3185477195115,20.37030029296875,/ztf/archive/sci/2025/0921/477188/ztf_20250921477188_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547719511501e+18,0,2.0,3185,51,705,1981.06005859375,1238.7900390625,101.7216502,43.016092,18.931400299072266,0.06822799891233444,1.8071600198745728,19.5393009185791,0.21279999613761902,0.09671399742364883,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.14334599673748016,0.6078889966011047,2.2799999713897705,0.9779999852180481,1091.43994140625,0.8309779763221741,1.1390899419784546,0.7129999995231628,0.6679999828338623,0.3127189874649048,0.2929820120334625,1.067370057106018,2.0,0.0,0.8114290237426758,0.9955620169639587,19.064300537109375,0.19660000503063202,101.7216719,43.0161153,16.9393,26.161399841308594,1.5374999975392711e-06,0.018660400062799454,0.0774466022849083,3.742829903785605e-06,t17_f5_c3,ZTF19aahsnqa
2460939.977662,2,3185477665115,20.434600830078125,/ztf/archive/sci/2025/0921/477662/ztf_20250921477662_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160600662231445,1.6135099940584041e-06,0.019163699820637703,0.07400990277528763,3.929450031137094e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9781366,2,3185478135115,20.339599609375,/ztf/archive/sci/2025/0921/478125/ztf_20250921478125_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547813511501e+18,0,3.0,3185,51,705,1981.72998046875,1239.1199951171875,101.7216609,43.0160639,18.881500244140625,0.08083300292491913,2.466779947280884,19.341400146484375,0.18219999969005585,0.17809200286865234,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.22991299629211426,0.4598569869995117,2.259999990463257,0.9789999723434448,1090.77001953125,0.9982399940490723,1.1673200130462646,0.7210000157356262,0.6769999861717224,0.31902700662612915,0.29955801367759705,1.0649900436401367,6.0,0.0,0.857142984867096,0.9546599984169006,18.721599578857422,0.1446000039577484,101.7216719,43.0161153,15.5264,26.160499572753906,1.6280499721688102e-06,0.019259799271821976,0.07612060010433197,3.962729806517018e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9786111,2,3185478615115,20.3971004486084,/ztf/archive/sci/2025/0921/478600/ztf_20250921478600_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161399841308594,1.6371800484193955e-06,0.01930749975144863,0.0731453001499176,3.9764099710737355e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9790741,2,3185479075115,20.348100662231445,/ztf/archive/sci/2025/0921/479074/ztf_20250921479074_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547907511501e+18,0,2.0,3185,51,705,1981.4599609375,1239.4000244140625,101.7216505,43.0160618,18.92650032043457,0.10679099708795547,4.874129772186279,19.365400314331055,0.1889999955892563,0.19750800728797913,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.009448999539017677,0.4388760030269623,2.0899999141693115,0.9990000128746033,1091.0400390625,0.9826560020446777,1.2414799928665161,0.7910000085830688,0.7110000252723694,0.37846899032592773,0.3401910066604614,1.1125199794769287,6.0,0.0,0.86142897605896,0.9864209890365601,19.045299530029297,0.19609999656677246,101.7216719,43.0161153,13.7879,26.16349983215332,1.6590799987170612e-06,0.019475100561976433,0.07348400354385376,4.028339844808215e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9795486,2,3185479545115,20.439800262451172,/ztf/archive/sci/2025/0921/479549/ztf_20250921479549_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547954511501e+18,0,1.0,3185,51,705,1981.6800537109375,1239.18994140625,101.7216958,43.0160547,18.93720054626465,0.0867300033569336,2.8652400970458984,19.435400009155273,0.18790000677108765,0.22158099710941315,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.26630499958992004,0.4982079863548279,2.6500000953674316,0.9800000190734863,1090.8199462890625,1.0043599605560303,0.9955229759216309,0.7689999938011169,0.6990000009536743,0.2901889979839325,0.26377400755882263,1.1001399755477905,3.0,0.0,0.8214290142059326,1.0,18.578800201416016,0.12049999833106995,101.7216719,43.0161153,13.127,26.160200119018555,1.613900053598627e-06,0.019197700545191765,0.07737970352172852,3.934550022677286e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9800231,2,3185480025115,20.4507999420166,/ztf/archive/sci/2025/0921/480012/ztf_20250921480012_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18548002511501e+18,0,4.0,3185,51,705,1981.9599609375,1239.199951171875,101.7216475,43.0160826,18.89150047302246,0.07620000094175339,2.323090076446533,18.8302001953125,0.10570000112056732,0.13013200461864471,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.26101499795913696,-0.061257001012563705,2.1600000858306885,0.9800000190734863,1090.5400390625,1.6206200122833252,1.2146899700164795,0.7289999723434448,0.7020000219345093,0.3375000059604645,0.32499998807907104,1.0384600162506104,5.0,0.0,0.9800000190734863,0.9720919728279114,18.84939956665039,0.1543000042438507,101.7216719,43.0161153,12.9379,26.15850067138672,1.7817300204114872e-06,0.020055100321769714,0.07704859972000122,4.33667992183473e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9804977,2,3185480495115,20.44930076599121,/ztf/archive/sci/2025/0921/480486/ztf_20250921480486_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18548049511501e+18,0,2.0,3185,51,705,1981.9100341796875,1239.4100341796875,101.7216551,43.0160662,18.923999786376953,0.07920199632644653,3.5805399417877197,19.418500900268555,0.18330000340938568,0.17590400576591492,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.0823730006814003,0.4944570064544678,2.3399999141693115,0.9789999723434448,1090.5899658203125,1.0308200120925903,1.1243400573730469,0.7239999771118164,0.6679999828338623,0.3094019889831543,0.28547000885009766,1.0838299989700317,5.0,0.0,0.8442860245704651,0.9429649710655212,18.97330093383789,0.1728000044822693,101.7216719,43.0161153,15.3768,26.159000396728516,1.6045299844336114e-06,0.0191344004124403,0.07841510325670242,3.91253979614703e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9809606,2,3185480965115,20.381799697875977,/ztf/archive/sci/2025/0921/480961/ztf_20250921480961_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161300659179688,1.5482499975405517e-06,0.018805300816893578,0.07781810313463211,3.762050027944497e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9814352,2,3185481435115,20.484800338745117,/ztf/archive/sci/2025/0921/481435/ztf_20250921481435_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18548143511501e+18,0,3.0,3185,51,705,1982.1600341796875,1239.25,101.7216557,43.0160575,18.9419002532959,0.08059900254011154,2.355020046234131,18.84980010986328,0.10660000145435333,0.20900499820709229,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.03962999954819679,-0.09208100289106369,2.2799999713897705,0.9810000061988831,1090.3399658203125,1.6349899768829346,1.1433500051498413,0.7799999713897705,0.7229999899864197,0.3421050012111664,0.3171049952507019,1.0788400173187256,4.0,0.0,0.9814289808273315,0.9988920092582703,18.832399368286133,0.15000000596046448,101.7216719,43.0161153,11.0731,26.162900924682617,1.610449999134289e-06,0.019099000841379166,0.07488559931516647,3.9298802221310325e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9819097,2,3185481905115,20.39259910583496,/ztf/archive/sci/2025/0921/481898/ztf_20250921481898_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18548190511501e+18,0,1.0,3185,51,705,1982.6800537109375,1239.22998046875,101.7216586,43.0160778,18.88050079345703,0.098921999335289,2.5221800804138184,19.2908992767334,0.16760000586509705,0.13343800604343414,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.10909400135278702,0.41041299700737,2.4100000858306885,0.9819999933242798,1089.8199462890625,1.1016900539398193,1.1094599962234497,0.8029999732971191,0.6899999976158142,0.3331950008869171,0.2863070070743561,1.1637699604034424,1.0,0.0,0.8985710144042969,1.0,18.571399688720703,0.12139999866485596,101.7216719,43.0161153,12.4382,26.159500122070312,1.5015300505183404e-06,0.018500199541449547,0.07902940362691879,3.6563299090630608e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9823727,2,3185482375115,20.45870018005371,/ztf/archive/sci/2025/0921/482373/ztf_20250921482373_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163299560546875,1.5930600056890398e-06,0.019065599888563156,0.0738620012998581,3.880989879689878e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9828472,2,3185482845115,20.342199325561523,/ztf/archive/sci/2025/0921/482847/ztf_20250921482847_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18548284511501e+18,0,2.0,3185,51,705,1982.1500244140625,1239.3299560546875,101.7216855,43.0160608,18.903799057006836,0.10211300104856491,3.353640079498291,19.508800506591797,0.21570000052452087,0.1968889981508255,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.37984499335289,0.6049879789352417,2.2899999618530273,0.9779999852180481,1090.3499755859375,0.8333719968795776,1.143630027770996,0.7540000081062317,0.6769999861717224,0.329257994890213,0.2956329882144928,1.1137399673461914,7.0,0.0,0.7671430110931396,0.9233790040016174,18.934099197387695,0.1770000010728836,101.7216719,43.0161153,11.6851,26.159799575805664,1.555720018586726e-06,0.01883940026164055,0.07832439988851547,3.780879978876328e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9833218,2,3185483325115,20.235599517822266,/ztf/archive/sci/2025/0921/483310/ztf_20250921483310_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18548332511501e+18,0,3.0,3185,51,705,1982.5799560546875,1239.97998046875,101.721651,43.0160548,18.92569923400879,0.09523999691009521,2.5894699096679688,19.202800750732422,0.16429999470710754,0.2217320054769516,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.2591100037097931,0.27714499831199646,2.1700000762939453,0.9800000190734863,1089.9200439453125,1.0328500270843506,1.2633399963378906,0.7509999871253967,0.7020000219345093,0.34608298540115356,0.3235020041465759,1.0698000192642212,1.0,0.0,0.9485710263252258,1.0,19.155799865722656,0.22089999914169312,101.7216719,43.0161153,18.7304,26.163700103759766,1.7578599909029435e-06,0.020021099597215652,0.07987529784440994,4.269199962436687e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9837847,2,3185483785115,20.324600219726562,/ztf/archive/sci/2025/0921/483785/ztf_20250921483785_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18548378511501e+18,0,3.0,3185,51,705,1983.1099853515625,1240.199951171875,101.7216539,43.0160519,18.9335994720459,0.08061599731445312,2.04899001121521,19.05139923095703,0.1412999927997589,0.22818100452423096,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.10477499663829803,0.11779399961233139,2.450000047683716,0.9819999933242798,1089.3900146484375,1.2732499837875366,1.0787400007247925,0.7929999828338623,0.7570000290870667,0.3236730098724365,0.30897998809814453,1.0475599765777588,3.0,0.0,0.9585710167884827,0.9905639886856079,18.339500427246094,0.10270000249147415,101.7216719,43.0161153,13.1156,26.16160011291504,1.5877600390012958e-06,0.018955200910568237,0.07693029940128326,3.875989932566881e-06,t17_f5_c3,ZTF19aahsnqa
