jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461007.9330093,1,3253433004515,20.47719955444336,/ztf/archive/sci/2025/1128/432998/ztf_20251128432998_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3253.0,45.0,819.0,26.277799606323242,1.5707499187556095e-05,0.02777150087058544,-0.05915660038590431,2.2229200112633407e-05,t17_f5_c3,3.25343300451501e+18,0,2.0,2539.85009765625,600.3079833984375,172.1734026,63.5974871,18.120800018310547,0.06360500305891037,4.903319835662842,18.047000885009766,0.044599998742341995,0.21334800124168396,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.15129299461841583,-0.07384199649095535,2.319999933242798,0.984000027179718,532.6510009765625,2.4301700592041016,1.0961500406265259,0.7919999957084656,0.7670000195503235,0.34137898683547974,0.3306030035018921,1.0326000452041626,4.0,0.0,0.9757140278816223,0.987742006778717,17.982900619506836,0.05249999836087227,172.1734202,63.5975466,16.3618,ZTF18aaqkjzp
2460987.9509028,2,3233450904515,19.6737003326416,/ztf/archive/sci/2025/1108/450868/ztf_20251108450868_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3233.0,45.0,819.0,26.228900909423828,1.4315700354927685e-05,0.026288500055670738,0.11904200166463852,1.990089913306292e-05,t17_f5_c3,3.23345090451501e+18,f,0.0,2549.010009765625,589.1209716796875,172.1733652,63.5974952,18.427900314331055,0.08615700155496597,1.8882399797439575,18.439199447631836,0.13459999859333038,0.24484500288963318,17.01799964904785,0.04600000008940697,2.2190001010894775,0.18799999356269836,1.3013900518417358,0.011300000362098217,2.130000114440918,0.9670000076293945,523.489990234375,1.234529972076416,1.1093100309371948,0.6579999923706055,0.5889999866485596,0.3089199960231781,0.27652600407600403,1.1171499490737915,5.0,0.0,0.9114289879798889,0.9508200287818909,18.357200622558594,0.15919999778270721,172.1734535,63.5975518,9.79041,ZTF18aaqkjzp
2461007.9330093,1,3253433004515,20.47719955444336,/ztf/archive/sci/2025/1128/432998/ztf_20251128432998_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3253.0,45.0,819.0,26.277799606323242,1.5707499187556095e-05,0.02777150087058544,-0.05915660038590431,2.2229200112633407e-05,t17_f5_c3,3.25343300451501e+18,f,2.0,2539.85009765625,600.3079833984375,172.1734026,63.5974871,18.120800018310547,0.06360500305891037,4.903319835662842,18.047000885009766,0.044599998742341995,0.21334800124168396,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.15129299461841583,-0.07384199649095535,2.319999933242798,0.984000027179718,532.6510009765625,2.4301700592041016,1.0961500406265259,0.7919999957084656,0.7670000195503235,0.34137898683547974,0.3306030035018921,1.0326000452041626,4.0,0.0,0.9757140278816223,0.987742006778717,17.982900619506836,0.05249999836087227,172.1734202,63.5975466,16.3618,ZTF18aaqkjzp
2461007.9730093,2,3253473004515,20.458200454711914,/ztf/archive/sci/2025/1128/473009/ztf_20251128473009_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3253.0,45.0,819.0,26.28619956970215,1.3433899766823743e-05,0.025747299194335938,0.11598099768161774,1.890010025817901e-05,t17_f5_c3,3.25347300451501e+18,f,3.0,2538.550048828125,612.1420288085938,172.1733219,63.5974911,18.244199752807617,0.0723470002412796,9.35912036895752,18.31279945373535,0.06350000202655792,0.24508200585842133,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.7213320136070251,0.06862500309944153,2.3499999046325684,0.9449999928474426,533.9530029296875,2.145440101623535,0.995169997215271,0.7110000252723694,0.6299999952316284,0.3025529980659485,0.2680850028991699,1.1285699605941772,3.0,0.0,0.9542859792709351,0.9942629933357239,18.33169937133789,0.0803999975323677,172.1734093,63.597548,12.5849,ZTF18aaqkjzp
2461008.9260069,1,3254426004515,20.36479949951172,/ztf/archive/sci/2025/1129/425995/ztf_20251129425995_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3254.0,45.0,819.0,26.270599365234375,2.2236899894778617e-05,0.03297460079193115,-0.05956370010972023,3.1377701816381887e-05,t17_f5_c3,3.25442600451501e+18,0,1.0,2541.889892578125,600.489013671875,172.1733752,63.5974747,18.17259979248047,0.06189899891614914,5.907479763031006,18.113100051879883,0.04919999837875366,0.2652760148048401,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,-0.23278400301933289,-0.059512000530958176,2.319999933242798,0.984000027179718,530.6110229492188,2.251739978790283,1.1636500358581543,0.8460000157356262,0.8360000252723694,0.3646549880504608,0.3603450059890747,1.0119600296020508,3.0,0.0,0.9742860198020935,0.9959250092506409,18.03190040588379,0.05719999969005585,172.1734202,63.5975466,22.0575,ZTF18aaqkjzp
2461008.9250694,1,3254425064515,20.357200622558594,/ztf/archive/sci/2025/1129/425058/ztf_20251129425058_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3254.0,45.0,819.0,26.273700714111328,2.2385500415111892e-05,0.03298899903893471,-0.060119401663541794,3.1946899980539456e-05,t17_f5_c3,3.25442506451501e+18,0,2.0,2541.889892578125,600.010986328125,172.1733964,63.5974788,18.200700759887695,0.0578790009021759,2.118989944458008,18.127300262451172,0.04969999939203262,0.2440129965543747,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.1570899933576584,-0.07340899854898453,2.680000066757202,0.9819999933242798,530.6129760742188,2.229909896850586,1.016890048980713,0.843999981880188,0.8190000057220459,0.3149249851703644,0.3055970072746277,1.030519962310791,0.0,0.0,0.9757140278816223,1.0,18.122800827026367,0.061900001019239426,172.1734202,63.5975466,17.5263,ZTF18aaqkjzp
2461008.9912963,2,3254491294515,20.467599868774414,/ztf/archive/sci/2025/1129/491273/ztf_20251129491273_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3254.0,45.0,819.0,26.286699295043945,1.239260018337518e-05,0.02445030026137829,0.11279600113630295,1.7489499441580847e-05,t17_f5_c3,3.25449129451501e+18,0,3.0,2542.39990234375,627.2680053710938,172.1733186,63.5974788,18.268699645996094,0.07789000123739243,7.498169898986816,18.307199478149414,0.0617000013589859,0.28461700677871704,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.2166910022497177,0.03852900117635727,2.869999885559082,0.9980000257492065,530.10302734375,2.160399913787842,0.8316249847412109,0.7099999785423279,0.6359999775886536,0.24738700687885284,0.22160300612449646,1.1163500547409058,5.0,0.0,0.9485710263252258,0.9950510263442993,18.288400650024414,0.0754999965429306,172.1734093,63.597548,9.24155,ZTF18aaqkjzp
2461008.9250694,1,3254425064515,20.357200622558594,/ztf/archive/sci/2025/1129/425058/ztf_20251129425058_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3254.0,45.0,819.0,26.273700714111328,2.2385500415111892e-05,0.03298899903893471,-0.060119401663541794,3.1946899980539456e-05,t17_f5_c3,3.25442506451501e+18,f,2.0,2541.889892578125,600.010986328125,172.1733964,63.5974788,18.200700759887695,0.0578790009021759,2.118989944458008,18.127300262451172,0.04969999939203262,0.2440129965543747,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.1570899933576584,-0.07340899854898453,2.680000066757202,0.9819999933242798,530.6129760742188,2.229909896850586,1.016890048980713,0.843999981880188,0.8190000057220459,0.3149249851703644,0.3055970072746277,1.030519962310791,0.0,0.0,0.9757140278816223,1.0,18.122800827026367,0.061900001019239426,172.1734202,63.5975466,17.5263,ZTF18aaqkjzp
2461008.9260069,1,3254426004515,20.36479949951172,/ztf/archive/sci/2025/1129/425995/ztf_20251129425995_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3254.0,45.0,819.0,26.270599365234375,2.2236899894778617e-05,0.03297460079193115,-0.05956370010972023,3.1377701816381887e-05,t17_f5_c3,3.25442600451501e+18,f,1.0,2541.889892578125,600.489013671875,172.1733752,63.5974747,18.17259979248047,0.06189899891614914,5.907479763031006,18.113100051879883,0.04919999837875366,0.2652760148048401,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,-0.23278400301933289,-0.059512000530958176,2.319999933242798,0.984000027179718,530.6110229492188,2.251739978790283,1.1636500358581543,0.8460000157356262,0.8360000252723694,0.3646549880504608,0.3603450059890747,1.0119600296020508,3.0,0.0,0.9742860198020935,0.9959250092506409,18.03190040588379,0.05719999969005585,172.1734202,63.5975466,22.0575,ZTF18aaqkjzp
2461008.9912963,2,3254491294515,20.467599868774414,/ztf/archive/sci/2025/1129/491273/ztf_20251129491273_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3254.0,45.0,819.0,26.286699295043945,1.239260018337518e-05,0.02445030026137829,0.11279600113630295,1.7489499441580847e-05,t17_f5_c3,3.25449129451501e+18,f,3.0,2542.39990234375,627.2680053710938,172.1733186,63.5974788,18.268699645996094,0.07789000123739243,7.498169898986816,18.307199478149414,0.0617000013589859,0.28461700677871704,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.2166910022497177,0.03852900117635727,2.869999885559082,0.9980000257492065,530.10302734375,2.160399913787842,0.8316249847412109,0.7099999785423279,0.6359999775886536,0.24738700687885284,0.22160300612449646,1.1163500547409058,5.0,0.0,0.9485710263252258,0.9950510263442993,18.288400650024414,0.0754999965429306,172.1734093,63.597548,9.24155,ZTF18aaqkjzp
2461008.9922569,2,3254492254515,20.478900909423828,/ztf/archive/sci/2025/1129/492245/ztf_20251129492245_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3254.0,45.0,819.0,26.28260040283203,1.0501899851078633e-05,0.022750800475478172,0.11461099982261658,1.4760100384592079e-05,t17_f5_c3,3.25449225451501e+18,f,1.0,2543.919921875,626.030029296875,172.1733201,63.5975181,18.25860023498535,0.08104900270700455,4.452770233154297,18.263200759887695,0.05909999832510948,0.17652499675750732,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.45836201310157776,0.004563999827951193,2.809999942779541,0.972000002861023,528.5809936523438,2.2156600952148438,0.8427649736404419,0.6830000281333923,0.578000009059906,0.24305999279022217,0.20569400489330292,1.1816600561141968,3.0,0.0,0.9371430277824402,1.0,18.363800048828125,0.08070000261068344,172.1734093,63.597548,11.2934,ZTF18aaqkjzp
2461009.9303704,2,3255430374515,20.39900016784668,/ztf/archive/sci/2025/1130/430359/ztf_20251130430359_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3255.0,45.0,819.0,26.255300521850586,1.1510500371514354e-05,0.023801900446414948,0.11560899764299393,1.6252899513347074e-05,t17_f5_c3,3.25543037451501e+18,f,1.0,2534.489990234375,604.9000244140625,172.1733608,63.5975259,18.28529930114746,0.07554800063371658,7.826580047607422,18.32080078125,0.06400000303983688,0.1097090020775795,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.8564590215682983,0.03551099821925163,2.759999990463257,0.9190000295639038,538.010986328125,2.078160047531128,0.8949229717254639,0.7429999709129333,0.675000011920929,0.2692030072212219,0.2445649951696396,1.1007399559020996,5.0,0.0,0.9614289999008179,0.9765329957008362,18.35099983215332,0.0820000022649765,172.1734093,63.597548,13.9348,ZTF18aaqkjzp
2461009.9860069,1,3255486004515,20.64579963684082,/ztf/archive/sci/2025/1130/485984/ztf_20251130485984_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3255.0,45.0,819.0,26.31730079650879,1.6034600776038133e-05,0.027998099103569984,-0.06643570214509964,2.252189915452618e-05,t17_f5_c3,3.25548600451501e+18,f,1.0,2536.85009765625,619.635009765625,172.1733455,63.5974704,18.143299102783203,0.06022299826145172,8.146539688110352,18.112199783325195,0.04019999876618385,0.295727014541626,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,-0.12607400119304657,-0.031055999919772148,2.690000057220459,0.9879999756813049,535.64599609375,2.533600091934204,0.9922209978103638,0.8119999766349792,0.7850000262260437,0.3018589913845062,0.29182198643684387,1.0343899726867676,0.0,0.0,0.9671429991722107,1.0,18.106199264526367,0.049400001764297485,172.1734202,63.5975466,28.7063,ZTF18aaqkjzp
2461010.9091435,2,3256409144515,19.429899215698242,/ztf/archive/sci/2025/1201/409144/ztf_20251201409144_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3256.0,45.0,819.0,26.246700286865234,3.8975798815954477e-05,0.043235499411821365,0.1171559989452362,5.5060798331396654e-05,t17_f5_c3,3.25640914451501e+18,f,0.0,2527.68994140625,598.7230224609375,172.1731949,63.5974281,18.400699615478516,0.11839599907398224,1.4677900075912476,18.39259910583496,0.09449999779462814,0.5446599721908569,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,1.4952000379562378,-0.008062000386416912,4.289999961853027,0.8399999737739563,544.8099975585938,1.0372899770736694,0.9643480181694031,1.3539999723434448,1.312999963760376,0.31561800837516785,0.3060609996318817,1.0312299728393555,0.0,0.0,0.7942860126495361,1.0,18.31369972229004,0.1111999973654747,172.1734093,63.597548,11.862,ZTF18aaqkjzp
2461010.9100926,2,3256410094515,19.37540054321289,/ztf/archive/sci/2025/1201/410081/ztf_20251201410081_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3256.0,45.0,819.0,26.236799240112305,3.44754007528536e-05,0.039829500019550323,0.1263580024242401,4.830479883821681e-05,t17_f5_c3,3.25641009451501e+18,f,0.0,2526.800048828125,599.447998046875,172.1734145,63.5974414,18.3257999420166,0.13039100170135498,1.6143499612808228,18.212099075317383,0.08030000329017639,0.37910500168800354,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.9503520131111145,-0.11368399858474731,3.3299999237060547,0.9589999914169312,545.7020263671875,1.1632599830627441,1.3014700412750244,1.6410000324249268,1.6089999675750732,0.4927929937839508,0.48318299651145935,1.0198899507522583,0.0,0.0,0.6271430253982544,1.0,18.220800399780273,0.10260000079870224,172.1734093,63.597548,15.6559,ZTF18aaqkjzp
2461010.9322569,1,3256432254515,19.88089942932129,/ztf/archive/sci/2025/1201/432257/ztf_20251201432257_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3256.0,45.0,819.0,26.271900177001953,4.4561700633494183e-05,0.04489170014858246,-0.04921729862689972,7.33857013983652e-05,t17_f5_c3,3.25643225451501e+18,f,0.0,2513.75,609.1599731445312,172.1734315,63.5975046,18.065900802612305,0.06491100043058395,1.6206400394439697,18.075300216674805,0.056299999356269836,0.15020200610160828,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.6833680272102356,0.009422999806702137,3.4800000190734863,0.9829999804496765,558.7459716796875,1.8056000471115112,0.9917399883270264,1.0800000429153442,1.0390000343322754,0.31034499406814575,0.29856300354003906,1.0394599437713623,0.0,0.0,0.949999988079071,1.0,18.138399124145508,0.07540000230073929,172.1734202,63.5975466,24.2869,ZTF18aaqkjzp
2461010.9331944,1,3256433194515,19.88089942932129,/ztf/archive/sci/2025/1201/433194/ztf_20251201433194_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3256.0,45.0,819.0,26.2721004486084,3.2382300560129806e-05,0.03820209950208664,-0.0410568006336689,5.3363601182354614e-05,t17_f5_c3,3.25643319451501e+18,f,1.0,2514.2099609375,609.8300170898438,172.1734352,63.5974524,18.157100677490234,0.07314900308847427,2.0728399753570557,18.154600143432617,0.05999999865889549,0.33570900559425354,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.6484630107879639,-0.0025470000691711903,3.759999990463257,0.9819999933242798,558.2860107421875,1.726349949836731,0.9290140271186829,1.1579999923706055,1.0839999914169312,0.3079789876937866,0.28829801082611084,1.068269968032837,0.0,0.0,0.947143018245697,1.0,18.144899368286133,0.07500000298023224,172.1734202,63.5975466,19.8711,ZTF18aaqkjzp
2461011.9516088,2,3257451604515,19.996200561523438,/ztf/archive/sci/2025/1202/451562/ztf_20251202451562_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3257.0,45.0,819.0,26.277000427246094,1.3256700185593218e-05,0.02562360092997551,0.1273989975452423,1.8880600691772997e-05,t17_f5_c3,3.25745160451501e+18,f,2.0,2515.219970703125,624.7340087890625,172.1732968,63.5974745,18.222999572753906,0.08234500139951706,4.292809963226318,18.296499252319336,0.0885000005364418,0.31624001264572144,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,1.270509958267212,0.07354000210762024,2.9000000953674316,0.9760000109672546,557.2750244140625,1.6997499465942383,0.824845016002655,0.7490000128746033,0.6660000085830688,0.25827598571777344,0.22965499758720398,1.124619960784912,2.0,0.0,0.9528570175170898,1.0,18.357099533081055,0.11860000342130661,172.1734093,63.597548,7.59427,ZTF18aaqkjzp
2461012.0346644,1,3257534664515,20.59429931640625,/ztf/archive/sci/2025/1202/534641/ztf_20251202534641_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3257.0,45.0,819.0,26.341400146484375,1.7584099623491056e-05,0.029438700526952744,-0.0683910995721817,2.5282199203502387e-05,t17_f5_c3,3.25753466451501e+18,f,2.0,2519.419921875,649.2509765625,172.1734011,63.5975016,18.09939956665039,0.06348799914121628,9.831130027770996,18.117399215698242,0.042399998754262924,0.16300299763679504,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,-0.021598000079393387,0.018019000068306923,2.380000114440918,0.9919999837875366,553.0770263671875,2.47694993019104,1.1003799438476562,0.7749999761581421,0.7590000033378601,0.3256300091743469,0.3189080059528351,1.0210800170898438,3.0,0.0,0.9685710072517395,1.0,18.102800369262695,0.051899999380111694,172.1734202,63.5975466,20.0817,ZTF18aaqkjzp
2461014.8830208,2,3260383024515,18.91029930114746,/ztf/archive/sci/2025/1205/383021/ztf_20251205383021_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3260.0,45.0,819.0,26.259899139404297,5.668419908033684e-05,0.048034798353910446,0.1102520003914833,8.219449955504388e-05,t17_f5_c3,3.26038302451501e+18,f,0.0,2497.090087890625,590.260986328125,172.1733689,63.5973765,18.199899673461914,0.11270900070667267,0.9708139896392822,18.312700271606445,0.14749999344348907,0.6132760047912598,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,2.8160600662231445,0.11281300336122513,3.2799999713897705,0.8460000157356262,575.4119873046875,0.5976229906082153,1.1705299615859985,1.1440000534057617,1.0870000123977661,0.3487800061702728,0.3314020037651062,1.0524400472640991,2.0,0.0,0.8214290142059326,1.0,18.2455997467041,0.17730000615119934,172.1734093,63.597548,10.9896,ZTF18aaqkjzp
2461014.8853819,2,3260385384515,19.040000915527344,/ztf/archive/sci/2025/1205/385382/ztf_20251205385382_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3260.0,45.0,819.0,26.263599395751953,3.959449895774014e-05,0.04077180102467537,0.1152620017528534,5.503500142367557e-05,t17_f5_c3,3.26038538451501e+18,f,0.0,2498.449951171875,590.3690185546875,172.1735581,63.5972746,18.128599166870117,0.09823600202798843,0.9508479833602905,17.9906005859375,0.10809999704360962,1.0004600286483765,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,2.092789888381958,-0.13798099756240845,4.130000114440918,0.9980000257492065,574.0479736328125,1.0494099855422974,0.8383100032806396,1.184999942779541,1.1039999723434448,0.28692498803138733,0.2673119902610779,1.0733699798583984,1.0,0.0,0.7528570294380188,1.0,17.808399200439453,0.1168999969959259,172.1734093,63.597548,15.6953,ZTF18aaqkjzp
