jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460817.8219792,1,3063321975915,20.737699508666992,/ztf/archive/sci/2025/0522/321968/ztf_20250522321968_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3063.0,59.0,824.0,26.34079933166504,1.3240600310382433e-05,0.03051779977977276,-0.05124929919838905,2.080470039800275e-05,t17_f5_c3,3.063321975915015e+18,t,0.0,1205.3699951171875,71.63890075683594,245.8099372,65.010226,16.499799728393555,0.034407999366521835,193.92799377441406,16.475200653076172,0.010200000368058681,0.3118259906768799,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.26287001371383667,-0.02455499954521656,2.1500000953674316,0.984000027179718,71.63890075683594,4.262549877166748,1.1523900032043457,0.734000027179718,0.7120000123977661,0.34139499068260193,0.3311629891395569,1.030900001525879,2.0,0.0,0.9285709857940674,0.9948989748954773,16.464099884033203,0.011900000274181366,245.8101423,65.0102394,81.7087,ZTF18aazjzed
2460817.8422801,1,3063342285915,20.76140022277832,/ztf/archive/sci/2025/0522/342257/ztf_20250522342257_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3063.0,59.0,824.0,26.341400146484375,1.1938699572056066e-05,0.02896529994904995,-0.05251900106668472,1.890780004032422e-05,t17_f5_c3,3.063342285915015e+18,t,1.0,1209.219970703125,72.75180053710938,245.8099536,65.0102237,16.621400833129883,0.03347200155258179,81.74600219726562,16.60919952392578,0.011099999770522118,0.28894200921058655,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.39877501130104065,-0.01216300018131733,2.1500000953674316,0.9869999885559082,72.75180053710938,4.152190208435059,1.158310055732727,0.7379999756813049,0.7120000123977661,0.34325599670410156,0.3311629891395569,1.036520004272461,0.0,0.0,0.9342859983444214,1.0,16.593799591064453,0.012900000438094139,245.8101423,65.0102394,42.4895,ZTF18aazjzed
2460818.8263194,1,3064326315915,20.80929946899414,/ztf/archive/sci/2025/0523/326319/ztf_20250523326319_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3064.0,59.0,824.0,26.353200912475586,1.1936599548789673e-05,0.028828399255871773,-0.06584460288286209,1.876030000858009e-05,t17_f5_c3,3.064326315915015e+18,t,1.0,1207.7099609375,74.87940216064453,245.8099194,65.0102152,16.73419952392578,0.033073000609874725,65.00170135498047,16.707599639892578,0.011500000022351742,0.34557899832725525,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.11751200258731842,-0.026618000119924545,2.799999952316284,0.9869999885559082,74.87940216064453,4.101739883422852,0.9037899971008301,0.7730000019073486,0.7570000290870667,0.2760710120201111,0.27035701274871826,1.0211399793624878,0.0,0.0,0.9100000262260437,1.0,16.699600219726562,0.013399999588727951,245.8101423,65.0102394,48.2257,ZTF18aazjzed
2460818.8784259,2,3064378425915,20.731599807739258,/ztf/archive/sci/2025/0523/378414/ztf_20250523378414_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3064.0,59.0,824.0,26.268600463867188,8.690810318512376e-06,0.024619000032544136,0.09939730167388916,1.3770099940302316e-05,t17_f5_c3,3.064378425915015e+18,t,0.0,1211.72998046875,74.08270263671875,245.8099171,65.0102285,16.803600311279297,0.039023999124765396,65.8279037475586,16.803600311279297,0.013899999670684338,8.763790130615234,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.18194399774074554,9.000000318337698e-06,1.8200000524520874,0.9829999804496765,74.08270263671875,3.92795991897583,1.2625199556350708,0.6299999952316284,0.6200000047683716,0.34615400433540344,0.3406589925289154,1.016129970550537,5.0,0.0,0.9071429967880249,0.9736409783363342,16.78380012512207,0.01640000008046627,245.8120806,65.0079391,25.9647,ZTF18aazjzed
2460820.8651157,1,3066365115915,20.670799255371094,/ztf/archive/sci/2025/0525/365023/ztf_20250525365023_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3066.0,59.0,824.0,26.29050064086914,1.6162299289135262e-05,0.03390159830451012,-0.061385300010442734,2.588519964774605e-05,t17_f5_c3,3.066365115915015e+18,1,1.0,1187.31005859375,85.97360229492188,245.8099323,65.0102234,16.9685001373291,0.027831999585032463,21.071800231933594,16.927400588989258,0.014000000432133675,0.32050201296806335,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.6408690214157104,-0.04113300144672394,2.2300000190734863,0.9829999804496765,85.97360229492188,3.7434000968933105,1.2324399948120117,0.8880000114440918,0.843999981880188,0.3982059955596924,0.37847501039505005,1.0521299839019775,0.0,0.0,0.942857027053833,1.0,16.9143009185791,0.016499999910593033,245.8101423,65.0102394,47.2579,ZTF18aazjzed
2460819.7439699,1,3065243965915,19.725500106811523,/ztf/archive/sci/2025/0524/243877/ztf_20250524243877_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3065.0,59.0,824.0,25.410999298095703,8.893760241335258e-05,0.06902070343494415,-0.027836700901389122,0.00015796200023032725,t17_f5_c3,3.065243965915015e+18,t,0.0,698.6439819335938,57.9473991394043,245.8098562,65.0102041,16.937999725341797,0.039827000349760056,18.745899200439453,16.891700744628906,0.030700000002980232,0.44755300879478455,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,4.573379993438721,-0.04626600071787834,2.2100000381469727,0.3199999928474426,57.9473991394043,2.8338301181793213,1.1529500484466553,0.8989999890327454,0.8610000014305115,0.4067870080471039,0.3895930051803589,1.0441299676895142,0.0,0.0,0.8128569722175598,1.0,16.885799407958984,0.038100000470876694,245.8101423,65.0102394,43.6778,ZTF18aazjzed
2460820.8651157,1,3066365115915,20.670799255371094,/ztf/archive/sci/2025/0525/365023/ztf_20250525365023_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3066.0,59.0,824.0,26.29050064086914,1.6162299289135262e-05,0.03390159830451012,-0.061385300010442734,2.588519964774605e-05,t17_f5_c3,3.066365115915015e+18,t,1.0,1187.31005859375,85.97360229492188,245.8099323,65.0102234,16.9685001373291,0.027831999585032463,21.071800231933594,16.927400588989258,0.014000000432133675,0.32050201296806335,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.6408690214157104,-0.04113300144672394,2.2300000190734863,0.9829999804496765,85.97360229492188,3.7434000968933105,1.2324399948120117,0.8880000114440918,0.843999981880188,0.3982059955596924,0.37847501039505005,1.0521299839019775,0.0,0.0,0.942857027053833,1.0,16.9143009185791,0.016499999910593033,245.8101423,65.0102394,47.2579,ZTF18aazjzed
2460820.9120718,2,3066412075915,20.5856990814209,/ztf/archive/sci/2025/0525/411736/ztf_20250525411736_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3066.0,59.0,824.0,26.204299926757812,5.5819500630605035e-06,0.019728200510144234,0.10051900148391724,8.839249858283438e-06,t17_f5_c3,3.066412075915015e+18,t,0.0,1197.1099853515625,77.25460052490234,245.8099337,65.0102285,17.04330062866211,0.03410999849438667,19.48080062866211,17.040599822998047,0.01810000091791153,8.753999710083008,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.3407900035381317,-0.00266700005158782,2.0199999809265137,0.9829999804496765,77.25460052490234,3.5450499057769775,1.1749999523162842,0.699999988079071,0.6389999985694885,0.34653499722480774,0.316336989402771,1.095460057258606,1.0,0.0,0.9214289784431458,1.0,17.048599243164062,0.022199999541044235,245.8120806,65.0079391,27.3724,ZTF18aazjzed
2460821.7856597,1,3067285655915,20.61280059814453,/ztf/archive/sci/2025/0526/285625/ztf_20250526285625_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3067.0,59.0,824.0,26.29010009765625,1.54289991769474e-05,0.0328918993473053,-0.044845398515462875,2.4982800823636353e-05,t17_f5_c3,3.067285655915015e+18,1,1.0,1201.47998046875,70.39469909667969,245.8099114,65.0102223,17.115100860595703,0.05808600038290024,50.92530059814453,17.065399169921875,0.01600000075995922,0.3520219922065735,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.13878700137138367,-0.04970800131559372,2.240000009536743,0.984000027179718,70.39469909667969,3.5474400520324707,1.2391899824142456,0.8930000066757202,0.871999979019165,0.3986609876155853,0.38928601145744324,1.0240800380706787,1.0,0.0,0.9028570055961609,1.0,17.057300567626953,0.019200000911951065,245.8101423,65.0102394,72.9703,ZTF18aazjzed
2460821.7856597,1,3067285655915,20.61280059814453,/ztf/archive/sci/2025/0526/285625/ztf_20250526285625_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3067.0,59.0,824.0,26.29010009765625,1.54289991769474e-05,0.0328918993473053,-0.044845398515462875,2.4982800823636353e-05,t17_f5_c3,3.067285655915015e+18,t,1.0,1201.47998046875,70.39469909667969,245.8099114,65.0102223,17.115100860595703,0.05808600038290024,50.92530059814453,17.065399169921875,0.01600000075995922,0.3520219922065735,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.13878700137138367,-0.04970800131559372,2.240000009536743,0.984000027179718,70.39469909667969,3.5474400520324707,1.2391899824142456,0.8930000066757202,0.871999979019165,0.3986609876155853,0.38928601145744324,1.0240800380706787,1.0,0.0,0.9028570055961609,1.0,17.057300567626953,0.019200000911951065,245.8101423,65.0102394,72.9703,ZTF18aazjzed
2460821.8312037,1,3067331205915,20.73740005493164,/ztf/archive/sci/2025/0526/331181/ztf_20250526331181_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3067.0,59.0,824.0,26.31559944152832,1.2184399565740023e-05,0.029275599867105484,-0.06997910141944885,1.9286999304313213e-05,t17_f5_c3,3.067331205915015e+18,t,0.0,1231.5899658203125,73.88749694824219,245.8099383,65.010228,17.04560089111328,0.03564999997615814,55.00979995727539,17.018999099731445,0.014800000004470348,0.3090769946575165,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.6352480053901672,-0.026599999517202377,2.25,0.9850000143051147,73.88749694824219,3.718369960784912,1.1693099737167358,0.7829999923706055,0.7440000176429749,0.3479999899864197,0.33066698908805847,1.0524200201034546,0.0,0.0,0.9399999976158142,1.0,17.000499725341797,0.017500000074505806,245.8101423,65.0102394,49.5326,ZTF18aazjzed
2460822.8272801,1,3068327285915,20.73940086364746,/ztf/archive/sci/2025/0527/327280/ztf_20250527327280_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3068.0,59.0,824.0,26.229799270629883,1.3056600437266752e-05,0.02991270087659359,-0.06023300066590309,2.03338004212128e-05,t17_f5_c3,3.068327285915015e+18,t,0.0,1207.4300537109375,103.63400268554688,245.8099279,65.0102291,17.240800857543945,0.0339060015976429,85.13099670410156,17.20319938659668,0.017899999395012856,0.32405799627304077,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.5052509903907776,-0.037560999393463135,2.359999895095825,0.9990000128746033,103.63400268554688,3.536210060119629,1.05308997631073,0.7549999952316284,0.7179999947547913,0.3199149966239929,0.3042370080947876,1.0515300035476685,2.0,0.0,0.9328569769859314,0.9978100061416626,17.194299697875977,0.0215000007301569,245.8101423,65.0102394,81.6348,ZTF18aazjzed
2460822.8867361,2,3068386735915,20.7189998626709,/ztf/archive/sci/2025/0527/386736/ztf_20250527386736_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3068.0,59.0,824.0,26.186899185180664,1.064000025507994e-05,0.027142399922013283,0.09032150357961655,1.6692800272721797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460823.7608449,1,3069260845915,20.590499877929688,/ztf/archive/sci/2025/0528/260810/ztf_20250528260810_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3069.0,59.0,824.0,26.27120018005371,1.6552699889871292e-05,0.033849798142910004,-0.03578580170869827,2.6388199330540374e-05,t17_f5_c3,3.069260845915015e+18,1,0.0,1202.199951171875,92.37969970703125,245.8099126,65.0102313,17.193199157714844,0.04965599998831749,23.069000244140625,17.176799774169922,0.01769999973475933,0.34638500213623047,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.46417900919914246,-0.016371000558137894,2.450000047683716,0.9829999804496765,92.37969970703125,3.413719892501831,1.135759949684143,0.8849999904632568,0.8659999966621399,0.3612239956855774,0.35346901416778564,1.021939992904663,1.0,0.0,0.9328569769859314,1.0,17.16349983215332,0.021199999377131462,245.8101423,65.0102394,43.492,ZTF18aazjzed
2460824.7801273,1,3070280125915,20.755800247192383,/ztf/archive/sci/2025/0529/280069/ztf_20250529280069_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3070.0,59.0,824.0,26.289100646972656,1.6163799955393188e-05,0.03365109860897064,-0.06174229830503464,2.5714700313983485e-05,t17_f5_c3,3.070280125915015e+18,1,1.0,1197.800048828125,92.3749008178711,245.8098925,65.01023,17.464099884033203,0.050721000880002975,20.190500259399414,17.449499130249023,0.019999999552965164,0.37667301297187805,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.33163100481033325,-0.014611000195145607,2.359999895095825,0.9829999804496765,92.3749008178711,3.306309938430786,1.15378999710083,0.8569999933242798,0.828000009059906,0.3631359934806824,0.3508470058441162,1.0350199937820435,1.0,0.0,0.9399999976158142,1.0,17.41990089416504,0.023600000888109207,245.8101423,65.0102394,46.9431,ZTF18aazjzed
2460823.7608449,1,3069260845915,20.590499877929688,/ztf/archive/sci/2025/0528/260810/ztf_20250528260810_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3069.0,59.0,824.0,26.27120018005371,1.6552699889871292e-05,0.033849798142910004,-0.03578580170869827,2.6388199330540374e-05,t17_f5_c3,3.069260845915015e+18,t,0.0,1202.199951171875,92.37969970703125,245.8099126,65.0102313,17.193199157714844,0.04965599998831749,23.069000244140625,17.176799774169922,0.01769999973475933,0.34638500213623047,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.46417900919914246,-0.016371000558137894,2.450000047683716,0.9829999804496765,92.37969970703125,3.413719892501831,1.135759949684143,0.8849999904632568,0.8659999966621399,0.3612239956855774,0.35346901416778564,1.021939992904663,1.0,0.0,0.9328569769859314,1.0,17.16349983215332,0.021199999377131462,245.8101423,65.0102394,43.492,ZTF18aazjzed
2460823.7781019,1,3069278105915,20.621999740600586,/ztf/archive/sci/2025/0528/278056/ztf_20250528278056_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3069.0,59.0,824.0,26.287399291992188,1.3039500117884018e-05,0.030247600749135017,-0.05699009820818901,2.0681400201283395e-05,t17_f5_c3,3.069278105915015e+18,t,0.0,1222.93994140625,95.51339721679688,245.8099135,65.0102256,17.322399139404297,0.04623499885201454,42.25590133666992,17.279399871826172,0.019300000742077827,0.3471840023994446,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.4851740002632141,-0.04304699972271919,2.509999990463257,0.9829999804496765,95.51339721679688,3.3426198959350586,1.068079948425293,0.8700000047683716,0.824999988079071,0.3466140031814575,0.3286849856376648,1.054550051689148,0.0,0.0,0.9342859983444214,1.0,17.252300262451172,0.023000000044703484,245.8101423,65.0102394,46.4254,ZTF18aazjzed
2460824.7801273,1,3070280125915,20.755800247192383,/ztf/archive/sci/2025/0529/280069/ztf_20250529280069_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3070.0,59.0,824.0,26.289100646972656,1.6163799955393188e-05,0.03365109860897064,-0.06174229830503464,2.5714700313983485e-05,t17_f5_c3,3.070280125915015e+18,t,1.0,1197.800048828125,92.3749008178711,245.8098925,65.01023,17.464099884033203,0.050721000880002975,20.190500259399414,17.449499130249023,0.019999999552965164,0.37667301297187805,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.33163100481033325,-0.014611000195145607,2.359999895095825,0.9829999804496765,92.3749008178711,3.306309938430786,1.15378999710083,0.8569999933242798,0.828000009059906,0.3631359934806824,0.3508470058441162,1.0350199937820435,1.0,0.0,0.9399999976158142,1.0,17.41990089416504,0.023600000888109207,245.8101423,65.0102394,46.9431,ZTF18aazjzed
2460824.8269213,2,3070326925915,20.739500045776367,/ztf/archive/sci/2025/0529/326921/ztf_20250529326921_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3070.0,59.0,824.0,26.22760009765625,7.37154005037155e-06,0.02256309986114502,0.09768150001764297,1.1583500054257456e-05,t17_f5_c3,3.070326925915015e+18,t,1.0,1202.6700439453125,97.4480972290039,245.8099163,65.0102268,17.647600173950195,0.050301000475883484,46.7932014465332,17.642499923706055,0.026499999687075615,8.757920265197754,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.2070309966802597,-0.005135999992489815,2.259999990463257,1.0,97.4480972290039,3.0969901084899902,1.0490399599075317,0.6970000267028809,0.671999990940094,0.3084070086479187,0.29734501242637634,1.0371999740600586,4.0,0.0,0.9300000071525574,0.9930639863014221,17.684999465942383,0.033900000154972076,245.8120806,65.0079391,56.8732,ZTF18aazjzed
2460825.7277778,1,3071227775915,20.432100296020508,/ztf/archive/sci/2025/0530/227731/ztf_20250530227731_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3071.0,59.0,824.0,26.284000396728516,1.4024400115886237e-05,0.03154889866709709,-0.04324740171432495,2.269630022055935e-05,t17_f5_c3,3.071227775915015e+18,t,1.0,1219.0899658203125,143.32200622558594,245.8099181,65.0102233,17.493000030517578,0.0551999993622303,7.401020050048828,17.480899810791016,0.025299999862909317,0.34149500727653503,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.0033650000113993883,-0.012105000205338001,2.380000114440918,0.9829999804496765,143.32200622558594,2.9511499404907227,1.1710699796676636,0.8799999952316284,0.8619999885559082,0.36974799633026123,0.362185001373291,1.0208799839019775,0.0,0.0,0.9342859983444214,1.0,17.463300704956055,0.030899999663233757,245.8101423,65.0102394,33.8779,ZTF18aazjzed
2460826.8690972,2,3072369092515,19.837099075317383,/ztf/archive/sci/2025/0531/369051/ztf_20250531369051_001855_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3072.0,25.0,1855.0,25.986900329589844,1.756429992383346e-05,0.03579379990696907,0.10506100207567215,2.785720062092878e-05,t17_f5_c3,3.072369092515015e+18,1,12.0,1439.0799560546875,2268.0400390625,245.8099434,65.0102279,17.90489959716797,0.05157199874520302,1.2068400382995605,17.93829917907715,0.07020000368356705,2.8981499671936035,22.4950008392334,0.34700000286102295,0.7649999856948853,-0.4169999957084656,0.2091369926929474,0.03342999890446663,1.909999966621399,0.9829999804496765,812.4569702148438,1.8988200426101685,1.2851300239562988,0.6990000009536743,0.6690000295639038,0.3659690022468567,0.35026198625564575,1.0448399782180786,4.0,0.0,0.9285709857940674,0.9868069887161255,17.863800048828125,0.0835999995470047,245.8080648,65.0104239,25.931,ZTF18aazjzed
2460826.8690972,2,3072369092515,19.837099075317383,/ztf/archive/sci/2025/0531/369051/ztf_20250531369051_001855_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3072.0,25.0,1855.0,25.986900329589844,1.756429992383346e-05,0.03579379990696907,0.10506100207567215,2.785720062092878e-05,t17_f5_c3,3.072369092515015e+18,t,12.0,1439.0799560546875,2268.0400390625,245.8099434,65.0102279,17.90489959716797,0.05157199874520302,1.2068400382995605,17.93829917907715,0.07020000368356705,2.8981499671936035,22.4950008392334,0.34700000286102295,0.7649999856948853,-0.4169999957084656,0.2091369926929474,0.03342999890446663,1.909999966621399,0.9829999804496765,812.4569702148438,1.8988200426101685,1.2851300239562988,0.6990000009536743,0.6690000295639038,0.3659690022468567,0.35026198625564575,1.0448399782180786,4.0,0.0,0.9285709857940674,0.9868069887161255,17.863800048828125,0.0835999995470047,245.8080648,65.0104239,25.931,ZTF18aazjzed
2460826.8695718,2,3072369572515,19.824499130249023,/ztf/archive/sci/2025/0531/369572/ztf_20250531369572_001855_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3072.0,25.0,1855.0,25.9768009185791,1.3208999916969333e-05,0.03101480007171631,0.10849399864673615,2.0895400666631758e-05,t17_f5_c3,3.072369572515015e+18,t,11.0,1439.010009765625,2267.969970703125,245.8099298,65.0102075,17.977800369262695,0.04846800118684769,1.0267200469970703,18.05579948425293,0.07800000160932541,2.8970699310302734,22.4950008392334,0.34700000286102295,0.7649999856948853,-0.4169999957084656,2.715329885482788,0.07796899974346161,2.0299999713897705,0.9829999804496765,812.531005859375,1.7686799764633179,1.2242799997329712,0.7089999914169312,0.6809999942779541,0.34926098585128784,0.33546799421310425,1.0411200523376465,0.0,0.0,0.9385709762573242,1.0,18.0757999420166,0.10130000114440918,245.8080648,65.0104239,27.9421,ZTF18aazjzed
