jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2461026.0543519,1,3271554350715,20.44339942932129,/ztf/archive/sci/2025/1216/554317/ztf_20251216554317_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.27155435071501e+18,f,8.0,3271.0,7.0,576.0,1000.9099731445312,2909.39990234375,188.9776597,15.2596417,19.893299102783203,0.162882998585701,1.1707700490951538,19.951400756835938,0.23479999601840973,0.16329599916934967,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.053307000547647476,0.05811399966478348,2.3299999237060547,0.9120000004768372,171.0989990234375,0.4919849932193756,1.1516000032424927,0.8560000061988831,0.6919999718666077,0.3673819899559021,0.29699599742889404,1.236989974975586,3.0,0.0,0.9814289808273315,1.0,19.97640037536621,0.30640000104904175,188.9777046,15.2596569,10.6213,26.345300674438477,1.6387899449910037e-05,0.028371300548315048,-0.04717870056629181,2.672260052349884e-05,t17_f5_c3,ZTF18aarnfbc
2461026.0552894,1,3271555280715,20.39310073852539,/ztf/archive/sci/2025/1216/555289/ztf_20251216555289_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.27155528071501e+18,f,5.0,3271.0,7.0,576.0,1001.4000244140625,2909.0400390625,188.9775858,15.2597087,19.921300888061523,0.16892699897289276,1.3597999811172485,19.748699188232422,0.19840000569820404,0.4470770061016083,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.049084000289440155,-0.17259299755096436,2.5299999713897705,0.9200000166893005,171.46200561523438,0.6443600058555603,1.0890300273895264,0.9470000267028809,0.8199999928474426,0.3743079900741577,0.3241110146045685,1.1548800468444824,5.0,0.0,0.9385709762573242,0.874692976474762,19.800500869750977,0.2655999958515167,188.9777046,15.2596569,7.62339,26.34630012512207,1.7125099475379102e-05,0.028979800641536713,-0.05401479825377464,2.763130032690242e-05,t17_f5_c3,ZTF18aarnfbc
2461026.9942593,2,3272494250715,19.838199615478516,/ztf/archive/sci/2025/1217/494259/ztf_20251217494259_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3272.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.938899993896484,1.2652900295506697e-05,0.024751899763941765,0.09660360217094421,2.0086499716853723e-05,t17_f5_c3,ZTF18aarnfbc
2461027.0116667,2,3272511664915,18.98940086364746,/ztf/archive/sci/2025/1217/511655/ztf_20251217511655_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3272.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29990005493164,4.2859999666688964e-05,0.042904701083898544,0.10268300026655197,6.792129715904593e-05,t17_f5_c3,ZTF18aarnfbc
2461027.045162,1,3272545164915,19.662900924682617,/ztf/archive/sci/2025/1217/545162/ztf_20251217545162_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3272.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75429916381836,5.384239921113476e-05,0.045781899243593216,-0.009484480135142803,0.0001069939971785061,t17_f5_c3,ZTF18aarnfbc
2461027.0465856,1,3272546580715,19.811199188232422,/ztf/archive/sci/2025/1217/546574/ztf_20251217546574_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3272.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.757200241088867,3.270500019425526e-05,0.03910350054502487,-0.05490490049123764,5.530460111913271e-05,t17_f5_c3,ZTF18aarnfbc
2461027.955544,1,3273455540715,20.08810043334961,/ztf/archive/sci/2025/1218/455544/ztf_20251218455544_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.27345554071501e+18,f,8.0,3273.0,7.0,576.0,995.0770263671875,2854.89990234375,188.9776466,15.2596175,19.995899200439453,0.15175899863243103,1.0360000133514404,19.7593994140625,0.2540000081062317,0.24340899288654327,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.22644099593162537,-0.23646000027656555,1.431570053100586,0.7160000205039978,225.5970001220703,0.3287459909915924,2.0,0.9440000057220459,0.8410000205039978,0.6594139933586121,0.5874649882316589,1.1224700212478638,3.0,0.0,0.951429009437561,1.0,19.597000122070312,0.27959999442100525,188.9777046,15.2596569,8.18601,26.142900466918945,2.1365800421335734e-05,0.03144979849457741,-0.05460770055651665,3.650069993454963e-05,t17_f5_c3,ZTF18aarnfbc
2461027.9564931,1,3273456490715,20.057300567626953,/ztf/archive/sci/2025/1218/456482/ztf_20251218456482_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.27345649071501e+18,f,6.0,3273.0,7.0,576.0,994.5590209960938,2855.219970703125,188.9777015,15.2596491,20.045400619506836,0.2262980043888092,0.7743589878082275,20.563400268554688,0.5320000052452087,0.02974800020456314,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.9471690058708191,0.5180410146713257,1.6399999856948853,0.6850000023841858,225.27699279785156,-0.5060570240020752,1.7948999404907227,0.7820000052452087,0.7229999899864197,0.47682899236679077,0.440854012966156,1.0815999507904053,4.0,0.0,0.9357140064239502,1.0,20.60770034790039,0.7092999815940857,188.9777046,15.2596569,7.07912,26.141399383544922,2.8660000680247322e-05,0.03666179999709129,-0.05582290142774582,4.871679993811995e-05,t17_f5_c3,ZTF18aarnfbc
2461027.9613426,1,3273461344915,19.919300079345703,/ztf/archive/sci/2025/1218/461331/ztf_20251218461331_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3273.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072200775146484,4.513260137173347e-05,0.044547099620103836,-0.016691099852323532,8.293530117953196e-05,t17_f5_c3,ZTF18aarnfbc
2461027.9622801,1,3273462284915,20.090499877929688,/ztf/archive/sci/2025/1218/462280/ztf_20251218462280_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3273.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1294002532959,3.6404500860953704e-05,0.04142380133271217,-0.044631801545619965,6.24429012532346e-05,t17_f5_c3,ZTF18aarnfbc
2461028.0081944,2,3273508194915,19.721900939941406,/ztf/archive/sci/2025/1218/508160/ztf_20251218508160_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3273.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.958900451660156,2.3054299163050018e-05,0.03335480019450188,0.10372799634933472,3.6317298508947715e-05,t17_f5_c3,ZTF18aarnfbc
2461028.0208218,2,3273520824915,20.088899612426758,/ztf/archive/sci/2025/1218/520799/ztf_20251218520799_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.27352082491501e+18,f,0.0,3273.0,49.0,525.0,2441.60009765625,138.6719970703125,188.9776184,15.2596269,19.672000885009766,0.1713709980249405,1.923930048942566,20.302499771118164,0.47940000891685486,0.4092809855937958,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-0.38915199041366577,0.6304929852485657,1.2552800178527832,0.8980000019073486,138.6719970703125,-0.21356099843978882,2.0,0.6790000200271606,0.621999979019165,0.540913999080658,0.4955059885978699,1.0916399955749512,6.0,0.0,0.8857139945030212,0.9470499753952026,20.18090057373047,0.5464000105857849,188.9777211,15.2596854,7.77833,26.05900001525879,1.0946600013994612e-05,0.022972499951720238,0.1075809970498085,1.7322499843430705e-05,t17_f5_c3,ZTF18aarnfbc
2461028.0405671,2,3273540560715,20.210399627685547,/ztf/archive/sci/2025/1218/540567/ztf_20251218540567_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.27354056071501e+18,f,2.0,3273.0,7.0,576.0,1005.7100219726562,2878.85009765625,188.977545,15.2595363,19.78339958190918,0.15599000453948975,1.1964099407196045,19.7185001373291,0.2574999928474426,0.7246890068054199,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.05363599956035614,-0.06485100090503693,1.2285900115966797,0.8740000128746033,201.6529998779297,0.49188101291656494,2.0,0.734000027179718,0.703000009059906,0.5974349975585938,0.5722029805183411,1.044100046157837,7.0,0.0,0.951429009437561,0.9590870141983032,19.505599975585938,0.2696000039577484,188.9776997,15.259675,6.08645,26.1294002532959,1.0067999937746208e-05,0.02214520052075386,0.10132700204849243,1.617459929548204e-05,t17_f5_c3,ZTF18aarnfbc
2461028.0415046,2,3273541500715,20.159000396728516,/ztf/archive/sci/2025/1218/541505/ztf_20251218541505_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3273.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052200317382812,1.1303400242468342e-05,0.02348569966852665,0.10215400159358978,1.810200046747923e-05,t17_f5_c3,ZTF18aarnfbc
2461029.9927315,1,3275492730715,20.564599990844727,/ztf/archive/sci/2025/1220/492720/ztf_20251220492720_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.27549273071501e+18,f,4.0,3275.0,7.0,576.0,984.6179809570312,2901.280029296875,188.9776526,15.2596066,20.03380012512207,0.16706900298595428,1.8119299411773682,20.177499771118164,0.26930001378059387,0.2527340054512024,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.43856900930404663,0.1437460035085678,1.6699999570846558,0.7620000243186951,179.22500610351562,0.38714799284935,1.5463999509811401,0.8560000061988831,0.7300000190734863,0.5125749707221985,0.4371260106563568,1.1726000308990479,3.0,0.0,0.9785709977149963,0.975579023361206,20.416799545288086,0.4275999963283539,188.9777046,15.2596569,8.80458,26.335800170898438,1.2719299775199033e-05,0.025078700855374336,-0.06612829864025116,2.0611299987649545e-05,t17_f5_c3,ZTF18aarnfbc
2461030.020544,1,3275520544915,20.60260009765625,/ztf/archive/sci/2025/1220/520521/ztf_20251220520521_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3275.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221799850463867,3.332260166644119e-05,0.040543798357248306,-0.0694710984826088,5.327149847289547e-05,t17_f5_c3,ZTF18aarnfbc
2461030.0447569,2,3275544754915,20.48550033569336,/ztf/archive/sci/2025/1220/544711/ztf_20251220544711_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.27554475491501e+18,f,0.0,3275.0,49.0,525.0,2425.070068359375,177.34800720214844,188.9775586,15.259633,19.8262996673584,0.1660269945859909,2.301100015640259,20.279199600219727,0.3659999966621399,0.5877469778060913,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-0.5226439833641052,0.45286399126052856,1.1294900178909302,0.9049999713897705,177.34800720214844,0.20628799498081207,2.0,0.6520000100135803,0.5730000138282776,0.5772519707679749,0.5073090195655823,1.137869954109192,6.0,0.0,0.8642860054969788,0.7149969935417175,20.166900634765625,0.41909998655319214,188.9777211,15.2596854,6.55217,26.194299697875977,1.4277599802881014e-05,0.0264017004519701,0.10552600026130676,2.2559799617738463e-05,t17_f5_c3,ZTF18aarnfbc
2461030.0572454,2,3275557240715,20.599899291992188,/ztf/archive/sci/2025/1220/557245/ztf_20251220557245_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3275.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265600204467773,8.414600415562745e-06,0.02045539952814579,0.09388919919729233,1.3521899745683186e-05,t17_f5_c3,ZTF18aarnfbc
2461030.0577199,2,3275557714915,20.486900329589844,/ztf/archive/sci/2025/1220/557708/ztf_20251220557708_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.27555771491501e+18,f,1.0,3275.0,49.0,525.0,2436.889892578125,174.98500061035156,188.9775264,15.2595818,19.737300872802734,0.13017700612545013,0.9962520003318787,20.071800231933594,0.2833999991416931,0.7629320025444031,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-0.7119029760360718,0.33448100090026855,1.209149956703186,0.9539999961853027,174.98500061035156,0.4151270091533661,2.0,0.652999997138977,0.6079999804496765,0.5400469899177551,0.502830982208252,1.0740100145339966,5.0,0.0,0.9385709762573242,0.9009320139884949,20.123600006103516,0.376800000667572,188.9777211,15.2596854,7.09921,26.185300827026367,1.256969972018851e-05,0.02476480044424534,0.10866499692201614,1.9785400581895374e-05,t17_f5_c3,ZTF18aarnfbc
2461030.9624074,1,3276462404915,20.38319969177246,/ztf/archive/sci/2025/1221/462407/ztf_20251221462407_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3276.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09469985961914,3.664720134111121e-05,0.042008399963378906,-0.03678920120000839,6.10603965469636e-05,t17_f5_c3,ZTF18aarnfbc
2461030.9961806,1,3276496180715,20.602100372314453,/ztf/archive/sci/2025/1221/496181/ztf_20251221496181_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.27649618071501e+18,f,4.0,3276.0,7.0,576.0,1001.2000122070312,2896.6298828125,188.9776193,15.2596339,19.97610092163086,0.1321679949760437,1.4621800184249878,19.778600692749023,0.1785999983549118,0.303629994392395,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.17092299461364746,-0.19750800728797913,1.3070399761199951,0.8859999775886536,183.86700439453125,0.8234620094299316,2.0,0.7979999780654907,0.7490000128746033,0.6105380058288574,0.573049008846283,1.0654200315475464,2.0,0.0,0.9700000286102295,1.0,19.654499053955078,0.20280000567436218,188.9777046,15.2596569,10.8231,26.348100662231445,1.3622699952975381e-05,0.025696199387311935,-0.07668790221214294,2.162629971280694e-05,t17_f5_c3,ZTF18aarnfbc
2461030.9971296,1,3276497120715,20.58690071105957,/ztf/archive/sci/2025/1221/497130/ztf_20251221497130_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.27649712071501e+18,f,6.0,3276.0,7.0,576.0,1001.6199951171875,2898.090087890625,188.9775469,15.2595928,20.05150032043457,0.1492539942264557,1.5200300216674805,20.12420082092285,0.24869999289512634,0.5871409773826599,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.3978700041770935,0.07265300303697586,1.350000023841858,0.9359999895095825,182.41099548339844,0.462678998708725,1.9381500482559204,0.8209999799728394,0.7749999761581421,0.6081479787826538,0.5740739703178406,1.0593600273132324,1.0,0.0,0.9671429991722107,1.0,20.179500579833984,0.33320000767707825,188.9777046,15.2596569,7.11053,26.33449935913086,1.2086199603800196e-05,0.02441529929637909,-0.061889298260211945,1.9629200323834084e-05,t17_f5_c3,ZTF18aarnfbc
2461031.0403704,2,3276540370715,20.671300888061523,/ztf/archive/sci/2025/1221/540370/ztf_20251221540370_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3276.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270999908447266,1.0953300261462573e-05,0.023326799273490906,0.1020829975605011,1.7524300346849486e-05,t17_f5_c3,ZTF18aarnfbc
2461031.0413194,2,3276541310715,20.688199996948242,/ztf/archive/sci/2025/1221/541319/ztf_20251221541319_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.27654131071501e+18,f,3.0,3276.0,7.0,576.0,1002.1500244140625,2907.739990234375,188.9775885,15.2595653,19.838600158691406,0.15525299310684204,1.9769799709320068,20.397600173950195,0.33980000019073486,0.5455809831619263,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.6745839715003967,0.5590119957923889,1.1557400226593018,0.9769999980926514,172.76100158691406,0.2905910015106201,2.0,0.5609999895095825,0.5410000085830688,0.48540198802948,0.4680970013141632,1.0369700193405151,6.0,0.0,0.8399999737739563,0.6658920049667358,20.258699417114258,0.3774000108242035,188.9776997,15.259675,8.77678,26.268600463867188,1.3118699826009106e-05,0.025423699989914894,0.09977509826421738,2.0858600692008622e-05,t17_f5_c3,ZTF18aarnfbc
2461031.0437384,2,3276543734915,20.26810073852539,/ztf/archive/sci/2025/1221/543727/ztf_20251221543727_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.27654373491501e+18,f,0.0,3276.0,49.0,525.0,2440.929931640625,176.25599670410156,188.9775778,15.2595763,19.79159927368164,0.20306000113487244,1.750100016593933,19.946199417114258,0.30329999327659607,0.626354992389679,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-0.3548949956893921,0.15462400019168854,1.2156699895858765,0.890999972820282,176.25599670410156,0.32189199328422546,2.0,0.671999990940094,0.550000011920929,0.5527830123901367,0.4524269998073578,1.2218199968338013,8.0,0.0,0.9157140254974365,0.6300449967384338,19.976900100708008,0.39719998836517334,188.9777211,15.2596854,7.3343,26.169599533081055,1.3147599929652642e-05,0.02530290000140667,0.10605999827384949,2.070439950330183e-05,t17_f5_c3,ZTF18aarnfbc
2461031.9941088,1,3277494100715,20.193300247192383,/ztf/archive/sci/2025/1222/494097/ztf_20251222494097_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.27749410071501e+18,f,1.0,3277.0,7.0,576.0,991.4210205078125,2894.169921875,188.9776836,15.2596852,20.125999450683594,0.1927260011434555,0.9355769753456116,19.92180061340332,0.30880001187324524,0.1237339973449707,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.6126580238342285,-0.20424599945545197,2.3499999046325684,0.7689999938011169,186.33099365234375,0.2715210020542145,1.054319977760315,0.7590000033378601,0.6449999809265137,0.32297900319099426,0.27446800470352173,1.176740050315857,7.0,0.0,0.9628570079803467,0.9274349808692932,20.032499313354492,0.4374000132083893,188.9777046,15.2596569,5.84919,26.027999877929688,1.9203700503567234e-05,0.030386799946427345,-0.07635729759931564,3.1198000215226784e-05,t17_f5_c3,ZTF18aarnfbc
2461032.0057176,1,3277505714915,20.06209945678711,/ztf/archive/sci/2025/1222/505706/ztf_20251222505706_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.27750571491501e+18,f,0.0,3277.0,49.0,525.0,2442.260009765625,164.7429962158203,188.9776203,15.2596926,19.94409942626953,0.2752549946308136,1.254520058631897,20.075300216674805,0.41609999537467957,0.3696080148220062,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,-0.05677200108766556,0.13123400509357452,1.1907299757003784,0.8809999823570251,164.7429962158203,-0.01324899960309267,2.0,0.7519999742507935,0.5299999713897705,0.6315439939498901,0.4451040029525757,1.418869972229004,7.0,0.0,0.88857102394104,0.9110170006752014,20.252300262451172,0.6269999742507935,188.9777279,15.2596878,6.04069,25.88610076904297,3.226939952583052e-05,0.039049699902534485,-0.04768729954957962,5.359920032788068e-05,t17_f5_c3,ZTF18aarnfbc
2461032.0066551,1,3277506654915,20.000099182128906,/ztf/archive/sci/2025/1222/506655/ztf_20251222506655_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3277.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.86829948425293,3.0893599614501e-05,0.03795719891786575,-0.05502200126647949,5.209440132603049e-05,t17_f5_c3,ZTF18aarnfbc
2461032.0451968,2,3277545194915,19.46380043029785,/ztf/archive/sci/2025/1222/545162/ztf_20251222545162_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3277.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48590087890625,3.10200011881534e-05,0.03894370049238205,0.10228800028562546,4.884630106971599e-05,t17_f5_c3,ZTF18aarnfbc
2461032.0456713,2,3277545670715,19.628400802612305,/ztf/archive/sci/2025/1222/545671/ztf_20251222545671_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3277.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.445999145507812,2.0138000763836317e-05,0.031150000169873238,0.10237699747085571,3.2676700357114896e-05,t17_f5_c3,ZTF18aarnfbc
2461032.0461458,2,3277546144915,19.252899169921875,/ztf/archive/sci/2025/1222/546134/ztf_20251222546134_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3277.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32040023803711,3.2100801035994664e-05,0.039418499916791916,0.07939069718122482,5.0425398512743413e-05,t17_f5_c3,ZTF18aarnfbc
2461037.9395833,2,3283439584915,19.25629997253418,/ztf/archive/sci/2025/1228/439572/ztf_20251228439572_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3283.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1382999420166,4.466580139705911e-05,0.039224300533533096,0.10559400171041489,7.084230310283601e-05,t17_f5_c3,ZTF18aarnfbc
2461037.9776042,2,3283477600715,19.731700897216797,/ztf/archive/sci/2025/1228/477593/ztf_20251228477593_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.28347760071501e+18,f,5.0,3283.0,7.0,576.0,948.85498046875,2911.669921875,188.9775711,15.2595193,19.542499542236328,0.23337499797344208,1.1103399991989136,20.084299087524414,0.3264000117778778,0.7081800103187561,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,1.0102800130844116,0.5417540073394775,3.509999990463257,0.6499999761581421,168.82699584960938,-0.3526209890842438,1.209130048751831,1.059999942779541,1.0369999408721924,0.3019939959049225,0.29544198513031006,1.0221799612045288,4.0,0.0,0.6942859888076782,0.9921370148658752,19.938600540161133,0.36320000886917114,188.9776997,15.259675,8.16376,26.223499298095703,2.1559999368037097e-05,0.033229101449251175,0.10359799861907959,3.542379999998957e-05,t17_f5_c3,ZTF18aarnfbc
2461037.9785417,2,3283478540715,19.730199813842773,/ztf/archive/sci/2025/1228/478530/ztf_20251228478530_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.28347854071501e+18,f,3.0,3283.0,7.0,576.0,949.4340209960938,2911.8798828125,188.9774278,15.2596525,19.897499084472656,0.277213990688324,1.1110199689865112,20.766000747680664,0.6327999830245972,0.9360319972038269,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.2977429926395416,0.8684960007667542,2.0516700744628906,0.44699999690055847,168.62399291992188,-1.0358200073242188,2.0,0.9200000166893005,0.8740000128746033,0.44841599464416504,0.42599499225616455,1.0526299476623535,3.0,0.0,0.6457139849662781,0.9775530099868774,20.774799346923828,0.8118000030517578,188.9776997,15.259675,5.8849,26.20050048828125,2.453439992677886e-05,0.0353814996778965,0.10252899676561356,4.007459938293323e-05,t17_f5_c3,ZTF18aarnfbc
2461038.0178819,1,3283517880715,19.382699966430664,/ztf/archive/sci/2025/1228/517882/ztf_20251228517882_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3283.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049400329589844,5.335280002327636e-05,0.04026539996266365,-0.04892599955201149,0.00011530199844855815,t17_f5_c3,ZTF18aarnfbc
2461038.018831,1,3283518830715,19.768600463867188,/ztf/archive/sci/2025/1228/518831/ztf_20251228518831_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.28351883071501e+18,f,10.0,3283.0,7.0,576.0,952.9210205078125,2921.97998046875,188.9776021,15.2594479,20.024200439453125,0.2518810033798218,0.7646260261535645,19.975099563598633,0.2824999988079071,0.8225200176239014,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.769070029258728,-0.04905899986624718,2.569999933242798,0.4740000069141388,158.5240020751953,-0.20653000473976135,1.6397600173950195,1.4329999685287476,1.1230000257492065,0.5575879812240601,0.4369649887084961,1.2760499715805054,4.0,0.0,0.5585709810256958,1.0,19.70949935913086,0.28299999237060547,188.9777046,15.2596569,6.24835,26.209199905395508,3.415769970160909e-05,0.0381694994866848,-0.04431679844856262,6.601939821848646e-05,t17_f5_c3,ZTF18aarnfbc
