jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460798.9727546,1,3044472751715,20.847299575805664,/ztf/archive/sci/2025/0503/472743/ztf_20250503472743_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3044.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211700439453125,2.957759988930775e-06,0.0268240999430418,-0.07281109690666199,7.992110113264062e-06,t17_f5_c3,ZTF18aaupmks
2460803.9362269,1,3049436221715,20.383399963378906,/ztf/archive/sci/2025/0508/436215/ztf_20250508436215_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3049.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24970054626465,2.227689947176259e-06,0.023005099967122078,-0.06223199889063835,6.075799774407642e-06,t17_f5_c3,ZTF18aaupmks
2460805.9073148,2,3051407311715,20.052600860595703,/ztf/archive/sci/2025/0510/407303/ztf_20250510407303_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3051.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278499603271484,1.3903600120102055e-06,0.018225599080324173,0.07943639904260635,3.776520088649704e-06,t17_f5_c3,ZTF18aaupmks
2460807.900463,2,3053400461715,19.67460060119629,/ztf/archive/sci/2025/0512/400382/ztf_20250512400382_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3053.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25819969177246,2.0575400867528515e-06,0.022300299257040024,0.08340279757976532,5.584639893640997e-06,t17_f5_c3,ZTF18aaupmks
2460807.9459491,1,3053445941715,19.409099578857422,/ztf/archive/sci/2025/0512/445903/ztf_20250512445903_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3053.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260299682617188,7.766159797029104e-06,0.040445901453495026,-0.044296201318502426,2.2181100575835444e-05,t17_f5_c3,ZTF18aaupmks
2460811.9232639,1,3057423261715,20.05459976196289,/ztf/archive/sci/2025/0516/423264/ztf_20250516423264_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3057.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259899139404297,3.489860091576702e-06,0.02664019912481308,-0.05842690169811249,9.402589967066888e-06,t17_f5_c3,ZTF18aaupmks
2460816.8737153,1,3062373711715,20.489599227905273,/ztf/archive/sci/2025/0521/373669/ztf_20250521373669_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3062.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222900390625,2.7089099603472278e-06,0.023499300703406334,-0.0569985993206501,7.323839781747665e-06,t17_f5_c3,ZTF18aaupmks
2460816.9339699,2,3062433961715,20.398000717163086,/ztf/archive/sci/2025/0521/433947/ztf_20250521433947_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3062.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26110076904297,1.6548200392207946e-06,0.018291600048542023,0.08525300025939941,4.45911018687184e-06,t17_f5_c3,ZTF18aaupmks
2460818.863669,1,3064363661715,20.68199920654297,/ztf/archive/sci/2025/0523/363669/ztf_20250523363669_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3064.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274099349975586,2.672260052349884e-06,0.023177599534392357,-0.08825050294399261,7.183929938037181e-06,t17_f5_c3,ZTF18aaupmks
2460818.9028241,2,3064402821715,20.6781005859375,/ztf/archive/sci/2025/0523/402824/ztf_20250523402824_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3064.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28510093688965,1.5194899560810882e-06,0.017482299357652664,0.08404090255498886,4.100149908481399e-06,t17_f5_c3,ZTF18aaupmks
2460820.8854282,1,3066385421715,20.656099319458008,/ztf/archive/sci/2025/0525/385428/ztf_20250525385428_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3066.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220600128173828,2.9543700748035917e-06,0.02439800091087818,-0.09030339866876602,7.945969628053717e-06,t17_f5_c3,ZTF18aaupmks
2460820.9398495,2,3066439841715,20.628700256347656,/ztf/archive/sci/2025/0525/439850/ztf_20250525439850_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3066.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24090003967285,1.5464199805137469e-06,0.017612000927329063,0.08474420011043549,4.15442991652526e-06,t17_f5_c3,ZTF18aaupmks
2460820.9532523,2,3066453255715,20.576799392700195,/ztf/archive/sci/2025/0525/453252/ztf_20250525453252_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.06645325571501e+18,0,1.0,3066.0,57.0,1833.0,1996.3199462890625,1142.6600341796875,291.9114555,61.9471527,18.89859962463379,0.16229599714279175,8.46426010131836,18.78459930419922,0.09960000216960907,0.4861069917678833,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.37070199847221375,-0.11402300000190735,2.2300000190734863,0.996999979019165,1076.1800537109375,1.7921799421310425,1.0340900421142578,0.7699999809265137,0.6629999876022339,0.34529098868370056,0.297309011220932,1.161389946937561,8.0,0.0,0.7971429824829102,0.9721590280532837,18.780899047851562,0.12020000070333481,291.911484,61.9472888,7.65423,26.14859962463379,1.157720021183195e-06,0.01646059937775135,0.07532790303230286,3.084109948758851e-06,t17_f5_c3,ZTF18aaupmks
2460820.9532523,2,3066453255715,20.576799392700195,/ztf/archive/sci/2025/0525/453252/ztf_20250525453252_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.06645325571501e+18,f,1.0,3066.0,57.0,1833.0,1996.3199462890625,1142.6600341796875,291.9114555,61.9471527,18.89859962463379,0.16229599714279175,8.46426010131836,18.78459930419922,0.09960000216960907,0.4861069917678833,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.37070199847221375,-0.11402300000190735,2.2300000190734863,0.996999979019165,1076.1800537109375,1.7921799421310425,1.0340900421142578,0.7699999809265137,0.6629999876022339,0.34529098868370056,0.297309011220932,1.161389946937561,8.0,0.0,0.7971429824829102,0.9721590280532837,18.780899047851562,0.12020000070333481,291.911484,61.9472888,7.65423,26.14859962463379,1.157720021183195e-06,0.01646059937775135,0.07532790303230286,3.084109948758851e-06,t17_f5_c3,ZTF18aaupmks
2460820.9537269,2,3066453725715,20.53809928894043,/ztf/archive/sci/2025/0525/453715/ztf_20250525453715_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3.06645372571501e+18,f,1.0,3066.0,57.0,1833.0,1996.7099609375,1142.52001953125,291.911369,61.9471351,18.970800399780273,0.14974500238895416,8.140379905700684,18.873300552368164,0.11089999973773956,0.5750809907913208,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.022089000791311264,-0.09745900332927704,1.1475199460983276,0.9919999837875366,1075.7900390625,1.6647599935531616,2.0,0.6159999966621399,0.5260000228881836,0.5368109941482544,0.4583809971809387,1.1711000204086304,5.0,0.0,0.8157140016555786,0.9630560278892517,18.965499877929688,0.14669999480247498,291.911484,61.9472888,5.93272,26.148799896240234,1.1439899481047178e-06,0.016399800777435303,0.07387380301952362,3.0444100502791116e-06,t17_f5_c3,ZTF18aaupmks
2460823.8487616,2,3069348761715,20.572799682617188,/ztf/archive/sci/2025/0528/348738/ztf_20250528348738_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3069.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218799591064453,1.478930016673985e-06,0.017147300764918327,0.08252140134572983,4.001170054834802e-06,t17_f5_c3,ZTF18aaupmks
2460823.886412,1,3069386411715,20.809900283813477,/ztf/archive/sci/2025/0528/386412/ztf_20250528386412_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3069.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199399948120117,2.8321799163677497e-06,0.024038799107074738,-0.0737989991903305,7.605409791722195e-06,t17_f5_c3,ZTF18aaupmks
2460826.8996296,1,3072399621715,19.409299850463867,/ztf/archive/sci/2025/0531/399606/ztf_20250531399606_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3072.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38990020751953,3.2154799555428326e-05,0.07769139856100082,-0.03726869821548462,8.875609637470916e-05,t17_f5_c3,ZTF18aaupmks
2460826.9506829,2,3072450681715,18.96540069580078,/ztf/archive/sci/2025/0531/450648/ztf_20250531450648_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3072.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.266799926757812,6.131359896244248e-06,0.035146500915288925,0.08117640018463135,1.6389099982916377e-05,t17_f5_c3,ZTF18aaupmks
2460830.9122569,1,3076412251715,20.518999099731445,/ztf/archive/sci/2025/0604/412222/ztf_20250604412222_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3076.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138999938964844,3.7237700780679006e-06,0.02767840027809143,-0.059051498770713806,1.0009100151364692e-05,t17_f5_c3,ZTF18aaupmks
2460831.9116551,2,3077411655715,20.716100692749023,/ztf/archive/sci/2025/0605/411644/ztf_20250605411644_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.07741165571501e+18,0,3.0,3077.0,57.0,1833.0,2011.6099853515625,1158.8399658203125,291.9113178,61.9472496,18.760099411010742,0.14241500198841095,15.502699851989746,18.52389907836914,0.07599999755620956,0.3080900013446808,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.5427809953689575,-0.23616300523281097,1.0735900402069092,0.9959999918937683,1060.8900146484375,2.1921799182891846,2.0,0.6320000290870667,0.4950000047683716,0.5886800289154053,0.4610710144042969,1.276769995689392,6.0,0.0,0.642857015132904,0.7762380242347717,18.535900115966797,0.0925000011920929,291.911484,61.9472888,7.3509,26.127099990844727,1.5821899523871252e-06,0.01937280036509037,0.07664850354194641,4.200589955871692e-06,t17_f5_c3,ZTF18aaupmks
2460831.9116551,2,3077411655715,20.716100692749023,/ztf/archive/sci/2025/0605/411644/ztf_20250605411644_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3077.0,57.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127099990844727,1.5821899523871252e-06,0.01937280036509037,0.07664850354194641,4.200589955871692e-06,t17_f5_c3,ZTF18aaupmks
2460831.9121181,2,3077412115715,20.72369956970215,/ztf/archive/sci/2025/0605/412118/ztf_20250605412118_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3077.0,57.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12619972229004,1.9066100094278227e-06,0.021237999200820923,0.07990209758281708,5.059529939899221e-06,t17_f5_c3,ZTF18aaupmks
2460832.8069792,2,3078306975715,19.740400314331055,/ztf/archive/sci/2025/0606/306979/ztf_20250606306979_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.07830697571501e+18,0,0.0,3078.0,57.0,1833.0,2013.9100341796875,1132.8800048828125,291.911314,61.9472118,18.832700729370117,0.1316629946231842,1.5008100271224976,19.000099182128906,0.19380000233650208,0.39921998977661133,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.4078829884529114,0.16743800044059753,1.357990026473999,0.9819999933242798,1058.5899658203125,0.7403280138969421,2.0,0.7459999918937683,0.6159999966621399,0.549340009689331,0.45361000299453735,1.2110400199890137,4.0,0.0,0.9314290285110474,1.0,19.285200119018555,0.3167000114917755,291.911484,61.9472888,10.9923,26.093700408935547,2.206209956057137e-06,0.022775700315833092,0.06723169982433319,5.864460035809316e-06,t17_f5_c3,ZTF18aaupmks
2460832.8069792,2,3078306975715,19.740400314331055,/ztf/archive/sci/2025/0606/306979/ztf_20250606306979_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.07830697571501e+18,f,0.0,3078.0,57.0,1833.0,2013.9100341796875,1132.8800048828125,291.911314,61.9472118,18.832700729370117,0.1316629946231842,1.5008100271224976,19.000099182128906,0.19380000233650208,0.39921998977661133,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.4078829884529114,0.16743800044059753,1.357990026473999,0.9819999933242798,1058.5899658203125,0.7403280138969421,2.0,0.7459999918937683,0.6159999966621399,0.549340009689331,0.45361000299453735,1.2110400199890137,4.0,0.0,0.9314290285110474,1.0,19.285200119018555,0.3167000114917755,291.911484,61.9472888,10.9923,26.093700408935547,2.206209956057137e-06,0.022775700315833092,0.06723169982433319,5.864460035809316e-06,t17_f5_c3,ZTF18aaupmks
2460832.8893866,1,3078389381715,20.21769905090332,/ztf/archive/sci/2025/0606/389375/ztf_20250606389375_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3078.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167600631713867,3.508200052237953e-06,0.02680389955639839,-0.050511300563812256,9.401799616171047e-06,t17_f5_c3,ZTF18aaupmks
2460832.9310764,2,3078431071715,20.65130043029785,/ztf/archive/sci/2025/0606/431042/ztf_20250606431042_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3078.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20439910888672,1.4958800420572516e-06,0.017315100878477097,0.08531759679317474,4.044230081490241e-06,t17_f5_c3,ZTF18aaupmks
2460832.8083912,2,3078308395715,19.689800262451172,/ztf/archive/sci/2025/0606/308391/ztf_20250606308391_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3.07830839571501e+18,f,3.0,3078.0,57.0,1833.0,2015.9100341796875,1134.9599609375,291.9115181,61.9471013,18.86549949645996,0.11223100125789642,0.9675970077514648,18.935199737548828,0.18369999527931213,0.6665030121803284,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.5098230242729187,0.06972499936819077,1.4138200283050537,0.9570000171661377,1056.5899658203125,0.754601001739502,2.0,0.8460000157356262,0.8109999895095825,0.5983800292015076,0.5736240148544312,1.0431599617004395,2.0,0.0,0.8971430063247681,0.9852359890937805,19.02359962463379,0.25049999356269836,291.911484,61.9472888,6.46874,26.087499618530273,2.5874398943415144e-06,0.024844100698828697,0.06986880302429199,6.837929959147004e-06,t17_f5_c3,ZTF18aaupmks
2460834.8020602,2,3080302065715,19.99020004272461,/ztf/archive/sci/2025/0608/302037/ztf_20250608302037_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.08030206571501e+18,0,2.0,3080.0,57.0,1833.0,2022.219970703125,1123.52001953125,291.9114123,61.9471791,18.867700576782227,0.14652100205421448,6.664889812469482,18.842899322509766,0.16509999334812164,0.40575599670410156,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.03698199987411499,-0.024826999753713608,1.0954300165176392,0.9950000047683716,1050.280029296875,1.1473499536514282,2.0,0.6930000185966492,0.47200000286102295,0.6326299905776978,0.4308820068836212,1.4682199954986572,9.0,0.0,0.6342859864234924,0.7759770154953003,18.776399612426758,0.19499999284744263,291.911484,61.9472888,5.04875,26.157699584960938,1.6929800494835945e-06,0.019923100247979164,0.06947430223226547,4.474009983823635e-06,t17_f5_c3,ZTF18aaupmks
2460834.8020602,2,3080302065715,19.99020004272461,/ztf/archive/sci/2025/0608/302037/ztf_20250608302037_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.08030206571501e+18,f,2.0,3080.0,57.0,1833.0,2022.219970703125,1123.52001953125,291.9114123,61.9471791,18.867700576782227,0.14652100205421448,6.664889812469482,18.842899322509766,0.16509999334812164,0.40575599670410156,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.03698199987411499,-0.024826999753713608,1.0954300165176392,0.9950000047683716,1050.280029296875,1.1473499536514282,2.0,0.6930000185966492,0.47200000286102295,0.6326299905776978,0.4308820068836212,1.4682199954986572,9.0,0.0,0.6342859864234924,0.7759770154953003,18.776399612426758,0.19499999284744263,291.911484,61.9472888,5.04875,26.157699584960938,1.6929800494835945e-06,0.019923100247979164,0.06947430223226547,4.474009983823635e-06,t17_f5_c3,ZTF18aaupmks
2460834.8888194,1,3080388811715,20.15049934387207,/ztf/archive/sci/2025/0608/388819/ztf_20250608388819_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3080.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262800216674805,3.0718099424120737e-06,0.02495720051229,-0.06909690052270889,8.316210369230248e-06,t17_f5_c3,ZTF18aaupmks
2460834.9516782,2,3080451671715,20.676000595092773,/ztf/archive/sci/2025/0608/451667/ztf_20250608451667_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3080.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25659942626953,1.5581399566144682e-06,0.017619000747799873,0.08431480079889297,4.1976800275733694e-06,t17_f5_c3,ZTF18aaupmks
2460834.8025347,2,3080302535715,20.037700653076172,/ztf/archive/sci/2025/0608/302523/ztf_20250608302523_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3.08030253571501e+18,f,1.0,3080.0,57.0,1833.0,2022.52001953125,1123.68994140625,291.9113634,61.9471702,18.881799697875977,0.18305599689483643,11.316399574279785,18.898500442504883,0.17170000076293945,0.46474799513816833,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.31033599376678467,0.016651000827550888,1.0617599487304688,0.9950000047683716,1049.97998046875,1.1392099857330322,2.0,0.546999990940094,0.382999986410141,0.5151829719543457,0.36072298884391785,1.4282000064849854,6.0,0.0,0.5757139921188354,0.9290239810943604,18.832500457763672,0.2029999941587448,291.911484,61.9472888,7.73632,26.159799575805664,1.9149699710396817e-06,0.021179599687457085,0.07082469761371613,5.071260147815337e-06,t17_f5_c3,ZTF18aaupmks
2460835.8420949,2,3081342095715,19.874300003051758,/ztf/archive/sci/2025/0609/342095/ztf_20250609342095_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.08134209571501e+18,0,3.0,3081.0,57.0,1833.0,2018.530029296875,1144.800048828125,291.911391,61.9471934,18.894899368286133,0.11481600254774094,5.499680042266846,18.837499618530273,0.1728000044822693,0.37112098932266235,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.008918999694287777,-0.057374000549316406,1.1488900184631348,0.9940000176429749,1053.969970703125,1.036810040473938,2.0,0.5360000133514404,0.46799999475479126,0.4665359854698181,0.40734899044036865,1.145300030708313,6.0,0.0,0.7771430015563965,0.7569640278816223,19.061199188232422,0.26739999651908875,291.911484,61.9472888,10.2533,26.170900344848633,1.622240006327047e-06,0.01966550014913082,0.07312159985303879,4.29640022048261e-06,t17_f5_c3,ZTF18aaupmks
2460831.9116551,2,3077411655715,20.716100692749023,/ztf/archive/sci/2025/0605/411644/ztf_20250605411644_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.07741165571501e+18,f,3.0,3077.0,57.0,1833.0,2011.6099853515625,1158.8399658203125,291.9113178,61.9472496,18.760099411010742,0.14241500198841095,15.502699851989746,18.52389907836914,0.07599999755620956,0.3080900013446808,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.5427809953689575,-0.23616300523281097,1.0735900402069092,0.9959999918937683,1060.8900146484375,2.1921799182891846,2.0,0.6320000290870667,0.4950000047683716,0.5886800289154053,0.4610710144042969,1.276769995689392,6.0,0.0,0.642857015132904,0.7762380242347717,18.535900115966797,0.0925000011920929,291.911484,61.9472888,7.3509,26.127099990844727,1.5821899523871252e-06,0.01937280036509037,0.07664850354194641,4.200589955871692e-06,t17_f5_c3,ZTF18aaupmks
2460833.840706,2,3079340705715,19.920000076293945,/ztf/archive/sci/2025/0607/340706/ztf_20250607340706_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.07934070571501e+18,f,1.0,3079.0,57.0,1833.0,2003.1099853515625,1138.7900390625,291.9116019,61.9471385,18.954999923706055,0.11742199957370758,2.6078500747680664,19.13920021057129,0.20489999651908875,0.5697429776191711,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.004954999778419733,0.1841830015182495,1.2489800453186035,0.9660000205039978,1069.3900146484375,0.7807580232620239,2.0,0.734000027179718,0.6079999804496765,0.5876799821853638,0.4867979884147644,1.2072399854660034,6.0,0.0,0.88857102394104,0.840736985206604,19.118900299072266,0.25200000405311584,291.911484,61.9472888,6.67023,26.152000427246094,2.265840066684177e-06,0.023199399933218956,0.07292959839105606,5.984330073260935e-06,t17_f5_c3,ZTF18aaupmks
2460835.8420949,2,3081342095715,19.874300003051758,/ztf/archive/sci/2025/0609/342095/ztf_20250609342095_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.08134209571501e+18,f,3.0,3081.0,57.0,1833.0,2018.530029296875,1144.800048828125,291.911391,61.9471934,18.894899368286133,0.11481600254774094,5.499680042266846,18.837499618530273,0.1728000044822693,0.37112098932266235,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.008918999694287777,-0.057374000549316406,1.1488900184631348,0.9940000176429749,1053.969970703125,1.036810040473938,2.0,0.5360000133514404,0.46799999475479126,0.4665359854698181,0.40734899044036865,1.145300030708313,6.0,0.0,0.7771430015563965,0.7569640278816223,19.061199188232422,0.26739999651908875,291.911484,61.9472888,10.2533,26.170900344848633,1.622240006327047e-06,0.01966550014913082,0.07312159985303879,4.29640022048261e-06,t17_f5_c3,ZTF18aaupmks
2460836.8360417,2,3082336041715,19.772600173950195,/ztf/archive/sci/2025/0610/336030/ztf_20250610336030_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3082.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24530029296875,2.1784298951388337e-06,0.021028699353337288,0.07826989889144897,5.868359949090518e-06,t17_f5_c3,ZTF18aaupmks
2460836.9273958,1,3082427391715,19.717599868774414,/ztf/archive/sci/2025/0610/427396/ztf_20250610427396_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3082.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22949981689453,5.48722982784966e-06,0.03330669924616814,-0.050769999623298645,1.4748499779670965e-05,t17_f5_c3,ZTF18aaupmks
2460838.8799074,2,3084379901715,19.531700134277344,/ztf/archive/sci/2025/0612/379896/ztf_20250612379896_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3084.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18899917602539,3.1542499527859036e-06,0.02513130009174347,0.08963269740343094,8.536229870514944e-06,t17_f5_c3,ZTF18aaupmks
