jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460734.8043171,1,2980304310415,20.41629981994629,/ztf/archive/sci/2025/0228/304306/ztf_20250228304306_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2980.0,4.0,619.0,26.405099868774414,1.3315099749888759e-05,0.029872199520468712,-0.07527089864015579,2.0973600840079598e-05,t17_f5_c3,2.980304310415015e+18,1,14.0,278.5400085449219,1635.0799560546875,145.5200354,23.6852668,17.837099075317383,0.06716199964284897,4.5671000480651855,17.893400192260742,0.04500000178813934,0.2845979928970337,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.16206899285316467,0.056311000138521194,2.630000114440918,0.9200000166893005,278.5400085449219,2.5229101181030273,1.1663899421691895,0.906000018119812,0.8259999752044678,0.3444870114326477,0.3140679895877838,1.096850037574768,0.0,0.0,0.9528570175170898,1.0,17.929000854492188,0.05420000106096268,145.5199504,23.6852855,8.98021,,,,ZTF18acgwkwi
2460734.8043171,1,2980304310415,20.41629981994629,/ztf/archive/sci/2025/0228/304306/ztf_20250228304306_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2980.0,4.0,619.0,26.405099868774414,1.3315099749888759e-05,0.029872199520468712,-0.07527089864015579,2.0973600840079598e-05,t17_f5_c3,2.980304310415015e+18,t,14.0,278.5400085449219,1635.0799560546875,145.5200354,23.6852668,17.837099075317383,0.06716199964284897,4.5671000480651855,17.893400192260742,0.04500000178813934,0.2845979928970337,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.16206899285316467,0.056311000138521194,2.630000114440918,0.9200000166893005,278.5400085449219,2.5229101181030273,1.1663899421691895,0.906000018119812,0.8259999752044678,0.3444870114326477,0.3140679895877838,1.096850037574768,0.0,0.0,0.9528570175170898,1.0,17.929000854492188,0.05420000106096268,145.5199504,23.6852855,8.98021,,,,ZTF18acgwkwi
2460734.8216898,2,2980321680415,19.824199676513672,/ztf/archive/sci/2025/0228/321678/ztf_20250228321678_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2980.0,4.0,619.0,26.05470085144043,1.0868599929381162e-05,0.02700820006430149,0.10727199912071228,1.664629962760955e-05,t17_f5_c3,2.980321680415015e+18,t,8.0,267.2560119628906,1638.739990234375,145.5200629,23.6852824,17.371700286865234,0.043884001672267914,4.799220085144043,17.415300369262695,0.05009999871253967,0.4315190017223358,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-1.5790200233459473,0.04360400140285492,1.3969700336456299,0.9959999918937683,267.2560119628906,2.408950090408325,2.0,0.6639999747276306,0.6389999985694885,0.47531598806381226,0.4574199914932251,1.0391199588775635,2.0,0.0,0.9399999976158142,0.966618001461029,17.454500198364258,0.0617000013589859,145.5199324,23.6853036,7.84554,,,,ZTF18acgwkwi
2460730.7695833,3,2976269580415,20.01449966430664,/ztf/archive/sci/2025/0224/269549/ztf_20250224269549_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2976.0,4.0,619.0,25.636899948120117,2.424869990136358e-06,0.019720900803804398,0.1887580007314682,9.34901981963776e-06,t17_f5_c3,2.976269580415015e+18,t,19.0,256.0530090332031,1657.030029296875,145.5199957,23.6852826,17.010900497436523,0.03769800066947937,1.5457700490951538,17.07819938659668,0.04259999841451645,0.07977599650621414,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.08510900288820267,0.06728900223970413,2.5299999713897705,0.9390000104904175,256.0530090332031,2.936300039291382,0.9943050146102905,0.7210000157356262,0.7149999737739563,0.28497999906539917,0.2826089859008789,1.008389949798584,0.0,0.0,0.8857139945030212,1.0,17.058300018310547,0.04780000075697899,145.5199727,23.6852905,6.00918,,,,ZTF18acgwkwi
2460736.8390509,1,2982339050415,20.554399490356445,/ztf/archive/sci/2025/0302/339051/ztf_20250302339051_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2982.0,4.0,619.0,26.408700942993164,1.3139800103090238e-05,0.029589500278234482,-0.09511759877204895,2.021229920501355e-05,t17_f5_c3,2.982339050415015e+18,1,13.0,267.0870056152344,1667.5400390625,145.5200132,23.6853343,17.806699752807617,0.06352400034666061,4.986340045928955,17.83340072631836,0.04010000079870224,0.268218994140625,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.09133099764585495,0.026652999222278595,2.8299999237060547,0.9990000128746033,267.0870056152344,2.7210400104522705,1.0955400466918945,0.8669999837875366,0.8550000190734863,0.30636000633239746,0.30212000012397766,1.0140299797058105,0.0,0.0,0.949999988079071,1.0,17.83060073852539,0.04600000008940697,145.5199504,23.6852855,15.1951,,,,ZTF18acgwkwi
2460723.8491204,1,2969349124415,19.083200454711914,/ztf/archive/sci/2025/0217/349120/ztf_20250217349120_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2969.0,44.0,1616.0,25.732999801635742,3.041439958906267e-05,0.035860199481248856,-0.030538000166416168,5.9832298575202e-05,t17_f5_c3,2.969349124415015e+18,t,13.0,2464.25,2406.25,145.5200104,23.6852951,17.312000274658203,0.06241700053215027,2.5920801162719727,17.356700897216797,0.08340000361204147,0.1500770002603531,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,0.5631070137023926,0.044679999351501465,2.630000114440918,0.9990000128746033,608.2529907226562,1.726539969444275,0.954587996006012,0.7710000276565552,0.6639999747276306,0.2931559979915619,0.252470999956131,1.161139965057373,3.0,0.0,0.9357140064239502,1.0,17.386899948120117,0.10809999704360962,145.5199652,23.6853036,20.6977,,,,ZTF18acgwkwi
2460736.8606481,1,2982360644415,20.729700088500977,/ztf/archive/sci/2025/0302/360648/ztf_20250302360648_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2982.0,44.0,1616.0,26.361000061035156,1.0821599971677642e-05,0.025580599904060364,-0.05934629961848259,1.5090699889697134e-05,t17_f5_c3,2.982360644415015e+18,1,22.0,2458.9599609375,2428.31005859375,145.5200222,23.6853256,17.474000930786133,0.05522900074720383,6.50806999206543,17.53619956970215,0.031700000166893005,0.2012310028076172,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,0.28217801451683044,0.062160998582839966,2.859999895095825,1.0,613.5369873046875,3.1934800148010254,0.895238995552063,0.7580000162124634,0.7059999704360962,0.2650350034236908,0.24685299396514893,1.0736500024795532,1.0,0.0,0.942857027053833,1.0,17.538299560546875,0.0364999994635582,145.5199652,23.6853036,11.3641,,,,ZTF18acgwkwi
2460736.8390509,1,2982339050415,20.554399490356445,/ztf/archive/sci/2025/0302/339051/ztf_20250302339051_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2982.0,4.0,619.0,26.408700942993164,1.3139800103090238e-05,0.029589500278234482,-0.09511759877204895,2.021229920501355e-05,t17_f5_c3,2.982339050415015e+18,t,13.0,267.0870056152344,1667.5400390625,145.5200132,23.6853343,17.806699752807617,0.06352400034666061,4.986340045928955,17.83340072631836,0.04010000079870224,0.268218994140625,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.09133099764585495,0.026652999222278595,2.8299999237060547,0.9990000128746033,267.0870056152344,2.7210400104522705,1.0955400466918945,0.8669999837875366,0.8550000190734863,0.30636000633239746,0.30212000012397766,1.0140299797058105,0.0,0.0,0.949999988079071,1.0,17.83060073852539,0.04600000008940697,145.5199504,23.6852855,15.1951,,,,ZTF18acgwkwi
2460736.8606481,1,2982360644415,20.729700088500977,/ztf/archive/sci/2025/0302/360648/ztf_20250302360648_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2982.0,44.0,1616.0,26.361000061035156,1.0821599971677642e-05,0.025580599904060364,-0.05934629961848259,1.5090699889697134e-05,t17_f5_c3,2.982360644415015e+18,t,22.0,2458.9599609375,2428.31005859375,145.5200222,23.6853256,17.474000930786133,0.05522900074720383,6.50806999206543,17.53619956970215,0.031700000166893005,0.2012310028076172,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,0.28217801451683044,0.062160998582839966,2.859999895095825,1.0,613.5369873046875,3.1934800148010254,0.895238995552063,0.7580000162124634,0.7059999704360962,0.2650350034236908,0.24685299396514893,1.0736500024795532,1.0,0.0,0.942857027053833,1.0,17.538299560546875,0.0364999994635582,145.5199652,23.6853036,11.3641,,,,ZTF18acgwkwi
2460743.7490856,1,2989249080415,19.869199752807617,/ztf/archive/sci/2025/0309/249051/ztf_20250309249051_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2989.0,4.0,619.0,26.366300582885742,2.054089964076411e-05,0.036140598356723785,-0.046577200293540955,3.541410114848986e-05,t17_f5_c3,2.989249080415015e+18,1,5.0,239.46800231933594,1687.550048828125,145.5199645,23.6853459,17.79829978942871,0.08166000247001648,9.564940452575684,17.854999542236328,0.06909999996423721,0.21951699256896973,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.18840500712394714,0.056685999035835266,1.2401000261306763,0.9959999918937683,239.46800231933594,2.014240026473999,2.0,0.6759999990463257,0.6499999761581421,0.545117974281311,0.5241519808769226,1.0399999618530273,5.0,0.0,0.945713996887207,1.0,17.934499740600586,0.09189999848604202,145.5199504,23.6852855,13.1808,,,,ZTF18acgwkwi
2460743.823669,2,2989323660415,19.095600128173828,/ztf/archive/sci/2025/0309/323669/ztf_20250309323669_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2989.0,4.0,619.0,25.785900115966797,2.102110011037439e-05,0.036343999207019806,0.09783899784088135,3.1947700335877016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460743.7490856,1,2989249080415,19.869199752807617,/ztf/archive/sci/2025/0309/249051/ztf_20250309249051_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2989.0,4.0,619.0,26.366300582885742,2.054089964076411e-05,0.036140598356723785,-0.046577200293540955,3.541410114848986e-05,t17_f5_c3,2.989249080415015e+18,t,5.0,239.46800231933594,1687.550048828125,145.5199645,23.6853459,17.79829978942871,0.08166000247001648,9.564940452575684,17.854999542236328,0.06909999996423721,0.21951699256896973,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.18840500712394714,0.056685999035835266,1.2401000261306763,0.9959999918937683,239.46800231933594,2.014240026473999,2.0,0.6759999990463257,0.6499999761581421,0.545117974281311,0.5241519808769226,1.0399999618530273,5.0,0.0,0.945713996887207,1.0,17.934499740600586,0.09189999848604202,145.5199504,23.6852855,13.1808,,,,ZTF18acgwkwi
2460751.7548032,2,2997254800415,19.12779998779297,/ztf/archive/sci/2025/0317/254780/ztf_20250317254780_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2997.0,4.0,619.0,25.797199249267578,3.1130701245274395e-05,0.045841898769140244,0.09947139769792557,4.722949961433187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460751.8395833,1,2997339580415,20.688199996948242,/ztf/archive/sci/2025/0317/339537/ztf_20250317339537_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2997.0,4.0,619.0,27.512300491333008,0.002426519989967346,0.22441500425338745,-0.06530909985303879,0.0048134298995137215,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460754.7889815,1,3000288980415,20.489200592041016,/ztf/archive/sci/2025/0320/288924/ztf_20250320288924_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3000.0,4.0,619.0,26.38360023498535,1.4267099686549045e-05,0.030826900154352188,-0.10056900233030319,2.2128600903670304e-05,t17_f5_c3,3.000288980415015e+18,t,13.0,252.0229949951172,1659.969970703125,145.519991,23.685344,17.86359977722168,0.05451999977231026,2.477440118789673,17.855300903320312,0.04430000111460686,0.24647200107574463,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.15868200361728668,-0.008258000016212463,2.5299999713897705,0.8769999742507935,252.0229949951172,2.6338698863983154,1.0953500270843506,0.9079999923706055,0.7639999985694885,0.3588930070400238,0.3019759953022003,1.188480019569397,0.0,0.0,0.9228569865226746,1.0,17.84819984436035,0.051500000059604645,145.5199504,23.6852855,6.39586,,,,ZTF18acgwkwi
2460754.8789583,2,3000378950415,20.061500549316406,/ztf/archive/sci/2025/0320/378900/ztf_20250320378900_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3000.0,4.0,619.0,26.260000228881836,8.836699635139666e-06,0.02465529926121235,0.1042570024728775,1.3521899745683186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460756.7808912,1,3002280890415,20.466899871826172,/ztf/archive/sci/2025/0322/280544/ztf_20250322280544_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3002.0,4.0,619.0,26.38520050048828,1.1955899935855996e-05,0.028474800288677216,-0.09952110052108765,1.834499926189892e-05,t17_f5_c3,3.002280890415015e+18,t,9.0,262.0880126953125,1661.6700439453125,145.5199973,23.6853304,17.827199935913086,0.05735599994659424,3.8292300701141357,17.87380027770996,0.04470000043511391,0.22095400094985962,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.43519100546836853,0.046587999910116196,2.319999933242798,0.996999979019165,262.0880126953125,2.5930800437927246,1.2454700469970703,0.8659999966621399,0.7850000262260437,0.3732759952545166,0.3383620083332062,1.1031899452209473,0.0,0.0,0.9642860293388367,1.0,17.878400802612305,0.052299998700618744,145.5199504,23.6852855,11.0466,,,,ZTF18acgwkwi
2460756.7960995,2,3002296090415,20.40290069580078,/ztf/archive/sci/2025/0322/295926/ztf_20250322295926_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3002.0,4.0,619.0,26.32979965209961,1.718259954941459e-05,0.03409380093216896,0.08922670036554337,2.6075400455738418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460743.9353125,2,2989435310415,18.978500366210938,/ztf/archive/sci/2025/0309/435301/ztf_20250309435301_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2989.0,4.0,619.0,26.221900939941406,2.9652099328814074e-05,0.040623098611831665,0.10536199808120728,4.4894200982525945e-05,t17_f5_c3,2.989435310415015e+18,t,7.0,235.82699584960938,1671.68994140625,145.5200724,23.685323,17.386899948120117,0.060926999896764755,2.185460090637207,17.457500457763672,0.07090000063180923,0.46104300022125244,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-2.4725699424743652,0.07055100053548813,1.8671400547027588,0.9810000061988831,235.82699584960938,1.5209499597549438,2.0,0.9539999961853027,0.9319999814033508,0.5109429955482483,0.4991599917411804,1.0235999822616577,0.0,0.0,0.8542860150337219,1.0,17.46649932861328,0.08900000154972076,145.5199324,23.6853036,5.36099,,,,ZTF18acgwkwi
2460755.8738079,2,3001373800415,19.458099365234375,/ztf/archive/sci/2025/0321/373796/ztf_20250321373796_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3001.0,4.0,619.0,25.891000747680664,2.0321900592534803e-05,0.03615780174732208,0.11347699910402298,3.076290158787742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460758.7526273,1,3004252620415,20.618999481201172,/ztf/archive/sci/2025/0324/252604/ztf_20250324252604_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,4.0,619.0,26.39859962463379,1.0626100447552744e-05,0.026909099891781807,-0.07688560336828232,1.6325699107255787e-05,t17_f5_c3,3.004252620415015e+18,1,19.0,264.8429870605469,1657.8499755859375,145.5199995,23.6853144,17.761600494384766,0.0531730018556118,3.733489990234375,17.746700286865234,0.03849999979138374,0.19019199907779694,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.39458999037742615,-0.014915999956429005,1.3474899530410767,0.7170000076293945,264.8429870605469,2.872270107269287,2.0,0.8169999718666077,0.7429999709129333,0.6063129901885986,0.5513960123062134,1.0995999574661255,0.0,0.0,0.9171429872512817,1.0,17.711599349975586,0.043299999088048935,145.5199504,23.6852855,6.57094,,,,ZTF18acgwkwi
2460758.7764236,2,3004276420415,20.408599853515625,/ztf/archive/sci/2025/0324/276412/ztf_20250324276412_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,4.0,619.0,26.331100463867188,1.841790071921423e-05,0.035539500415325165,0.09566830098628998,2.802380004141014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460758.7526273,1,3004252620415,20.618999481201172,/ztf/archive/sci/2025/0324/252604/ztf_20250324252604_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,4.0,619.0,26.39859962463379,1.0626100447552744e-05,0.026909099891781807,-0.07688560336828232,1.6325699107255787e-05,t17_f5_c3,3.004252620415015e+18,t,19.0,264.8429870605469,1657.8499755859375,145.5199995,23.6853144,17.761600494384766,0.0531730018556118,3.733489990234375,17.746700286865234,0.03849999979138374,0.19019199907779694,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.39458999037742615,-0.014915999956429005,1.3474899530410767,0.7170000076293945,264.8429870605469,2.872270107269287,2.0,0.8169999718666077,0.7429999709129333,0.6063129901885986,0.5513960123062134,1.0995999574661255,0.0,0.0,0.9171429872512817,1.0,17.711599349975586,0.043299999088048935,145.5199504,23.6852855,6.57094,,,,ZTF18acgwkwi
2460758.7918981,1,3004291894415,20.575000762939453,/ztf/archive/sci/2025/0324/291898/ztf_20250324291898_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3004.0,44.0,1616.0,26.36520004272461,1.137389972427627e-05,0.02616260014474392,-0.07012780010700226,1.5816400264156982e-05,t17_f5_c3,3.004291894415015e+18,t,15.0,2476.56005859375,2416.860107421875,145.5200313,23.6853187,17.386199951171875,0.04140299931168556,15.553899765014648,17.354400634765625,0.028999999165534973,0.2216539978981018,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,0.17301100492477417,-0.03180399909615517,2.309999942779541,0.9639999866485596,595.9409790039062,3.2206199169158936,1.0802700519561768,0.7429999709129333,0.7139999866485596,0.32164499163627625,0.3090910017490387,1.040619969367981,0.0,0.0,0.942857027053833,1.0,17.343700408935547,0.03350000083446503,145.5199652,23.6853036,9.59596,,,,ZTF18acgwkwi
2460759.805625,2,3005305620415,20.42799949645996,/ztf/archive/sci/2025/0325/305613/ztf_20250325305613_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3005.0,4.0,619.0,26.30780029296875,1.8787799490382895e-05,0.035691000521183014,0.104994997382164,2.8650900276261382e-05,t17_f5_c3,3.005305620415015e+18,t,43.0,260.156005859375,1649.510009765625,145.5200064,23.6853347,17.17180061340332,0.0373929999768734,18.704099655151367,17.075700759887695,0.028699999675154686,0.26694199442863464,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.6179689764976501,-0.09607700258493423,1.209149956703186,0.996999979019165,260.156005859375,3.35233998298645,2.0,0.6859999895095825,0.6600000262260437,0.5673390030860901,0.5458359718322754,1.039389967918396,0.0,0.0,0.6557139754295349,1.0,17.032499313354492,0.031700000166893005,145.5199324,23.6853036,7.20867,,,,ZTF18acgwkwi
2460760.7503356,1,3006250330415,20.863300323486328,/ztf/archive/sci/2025/0326/250301/ztf_20250326250301_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3006.0,4.0,619.0,26.390600204467773,1.0417599696666002e-05,0.026539599522948265,-0.08529230207204819,1.585810059623327e-05,t17_f5_c3,3.006250330415015e+18,t,13.0,253.0959930419922,1622.300048828125,145.5200125,23.6852984,17.7406005859375,0.05186900123953819,5.863019943237305,17.723800659179688,0.03539999946951866,0.21547700464725494,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.5854460000991821,-0.016801999881863594,2.309999942779541,0.7390000224113464,253.0959930419922,3.1394801139831543,1.107319951057434,0.7699999809265137,0.7229999899864197,0.33333298563957214,0.31298699975013733,1.0650099515914917,2.0,0.0,0.9585710167884827,1.0,17.691299438476562,0.03909999877214432,145.5199504,23.6852855,10.7295,,,,ZTF18acgwkwi
2460760.7759144,2,3006275910415,20.670000076293945,/ztf/archive/sci/2025/0326/275891/ztf_20250326275891_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3006.0,4.0,619.0,26.31279945373535,7.43809005143703e-06,0.02242960035800934,0.10305699706077576,1.1262000043643638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
