jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459682.761956,3,1928261951415,19.199399948120117,/ztf/archive/sci/2022/0413/261956/ztf_20220413261956_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1928,14,627,25.388099670410156,8.788339982856996e-06,0.03243400156497955,0.17251400649547577,3.3175099815707654e-05,t17_f5_c3,1.928261951415015e+18,1,3.0,1726.760009765625,1374.1099853515625,199.952652,22.8697458,18.644100189208984,0.1367039978504181,0.7200120091438293,18.74220085144043,0.2590999901294708,4.503759860992432,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,0.19741900265216827,0.09807399660348892,3.180000066757202,0.7059999704360962,1345.739990234375,0.4571720063686371,0.7926440238952637,0.8960000276565552,0.8069999814033508,0.2817609906196594,0.2537739872932434,1.1102900505065918,4.0,0.0,0.86142897605896,0.958096981048584,19.01729965209961,0.42899999022483826,199.9532389,22.8686007,11.9407,ZTF22aabnzsk
2459682.7771412,2,1928277141415,19.86549949645996,/ztf/archive/sci/2022/0413/277141/ztf_20220413277141_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1928,14,627,26.05929946899414,2.1185100194998085e-05,0.03345410153269768,0.1008479967713356,3.484939952613786e-05,t17_f5_c3,1.928277141415015e+18,1,2.0,1727.97998046875,1377.5400390625,199.9526688,22.8696887,18.9143009185791,0.10745500028133392,2.534950017929077,19.04490089416504,0.2159000039100647,3.2134299278259277,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.43958601355552673,0.13060599565505981,1.8700000047683716,0.9829999804496765,1344.52001953125,0.8205980062484741,1.156059980392456,0.6470000147819519,0.6330000162124634,0.3459889888763428,0.33850300312042236,1.0221199989318848,2.0,0.0,0.942857027053833,1.0,18.914899826049805,0.2468000054359436,199.953221,22.868942,14.7911,ZTF22aabnzsk
2459682.8178009,2,1928317801415,19.790599822998047,/ztf/archive/sci/2022/0413/317789/ztf_20220413317789_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,14,627,26.031700134277344,2.4374099666601978e-05,0.03593900054693222,0.10839000344276428,4.028799958177842e-05,t17_f5_c3,1.928317801415015e+18,1,4.0,1735.6199951171875,1378.800048828125,199.9526693,22.8696962,18.926700592041016,0.12099400162696838,1.802899956703186,18.837099075317383,0.18080000579357147,3.2347099781036377,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.3359459936618805,-0.08964599668979645,2.069999933242798,0.9819999933242798,1336.8800048828125,0.9535300135612488,1.1033799648284912,0.6830000281333923,0.6019999980926514,0.3299520015716553,0.29082098603248596,1.1345499753952026,7.0,0.0,0.9571430087089539,0.9638140201568604,18.591800689697266,0.1858000010251999,199.953221,22.868942,16.0384,ZTF22aabnzsk
2459677.7364583,1,1923236451415,19.92329978942871,/ztf/archive/sci/2022/0408/236447/ztf_20220408236447_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,14,627,26.078100204467773,4.002639980171807e-05,0.044730398803949356,-0.04395139962434769,7.954269676702097e-05,t17_f5_c3,1.923236451415015e+18,1,2.0,1753.0,1335.3800048828125,199.9526574,22.8696838,19.960100173950195,0.21614199876785278,0.7274240255355835,20.191499710083008,0.3878999948501587,3.756380081176758,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.17910900712013245,0.23144200444221497,3.5999999046325684,0.593999981880188,1319.5,-0.26820001006126404,0.9202989935874939,0.9300000071525574,0.8460000157356262,0.2583329975605011,0.23499999940395355,1.0992900133132935,5.0,0.0,0.6057140231132507,0.9821810126304626,20.082700729370117,0.45239999890327454,199.9518298,22.8704148,7.06534,ZTF22aabnzsk
2459677.7914352,3,1923291431415,19.60689926147461,/ztf/archive/sci/2022/0408/291412/ztf_20220408291412_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,14,627,25.340200424194336,6.7103201217832975e-06,0.029047399759292603,0.17889800667762756,2.5057999664568342e-05,t17_f5_c3,1.923291431415015e+18,1,7.0,1763.81005859375,1341.0400390625,199.9526931,22.869659,18.586200714111328,0.09555800259113312,0.9702349901199341,18.89550018310547,0.20419999957084656,4.167500019073486,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,-0.2990260124206543,0.309347003698349,2.990000009536743,0.8500000238418579,1308.68994140625,0.7114440202713013,0.8799139857292175,0.828000009059906,0.7599999904632568,0.2769230008125305,0.25418099761009216,1.0894700288772583,2.0,0.0,0.8771430253982544,1.0,18.84160041809082,0.250900000333786,199.9532389,22.8686007,14.4871,ZTF22aabnzsk
2459679.6966435,2,1925196641415,19.95840072631836,/ztf/archive/sci/2022/0410/196632/ztf_20220410196632_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1925,14,627,25.98270034790039,2.0936400687787682e-05,0.03372500091791153,0.11159499734640121,3.481550083961338e-05,t17_f5_c3,1.925196641415015e+18,1,2.0,1749.52001953125,1325.56005859375,199.9527117,22.8696589,18.82469940185547,0.10441499948501587,3.515160083770752,18.744400024414062,0.13660000264644623,3.0470099449157715,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.36746299266815186,-0.08032800257205963,2.1700000762939453,0.9990000128746033,1322.97998046875,1.2139699459075928,1.119230031967163,0.7419999837875366,0.7229999899864197,0.34193500876426697,0.3331800103187561,1.0262800455093384,5.0,0.0,0.945713996887207,1.0,18.761499404907227,0.17839999496936798,199.953221,22.868942,18.4862,ZTF22aabnzsk
2459679.7603241,1,1925260321415,20.070100784301758,/ztf/archive/sci/2022/0410/260312/ztf_20220410260312_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925,14,627,26.139799118041992,5.0157199439127e-05,0.05220609903335571,-0.06060450151562691,8.829410217003897e-05,t17_f5_c3,1.925260321415015e+18,1,2.0,1762.6099853515625,1339.050048828125,199.9526531,22.8696849,20.04680061340332,0.20489999651908875,1.3383599519729614,19.97949981689453,0.3328000009059906,3.743730068206787,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.3154529929161072,-0.06729499995708466,2.430000066757202,0.8230000138282776,1309.8900146484375,0.09064099937677383,1.1357300281524658,0.847000002861023,0.6930000185966492,0.34856000542640686,0.2851850092411041,1.2222199440002441,7.0,0.0,0.7342860102653503,0.8815109729766846,19.743900299072266,0.34529998898506165,199.9518298,22.8704148,8.38681,ZTF22aabnzsk
2459688.7949306,3,1934294931415,19.350400924682617,/ztf/archive/sci/2022/0419/294931/ztf_20220419294931_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,14,627,25.374799728393555,7.073520009726053e-06,0.02924400009214878,0.17473000288009644,2.662330007296987e-05,t17_f5_c3,1.934294931415015e+18,1,7.0,1764.22998046875,1357.4599609375,199.9527286,22.8696981,18.96980094909668,0.13175299763679504,1.178820013999939,19.006799697875977,0.29280000925064087,4.245940208435059,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,-0.5015190243721008,0.03696199879050255,2.569999933242798,0.9980000257492065,1308.27001953125,0.3436489999294281,0.9699980020523071,0.7540000081062317,0.7250000238418579,0.29338499903678894,0.28210100531578064,1.0399999618530273,4.0,0.0,0.9271429777145386,0.9631869792938232,19.002599716186523,0.3758000135421753,199.9532389,22.8686007,9.62893,ZTF22aabnzsk
2459688.8174421,2,1934317441415,19.80430030822754,/ztf/archive/sci/2022/0419/317442/ztf_20220419317442_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,14,627,26.06570053100586,2.9425800676108338e-05,0.03960239887237549,0.11193899810314178,4.877569881500676e-05,t17_f5_c3,1.934317441415015e+18,1,3.0,1756.52001953125,1355.47998046875,199.9527019,22.869725,19.025699615478516,0.15097500383853912,2.3577098846435547,19.04680061340332,0.1859000027179718,3.2632598876953125,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.02064099907875061,0.021146999672055244,2.5899999141693115,0.9980000257492065,1315.97998046875,0.7575290203094482,1.03780996799469,0.7870000004768372,0.7440000176429749,0.30386099219322205,0.2872590124607086,1.057800054550171,4.0,0.0,0.9528570175170898,0.9804090261459351,19.108299255371094,0.2524000108242035,199.953221,22.868942,14.3241,ZTF22aabnzsk
2459688.8652546,2,1934365253815,19.713300704956055,/ztf/archive/sci/2022/0419/365255/ztf_20220419365255_001623_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,38,1623,26.280399322509766,1.5110799722606316e-05,0.027792999520897865,0.12581400573253632,2.40043991652783e-05,t17_f5_c3,1.934365253815015e+18,1,5.0,2169.969970703125,2306.3701171875,199.9526886,22.8696951,18.986400604248047,0.11158400028944016,1.4604300260543823,19.254100799560547,0.2502000033855438,5.028810024261475,18.73900032043457,0.10499999672174454,8.303999900817871,0.5189999938011169,0.7776970267295837,0.2677370011806488,2.200000047683716,0.9829999804496765,774.1309814453125,0.459196001291275,1.1783000230789185,0.75,0.703000009059906,0.3409090042114258,0.3195450007915497,1.0668599605560303,4.0,0.0,0.9242860078811646,0.9898809790611267,19.339599609375,0.3483999967575073,199.9528562,22.8682893,13.9962,ZTF22aabnzsk
2459673.8065162,2,1919306511415,20.4325008392334,/ztf/archive/sci/2022/0404/306481/ztf_20220404306481_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,25.92650032043457,1.3015300282859243e-05,0.026200799271464348,0.10651300102472305,2.1282499801600352e-05,t17_f5_c3,1.919306511415015e+18,1,5.0,1733.030029296875,1365.1199951171875,199.9527137,22.8697053,18.655500411987305,0.06545499712228775,1.1943399906158447,18.55069923400879,0.07769999653100967,3.1830899715423584,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.04224700108170509,-0.10483899712562561,1.9800000190734863,0.9829999804496765,1339.469970703125,1.8818299770355225,1.252619981765747,0.7459999918937683,0.7039999961853027,0.37676799297332764,0.35555601119995117,1.0596599578857422,2.0,0.0,0.9485710263252258,1.0,18.64189910888672,0.1080000028014183,199.953221,22.868942,21.2503,ZTF22aabnzsk
2459673.8187384,1,1919318731415,20.50909996032715,/ztf/archive/sci/2022/0404/318727/ztf_20220404318727_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,26.04129981994629,2.388500070082955e-05,0.03573109954595566,-0.08968859910964966,3.9427799492841586e-05,t17_f5_c3,1.919318731415015e+18,1,4.0,1731.25,1367.9000244140625,199.9526381,22.8697392,19.831300735473633,0.12961600720882416,1.4230200052261353,19.81279945373535,0.19249999523162842,3.57627010345459,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.09946899861097336,-0.01850700005888939,2.8299999237060547,0.9049999713897705,1341.25,0.6962730288505554,1.0117100477218628,0.8270000219345093,0.777999997138977,0.29222598671913147,0.2749119997024536,1.062980055809021,2.0,0.0,0.807142972946167,1.0,19.931100845336914,0.27570000290870667,199.9518298,22.8704148,12.6582,ZTF22aabnzsk
2459673.8596412,2,1919359641415,20.471099853515625,/ztf/archive/sci/2022/0404/359630/ztf_20220404359630_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,25.94219970703125,1.3954399946669582e-05,0.027195900678634644,0.10786300152540207,2.2819700461695902e-05,t17_f5_c3,1.919359641415015e+18,1,7.0,1738.760009765625,1368.2099609375,199.952682,22.8697087,18.583200454711914,0.08303499966859818,3.5546000003814697,18.614299774169922,0.08160000294446945,3.248699903488159,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.08919300138950348,0.031065000221133232,2.0299999713897705,0.9829999804496765,1333.739990234375,1.8567500114440918,1.200260043144226,0.6930000185966492,0.6769999861717224,0.34137898683547974,0.3334980010986328,1.0236300230026245,4.0,0.0,0.9371430277824402,0.9901760220527649,18.650299072265625,0.10899999737739563,199.953221,22.868942,26.9665,ZTF22aabnzsk
2459622.9334954,3,1868433491415,19.263500213623047,/ztf/archive/sci/2022/0212/433484/ztf_20220212433484_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1868,14,627,25.407100677490234,1.0022000424214639e-05,0.034304000437259674,0.1993820071220398,3.9337799535132945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459622.9339815,3,1868433980315,19.290599822998047,/ztf/archive/sci/2022/0212/433970/ztf_20220212433970_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1868,3,626,25.480899810791016,8.674949640408158e-06,0.03159790113568306,0.18784299492835999,2.693679925869219e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459625.8301505,3,1871330151415,19.151100158691406,/ztf/archive/sci/2022/0215/330139/ztf_20220215330139_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1871,14,627,25.39310073852539,7.569280114694266e-06,0.03055649995803833,0.18000899255275726,2.8195099730510265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459625.8325463,3,1871332540315,18.91189956665039,/ztf/archive/sci/2022/0215/332535/ztf_20220215332535_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1871,3,626,25.45789909362793,1.3061599929642398e-05,0.03816850110888481,0.18613499402999878,3.809409827226773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459628.8514931,3,1874351491415,19.361600875854492,/ztf/archive/sci/2022/0218/351481/ztf_20220218351481_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1874,14,627,25.404499053955078,7.204880148492521e-06,0.029691200703382492,0.1835319995880127,2.698219941521529e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459628.8519676,3,1874351960315,19.048500061035156,/ztf/archive/sci/2022/0218/351956/ztf_20220218351956_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1874,3,626,25.425199508666992,1.09645998236374e-05,0.034952301532030106,0.17501600086688995,3.314689820399508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459636.8815046,3,1882381500315,19.619400024414062,/ztf/archive/sci/2022/0226/381493/ztf_20220226381493_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1882,3,626,25.528099060058594,7.82095012255013e-05,0.09602659940719604,0.14694200456142426,0.00024969500373117626,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459636.9251042,3,1882425101415,19.807199478149414,/ztf/archive/sci/2022/0226/425093/ztf_20220226425093_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1882,14,627,25.393299102783203,5.610870175587479e-06,0.025817299261689186,0.18716299533843994,2.1056799596408382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459678.8330093,1,1924333001415,20.502700805664062,/ztf/archive/sci/2022/0409/332720/ztf_20220409332720_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1924,14,627,26.147199630737305,3.157740138703957e-05,0.041397299617528915,-0.07385130226612091,5.2238301577745005e-05,t17_f5_c3,1.924333001415015e+18,1,4.0,1748.260009765625,1339.3699951171875,199.9526223,22.8697301,20.100200653076172,0.16736699640750885,1.4544999599456787,20.051700592041016,0.2948000133037567,3.5569000244140625,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.2977910041809082,-0.04849399998784065,2.5899999141693115,0.9580000042915344,1324.239990234375,0.4509980082511902,0.8743489980697632,0.6330000162124634,0.5920000076293945,0.24440200626850128,0.22857099771499634,1.0692600011825562,6.0,0.0,0.6885709762573242,0.9016519784927368,20.040700912475586,0.37529999017715454,199.9518298,22.8704148,8.92784,ZTF22aabnzsk
2459674.9361806,3,1920436181415,19.596599578857422,/ztf/archive/sci/2022/0405/436169/ztf_20220405436169_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1920,14,627,25.341999053955078,5.488479928317247e-06,0.025872500613331795,0.1801930069923401,2.074270014418289e-05,t17_f5_c3,1.920436181415015e+18,1,8.0,1736.0999755859375,1348.0999755859375,199.9526606,22.8696833,18.490999221801758,0.08639399707317352,1.0694199800491333,18.346200942993164,0.1340000033378601,4.2914299964904785,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,-0.4833320081233978,-0.14479799568653107,1.9199999570846558,0.9810000061988831,1336.4000244140625,1.2504199743270874,1.2649699449539185,0.7680000066757202,0.7419999837875366,0.4000000059604645,0.38645800948143005,1.035040020942688,1.0,0.0,0.8985710144042969,1.0,18.62350082397461,0.2215999960899353,199.9532389,22.8686007,13.2472,ZTF22aabnzsk
2459675.6557986,1,1921155791415,20.015100479125977,/ztf/archive/sci/2022/0406/155787/ztf_20220406155787_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1921,14,627,25.870399475097656,4.116000127396546e-05,0.04699850082397461,-0.055190201848745346,7.22030017641373e-05,t17_f5_c3,1.921155791415015e+18,1,3.0,1730.3399658203125,1328.510009765625,199.9526301,22.8698036,19.872400283813477,0.19355100393295288,1.4338799715042114,19.96339988708496,0.3837999999523163,3.4042999744415283,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.40460899472236633,0.09102799743413925,2.6500000953674316,0.9409999847412109,1328.510009765625,0.051667001098394394,0.9311059713363647,0.7599999904632568,0.699999988079071,0.28679201006889343,0.264151006937027,1.085710048675537,4.0,0.0,0.7728570103645325,1.0,19.87849998474121,0.4564000070095062,199.9518298,22.8704148,8.67238,ZTF22aabnzsk
2459675.7249306,2,1921224931415,20.278099060058594,/ztf/archive/sci/2022/0406/224919/ztf_20220406224919_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1921,14,627,25.92009925842285,1.575779970153235e-05,0.029069799929857254,0.11578299850225449,2.606919952086173e-05,t17_f5_c3,1.921224931415015e+18,1,0.0,1747.4100341796875,1340.699951171875,199.9526848,22.8697061,18.633100509643555,0.0777209997177124,5.592800140380859,18.473600387573242,0.08730000257492065,3.235680103302002,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.07132100313901901,-0.15954400599002838,1.8600000143051147,1.0,1325.0899658203125,1.8045300245285034,1.2294399738311768,0.699999988079071,0.6489999890327454,0.3763439953327179,0.34892499446868896,1.0785800218582153,0.0,0.0,0.9357140064239502,1.0,18.507400512695312,0.11550000309944153,199.953221,22.868942,24.5035,ZTF22aabnzsk
2459638.9268287,1,1884426823815,20.25790023803711,/ztf/archive/sci/2022/0228/426817/ztf_20220228426817_001623_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1884,38,1623,26.248300552368164,2.6811700081452727e-05,0.03728890046477318,-0.044851601123809814,4.4479500502347946e-05,t17_f5_c3,1.884426823815015e+18,t,8.0,2158.93994140625,2332.530029296875,199.9527011,22.8696751,17.976299285888672,0.06915099918842316,8.814470291137695,17.97760009765625,0.0430000014603138,3.5497798919677734,20.28700065612793,0.13099999725818634,3.5969998836517334,0.2800000011920929,-0.15850600600242615,0.0013289999915286899,2.7699999809265137,0.9950000047683716,747.9749755859375,2.280280113220215,1.089460015296936,0.9350000023841858,0.9179999828338623,0.3375450074672699,0.33140799403190613,1.0185199975967407,0.0,0.0,0.9414290189743042,1.0,17.92180061340332,0.05180000141263008,199.9537412,22.8693953,44.5922,ZTF22aabnzsk
2459675.8218056,1,1921321801415,20.419099807739258,/ztf/archive/sci/2022/0406/321794/ztf_20220406321794_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1921,14,627,26.15239906311035,3.776660014409572e-05,0.04474079981446266,-0.09870199859142303,6.23204032308422e-05,t17_f5_c3,1.921321801415015e+18,1,3.0,1752.7900390625,1356.1300048828125,199.9527006,22.8697002,19.93939971923828,0.1738010048866272,1.0205700397491455,20.15959930419922,0.2680000066757202,3.8209900856018066,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.3973790109157562,0.2202409952878952,3.3399999141693115,0.9139999747276306,1319.7099609375,0.2595210075378418,0.8985030055046082,0.8220000267028809,0.6869999766349792,0.24610799551010132,0.20568899810314178,1.1965099573135376,5.0,0.0,0.7928569912910461,0.998986005783081,20.408599853515625,0.4300000071525574,199.9518298,22.8704148,11.526,ZTF22aabnzsk
2459675.8600694,1,1921360061415,20.586200714111328,/ztf/archive/sci/2022/0406/360058/ztf_20220406360058_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921,14,627,26.14550018310547,2.9870099751860835e-05,0.04013320058584213,-0.07873660326004028,4.9166901590069756e-05,t17_f5_c3,1.921360061415015e+18,1,6.0,1755.3299560546875,1355.8499755859375,199.9526672,22.8697028,20.02750015258789,0.15977300703525543,1.3363800048828125,20.31800079345703,0.3156999945640564,3.7337400913238525,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.00011100000119768083,0.29050499200820923,2.5299999713897705,0.9610000252723694,1317.1700439453125,0.2681710124015808,1.0071200132369995,0.7409999966621399,0.5839999914169312,0.2928850054740906,0.23082999885082245,1.268839955329895,4.0,0.0,0.7571430206298828,0.9920439720153809,20.358200073242188,0.41940000653266907,199.9518298,22.8704148,11.4551,ZTF22aabnzsk
