jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459166.0437153,2,1411543715215,19.841800689697266,/ztf/archive/sci/2020/1112/543715/ztf_20201112543715_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1411.0,52.0,473.0,26.168699264526367,1.1991000064881518e-05,0.02893109992146492,0.10675200074911118,1.8903499949374236e-05,t17_f5_c3,1.411543715215015e+18,1,12.0,2080.280029296875,2781.7099609375,186.5467471,7.6669585,19.369699478149414,0.17978399991989136,1.3717900514602661,19.430700302124023,0.2976999878883362,0.1300249993801117,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,0.272381991147995,0.06097700074315071,1.2182600498199463,0.9670000076293945,298.7919921875,0.4110890030860901,2.0,0.6899999976158142,0.5619999766349792,0.5663809776306152,0.46131300926208496,1.2277599573135376,4.0,0.0,0.9528570175170898,1.0,19.18829917907715,0.296999990940094,186.5467287,7.666995,6.04948,ZTF18aaxzgzl
2459166.0437153,2,1411543715215,19.841800689697266,/ztf/archive/sci/2020/1112/543715/ztf_20201112543715_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1411.0,52.0,473.0,26.168699264526367,1.1991000064881518e-05,0.02893109992146492,0.10675200074911118,1.8903499949374236e-05,t17_f5_c3,1.411543715215015e+18,t,12.0,2080.280029296875,2781.7099609375,186.5467471,7.6669585,19.369699478149414,0.17978399991989136,1.3717900514602661,19.430700302124023,0.2976999878883362,0.1300249993801117,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,0.272381991147995,0.06097700074315071,1.2182600498199463,0.9670000076293945,298.7919921875,0.4110890030860901,2.0,0.6899999976158142,0.5619999766349792,0.5663809776306152,0.46131300926208496,1.2277599573135376,4.0,0.0,0.9528570175170898,1.0,19.18829917907715,0.296999990940094,186.5467287,7.666995,6.04948,ZTF18aaxzgzl
2459166.0483912,2,1411548395215,19.820899963378906,/ztf/archive/sci/2020/1112/548391/ztf_20201112548391_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1411.0,52.0,473.0,26.193899154663086,1.0811500033014454e-05,0.02759470045566559,0.10775499790906906,1.7096599549404345e-05,t17_f5_c3,1.411548395215015e+18,t,9.0,2081.739990234375,2783.590087890625,186.5468028,7.6669789,19.276899337768555,0.15722300112247467,1.7102099657058716,19.434099197387695,0.3019999861717224,0.27904099225997925,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,1.438480019569397,0.15717999637126923,1.2221399545669556,0.9810000061988831,296.9150085449219,0.38682499527931213,2.0,0.5830000042915344,0.5440000295639038,0.47703099250793457,0.4451200067996979,1.0716899633407593,7.0,0.0,0.9100000262260437,0.8726180195808411,19.94809913635254,0.6047000288963318,186.5467287,7.666995,5.27049,ZTF18aaxzgzl
2459166.0530671,2,1411553065215,19.572900772094727,/ztf/archive/sci/2020/1112/553067/ztf_20201112553067_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1411.0,52.0,473.0,26.20319938659668,1.0869100151467137e-05,0.027513999491930008,0.10407300293445587,1.7024000044330023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459168.0342361,2,1413534235215,19.60759925842285,/ztf/archive/sci/2020/1114/534225/ztf_20201114534225_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1413.0,52.0,473.0,26.187999725341797,1.2469099601730704e-05,0.02958739921450615,0.09850689768791199,1.9581200831453316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459168.0389815,2,1413538985215,19.777099609375,/ztf/archive/sci/2020/1114/538970/ztf_20201114538970_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1413.0,52.0,473.0,26.190000534057617,1.260089993593283e-05,0.029646700248122215,0.10539499670267105,1.9740900825127028e-05,t17_f5_c3,1.413538985215015e+18,1,10.0,2076.080078125,2777.47998046875,186.546785,7.6669241,18.996999740600586,0.1741510033607483,1.9342000484466553,19.265899658203125,0.23770000040531158,0.3204349875450134,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,0.09524200111627579,0.26894500851631165,1.411579966545105,0.843999981880188,303.02301025390625,0.5111650228500366,2.0,0.718999981880188,0.5920000076293945,0.5093579888343811,0.4193879961967468,1.2145299911499023,10.0,0.0,0.8385710120201111,0.8258990049362183,19.391799926757812,0.3310999870300293,186.5467287,7.666995,5.71375,ZTF18aaxzgzl
2459168.0437269,2,1413543725215,19.6289005279541,/ztf/archive/sci/2020/1114/543715/ztf_20201114543715_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1413.0,52.0,473.0,26.193599700927734,1.2894100109406281e-05,0.030009299516677856,0.11077900230884552,2.0303699784562923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460291.978125,1,2537478125215,20.283899307250977,/ztf/archive/sci/2023/1213/478113/ztf_20231213478113_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2537.0,52.0,473.0,26.218299865722656,2.2646399884251878e-05,0.039770498871803284,-0.042164601385593414,3.766739973798394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460291.9790741,1,2537479075215,20.14889907836914,/ztf/archive/sci/2023/1213/479063/ztf_20231213479063_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2537.0,52.0,473.0,26.220500946044922,2.1405900042736903e-05,0.03818339854478836,-0.052676498889923096,3.604869925766252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460295.9545949,1,2541454595215,19.3794002532959,/ztf/archive/sci/2023/1217/454595/ztf_20231217454595_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2541.0,52.0,473.0,25.65130043029785,5.0252798246219754e-05,0.05216100066900253,-0.02486870065331459,0.00010253999789711088,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460295.9820255,1,2541482025215,16.02090072631836,/ztf/archive/sci/2023/1217/482025/ztf_20231217482025_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2541.0,52.0,473.0,22.51409912109375,0.06298299878835678,0.09478329867124557,0.24258799850940704,0.1547510027885437,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460296.0286227,2,2541528625215,17.830299377441406,/ztf/archive/sci/2023/1217/528611/ztf_20231217528611_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2541.0,52.0,473.0,24.842500686645508,0.0002127579937223345,0.07324989885091782,0.10784900188446045,0.0003775999939534813,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460296.0424306,2,2541542435215,18.380699157714844,/ztf/archive/sci/2023/1217/542431/ztf_20231217542431_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2541.0,52.0,473.0,25.107999801635742,5.0293401727685705e-05,0.044292598962783813,0.09543199837207794,8.465800056001171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460296.9942014,1,2542494205215,19.99329948425293,/ztf/archive/sci/2023/1218/494155/ztf_20231218494155_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2542.0,52.0,473.0,25.861499786376953,5.882110053789802e-05,0.06250409781932831,-0.03909280151128769,0.00010433699935674667,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460297.0064699,3,2542506465215,15.354000091552734,/ztf/archive/sci/2023/1218/506470/ztf_20231218506470_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2542.0,52.0,473.0,21.43269920349121,0.005744379945099354,0.1296900063753128,0.2917410135269165,0.038836799561977386,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460305.964838,2,2551464835215,17.59749984741211,/ztf/archive/sci/2023/1227/464826/ztf_20231227464826_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2551.0,52.0,473.0,25.102699279785156,0.00010269600170431659,0.04483890160918236,0.06896650046110153,0.00018235899915453047,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460306.8996065,2,2552399605215,18.849599838256836,/ztf/archive/sci/2023/1228/399560/ztf_20231228399560_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2552.0,52.0,473.0,25.955299377441406,4.097969940630719e-05,0.05093910172581673,0.09326419979333878,6.377959653036669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460307.9853819,1,2553485385215,16.523399353027344,/ztf/archive/sci/2023/1229/485370/ztf_20231229485370_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2553.0,52.0,473.0,23.947099685668945,0.005345949903130531,0.061227500438690186,0.08223559707403183,0.01288590021431446,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460308.0121528,1,2553512152815,18.29450035095215,/ztf/archive/sci/2023/1229/512141/ztf_20231229512141_001520_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2553.0,28.0,1520.0,25.430299758911133,0.00010823400225490332,0.04792679846286774,-0.055656798183918,0.0002583189925644547,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460315.0064468,2,2560506445215,20.19879913330078,/ztf/archive/sci/2024/0105/506447/ztf_20240105506447_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2560.0,52.0,473.0,26.206600189208984,9.481989764026366e-06,0.025659099221229553,0.10411600023508072,1.5180999980657361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460315.880625,2,2561380625215,19.557199478149414,/ztf/archive/sci/2024/0106/380521/ztf_20240106380521_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2561.0,52.0,473.0,26.113000869750977,2.2905700461706147e-05,0.039723701775074005,0.11683099716901779,3.6750399885931984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460315.9570718,1,2561457075215,19.99049949645996,/ztf/archive/sci/2024/0106/457060/ztf_20240106457060_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2561.0,52.0,473.0,26.260099411010742,1.963199974852614e-05,0.03611129894852638,-0.030730100348591805,3.498590012895875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460316.041875,3,2561541875215,19.542800903320312,/ztf/archive/sci/2024/0106/541875/ztf_20240106541875_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2561.0,52.0,473.0,25.542800903320312,3.9700898923911154e-06,0.024723000824451447,0.1905899941921234,1.7187599951284938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460316.0674074,2,2561567405215,19.95210075378418,/ztf/archive/sci/2024/0106/567396/ztf_20240106567396_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2561.0,52.0,473.0,26.207799911499023,1.1595499927352648e-05,0.028643999248743057,0.10472600162029266,1.8653399820323102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460321.9369329,1,2567436935215,20.183700561523438,/ztf/archive/sci/2024/0112/436887/ztf_20240112436887_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2567.0,52.0,473.0,26.25909996032715,1.8619399270392023e-05,0.03645240142941475,-0.0365619994699955,3.127750096609816e-05,t17_f5_c3,2.56743693521501e+18,f,2.0,2031.9200439453125,2862.260009765625,186.5465717,7.6668948,19.79010009765625,0.19801999628543854,1.1644200086593628,19.545000076293945,0.21799999475479126,0.6180379986763,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.07296399772167206,-0.24511100351810455,1.3545000553131104,0.9330000281333923,218.24099731445312,0.6386539936065674,2.0,0.6060000061988831,0.5860000252723694,0.44739699363708496,0.4326319992542267,1.0341299772262573,7.0,0.0,0.9085710048675537,0.8137410283088684,19.353200912475586,0.22750000655651093,186.5467049,7.667008,5.64451,ZTF18aaxzgzl
2460321.9950694,2,2567495065215,20.1914005279541,/ztf/archive/sci/2024/0112/495023/ztf_20240112495023_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2567.0,52.0,473.0,26.156099319458008,9.415930435352493e-06,0.025643199682235718,0.11235799640417099,1.5126999642234296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460322.0019213,2,2567501925215,20.171600341796875,/ztf/archive/sci/2024/0112/501655/ztf_20240112501655_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2567.0,52.0,473.0,26.183000564575195,1.072590021067299e-05,0.027424100786447525,0.1113860011100769,1.723000059428159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460322.0406597,3,2567540655215,19.660400390625,/ztf/archive/sci/2024/0112/540648/ztf_20240112540648_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2567.0,52.0,473.0,25.53660011291504,3.990619916294236e-06,0.024927400052547455,0.19282500445842743,1.6956100807874463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460322.9772801,1,2568477285215,20.072799682617188,/ztf/archive/sci/2024/0113/477257/ztf_20240113477257_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2568.0,52.0,473.0,26.292800903320312,1.910239916469436e-05,0.035775598138570786,-0.023120999336242676,3.4442498872522265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460322.9782176,1,2568478215215,20.004899978637695,/ztf/archive/sci/2024/0113/478218/ztf_20240113478218_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2568.0,52.0,473.0,26.302400588989258,2.1504400137928315e-05,0.037262700498104095,-0.025868799537420273,4.035660094814375e-05,t17_f5_c3,2.56847821521501e+18,f,2.0,2040.4100341796875,2861.77001953125,186.5465429,7.6669518,19.92340087890625,0.3061160147190094,1.3028899431228638,20.002899169921875,0.2955999970436096,0.6045640110969543,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.30518200993537903,0.07946500182151794,1.8304100036621094,0.6970000267028809,218.72799682617188,0.0020349998958408833,2.0,0.824999988079071,0.6549999713897705,0.4507179856300354,0.3578430116176605,1.2595399618148804,2.0,0.0,0.8057140111923218,1.0,19.66670036315918,0.2687999904155731,186.5467049,7.667008,5.29542,ZTF18aaxzgzl
2460322.983125,1,2568483125215,20.18670082092285,/ztf/archive/sci/2024/0113/483113/ztf_20240113483113_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2568.0,52.0,473.0,26.303800582885742,2.2342099327943288e-05,0.038552600890398026,-0.03593569993972778,3.961229958804324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460323.040706,2,2568540705215,20.08839988708496,/ztf/archive/sci/2024/0113/540706/ztf_20240113540706_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2568.0,52.0,473.0,26.216699600219727,1.0066300092148595e-05,0.02641350030899048,0.10361500084400177,1.6062600479926914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460323.0416551,2,2568541655215,20.208799362182617,/ztf/archive/sci/2024/0113/541644/ztf_20240113541644_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2568.0,52.0,473.0,26.222200393676758,9.45900956139667e-06,0.025650400668382645,0.10112600028514862,1.5188100405794103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460323.9536921,1,2569453695215,19.875099182128906,/ztf/archive/sci/2024/0114/453229/ztf_20240114453229_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2569.0,52.0,473.0,26.281200408935547,2.5271599952247925e-05,0.03868979960680008,-0.0284023005515337,5.1140999858034775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460323.9704745,1,2569470475215,19.730199813842773,/ztf/archive/sci/2024/0114/470474/ztf_20240114470474_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2569.0,52.0,473.0,26.284299850463867,3.154440128128044e-05,0.04153570160269737,-0.02285500057041645,6.329629832180217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460323.9865625,2,2569486565215,19.998300552368164,/ztf/archive/sci/2024/0114/486516/ztf_20240114486516_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2569.0,52.0,473.0,26.203100204467773,1.1719799658749253e-05,0.028653500601649284,0.11253499984741211,1.87797995749861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460324.0037384,2,2569503735215,19.90250015258789,/ztf/archive/sci/2024/0114/503738/ztf_20240114503738_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2569.0,52.0,473.0,26.208900451660156,1.1086700396845117e-05,0.027850599959492683,0.1119920015335083,1.7812200894695707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460325.954838,2,2571454835215,20.013900756835938,/ztf/archive/sci/2024/0116/454838/ztf_20240116454838_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2571.0,52.0,473.0,26.10460090637207,1.1362500117684249e-05,0.02814370021224022,0.10924600064754486,1.8164599168812856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460325.9832986,2,2571483295215,20.168699264526367,/ztf/archive/sci/2024/0116/483287/ztf_20240116483287_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2571.0,52.0,473.0,26.204700469970703,1.036649973684689e-05,0.026914499700069427,0.10867399722337723,1.667139986238908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460325.9856597,2,2571485655215,20.117300033569336,/ztf/archive/sci/2024/0116/485660/ztf_20240116485660_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2571.0,52.0,473.0,26.20479965209961,9.867510016192682e-06,0.026196900755167007,0.10739400237798691,1.5731400708318688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460326.0046644,1,2571504665215,20.221200942993164,/ztf/archive/sci/2024/0116/504664/ztf_20240116504664_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2571.0,52.0,473.0,26.291799545288086,2.2050400730222464e-05,0.03872020170092583,-0.03411160036921501,3.822239887085743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460326.0418519,1,2571541855215,20.461700439453125,/ztf/archive/sci/2024/0116/541829/ztf_20240116541829_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2571.0,52.0,473.0,26.303800582885742,1.6199999663513154e-05,0.03361770138144493,-0.04544509947299957,2.6759900720207952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460326.0508796,1,2571550875215,20.108800888061523,/ztf/archive/sci/2024/0116/550880/ztf_20240116550880_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2571.0,52.0,473.0,25.84980010986328,5.0795599236153066e-05,0.05920249968767166,-0.04711750149726868,8.681399776833132e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460326.9235995,2,2572423595215,19.76099967956543,/ztf/archive/sci/2024/0117/423600/ztf_20240117423600_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2572.0,52.0,473.0,26.00629997253418,1.075690033758292e-05,0.027316000312566757,0.0943669006228447,1.7136500900960527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460326.9418056,1,2572441805215,18.97279930114746,/ztf/archive/sci/2024/0117/441725/ztf_20240117441725_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2572.0,52.0,473.0,25.000200271606445,7.61655974201858e-05,0.05276289954781532,-0.010211399756371975,0.00016699799743946642,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460327.0025463,2,2572502545215,19.657899856567383,/ztf/archive/sci/2024/0117/502477/ztf_20240117502477_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2572.0,52.0,473.0,25.651199340820312,1.3736599612457212e-05,0.030810099095106125,0.10409499704837799,2.2169200747157447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460327.8813773,2,2573381375215,20.193700790405273,/ztf/archive/sci/2024/0118/381319/ztf_20240118381319_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2573.0,52.0,473.0,26.1653995513916,1.2687700291280635e-05,0.029723500832915306,0.1108509972691536,2.0560299162752926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460328.004456,1,2573504455215,20.5939998626709,/ztf/archive/sci/2024/0118/504444/ztf_20240118504444_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2573.0,52.0,473.0,26.26289939880371,1.5413699657074176e-05,0.033011000603437424,-0.04067790135741234,2.4925300749600865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
