jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458665.8397454,2,911339741815,20.62529945373535,/ztf/archive/sci/2019/0701/339699/ztf_20190701339699_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,911,18,382,26.237199783325195,1.3811600183544215e-05,0.024487199261784554,0.08988340198993683,6.880999990244163e-06,t17_f5_c3,9.11339741815015e+17,t,21.0,2509.22998046875,1513.81005859375,268.6172023,-11.2860787,18.669200897216797,0.08289700001478195,3.381279945373535,18.750600814819336,0.0737999975681305,2.291019916534424,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.2495900392532349,0.0813940018415451,2.0399999618530273,0.9890000224113464,563.27197265625,1.8747299909591675,1.2157800197601318,0.6639999747276306,0.6460000276565552,0.32548999786376953,0.31666699051856995,1.0278600454330444,1.0,0.0,0.9214289784431458,1.0,18.77739906311035,0.0957999974489212,268.6165476,-11.2860345,15.7509,ZTF19abalrzb
2458665.8401968,2,911340191815,20.684799194335938,/ztf/archive/sci/2019/0701/340197/ztf_20190701340197_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,911,18,382,26.24839973449707,1.0704599844757468e-05,0.02156520076096058,0.09573940187692642,5.328759925760096e-06,t17_f5_c3,9.11340191815015e+17,t,17.0,2509.169921875,1513.8900146484375,268.6172089,-11.2860761,18.65839958190918,0.07630699872970581,2.0861599445343018,18.687400817871094,0.066600002348423,2.3110198974609375,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.419350028038025,0.029044000431895256,2.059999942779541,0.984000027179718,563.3259887695312,1.9974100589752197,1.200260043144226,0.7149999737739563,0.6769999861717224,0.34708699584007263,0.32864099740982056,1.056130051612854,0.0,0.0,0.9200000166893005,1.0,18.65959930419922,0.08209999650716782,268.6165476,-11.2860345,16.3339,ZTF19abalrzb
2458666.785162,2,912285161815,20.665199279785156,/ztf/archive/sci/2019/0702/285046/ztf_20190702285046_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,912,18,382,26.32699966430664,1.0822600415849593e-05,0.02159919962286949,0.10547500103712082,5.384029918786837e-06,t17_f5_c3,9.12285161815015e+17,t,21.0,2521.02001953125,1502.1099853515625,268.6171985,-11.2860782,18.753000259399414,0.0757720023393631,0.5729699730873108,18.72439956665039,0.06909999996423721,2.273439884185791,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9764400124549866,-0.028610000386834145,2.0,0.9819999933242798,551.4760131835938,1.9407600164413452,1.2477099895477295,0.7329999804496765,0.6779999732971191,0.36649999022483826,0.33899998664855957,1.0811200141906738,1.0,0.0,0.9100000262260437,1.0,18.741500854492188,0.08889999985694885,268.6165476,-11.2860345,15.7025,ZTF19abalrzb
2458666.785625,2,912285621815,20.635499954223633,/ztf/archive/sci/2019/0702/285613/ztf_20190702285613_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,912,18,382,26.260299682617188,1.569259984535165e-05,0.026039300486445427,0.0944226011633873,7.803109838278033e-06,t17_f5_c3,9.12285621815015e+17,t,21.0,2521.5400390625,1502.0,268.6171967,-11.2860721,18.654300689697266,0.09697099775075912,7.084780216217041,18.61949920654297,0.06499999761581421,2.265170097351074,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9389730095863342,-0.03481600061058998,2.0799999237060547,0.9829999804496765,550.9650268554688,2.016040086746216,1.194849967956543,0.7519999742507935,0.6620000004768372,0.36153799295425415,0.3182690143585205,1.135949969291687,2.0,0.0,0.892857015132904,1.0,18.50279998779297,0.07400000095367432,268.6165476,-11.2860345,15.247,ZTF19abalrzb
2458666.8055093,2,912305501815,20.648099899291992,/ztf/archive/sci/2019/0702/305475/ztf_20190702305475_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,912,18,382,26.28689956665039,2.0953999410266988e-05,0.0302434004843235,0.10191699862480164,1.0441000085847918e-05,t17_f5_c3,9.12305501815015e+17,t,23.0,2525.52001953125,1512.8499755859375,268.6171924,-11.2860723,18.855899810791016,0.0974460020661354,5.605050086975098,18.90369987487793,0.08209999650716782,2.2544000148773193,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9901530146598816,0.047807998955249786,2.069999933242798,0.9869999885559082,546.9819946289062,1.7443599700927734,1.2067400217056274,0.7210000157356262,0.656000018119812,0.3483090102672577,0.31690800189971924,1.099079966545105,1.0,0.0,0.8971430063247681,1.0,18.93709945678711,0.10729999840259552,268.6165476,-11.2860345,13.1308,ZTF19abalrzb
2458666.8059606,2,912305961815,20.6653995513916,/ztf/archive/sci/2019/0702/305961/ztf_20190702305961_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,912,18,382,26.305999755859375,1.4056299733056221e-05,0.024770300835371017,0.1018960028886795,7.0007099566282704e-06,t17_f5_c3,9.12305961815015e+17,t,27.0,2525.639892578125,1512.9000244140625,268.6171957,-11.286072,18.809999465942383,0.08175600320100784,3.9163999557495117,18.875499725341797,0.07880000025033951,2.2653000354766846,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.0326900482177734,0.06545399874448776,2.069999933242798,0.9829999804496765,546.864990234375,1.789870023727417,1.2055200338363647,0.7250000238418579,0.7099999785423279,0.3502419888973236,0.3429949879646301,1.0211299657821655,0.0,0.0,0.9114289879798889,1.0,18.991899490356445,0.11129999905824661,268.6165476,-11.2860345,14.112,ZTF19abalrzb
2458667.7303125,2,913230311815,20.516799926757812,/ztf/archive/sci/2019/0703/229954/ztf_20190703229954_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.253599166870117,2.0163499357295223e-05,0.029806600883603096,0.08800099790096283,1.0015999578172341e-05,t17_f5_c3,9.13230311815015e+17,1,21.0,2468.580078125,1654.1300048828125,268.617215,-11.2860759,18.79159927368164,0.09088200330734253,3.7911698818206787,18.83930015563965,0.08640000224113464,2.330199956893921,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.1077799797058105,0.04767199978232384,1.850000023841858,0.9829999804496765,603.9190063476562,1.6775000095367432,1.3461400270462036,0.7089999914169312,0.6859999895095825,0.38324299454689026,0.37081098556518555,1.0335299968719482,1.0,0.0,0.9100000262260437,1.0,18.8075008392334,0.10679999738931656,268.6165476,-11.2860345,13.5334,ZTF19abalrzb
2458667.7307639,2,913230761815,20.57509994506836,/ztf/archive/sci/2019/0703/230752/ztf_20190703230752_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.243200302124023,1.6803800463094376e-05,0.02723420038819313,0.0857291966676712,8.35053015180165e-06,t17_f5_c3,9.13230761815015e+17,1,33.0,2469.639892578125,1654.3499755859375,268.6171902,-11.2860613,18.7731990814209,0.0948299989104271,5.069310188293457,18.730100631713867,0.07530000060796738,2.2441699504852295,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.4701000452041626,-0.0430929996073246,1.9900000095367432,0.9879999756813049,602.8619995117188,1.8449900150299072,1.2399200201034546,0.7089999914169312,0.6869999766349792,0.35628101229667664,0.345225989818573,1.0320199728012085,2.0,0.0,0.9142860174179077,1.0,18.640199661254883,0.08810000121593475,268.6165476,-11.2860345,13.331,ZTF19abalrzb
2458667.7303125,2,913230311815,20.516799926757812,/ztf/archive/sci/2019/0703/229954/ztf_20190703229954_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.253599166870117,2.0163499357295223e-05,0.029806600883603096,0.08800099790096283,1.0015999578172341e-05,t17_f5_c3,9.13230311815015e+17,t,21.0,2468.580078125,1654.1300048828125,268.617215,-11.2860759,18.79159927368164,0.09088200330734253,3.7911698818206787,18.83930015563965,0.08640000224113464,2.330199956893921,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.1077799797058105,0.04767199978232384,1.850000023841858,0.9829999804496765,603.9190063476562,1.6775000095367432,1.3461400270462036,0.7089999914169312,0.6859999895095825,0.38324299454689026,0.37081098556518555,1.0335299968719482,1.0,0.0,0.9100000262260437,1.0,18.8075008392334,0.10679999738931656,268.6165476,-11.2860345,13.5334,ZTF19abalrzb
2458667.7307639,2,913230761815,20.57509994506836,/ztf/archive/sci/2019/0703/230752/ztf_20190703230752_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.243200302124023,1.6803800463094376e-05,0.02723420038819313,0.0857291966676712,8.35053015180165e-06,t17_f5_c3,9.13230761815015e+17,t,33.0,2469.639892578125,1654.3499755859375,268.6171902,-11.2860613,18.7731990814209,0.0948299989104271,5.069310188293457,18.730100631713867,0.07530000060796738,2.2441699504852295,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.4701000452041626,-0.0430929996073246,1.9900000095367432,0.9879999756813049,602.8619995117188,1.8449900150299072,1.2399200201034546,0.7089999914169312,0.6869999766349792,0.35628101229667664,0.345225989818573,1.0320199728012085,2.0,0.0,0.9142860174179077,1.0,18.640199661254883,0.08810000121593475,268.6165476,-11.2860345,13.331,ZTF19abalrzb
2458667.7421065,2,913242101815,20.35219955444336,/ztf/archive/sci/2019/0703/242083/ztf_20190703242083_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.22640037536621,1.2474300092435442e-05,0.023520000278949738,0.09474290162324905,6.199039944476681e-06,t17_f5_c3,9.13242101815015e+17,t,16.0,2489.909912109375,1655.0,268.6171859,-11.2860697,18.661399841308594,0.0660720020532608,0.6484019756317139,18.69860076904297,0.08619999885559082,2.222990036010742,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.6003310084342957,0.03717200085520744,2.0899999141693115,0.9819999933242798,582.5900268554688,1.6535700559616089,1.2120100259780884,0.7429999709129333,0.7149999737739563,0.35550200939178467,0.3421050012111664,1.0391600131988525,0.0,0.0,0.9200000166893005,1.0,18.6658992767334,0.10660000145435333,268.6165476,-11.2860345,15.4033,ZTF19abalrzb
2458667.7461227,2,913246121815,20.35059928894043,/ztf/archive/sci/2019/0703/246123/ztf_20190703246123_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.233699798583984,1.0960399777104612e-05,0.022068699821829796,0.0952690988779068,5.447669991553994e-06,t17_f5_c3,9.13246121815015e+17,t,27.0,2496.0400390625,1654.43994140625,268.6171747,-11.2860865,18.768699645996094,0.084647998213768,3.0604300498962402,18.942899703979492,0.10740000009536743,2.1915700435638428,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5737040042877197,0.17415399849414825,2.1700000762939453,0.9829999804496765,576.4630126953125,1.4077099561691284,1.1707700490951538,0.722000002861023,0.6869999766349792,0.33271899819374084,0.31659001111984253,1.050950050354004,4.0,0.0,0.9057139754295349,0.9639000296592712,18.92530059814453,0.1348000019788742,268.6165476,-11.2860345,13.1323,ZTF19abalrzb
2458667.7477199,2,913247711815,20.537900924682617,/ztf/archive/sci/2019/0703/247662/ztf_20190703247662_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.230899810791016,6.622130058531184e-06,0.017088700085878372,0.10033699870109558,3.2939299217105145e-06,t17_f5_c3,9.13247711815015e+17,t,19.0,2490.530029296875,1656.4100341796875,268.617199,-11.2860388,18.74690055847168,0.11471100151538849,7.223080158233643,18.792200088500977,0.08179999887943268,2.270479917526245,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.087939977645874,0.04526299983263016,1.9500000476837158,1.0,581.9739990234375,1.745710015296936,1.2732000350952148,0.6639999747276306,0.6449999809265137,0.3405129909515381,0.33076900243759155,1.0294599533081055,6.0,0.0,0.8942859768867493,0.9725329875946045,18.726999282836914,0.09790000319480896,268.6165476,-11.2860345,13.2455,ZTF19abalrzb
2458667.7678704,2,913267871815,20.61389923095703,/ztf/archive/sci/2019/0703/267836/ztf_20190703267836_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.252300262451172,1.1537000318639912e-05,0.022593500092625618,0.09418220072984695,5.739480002375785e-06,t17_f5_c3,9.13267871815015e+17,t,22.0,2496.139892578125,1658.9200439453125,268.6171965,-11.286078,18.711299896240234,0.07361599802970886,1.7223999500274658,18.729900360107422,0.07270000129938126,2.2689900398254395,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.4246100187301636,0.01855500042438507,2.0199999809265137,0.9829999804496765,576.3619995117188,1.8840099573135376,1.2252999544143677,0.7170000076293945,0.6850000023841858,0.3549500107765198,0.33910900354385376,1.046720027923584,0.0,0.0,0.9128569960594177,1.0,18.715299606323242,0.0908999964594841,268.6165476,-11.2860345,16.0251,ZTF19abalrzb
2458667.7701273,2,913270121815,20.548500061035156,/ztf/archive/sci/2019/0703/270116/ztf_20190703270116_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.236499786376953,8.431969945377205e-06,0.019266700372099876,0.097645603120327,4.19708021581755e-06,t17_f5_c3,9.13270121815015e+17,t,27.0,2496.1298828125,1659.4000244140625,268.6171832,-11.2860775,18.785499572753906,0.08730100095272064,3.750730037689209,18.940200805664062,0.09229999780654907,2.2177000045776367,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.6314510107040405,0.15472300350666046,2.0899999141693115,0.9829999804496765,576.3690185546875,1.6083400249481201,1.1915600299835205,0.6940000057220459,0.6629999876022339,0.33205699920654297,0.31722500920295715,1.0467599630355835,3.0,0.0,0.9114289879798889,0.9930989742279053,18.89080047607422,0.11209999769926071,268.6165476,-11.2860345,13.4194,ZTF19abalrzb
2458667.7764468,2,913276441815,20.39859962463379,/ztf/archive/sci/2019/0703/276389/ztf_20190703276389_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.22089958190918,8.484679710818455e-06,0.01934939995408058,0.10342200100421906,4.220400114718359e-06,t17_f5_c3,9.13276441815015e+17,t,27.0,2495.02001953125,1660.5999755859375,268.6172134,-11.286082,18.739900588989258,0.09646400064229965,3.5812900066375732,18.825199127197266,0.09229999780654907,2.3241000175476074,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.635906994342804,0.0853390023112297,2.140000104904175,0.9829999804496765,577.4810180664062,1.5734100341796875,1.1929800510406494,0.7289999723434448,0.675000011920929,0.3406539857387543,0.3154209852218628,1.0800000429153442,1.0,0.0,0.9185709953308105,1.0,18.944900512695312,0.13109999895095825,268.6165476,-11.2860345,14.0856,ZTF19abalrzb
2458667.7788194,2,913278811815,20.129899978637695,/ztf/archive/sci/2019/0703/278785/ztf_20190703278785_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.21969985961914,9.261329978471622e-06,0.020276900380849838,0.10806500166654587,4.610899850376882e-06,t17_f5_c3,9.13278811815015e+17,t,29.0,2506.760009765625,1655.3299560546875,268.6172064,-11.2860503,18.73069953918457,0.10496299713850021,2.211440086364746,18.77549934387207,0.10589999705553055,2.293329954147339,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.16174399852752686,0.04483899846673012,2.4800000190734863,0.9829999804496765,565.7440185546875,1.3544399738311768,1.082900047302246,0.7720000147819519,0.7250000238418579,0.3112899959087372,0.2923389971256256,1.06482994556427,2.0,0.0,0.9128569960594177,1.0,18.766399383544922,0.13420000672340393,268.6165476,-11.2860345,12.8158,ZTF19abalrzb
2458667.7820023,2,913282001815,20.399799346923828,/ztf/archive/sci/2019/0703/281979/ztf_20190703281979_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.22249984741211,9.44953990256181e-06,0.020529000088572502,0.10148400068283081,4.703400009020697e-06,t17_f5_c3,9.13282001815015e+17,t,22.0,2498.27001953125,1660.0899658203125,268.6172078,-11.2860688,18.754499435424805,0.08664000034332275,1.8504600524902344,18.81279945373535,0.09149999916553497,2.3059699535369873,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.48159900307655334,0.058316998183727264,2.2300000190734863,0.9829999804496765,574.2310180664062,1.5869799852371216,1.1414999961853027,0.7860000133514404,0.7080000042915344,0.35246598720550537,0.31748899817466736,1.1101700067520142,2.0,0.0,0.9185709953308105,1.0,18.90999984741211,0.12720000743865967,268.6165476,-11.2860345,13.7239,ZTF19abalrzb
2458667.7971644,2,913297161815,20.22089958190918,/ztf/archive/sci/2019/0703/297106/ztf_20190703297106_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.212099075317383,6.792350177420303e-06,0.01731410063803196,0.10008800029754639,3.3828300729510374e-06,t17_f5_c3,9.13297161815015e+17,t,20.0,2512.929931640625,1652.510009765625,268.6171933,-11.2860634,18.75510025024414,0.0880649983882904,3.163640022277832,18.74839973449707,0.09780000150203705,2.251929998397827,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.2238450050354004,-0.006690000183880329,2.2799999713897705,0.9829999804496765,559.5679931640625,1.4725099802017212,1.148650050163269,0.7820000052452087,0.7450000047683716,0.3429819941520691,0.32675400376319885,1.0496599674224854,0.0,0.0,0.9157140254974365,1.0,18.814300537109375,0.13249999284744263,268.6165476,-11.2860345,12.6214,ZTF19abalrzb
2458667.7976157,2,913297611815,20.450899124145508,/ztf/archive/sci/2019/0703/297616/ztf_20190703297616_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.227399826049805,7.985639967955649e-06,0.018833700567483902,0.09717229753732681,3.973019829572877e-06,t17_f5_c3,9.13297611815015e+17,t,16.0,2513.300048828125,1652.719970703125,268.6171974,-11.2860698,18.77440071105957,0.083576999604702,3.6533000469207764,18.867399215698242,0.09290000051259995,2.2690200805664062,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9955909848213196,0.09296900033950806,2.1500000953674316,0.9860000014305115,559.197998046875,1.583490014076233,1.172379970550537,0.7170000076293945,0.6940000057220459,0.33348798751831055,0.3227910101413727,1.033139944076538,2.0,0.0,0.9171429872512817,0.9880359768867493,18.85810089111328,0.11720000207424164,268.6165476,-11.2860345,13.7012,ZTF19abalrzb
2458667.8395602,1,913339561815,20.40239906311035,/ztf/archive/sci/2019/0703/339537/ztf_20190703339537_000382_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,913,18,382,26.10650062561035,2.6667199563235044e-05,0.03439509868621826,-0.04099610075354576,1.3263799701235257e-05,t17_f5_c3,9.13339561815015e+17,t,18.0,2506.159912109375,1653.550048828125,268.6172036,-11.2860671,19.502500534057617,0.13513800501823425,1.8759299516677856,19.394899368286133,0.14499999582767487,2.100830078125,20.868999481201172,0.06199999898672104,0.6190000176429749,0.014999999664723873,-0.0433260016143322,-0.10764499753713608,2.390000104904175,0.9679999947547913,566.344970703125,1.0074900388717651,1.1266200542449951,0.8640000224113464,0.8069999814033508,0.36150598526000977,0.33765700459480286,1.0706299543380737,3.0,0.0,0.9028570055961609,1.0,19.540300369262695,0.21130000054836273,268.6166024,-11.2860319,13.1168,ZTF19abalrzb
