jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458523.0420602,2,768542062915,20.68120002746582,/ztf/archive/sci/2019/0208/542060/ztf_20190208542060_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.68542062915015e+17,t,3.0,768,29,628,1975.780029296875,154.98599243164062,207.2315789,25.9817315,20.31529998779297,0.17577800154685974,0.9947059750556946,20.542499542236328,0.3781999945640564,0.2860189974308014,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.5011199712753296,0.2271910011768341,2.049999952316284,0.9559999704360962,154.98599243164062,0.1386999934911728,1.118190050125122,0.671999990940094,0.5699999928474426,0.3278050124645233,0.2780489921569824,1.1789499521255493,7.0,0.0,0.7400000095367432,0.7352229952812195,21.040700912475586,0.7645999789237976,207.2315323,25.9818001,9.05724,26.24329948425293,1.3131500054441858e-05,0.02674040012061596,0.11309599876403809,2.2648400772595778e-05,t15_f5_c3,ZTF18acwyphb
2458524.958125,2,770458121615,20.58810043334961,/ztf/archive/sci/2019/0210/458125/ztf_20190210458125_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.70458121615015e+17,t,2.0,770,16,627,950.781005859375,145.00799560546875,207.2315268,25.9817253,20.131799697875977,0.20308400690555573,1.1037499904632568,20.11590003967285,0.2565999925136566,0.27550798654556274,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.3619860112667084,-0.015929000452160835,2.309999942779541,0.9440000057220459,145.00799560546875,0.4722200036048889,1.0791699886322021,0.7950000166893005,0.6710000038146973,0.3441559970378876,0.290475994348526,1.1848000288009644,5.0,0.0,0.8128569722175598,0.9653779864311218,19.961200714111328,0.2842999994754791,207.231514,25.9818037,10.0854,26.19179916381836,1.1611999980232213e-05,0.024222999811172485,0.11549200117588043,1.925839933392126e-05,t15_f5_c3,ZTF18acwyphb
2458572.8192361,1,818319231615,20.412700653076172,/ztf/archive/sci/2019/0330/319225/ztf_20190330319225_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,818,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83340072631836,2.1727100829593837e-05,0.03323119878768921,-0.08678050339221954,3.6770601582247764e-05,t15_f5_c3,ZTF18acwyphb
2458572.8377894,1,818337782915,20.260700225830078,/ztf/archive/sci/2019/0330/337789/ztf_20190330337789_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,818,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7987003326416,1.7953800124814734e-05,0.03156119957566261,-0.06773240119218826,3.202459993190132e-05,t15_f5_c3,ZTF18acwyphb
2458572.8580671,2,818358061615,20.038299560546875,/ztf/archive/sci/2019/0330/358067/ztf_20190330358067_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,818,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.825000762939453,1.592720036569517e-05,0.02840680070221424,0.10313999652862549,2.656600008776877e-05,t15_f5_c3,ZTF18acwyphb
2458572.863287,2,818363282915,19.840299606323242,/ztf/archive/sci/2019/0330/363275/ztf_20190330363275_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,818,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.697500228881836,1.5538400475634262e-05,0.029398800805211067,0.10856900364160538,2.678840064618271e-05,t15_f5_c3,ZTF18acwyphb
2458573.8471991,3,819347192915,19.89419937133789,/ztf/archive/sci/2019/0331/347199/ztf_20190331347199_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,819,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.625900268554688,3.7487100144062424e-06,0.021472500637173653,0.19700799882411957,1.694370075711049e-05,t15_f5_c3,ZTF18acwyphb
2458573.847662,3,819347661615,19.814800262451172,/ztf/archive/sci/2019/0331/347650/ztf_20190331347650_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,819,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.587299346923828,4.641619852918666e-06,0.02287450060248375,0.196152001619339,2.1039499188191257e-05,t15_f5_c3,ZTF18acwyphb
2458575.8175347,1,821317531615,20.85070037841797,/ztf/archive/sci/2019/0402/317535/ztf_20190402317535_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,821,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.096500396728516,1.5242500012391247e-05,0.027834199368953705,-0.0602600984275341,2.559970016591251e-05,t15_f5_c3,ZTF18acwyphb
2458575.8179861,1,821317982915,20.81130027770996,/ztf/archive/sci/2019/0402/317986/ztf_20190402317986_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,821,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18630027770996,1.284059999306919e-05,0.026733800768852234,-0.09163279831409454,2.2272399291978218e-05,t15_f5_c3,ZTF18acwyphb
2458575.8754514,2,821375451615,19.19179916381836,/ztf/archive/sci/2019/0402/375417/ztf_20190402375417_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,821,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.038299560546875,2.8314600058365613e-05,0.037839099764823914,0.10674799978733063,4.7933001042110845e-05,t15_f5_c3,ZTF18acwyphb
2458575.8947454,2,821394742915,20.16230010986328,/ztf/archive/sci/2019/0402/394745/ztf_20190402394745_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,821,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.770200729370117,3.935109998565167e-05,0.04655959829688072,0.10767699778079987,6.767349987057969e-05,t15_f5_c3,ZTF18acwyphb
2458580.8016551,1,826301651615,20.75670051574707,/ztf/archive/sci/2019/0407/301655/ztf_20190407301655_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,826,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215599060058594,1.4598400412069168e-05,0.02753949910402298,-0.05732329934835434,2.4305500119226053e-05,t15_f5_c3,ZTF18acwyphb
2458580.8160417,2,826316041615,20.354999542236328,/ztf/archive/sci/2019/0407/316007/ztf_20190407316007_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,826,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17729949951172,1.4676599676022306e-05,0.02748190052807331,0.11567399650812149,2.4346300051547587e-05,t15_f5_c3,ZTF18acwyphb
2458580.8757407,2,826375742915,20.427200317382812,/ztf/archive/sci/2019/0407/375694/ztf_20190407375694_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,826,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221599578857422,1.1870800335600507e-05,0.025603000074625015,0.11548300087451935,2.05074993573362e-05,t15_f5_c3,ZTF18acwyphb
2458580.901956,1,826401952915,20.400100708007812,/ztf/archive/sci/2019/0407/401921/ztf_20190407401921_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,826,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.039199829101562,1.837459967646282e-05,0.03217170014977455,-0.05607929825782776,3.305929931229912e-05,t15_f5_c3,ZTF18acwyphb
2458581.8793981,3,827379392915,19.829500198364258,/ztf/archive/sci/2019/0408/379398/ztf_20190408379398_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,827,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48270034790039,3.787929927057121e-06,0.021406900137662888,0.19010700285434723,1.743360007822048e-05,t15_f5_c3,ZTF18acwyphb
2458581.880787,3,827380781615,19.827600479125977,/ztf/archive/sci/2019/0408/380775/ztf_20190408380775_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,827,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.462799072265625,3.348500058564241e-06,0.01954450085759163,0.19340099394321442,1.4718500096932985e-05,t15_f5_c3,ZTF18acwyphb
2458583.8001273,2,829300121615,20.05030059814453,/ztf/archive/sci/2019/0410/300127/ztf_20190410300127_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,829,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137800216674805,2.1797799490741454e-05,0.03354460000991821,0.11712100356817245,3.618609844124876e-05,t15_f5_c3,ZTF18acwyphb
2458583.8005903,2,829300592915,20.057100296020508,/ztf/archive/sci/2019/0410/300579/ztf_20190410300579_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,829,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168500900268555,1.743589928082656e-05,0.031238999217748642,0.11836600303649902,3.0286699256976135e-05,t15_f5_c3,ZTF18acwyphb
2458583.8956134,1,829395612915,20.385700225830078,/ztf/archive/sci/2019/0410/395590/ztf_20190410395590_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.29395612915015e+17,t,0.0,829,29,628,1992.77001953125,99.21920013427734,207.2315126,25.9817374,20.766300201416016,0.3587619960308075,1.0391199588775635,20.445100784301758,0.3314000070095062,0.28986600041389465,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.015441999770700932,-0.32120800018310547,1.5704200267791748,0.34700000286102295,99.21920013427734,-0.059351999312639236,2.0,1.1699999570846558,0.9150000214576721,0.7450219988822937,0.5826449990272522,1.278689980506897,2.0,0.0,0.5971429944038391,1.0,21.16200065612793,0.8181999921798706,207.2315331,25.9818163,5.23492,26.147300720214844,1.5946199710015208e-05,0.029589500278234482,-0.060430098325014114,2.85793994407868e-05,t15_f5_c3,ZTF18acwyphb
2458586.8039583,3,832303952915,19.743900299072266,/ztf/archive/sci/2019/0413/303947/ztf_20190413303947_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,832,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.634599685668945,3.823629867838463e-06,0.02152010053396225,0.19478699564933777,1.740689913276583e-05,t15_f5_c3,ZTF18acwyphb
2458586.8333796,2,832333371615,20.236099243164062,/ztf/archive/sci/2019/0413/333380/ztf_20190413333380_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.32333371615015e+17,t,0.0,832,16,627,978.2689819335938,104.0260009765625,207.2314463,25.9816943,20.512300491333008,0.2696770131587982,1.4038300514221191,20.400800704956055,0.45170000195503235,0.44479900598526,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.09766300022602081,-0.11147700250148773,1.2603000402450562,0.7950000166893005,104.0260009765625,-0.16471999883651733,2.0,0.8970000147819519,0.7699999809265137,0.7117329835891724,0.6109640002250671,1.164929986000061,5.0,0.0,0.7614290118217468,0.8666530251502991,20.000099182128906,0.40049999952316284,207.231514,25.9818037,5.68198,26.1643009185791,1.4279799870564602e-05,0.026877500116825104,0.10838200151920319,2.3546999727841467e-05,t15_f5_c3,ZTF18acwyphb
2458586.8348843,2,832334882915,20.331899642944336,/ztf/archive/sci/2019/0413/334850/ztf_20190413334850_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,832,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194299697875977,1.4019299669598695e-05,0.027833199128508568,0.10941100120544434,2.414519985904917e-05,t15_f5_c3,ZTF18acwyphb
2458586.8996181,1,832399612915,20.377300262451172,/ztf/archive/sci/2019/0413/399606/ztf_20190413399606_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.32399612915015e+17,t,2.0,832,29,628,2011.93994140625,117.74199676513672,207.2314017,25.9817609,20.812599182128906,0.29742300510406494,1.42808997631073,20.509899139404297,0.34769999980926514,0.4639280140399933,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.0473099984228611,-0.3027479946613312,1.598330020904541,0.3790000081062317,117.74199676513672,-0.13263000547885895,2.0,0.9440000057220459,0.8180000185966492,0.5906180143356323,0.5117849707603455,1.1540299654006958,6.0,0.0,0.6600000262260437,0.9788129925727844,20.5447998046875,0.45899999141693115,207.2315331,25.9818163,5.45487,26.247600555419922,2.013469929806888e-05,0.03379319980740547,-0.08427079766988754,3.582159843062982e-05,t15_f5_c3,ZTF18acwyphb
2458587.8396528,3,833339651615,19.775400161743164,/ztf/archive/sci/2019/0414/339595/ztf_20190414339595_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,833,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.581300735473633,6.014070095261559e-06,0.025987500324845314,0.19088399410247803,2.714520087465644e-05,t15_f5_c3,ZTF18acwyphb
2458589.7607407,2,835260741615,19.383699417114258,/ztf/archive/sci/2019/0416/260729/ztf_20190416260729_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,835,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10449981689453,2.4384700736845843e-05,0.0352649986743927,0.11608199775218964,4.0640799852553755e-05,t15_f5_c3,ZTF18acwyphb
2458589.8937616,1,835393762915,16.84000015258789,/ztf/archive/sci/2019/0416/393738/ztf_20190416393738_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,835,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.270099639892578,0.06779679656028748,0.10799899697303772,-0.907600998878479,0.24147699773311615,t15_f5_c3,ZTF18acwyphb
2458591.8123958,3,837312392915,18.583099365234375,/ztf/archive/sci/2019/0418/312361/ztf_20190418312361_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,837,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.541000366210938,1.4119300431048032e-05,0.04033850133419037,0.186380997300148,6.299709639279172e-05,t15_f5_c3,ZTF18acwyphb
2458591.8128472,3,837312841615,18.33679962158203,/ztf/archive/sci/2019/0418/312847/ztf_20190418312847_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,837,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.457599639892578,1.740140032779891e-05,0.040570199489593506,0.18999899923801422,6.73851027386263e-05,t15_f5_c3,ZTF18acwyphb
2458592.7932176,2,838293211615,19.240999221801758,/ztf/archive/sci/2019/0419/293218/ztf_20190419293218_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,838,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19890022277832,3.3820499083958566e-05,0.04140570014715195,0.1141740009188652,5.672280167345889e-05,t15_f5_c3,ZTF18acwyphb
2458592.8162963,2,838316292915,16.632099151611328,/ztf/archive/sci/2019/0419/316273/ztf_20190419316273_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,838,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60219955444336,0.0012840799754485488,0.11489599943161011,0.1013989970088005,0.0028970399871468544,t15_f5_c3,ZTF18acwyphb
2458592.9218287,1,838421822915,18.949199676513672,/ztf/archive/sci/2019/0419/421806/ztf_20190419421806_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,838,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266300201416016,9.085839701583609e-05,0.051503200083971024,-0.048460301011800766,0.0002444460114929825,t15_f5_c3,ZTF18acwyphb
2458592.9227431,1,838422741615,18.93470001220703,/ztf/archive/sci/2019/0419/422743/ztf_20190419422743_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,838,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201099395751953,5.5846001487225294e-05,0.039580099284648895,-0.05959029868245125,0.00013723800657317042,t15_f5_c3,ZTF18acwyphb
2458594.802662,3,840302662915,19.065900802612305,/ztf/archive/sci/2019/0421/302627/ztf_20190421302627_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,840,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.648799896240234,7.064440069370903e-06,0.02875800058245659,0.19763100147247314,3.462980021140538e-05,t15_f5_c3,ZTF18acwyphb
2458594.8053935,3,840305391615,19.11319923400879,/ztf/archive/sci/2019/0421/305382/ztf_20190421305382_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,840,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.597700119018555,6.092110197641887e-06,0.02619590051472187,0.19440500438213348,2.706459963519592e-05,t15_f5_c3,ZTF18acwyphb
2458596.7338079,1,842233801615,20.526599884033203,/ztf/archive/sci/2019/0423/233808/ztf_20190423233808_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.42233801615015e+17,t,1.0,842,16,627,981.4979858398438,103.63500213623047,207.2315357,25.9817643,20.752599716186523,0.3243649899959564,0.7644919753074646,20.76609992980957,0.39910000562667847,0.193449005484581,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.016618000343441963,0.01345099974423647,1.5430400371551514,0.43299999833106995,103.63500213623047,-0.2395229935646057,2.0,0.9419999718666077,0.8029999732971191,0.6104829907417297,0.5204010009765625,1.1730999946594238,4.0,0.0,0.6542860269546509,0.9651089906692505,21.02039909362793,0.6444000005722046,207.2315516,25.9818167,5.80762,26.187599182128906,2.0102399503230117e-05,0.032177601009607315,-0.05864160135388374,3.394839950487949e-05,t15_f5_c3,ZTF18acwyphb
2458596.7496065,1,842249602915,20.53660011291504,/ztf/archive/sci/2019/0423/249583/ztf_20190423249583_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,842,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23259925842285,2.224200034106616e-05,0.03513609990477562,-0.07155510038137436,3.920679955626838e-05,t15_f5_c3,ZTF18acwyphb
2458596.76,2,842260001615,20.186100006103516,/ztf/archive/sci/2019/0423/259907/ztf_20190423259907_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,842,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166400909423828,2.2542399165104143e-05,0.03414300084114075,0.10801199823617935,3.7360001442721114e-05,t15_f5_c3,ZTF18acwyphb
2458596.7766319,2,842276632915,20.255199432373047,/ztf/archive/sci/2019/0423/276574/ztf_20190423276574_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,842,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197399139404297,1.1558399819477927e-05,0.025344500318169594,0.12276600301265717,1.9961900761700235e-05,t15_f5_c3,ZTF18acwyphb
2458596.8575926,3,842357592915,19.87220001220703,/ztf/archive/sci/2019/0423/357569/ztf_20190423357569_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,842,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.664100646972656,4.6813502194709145e-06,0.023850899189710617,0.19274500012397766,2.1305699192453176e-05,t15_f5_c3,ZTF18acwyphb
2458596.858044,3,842358041615,19.723499298095703,/ztf/archive/sci/2019/0423/358044/ztf_20190423358044_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,842,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59149932861328,4.150149834458716e-06,0.021578200161457062,0.192221000790596,1.8502500097383745e-05,t15_f5_c3,ZTF18acwyphb
2458599.8098727,1,845309872915,21.528200149536133,/ztf/archive/sci/2019/0426/309664/ztf_20190426309664_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,845,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45490074157715,5.6455101002939045e-06,0.017776599153876305,-0.08293630182743073,9.857149962044787e-06,t15_f5_c3,ZTF18acwyphb
2458953.9666667,3,1199466661615,19.559999465942383,/ztf/archive/sci/2020/0414/466655/ztf_20200414466655_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1199,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.608400344848633,5.6543099162809085e-06,0.025348400697112083,0.20054300129413605,2.543869959481526e-05,t17_f5_c3,ZTF18acwyphb
2458954.764213,2,1200264211615,20.415300369262695,/ztf/archive/sci/2020/0415/264213/ztf_20200415264213_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1200,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190000534057617,1.312059976044111e-05,0.026003900915384293,0.10278499871492386,2.184249933634419e-05,t17_f5_c3,ZTF18acwyphb
2458954.8156019,3,1200315601615,20.02239990234375,/ztf/archive/sci/2020/0415/315602/ztf_20200415315602_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1200,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.627599716186523,7.615689810336335e-06,0.029615599662065506,0.20100699365139008,3.314749847049825e-05,t17_f5_c3,ZTF18acwyphb
2458954.8174306,3,1200317432915,20.21419906616211,/ztf/archive/sci/2020/0415/317431/ztf_20200415317431_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1200,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.672300338745117,5.995920218992978e-06,0.027164099738001823,0.20682600140571594,2.749799932644237e-05,t17_f5_c3,ZTF18acwyphb
2458954.8550926,3,1200355091615,20.10059928894043,/ztf/archive/sci/2020/0415/354768/ztf_20200415354768_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1200,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.658300399780273,4.9749601203075144e-06,0.023925399407744408,0.1979060024023056,2.1698999262298457e-05,t17_f5_c3,ZTF18acwyphb
2458954.8803356,1,1200380332915,20.582599639892578,/ztf/archive/sci/2020/0415/380301/ztf_20200415380301_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1200,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286300659179688,2.5139499484794214e-05,0.037904299795627594,-0.11149299889802933,4.4023199734510854e-05,t17_f5_c3,ZTF18acwyphb
