jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460335.9097685,3,2581409761115,19.093299865722656,/ztf/archive/sci/2024/0126/409768/ztf_20240126409768_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2581.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58609962463379,1.0416099939902779e-05,0.030249999836087227,0.1820099949836731,3.594909867388196e-05,t17_f5_c3,ZTF18aaznrih
2460336.7579745,1,2582257971115,18.61280059814453,/ztf/archive/sci/2024/0127/257940/ztf_20240127257940_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2582.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284900665283203,0.0001582669938215986,0.042903199791908264,-0.06825879961252213,0.0003551479894667864,t17_f5_c3,ZTF18aaznrih
2460336.8590278,2,2582359021115,19.219600677490234,/ztf/archive/sci/2024/0127/358970/ztf_20240127358970_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2582.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26580047607422,3.943820047425106e-05,0.03746949881315231,0.09576579928398132,5.6193599448306486e-05,t17_f5_c3,ZTF18aaznrih
2460338.8435764,2,2584343571115,18.278200149536133,/ztf/archive/sci/2024/0129/343565/ztf_20240129343565_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2584.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.718299865722656,9.72358975559473e-05,0.045656900852918625,0.12335699796676636,0.0001535339979454875,t17_f5_c3,ZTF18aaznrih
2460338.8693403,3,2584369341115,18.033700942993164,/ztf/archive/sci/2024/0129/369340/ztf_20240129369340_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2584.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.139699935913086,2.0802199287572876e-05,0.03836410120129585,0.1764650046825409,6.210739957168698e-05,t17_f5_c3,ZTF18aaznrih
2460341.7616435,1,2587261641115,20.272899627685547,/ztf/archive/sci/2024/0201/261632/ztf_20240201261632_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2587.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305200576782227,3.268360160291195e-05,0.034602899104356766,-0.11262600123882294,4.841859845328145e-05,t17_f5_c3,ZTF18aaznrih
2460341.7751968,1,2587275191115,20.079099655151367,/ztf/archive/sci/2024/0201/275197/ztf_20240201275197_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.587275191115015e+18,1,7.0,2587.0,11.0,713.0,704.031005859375,1777.199951171875,166.0940986,37.1941918,20.004199981689453,0.22683200240135193,1.0704599618911743,20.06450080871582,0.27309998869895935,0.9007179737091064,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.08761999756097794,0.0602869987487793,1.910599946975708,0.01899999938905239,704.031005859375,0.01460999995470047,2.0,1.0950000286102295,0.9430000185966492,0.5731179714202881,0.4935620129108429,1.1611900329589844,5.0,0.0,0.7842860221862793,1.0,20.14539909362793,0.3686999976634979,166.0937953,37.1941156,5.49827,26.314199447631836,3.674930121633224e-05,0.0355416014790535,-0.07740139961242676,6.119759927969426e-05,t17_f5_c3,ZTF18aaznrih
2460341.7751968,1,2587275191115,20.079099655151367,/ztf/archive/sci/2024/0201/275197/ztf_20240201275197_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.587275191115015e+18,t,7.0,2587.0,11.0,713.0,704.031005859375,1777.199951171875,166.0940986,37.1941918,20.004199981689453,0.22683200240135193,1.0704599618911743,20.06450080871582,0.27309998869895935,0.9007179737091064,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.08761999756097794,0.0602869987487793,1.910599946975708,0.01899999938905239,704.031005859375,0.01460999995470047,2.0,1.0950000286102295,0.9430000185966492,0.5731179714202881,0.4935620129108429,1.1611900329589844,5.0,0.0,0.7842860221862793,1.0,20.14539909362793,0.3686999976634979,166.0937953,37.1941156,5.49827,26.314199447631836,3.674930121633224e-05,0.0355416014790535,-0.07740139961242676,6.119759927969426e-05,t17_f5_c3,ZTF18aaznrih
2460341.8084838,2,2587308481115,20.213899612426758,/ztf/archive/sci/2024/0201/308472/ztf_20240201308472_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.587308481115015e+18,t,12.0,2587.0,11.0,713.0,695.7249755859375,1781.6300048828125,166.0940797,37.1941563,19.65760040283203,0.14451099932193756,1.6864999532699585,19.875999450683594,0.29490000009536743,0.8585410118103027,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.05217999964952469,0.21836799383163452,1.3498300313949585,0.38199999928474426,695.7249755859375,0.33791598677635193,2.0,0.828000009059906,0.7350000143051147,0.6134099960327148,0.5445129871368408,1.1265300512313843,5.0,0.0,0.9642860293388367,0.9778879880905151,19.879199981689453,0.3675000071525574,166.0937774,37.1941392,5.30094,26.254600524902344,1.4990099771239329e-05,0.023765800520777702,0.10061699897050858,2.125430000887718e-05,t17_f5_c3,ZTF18aaznrih
2460341.8584606,2,2587358461115,20.160400390625,/ztf/archive/sci/2024/0201/358449/ztf_20240201358449_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.587358461115015e+18,t,31.0,2587.0,11.0,713.0,701.72900390625,1799.18994140625,166.0940824,37.1942753,19.666099548339844,0.17000600695610046,1.389840006828308,19.694499969482422,0.25029999017715454,0.9902949929237366,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.02643200010061264,0.028409000486135483,1.4104599952697754,0.44699999690055847,701.72900390625,0.46593600511550903,2.0,0.9179999828338623,0.7120000123977661,0.6508499979972839,0.5047990083694458,1.289330005645752,3.0,0.0,0.9300000071525574,0.9893980026245117,19.511600494384766,0.2630999982357025,166.0937774,37.1941392,5.63078,26.271099090576172,2.083040089928545e-05,0.027973199263215065,0.09783250093460083,2.9598000764963217e-05,t17_f5_c3,ZTF18aaznrih
2460351.7344907,2,2597234491115,20.058000564575195,/ztf/archive/sci/2024/0211/234479/ztf_20240211234479_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2597.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21269989013672,2.6808000257005915e-05,0.031559500843286514,0.1043969988822937,3.792870120378211e-05,t17_f5_c3,ZTF18aaznrih
2460351.7830903,2,2597283091115,20.275100708007812,/ztf/archive/sci/2024/0211/283079/ztf_20240211283079_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2597.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275299072265625,1.8568700397736393e-05,0.026580799371004105,0.09495870023965836,2.67925006482983e-05,t17_f5_c3,ZTF18aaznrih
2460351.8273843,2,2597327381115,20.442800521850586,/ztf/archive/sci/2024/0211/327384/ztf_20240211327384_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2597.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25819969177246,1.8197399185737595e-05,0.02623550035059452,0.11279000341892242,2.6187299226876348e-05,t17_f5_c3,ZTF18aaznrih
2460351.8660301,1,2597366031115,20.544700622558594,/ztf/archive/sci/2024/0211/366030/ztf_20240211366030_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2597.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.430400848388672,2.2099800844443962e-05,0.029015500098466873,-0.1000249981880188,3.200810169801116e-05,t17_f5_c3,ZTF18aaznrih
2460351.9146644,1,2597414661115,20.569000244140625,/ztf/archive/sci/2024/0211/414664/ztf_20240211414664_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.597414661115015e+18,t,12.0,2597.0,11.0,713.0,690.43798828125,1818.219970703125,166.0939874,37.1942272,19.752300262451172,0.14124999940395355,1.1933900117874146,19.609100341796875,0.15279999375343323,0.6733700037002563,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.027783000841736794,-0.14324499666690826,1.476099967956543,0.7860000133514404,690.43798828125,0.9598550200462341,2.0,0.890999972820282,0.8090000152587891,0.6036170125007629,0.5480660200119019,1.1013599634170532,2.0,0.0,0.951429009437561,0.9986140131950378,19.662399291992188,0.19920000433921814,166.0937953,37.1941156,6.25471,26.439300537109375,2.200759990955703e-05,0.029159799218177795,-0.11095300316810608,3.1766998290549964e-05,t17_f5_c3,ZTF18aaznrih
2460352.8490972,2,2598349091115,20.607099533081055,/ztf/archive/sci/2024/0212/349086/ztf_20240212349086_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2598.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28179931640625,1.374139992549317e-05,0.02283089980483055,0.10495299845933914,1.9655999494716525e-05,t17_f5_c3,ZTF18aaznrih
2460352.8846528,2,2598384651115,20.551599502563477,/ztf/archive/sci/2024/0212/384653/ztf_20240212384653_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2598.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270000457763672,1.6216299627558328e-05,0.024659600108861923,0.10419700294733047,2.3039399820845574e-05,t17_f5_c3,ZTF18aaznrih
2460352.8856019,2,2598385601115,20.633399963378906,/ztf/archive/sci/2024/0212/385590/ztf_20240212385590_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2598.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282800674438477,1.8584200006444007e-05,0.026136400178074837,0.10394400358200073,2.635549935803283e-05,t17_f5_c3,ZTF18aaznrih
2460352.9078125,2,2598407811115,20.43549919128418,/ztf/archive/sci/2024/0212/407801/ztf_20240212407801_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2598.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27090072631836,1.6026799130486324e-05,0.024568699300289154,0.10043299943208694,2.2833399270894006e-05,t17_f5_c3,ZTF18aaznrih
2460352.9687731,1,2598468771115,20.374300003051758,/ztf/archive/sci/2024/0212/468773/ztf_20240212468773_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2598.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47570037841797,3.883480167132802e-05,0.03771369904279709,-0.16279999911785126,5.768629853264429e-05,t17_f5_c3,ZTF18aaznrih
2460352.969838,1,2598469831115,20.327800750732422,/ztf/archive/sci/2024/0212/469769/ztf_20240212469769_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2598.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.452600479125977,4.253779843566008e-05,0.039322901517152786,-0.14769400656223297,6.3489300373476e-05,t17_f5_c3,ZTF18aaznrih
2460353.00625,1,2598506241115,20.265899658203125,/ztf/archive/sci/2024/0212/506227/ztf_20240212506227_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2598.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.450000762939453,4.2149200453422964e-05,0.03892640024423599,-0.14701800048351288,6.527580262627453e-05,t17_f5_c3,ZTF18aaznrih
2460353.8077662,2,2599307761115,20.583499908447266,/ztf/archive/sci/2024/0213/307766/ztf_20240213307766_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2599.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294200897216797,1.906100078485906e-05,0.026755400002002716,0.09613010287284851,2.7152300390298478e-05,t17_f5_c3,ZTF18aaznrih
2460353.8481134,3,2599348111115,19.89579963684082,/ztf/archive/sci/2024/0213/348102/ztf_20240213348102_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2599.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.616300582885742,4.781869847647613e-06,0.02025110088288784,0.17430700361728668,1.67224006872857e-05,t17_f5_c3,ZTF18aaznrih
2460353.8817477,1,2599381741115,20.7283992767334,/ztf/archive/sci/2024/0213/381736/ztf_20240213381736_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.599381741115015e+18,t,13.0,2599.0,11.0,713.0,691.9019775390625,1784.3499755859375,166.0940464,37.1942625,20.073200225830078,0.14370299875736237,1.247879981994629,20.07360076904297,0.21930000185966492,0.8824210166931152,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.36231499910354614,0.0004299999854993075,1.3672599792480469,0.5479999780654907,691.9019775390625,0.6548470258712769,2.0,0.8289999961853027,0.8019999861717224,0.6063209772109985,0.5865730047225952,1.0336699485778809,4.0,0.0,0.9157140254974365,0.9993500113487244,20.28730010986328,0.33090001344680786,166.0937953,37.1941156,5.06439,26.482200622558594,2.7750500521506183e-05,0.03198679909110069,-0.13278800249099731,3.9200898754643276e-05,t17_f5_c3,ZTF18aaznrih
2460353.9242477,1,2599424241115,20.631900787353516,/ztf/archive/sci/2024/0213/424225/ztf_20240213424225_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2599.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.456499099731445,2.594860052340664e-05,0.031072400510311127,-0.13482800126075745,3.688549986691214e-05,t17_f5_c3,ZTF18aaznrih
2460353.9476389,2,2599447631115,20.458200454711914,/ztf/archive/sci/2024/0213/447639/ztf_20240213447639_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2599.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29360008239746,1.9546600015019067e-05,0.0271208006888628,0.08961129933595657,2.7730100555345416e-05,t17_f5_c3,ZTF18aaznrih
2460354.8082755,1,2600308271115,20.627899169921875,/ztf/archive/sci/2024/0214/308275/ztf_20240214308275_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2600.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42259979248047,2.667760054464452e-05,0.03165460005402565,-0.13234099745750427,3.844299862976186e-05,t17_f5_c3,ZTF18aaznrih
2460354.8890972,2,2600389091115,20.629600524902344,/ztf/archive/sci/2024/0214/389028/ztf_20240214389028_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2600.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287799835205078,1.9459499526419677e-05,0.026927400380373,0.09651800245046616,2.7883299480890855e-05,t17_f5_c3,ZTF18aaznrih
2460354.8900463,2,2600390041115,20.693599700927734,/ztf/archive/sci/2024/0214/390046/ztf_20240214390046_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2600.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300500869750977,1.8003600416705012e-05,0.025894099846482277,0.09642689675092697,2.575879989308305e-05,t17_f5_c3,ZTF18aaznrih
2460354.9143287,2,2600414321115,20.613000869750977,/ztf/archive/sci/2024/0214/414317/ztf_20240214414317_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2600.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2726993560791,1.3005400433030445e-05,0.02178959921002388,0.10303699970245361,1.831659938034136e-05,t17_f5_c3,ZTF18aaznrih
2460354.9512153,1,2600451211115,20.635400772094727,/ztf/archive/sci/2024/0214/451215/ztf_20240214451215_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2600.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.476499557495117,2.7219999537919648e-05,0.03163060173392296,-0.1414249986410141,3.914240005542524e-05,t17_f5_c3,ZTF18aaznrih
2460356.8686806,2,2602368681115,20.793899536132812,/ztf/archive/sci/2024/0216/368669/ztf_20240216368669_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2602.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32349967956543,1.6391899407608435e-05,0.02489270083606243,0.09352059662342072,2.3373500880552456e-05,t17_f5_c3,ZTF18aaznrih
2460354.9521528,1,2600452151115,20.594600677490234,/ztf/archive/sci/2024/0214/452153/ztf_20240214452153_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.600452151115015e+18,t,13.0,2600.0,11.0,713.0,693.9630126953125,1785.0899658203125,166.0939191,37.1942535,20.019699096679688,0.1873680055141449,1.1655399799346924,19.810100555419922,0.16979999840259552,0.602770984172821,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.23666000366210938,-0.20959700644016266,1.5854300260543823,0.36500000953674316,693.9630126953125,0.7844610214233398,2.0,1.0240000486373901,0.8450000286102295,0.6458799839019775,0.5329769849777222,1.2118300199508667,2.0,0.0,0.9371430277824402,1.0,19.912099838256836,0.2305999994277954,166.0937953,37.1941156,6.38462,26.45669937133789,2.631390088936314e-05,0.031046399846673012,-0.14889100193977356,3.776459925575182e-05,t17_f5_c3,ZTF18aaznrih
2460355.8287384,1,2601328731115,20.676599502563477,/ztf/archive/sci/2024/0215/328738/ztf_20240215328738_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2601.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.420000076293945,2.4726399715291336e-05,0.03067599982023239,-0.11752299964427948,3.521469989209436e-05,t17_f5_c3,ZTF18aaznrih
2460355.8675694,2,2601367561115,20.677400588989258,/ztf/archive/sci/2024/0215/367569/ztf_20240215367569_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2601.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300899505615234,2.3457399947801605e-05,0.029937300831079483,0.09290040284395218,3.3924799936357886e-05,t17_f5_c3,ZTF18aaznrih
2460355.9258681,1,2601425861115,20.659000396728516,/ztf/archive/sci/2024/0215/425822/ztf_20240215425822_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2601.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.451400756835938,3.083949923166074e-05,0.03423669934272766,-0.15370799601078033,4.4945798435946926e-05,t17_f5_c3,ZTF18aaznrih
2460355.9550463,2,2601455041115,20.400699615478516,/ztf/archive/sci/2024/0215/455046/ztf_20240215455046_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2601.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261899948120117,1.7684000340523198e-05,0.02583960071206093,0.10103300213813782,2.5072400603676215e-05,t17_f5_c3,ZTF18aaznrih
2460356.872037,2,2602372031115,20.737300872802734,/ztf/archive/sci/2024/0216/371991/ztf_20240216371991_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2602.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35810089111328,1.752520074660424e-05,0.02571599930524826,0.08581969887018204,2.4890699933166616e-05,t17_f5_c3,ZTF18aaznrih
2460356.906412,3,2602406411115,20.055400848388672,/ztf/archive/sci/2024/0216/406400/ztf_20240216406400_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2602.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.630399703979492,6.9301800067478325e-06,0.02453169971704483,0.17554199695587158,2.517910070309881e-05,t17_f5_c3,ZTF18aaznrih
2460356.9523495,1,2602452341115,20.735300064086914,/ztf/archive/sci/2024/0216/452350/ztf_20240216452350_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.602452341115015e+18,1,11.0,2602.0,11.0,713.0,704.1640014648438,1803.8299560546875,166.0939987,37.1942643,19.998300552368164,0.17079900205135345,1.5361100435256958,19.839799880981445,0.16099999845027924,0.7817860245704651,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.055282000452280045,-0.15848299860954285,1.5542500019073486,0.375,704.1640014648438,0.8955169916152954,2.0,1.1649999618530273,0.8899999856948853,0.7495560050010681,0.5726220011711121,1.3089900016784668,4.0,0.0,0.8057140111923218,0.9875710010528564,19.92099952697754,0.21299999952316284,166.0937953,37.1941156,5.22951,26.450300216674805,2.467560079821851e-05,0.030378900468349457,-0.1388300061225891,3.547039887052961e-05,t17_f5_c3,ZTF18aaznrih
2460356.9523495,1,2602452341115,20.735300064086914,/ztf/archive/sci/2024/0216/452350/ztf_20240216452350_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.602452341115015e+18,t,11.0,2602.0,11.0,713.0,704.1640014648438,1803.8299560546875,166.0939987,37.1942643,19.998300552368164,0.17079900205135345,1.5361100435256958,19.839799880981445,0.16099999845027924,0.7817860245704651,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.055282000452280045,-0.15848299860954285,1.5542500019073486,0.375,704.1640014648438,0.8955169916152954,2.0,1.1649999618530273,0.8899999856948853,0.7495560050010681,0.5726220011711121,1.3089900016784668,4.0,0.0,0.8057140111923218,0.9875710010528564,19.92099952697754,0.21299999952316284,166.0937953,37.1941156,5.22951,26.450300216674805,2.467560079821851e-05,0.030378900468349457,-0.1388300061225891,3.547039887052961e-05,t17_f5_c3,ZTF18aaznrih
2460356.969919,1,2602469911115,20.82670021057129,/ztf/archive/sci/2024/0216/469907/ztf_20240216469907_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.602469911115015e+18,t,19.0,2602.0,11.0,713.0,723.8049926757812,1797.2099609375,166.0939506,37.1942302,19.89929962158203,0.15094099938869476,1.4104399681091309,19.763399124145508,0.1469999998807907,0.5995659828186035,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.0856269970536232,-0.13587699830532074,1.472890019416809,0.38499999046325684,723.8049926757812,1.063330054283142,2.0,0.9409999847412109,0.8349999785423279,0.6388810276985168,0.5669130086898804,1.1269500255584717,0.0,0.0,0.9357140064239502,1.0,19.799699783325195,0.18610000610351562,166.0937953,37.1941156,6.2266,26.452299118041992,2.2490299670607783e-05,0.029356300830841064,-0.1452459990978241,3.258170181652531e-05,t17_f5_c3,ZTF18aaznrih
2460357.8128704,2,2603312871115,20.516199111938477,/ztf/archive/sci/2024/0217/312870/ztf_20240217312870_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2603.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278900146484375,2.5873099730233662e-05,0.031029600650072098,0.10460499674081802,3.658169953268953e-05,t17_f5_c3,ZTF18aaznrih
2460357.8408102,2,2603340811115,20.599300384521484,/ztf/archive/sci/2024/0217/340810/ztf_20240217340810_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2603.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28969955444336,1.4336999811348505e-05,0.023500099778175354,0.09644269943237305,2.0554900402203202e-05,t17_f5_c3,ZTF18aaznrih
2460357.9090972,1,2603409091115,20.790000915527344,/ztf/archive/sci/2024/0217/409097/ztf_20240217409097_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2603.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.422399520874023,2.3654400138184428e-05,0.02989090047776699,-0.13752399384975433,3.437049963395111e-05,t17_f5_c3,ZTF18aaznrih
2460357.9499421,1,2603449941115,20.59589958190918,/ztf/archive/sci/2024/0217/449942/ztf_20240217449942_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2603.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20359992980957,2.4411499907728285e-05,0.030198900029063225,-0.11352500319480896,3.454690158832818e-05,t17_f5_c3,ZTF18aaznrih
2460358.825162,2,2604325161115,18.994400024414062,/ztf/archive/sci/2024/0218/325150/ztf_20240218325150_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2604.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.833099365234375,5.25799005117733e-05,0.04298099875450134,0.08149860054254532,7.415519939968362e-05,t17_f5_c3,ZTF18aaznrih
2460363.685787,1,2609185781115,18.679399490356445,/ztf/archive/sci/2024/0223/185787/ztf_20240223185787_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2609.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21500015258789,9.664429671829566e-05,0.043804701417684555,-0.05710180103778839,0.0002095119998557493,t17_f5_c3,ZTF18aaznrih
2460363.7240278,1,2609224021115,18.530799865722656,/ztf/archive/sci/2024/0223/224028/ztf_20240223224028_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2609.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208599090576172,0.00010919500346062705,0.040293000638484955,-0.06907650083303452,0.00024206700618378818,t17_f5_c3,ZTF18aaznrih
2460363.7584028,2,2609258401115,17.976299285888672,/ztf/archive/sci/2024/0223/258391/ztf_20240223258391_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2609.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81760025024414,7.841610204195604e-05,0.03700130060315132,0.07150260359048843,0.00013404000492300838,t17_f5_c3,ZTF18aaznrih
