jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459176.9286343,2,1422428633615,20.534799575805664,/ztf/archive/sci/2020/1123/428611/ztf_20201123428611_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.422428633615015e+18,1,0.0,1422,36,746,476.09100341796875,422.55999755859375,103.2889072,49.4388987,18.911399841308594,0.07306600362062454,6.062759876251221,19.045400619506836,0.10189999639987946,3.2857000827789307,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.040417999029159546,0.133993998169899,2.5399999618530273,0.9819999933242798,422.55999755859375,1.4893699884414673,1.0205700397491455,0.7120000123977661,0.6169999837875366,0.28031501173973083,0.24291299283504486,1.1539700031280518,3.0,0.0,0.8342859745025635,0.9915080070495605,19.05459976196289,0.13169999420642853,103.2891455,49.4398096,21.0079,26.322399139404297,1.9002900444320403e-06,0.02150920033454895,0.08775089681148529,3.880789790855488e-06,t17_f5_c3,ZTF20acphvjk
2459176.8601042,1,1422360103615,20.848899841308594,/ztf/archive/sci/2020/1123/360093/ztf_20201123360093_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.422360103615015e+18,t,3.0,1422,36,746,481.4129943847656,416.53900146484375,103.2888729,49.4389035,19.15760040283203,0.09874899685382843,6.268630027770996,19.199499130249023,0.09049999713897705,3.09128999710083,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.0682779997587204,0.04189800098538399,2.1600000858306885,0.9990000128746033,416.53900146484375,1.6493899822235107,1.1761900186538696,0.7020000219345093,0.6990000009536743,0.32499998807907104,0.32361099123954773,1.004289984703064,2.0,0.0,0.9185709953308105,1.0,19.29210090637207,0.12540000677108765,103.289783,49.4395331,26.4871,26.30459976196289,3.2726300105423434e-06,0.028238000348210335,-0.08036690205335617,6.7252599365019705e-06,t17_f5_c3,ZTF20acphvjk
2459176.9295718,2,1422429573615,20.578399658203125,/ztf/archive/sci/2020/1123/429572/ztf_20201123429572_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.422429573615015e+18,t,4.0,1422,36,746,475.6629943847656,422.66400146484375,103.2889038,49.4389005,18.86199951171875,0.07527100294828415,7.783629894256592,18.775299072265625,0.07720000296831131,3.2806899547576904,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.317440003156662,-0.08673500269651413,2.490000009536743,0.9829999804496765,422.66400146484375,1.8031200170516968,1.0430200099945068,0.7400000095367432,0.640999972820282,0.29718899726867676,0.25742998719215393,1.1544500589370728,3.0,0.0,0.8485710024833679,0.9800649881362915,18.772899627685547,0.09839999675750732,103.2891455,49.4398096,25.9458,26.315000534057617,1.8465799485056777e-06,0.021166300401091576,0.09066919982433319,3.7733100270997966e-06,t17_f5_c3,ZTF20acphvjk
2459177.9103241,1,1423410323615,20.88129997253418,/ztf/archive/sci/2020/1124/410312/ztf_20201124410312_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.423410323615015e+18,t,4.0,1423,36,746,450.4169921875,433.1860046386719,103.2888552,49.438862,19.292200088500977,0.10017900168895721,2.389090061187744,19.112699508666992,0.07859999686479568,3.214359998703003,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.00711200013756752,-0.17952999472618103,2.4600000381469727,0.9789999723434448,433.1860046386719,1.7686500549316406,1.079200029373169,0.8970000147819519,0.8500000238418579,0.3646340072154999,0.3455280065536499,1.0552899837493896,2.0,0.0,0.86142897605896,0.9799669981002808,19.07309913635254,0.09650000184774399,103.289783,49.4395331,23.056,26.333200454711914,3.425009936108836e-06,0.028934700414538383,-0.09093529731035233,6.982580089243129e-06,t17_f5_c3,ZTF20acphvjk
2459179.8663542,2,1425366353615,19.870399475097656,/ztf/archive/sci/2020/1126/366354/ztf_20201126366354_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.425366353615015e+18,1,1.0,1425,36,746,458.4599914550781,425.12200927734375,103.2889123,49.4388707,19.021499633789062,0.1083189994096756,1.923740029335022,19.032800674438477,0.14810000360012054,3.372299909591675,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-0.6278179883956909,0.011270999908447266,3.809999942779541,0.9700000286102295,425.12200927734375,0.8375639915466309,0.818543016910553,1.003000020980835,0.9629999995231628,0.2632550001144409,0.2527559995651245,1.0415400266647339,1.0,0.0,0.7928569912910461,1.0,19.03809928894043,0.19089999794960022,103.2875429,49.4385516,14.2013,26.332500457763672,2.2253600491239922e-06,0.023324299603700638,0.10097400099039078,4.543830073089339e-06,t17_f5_c3,ZTF20acphvjk
2459179.8672917,2,1425367293615,19.944700241088867,/ztf/archive/sci/2020/1126/367292/ztf_20201126367292_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.425367293615015e+18,1,1.0,1425,36,746,458.6929931640625,425.3389892578125,103.288915,49.4389147,18.922000885009766,0.10833299905061722,1.376270055770874,18.810699462890625,0.11800000071525574,3.2277700901031494,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.40532198548316956,-0.11126500368118286,2.869999885559082,0.9829999804496765,425.3389892578125,1.1340500116348267,1.0412399768829346,0.9879999756813049,0.8650000095367432,0.34425100684165955,0.301393985748291,1.142199993133545,4.0,0.0,0.7471429705619812,0.9825569987297058,18.74920082092285,0.14300000667572021,103.2891455,49.4398096,15.587,26.332000732421875,2.102249936797307e-06,0.02258629910647869,0.09994109719991684,4.300370164855849e-06,t17_f5_c3,ZTF20acphvjk
2459179.8672917,2,1425367293615,19.944700241088867,/ztf/archive/sci/2020/1126/367292/ztf_20201126367292_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.425367293615015e+18,t,1.0,1425,36,746,458.6929931640625,425.3389892578125,103.288915,49.4389147,18.922000885009766,0.10833299905061722,1.376270055770874,18.810699462890625,0.11800000071525574,3.2277700901031494,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.40532198548316956,-0.11126500368118286,2.869999885559082,0.9829999804496765,425.3389892578125,1.1340500116348267,1.0412399768829346,0.9879999756813049,0.8650000095367432,0.34425100684165955,0.301393985748291,1.142199993133545,4.0,0.0,0.7471429705619812,0.9825569987297058,18.74920082092285,0.14300000667572021,103.2891455,49.4398096,15.587,26.332000732421875,2.102249936797307e-06,0.02258629910647869,0.09994109719991684,4.300370164855849e-06,t17_f5_c3,ZTF20acphvjk
2459179.948912,1,1425448913615,20.36039924621582,/ztf/archive/sci/2020/1126/448912/ztf_20201126448912_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.425448913615015e+18,t,1.0,1425,36,746,453.9410095214844,438.23199462890625,103.2889206,49.438896,19.425500869750977,0.15327100455760956,0.9734500050544739,19.35219955444336,0.14149999618530273,3.029979944229126,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.015652000904083252,-0.07327400147914886,2.509999990463257,0.9490000009536743,438.23199462890625,1.0082199573516846,1.1167199611663818,0.9679999947547913,0.8730000257492065,0.38565701246261597,0.34780898690223694,1.1088199615478516,1.0,0.0,0.8557140231132507,1.0,19.178600311279297,0.15459999442100525,103.289783,49.4395331,16.4468,26.339500427246094,3.4972099456354044e-06,0.028951099142432213,-0.0647376999258995,7.2808697950677015e-06,t17_f5_c3,ZTF20acphvjk
2459184.7864352,2,1430286433615,19.4143009185791,/ztf/archive/sci/2020/1201/286354/ztf_20201201286354_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.430286433615015e+18,1,2.0,1430,36,746,468.5610046386719,419.5140075683594,103.2889267,49.4388949,19.16320037841797,0.15767699480056763,1.567270040512085,18.92020034790039,0.241799995303154,3.2920799255371094,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-1.002560019493103,-0.2429649978876114,2.9100000858306885,0.9629999995231628,419.5140075683594,0.494051992893219,0.8807039856910706,0.7910000085830688,0.6970000267028809,0.271820992231369,0.23951900005340576,1.1348600387573242,2.0,0.0,0.6000000238418579,1.0,18.767900466918945,0.27000001072883606,103.2891455,49.4398096,8.85649,26.310199737548828,3.030700099770911e-06,0.02735939994454384,0.102012999355793,6.190779913595179e-06,t17_f5_c3,ZTF20acphvjk
2459180.953831,2,1426453833615,19.548599243164062,/ztf/archive/sci/2020/1127/453831/ztf_20201127453831_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.426453833615015e+18,t,1.0,1426,36,746,453.09698486328125,522.969970703125,103.2888995,49.438813,19.05900001525879,0.16264300048351288,1.0421799421310425,18.915000915527344,0.1542000025510788,3.2723100185394287,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-0.5076000094413757,-0.1440189927816391,5.400000095367432,0.8050000071525574,453.09698486328125,0.6336259841918945,0.6611089706420898,1.3200000524520874,1.2519999742507935,0.24444399774074554,0.2318519949913025,1.0543099641799927,0.0,0.0,0.38285699486732483,1.0,18.852800369262695,0.18709999322891235,103.2875429,49.4385516,11.5179,26.336999893188477,4.036880000057863e-06,0.03099850006401539,0.09802500158548355,8.261759830929805e-06,t17_f5_c3,ZTF20acphvjk
2459180.972037,1,1426472033615,19.707399368286133,/ztf/archive/sci/2020/1127/471863/ztf_20201127471863_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.426472033615015e+18,t,1.0,1426,36,746,449.1780090332031,522.3099975585938,103.2888199,49.438693,19.422399520874023,0.22028400003910065,1.3420599699020386,19.2721004486084,0.17880000174045563,3.597529888153076,19.615999221801758,0.10000000149011612,4.877999782562256,0.32600000500679016,0.25020599365234375,-0.15034200251102448,7.71999979019165,0.33000001311302185,449.1780090332031,0.4352650046348572,0.47953298687934875,1.6089999675750732,1.3969999551773071,0.20841999351978302,0.18095900118350983,1.1517499685287476,1.0,0.0,0.2914290130138397,1.0,19.15959930419922,0.20669999718666077,103.2873734,49.4383108,10.2718,26.33340072631836,8.168410204234533e-06,0.037721700966358185,-0.04311069846153259,2.086950007651467e-05,t17_f5_c3,ZTF20acphvjk
2459185.7248611,2,1431224863615,19.19099998474121,/ztf/archive/sci/2020/1202/224861/ztf_20201202224861_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.431224863615015e+18,1,2.0,1431,36,746,468.48699951171875,395.27801513671875,103.2888787,49.4388994,19.152000427246094,0.19434000551700592,1.4378199577331543,19.775100708007812,0.6085000038146973,3.295989990234375,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,2.658220052719116,0.623104989528656,3.6600000858306885,0.9580000042915344,395.27801513671875,-0.5841090083122253,0.7477689981460571,0.8259999752044678,0.7509999871253967,0.22568300366401672,0.2051910012960434,1.099869966506958,2.0,0.0,0.5771430134773254,1.0,19.388200759887695,0.5485000014305115,103.2891455,49.4398096,7.96397,26.270999908447266,3.933910193154588e-06,0.031018400564789772,0.10129400342702866,8.071689990174491e-06,t17_f5_c3,ZTF20acphvjk
2459185.8678125,2,1431367813615,19.553800582885742,/ztf/archive/sci/2020/1202/367801/ztf_20201202367801_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.431367813615015e+18,t,1.0,1431,36,746,472.17498779296875,436.2640075683594,103.2889178,49.4388997,19.19420051574707,0.16425199806690216,1.8790099620819092,19.704999923706055,0.4381999969482422,3.2782399654388428,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.10200899839401245,0.5107529759407043,2.140000104904175,0.9779999852180481,436.2640075683594,-0.1512479931116104,1.1975899934768677,0.6710000038146973,0.5230000019073486,0.31355100870132446,0.2443930059671402,1.282979965209961,7.0,0.0,0.47999998927116394,0.6444519758224487,19.256200790405273,0.37290000915527344,103.2891455,49.4398096,9.48223,26.323200225830078,2.7543499072635313e-06,0.025961799547076225,0.10055699944496155,5.638220045511844e-06,t17_f5_c3,ZTF20acphvjk
2459185.923831,1,1431423833615,19.223499298095703,/ztf/archive/sci/2020/1202/423831/ztf_20201202423831_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1431,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33060073852539,1.2069699550920632e-05,0.04079329967498779,-0.02561260014772415,3.3557200367795303e-05,t17_f5_c3,ZTF20acphvjk
2459186.8177546,2,1432317753615,18.793699264526367,/ztf/archive/sci/2020/1203/317697/ztf_20201203317697_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1432,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33209991455078,1.1087499842687976e-05,0.04174710065126419,0.09975019842386246,2.532359940232709e-05,t17_f5_c3,ZTF20acphvjk
2459186.8899769,1,1432389973615,18.664199829101562,/ztf/archive/sci/2020/1203/389977/ztf_20201203389977_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1432,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349700927734375,3.9985501643968746e-05,0.04468759894371033,-0.024014700204133987,0.00013180400128476322,t17_f5_c3,ZTF20acphvjk
2459187.8891204,1,1433389123615,19.60260009765625,/ztf/archive/sci/2020/1204/389120/ztf_20201204389120_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1433,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34469985961914,7.561240181530593e-06,0.037220198661088943,-0.03800399973988533,1.8878799892263487e-05,t17_f5_c3,ZTF20acphvjk
2459187.9480787,2,1433448073615,19.3346004486084,/ztf/archive/sci/2020/1204/448044/ztf_20201204448044_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.433448073615015e+18,1,3.0,1433,36,746,450.3179931640625,459.5690002441406,103.288911,49.4388612,19.33489990234375,0.19014999270439148,0.8647329807281494,19.270000457763672,0.24560000002384186,3.3670101165771484,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.3510500192642212,-0.06493999809026718,3.5999999046325684,0.7360000014305115,450.3179931640625,0.06460999697446823,1.0447900295257568,1.2309999465942383,1.0809999704360962,0.34194400906562805,0.3002780079841614,1.138759970664978,2.0,0.0,0.3514289855957031,1.0,19.293800354003906,0.3224000036716461,103.2875429,49.4385516,6.59983,26.335899353027344,5.063070148025872e-06,0.03476149961352348,0.09577800333499908,1.0323000424250495e-05,t17_f5_c3,ZTF20acphvjk
2459187.9578819,2,1433457883615,19.3794002532959,/ztf/archive/sci/2020/1204/457789/ztf_20201204457789_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.433457883615015e+18,1,1.0,1433,36,746,446.8810119628906,462.427001953125,103.2888951,49.4389234,19.2283992767334,0.19213199615478516,0.9575089812278748,19.124799728393555,0.22499999403953552,3.2021899223327637,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.6891019940376282,-0.10361099988222122,5.139999866485596,0.9700000286102295,446.8810119628906,0.25457799434661865,0.6707379817962646,1.1649999618530273,0.9929999709129333,0.22665399312973022,0.19319100677967072,1.1732100248336792,4.0,0.0,0.35571399331092834,0.9859679937362671,19.558900833129883,0.43059998750686646,103.2891455,49.4398096,8.67421,26.339399337768555,3.899970124621177e-06,0.030734000727534294,0.09567660093307495,7.936329893709626e-06,t17_f5_c3,ZTF20acphvjk
2459187.9470833,2,1433447083615,19.44729995727539,/ztf/archive/sci/2020/1204/447083/ztf_20201204447083_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.433447083615015e+18,t,2.0,1433,36,746,456.0979919433594,458.78399658203125,103.2891053,49.4389357,19.26409912109375,0.18049700558185577,1.0083099603652954,19.303600311279297,0.251800000667572,2.9306600093841553,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-1.2720600366592407,0.039496999233961105,4.360000133514404,0.9710000157356262,456.0979919433594,0.14372199773788452,0.7810090184211731,1.1519999504089355,0.8840000033378601,0.2642199993133545,0.2027519941329956,1.3031699657440186,1.0,0.0,0.32857099175453186,1.0,19.113100051879883,0.2718000113964081,103.2902051,49.4393447,8.61248,26.339099884033203,3.873230070894351e-06,0.030596299096941948,0.0981329008936882,7.886809726187494e-06,t17_f5_c3,ZTF20acphvjk
2459188.822037,2,1434322033615,20.002700805664062,/ztf/archive/sci/2020/1205/322037/ztf_20201205322037_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.434322033615015e+18,1,0.0,1434,36,746,478.8919982910156,432.20599365234375,103.2889282,49.4389222,19.28380012512207,0.13184399902820587,1.3902100324630737,19.377500534057617,0.20999999344348907,3.196150064468384,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.07761400192975998,0.09372399747371674,2.390000104904175,0.9800000190734863,432.20599365234375,0.6252470016479492,1.1118099689483643,0.75,0.625,0.31380799412727356,0.26150599122047424,1.2000000476837158,7.0,0.0,0.7142860293388367,0.8899139761924744,19.38990020751953,0.2732999920845032,103.2891455,49.4398096,11.7945,26.332799911499023,1.7971000261240988e-06,0.020901499316096306,0.09702499955892563,3.6850099149887683e-06,t17_f5_c3,ZTF20acphvjk
2459188.8229745,2,1434322973615,20.03849983215332,/ztf/archive/sci/2020/1205/322975/ztf_20201205322975_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.434322973615015e+18,t,0.0,1434,36,746,478.3590087890625,432.33099365234375,103.2889152,49.4389357,19.194599151611328,0.1367350071668625,1.9659099578857422,19.053300857543945,0.15440000593662262,3.153049945831299,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-1.0093400478363037,-0.14130799472332,3.200000047683716,0.9810000061988831,432.33099365234375,0.9852370023727417,0.8123589754104614,0.8349999785423279,0.6589999794960022,0.26093700528144836,0.205936998128891,1.2670700550079346,6.0,0.0,0.4728569984436035,0.9525529742240906,18.794599533081055,0.1565999984741211,103.2891455,49.4398096,11.8351,26.325599670410156,1.9739600247703493e-06,0.021920600906014442,0.09907359629869461,4.04248021368403e-06,t17_f5_c3,ZTF20acphvjk
2459188.9222917,1,1434422293615,19.9591007232666,/ztf/archive/sci/2020/1205/422083/ztf_20201205422083_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.434422293615015e+18,t,0.0,1434,36,746,459.10400390625,447.22698974609375,103.2889899,49.4388258,20.264699935913086,0.35789498686790466,0.8410199880599976,20.151199340820312,0.46070000529289246,3.1145501136779785,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.8533769845962524,-0.11346100270748138,1.2665499448776245,0.7839999794960022,447.22698974609375,-0.1920579969882965,2.0,0.7710000276565552,0.5590000152587891,0.6087390184402466,0.44135600328445435,1.3792500495910645,7.0,0.0,0.3071430027484894,0.8484560251235962,20.16320037841797,0.5989999771118164,103.289783,49.4395331,6.09035,26.336700439453125,4.672439899877645e-06,0.03221080079674721,-0.03023199923336506,1.0435200238134712e-05,t17_f5_c3,ZTF20acphvjk
2459189.7418403,2,1435241843615,20.229999542236328,/ztf/archive/sci/2020/1206/241829/ztf_20201206241829_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.435241843615015e+18,1,1.0,1435,36,746,469.4179992675781,408.4419860839844,103.288925,49.4389157,19.395599365234375,0.13509100675582886,3.9063799381256104,19.667999267578125,0.23019999265670776,3.2182600498199463,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.11880400031805038,0.272379994392395,2.9700000286102295,0.9890000224113464,408.4419860839844,0.5620269775390625,0.8752689957618713,0.656000018119812,0.5609999895095825,0.22087499499320984,0.18888899683952332,1.1693400144577026,6.0,0.0,0.495714008808136,0.8413329720497131,19.41080093383789,0.23389999568462372,103.2891455,49.4398096,13.1624,26.302600860595703,2.107110049109906e-06,0.022670000791549683,0.09340489655733109,4.32562001151382e-06,t17_f5_c3,ZTF20acphvjk
2459189.8431713,2,1435343173615,20.247699737548828,/ztf/archive/sci/2020/1206/343171/ztf_20201206343171_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.435343173615015e+18,1,3.0,1435,36,746,469.9549865722656,433.0409851074219,103.2889263,49.4389004,19.328399658203125,0.0950469970703125,1.1872700452804565,19.18440055847168,0.1453000009059906,3.271519899368286,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.14285199344158173,-0.14400899410247803,2.2200000286102295,0.9800000190734863,433.0409851074219,1.0632799863815308,1.1742500066757202,0.7310000061988831,0.6320000290870667,0.32927900552749634,0.2846849858760834,1.1566499471664429,5.0,0.0,0.7428569793701172,0.973209023475647,19.07900047302246,0.16949999332427979,103.2891455,49.4398096,12.5338,26.34040069580078,1.8190600030720816e-06,0.021073700860142708,0.0951061025261879,3.724469934240915e-06,t17_f5_c3,ZTF20acphvjk
