jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460857.7139931,1,3103213990715,20.270599365234375,/ztf/archive/sci/2025/0701/213982/ztf_20250701213982_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3103,7,476,26.274999618530273,8.791080290393438e-06,0.028315499424934387,-0.03860139846801758,1.5628800611011684e-05,t17_f5_c3,3.103213990715015e+18,t,6.0,3005.27001953125,1228.800048828125,206.8870169,1.3436315,20.048999786376953,0.16829699277877808,0.9377300143241882,19.734500885009766,0.2508000135421753,0.24894499778747559,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.20911499857902527,-0.31454700231552124,2.3399999141693115,0.7170000076293945,67.23159790039062,0.5361400246620178,1.0233700275421143,0.6759999990463257,0.6259999871253967,0.28888899087905884,0.2675209939479828,1.0798699855804443,6.0,0.0,0.9128569960594177,0.9975289702415466,19.73150062561035,0.3199000060558319,206.8869523,1.3436044,7.36223,,,,ZTF22aadehli
2460857.7476157,2,3103247610715,20.202199935913086,/ztf/archive/sci/2025/0701/247616/ztf_20250701247616_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3103,7,476,26.20170021057129,6.683349965896923e-06,0.024447700008749962,0.09837300330400467,1.1752799764508381e-05,t17_f5_c3,3.103247610715015e+18,t,7.0,2994.449951171875,1212.510009765625,206.8870363,1.3436026,19.931699752807617,0.19995799660682678,1.8022899627685547,19.578100204467773,0.24379999935626984,0.2688809931278229,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.8885819911956787,-0.3536190092563629,1.137850046157837,0.9259999990463257,78.05400085449219,0.6240649819374084,2.0,0.7310000061988831,0.6740000247955322,0.642441987991333,0.5923479795455933,1.084570050239563,7.0,0.0,0.8414289951324463,0.7901039719581604,19.739999771118164,0.36090001463890076,206.8869636,1.3436235,6.98268,,,,ZTF22aadehli
2460861.756794,1,3107256790715,19.341699600219727,/ztf/archive/sci/2025/0705/256782/ztf_20250705256782_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3107,7,476,26.222000122070312,2.2456899387179874e-05,0.04130309820175171,-0.06456080079078674,4.9524398491485044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460861.7721412,1,3107272140715,19.361000061035156,/ztf/archive/sci/2025/0705/271748/ztf_20250705271748_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3107,7,476,26.15169906616211,1.9008000890607946e-05,0.03724050149321556,-0.030497200787067413,4.29954998253379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460863.7010185,1,3109201010715,19.54829978942871,/ztf/archive/sci/2025/0707/201007/ztf_20250707201007_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3109,7,476,26.294099807739258,1.501849965279689e-05,0.03446060046553612,-0.0703589990735054,3.160880078212358e-05,t17_f5_c3,3.109201010715015e+18,t,2.0,3024.590087890625,1213.72998046875,206.8870949,1.3436978,19.859100341796875,0.21762999892234802,0.8881570100784302,19.136699676513672,0.2556000053882599,0.6059079766273499,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.6786500215530396,-0.7224040031433105,1.690000057220459,0.9750000238418579,47.914798736572266,0.4115630090236664,1.5425000190734863,0.7919999957084656,0.6190000176429749,0.46863898634910583,0.3662720024585724,1.27947998046875,10.0,0.0,0.5328570008277893,0.8323000073432922,19.016399383544922,0.2937000095844269,206.8869523,1.3436044,6.14144,,,,ZTF22aadehli
2460863.7202778,1,3109220270715,19.549999237060547,/ztf/archive/sci/2025/0707/220266/ztf_20250707220266_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3109,7,476,26.26129913330078,2.100890014844481e-05,0.04119589924812317,-0.048744600266218185,4.318960054661147e-05,t17_f5_c3,3.109220270715015e+18,t,4.0,3010.6298828125,1207.780029296875,206.8870713,1.3435804,19.989299774169922,0.25210699439048767,0.943897008895874,20.0,0.5974000096321106,0.4315670132637024,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.7386050224304199,0.010731000453233719,1.2298699617385864,0.9020000100135803,61.868099212646484,-0.4500119984149933,2.0,0.7710000276565552,0.6439999938011169,0.6268960237503052,0.5236330032348633,1.1971999406814575,4.0,0.0,0.88857102394104,1.0,19.8218994140625,0.651199996471405,206.8869523,1.3436044,5.58443,,,,ZTF22aadehli
2460865.6920486,1,3111192040715,19.36720085144043,/ztf/archive/sci/2025/0709/192014/ztf_20250709192014_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3111,7,476,26.25279998779297,2.1621799533022568e-05,0.039083000272512436,-0.04513689875602722,5.1631701353471726e-05,t17_f5_c3,3.111192040715015e+18,t,4.0,3034.18994140625,1216.6700439453125,206.8869998,1.3435219,19.674800872802734,0.2107740044593811,0.7763710021972656,19.231199264526367,0.30979999899864197,0.3383449912071228,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.7011989951133728,-0.44356000423431396,2.2300000190734863,0.9789999723434448,38.311500549316406,0.136012002825737,1.242709994316101,0.9620000123977661,0.828000009059906,0.4313899874687195,0.37130001187324524,1.1618399620056152,4.0,0.0,0.7528570294380188,0.9986439943313599,19.035499572753906,0.3319999873638153,206.8869523,1.3436044,6.04947,,,,ZTF22aadehli
2460865.7185185,1,3111218510715,19.395599365234375,/ztf/archive/sci/2025/0709/218495/ztf_20250709218495_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3111,7,476,26.239599227905273,2.1124900740687735e-05,0.04039829969406128,-0.045211900025606155,4.676969911088236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460866.6876157,1,3112187610715,19.42930030822754,/ztf/archive/sci/2025/0710/187350/ztf_20250710187350_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3112,7,476,26.18320083618164,1.9791499653365463e-05,0.0387892983853817,-0.02732739970088005,4.2375701013952494e-05,t17_f5_c3,3.112187610715025e+18,t,1.0,3026.719970703125,1220.97998046875,206.887022,1.3436117,19.881200790405273,0.26043999195098877,1.5856900215148926,18.95199966430664,0.26510000228881836,0.24892500042915344,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,1.820099949836731,-0.9292119741439819,1.1814099550247192,0.9309999942779541,45.778499603271484,0.47734999656677246,2.0,0.8370000123977661,0.7210000157356262,0.7084720134735107,0.6102849841117859,1.160889983177185,4.0,0.0,0.5199999809265137,0.9623119831085205,18.975500106811523,0.3476000130176544,206.8869523,1.3436044,5.04775,,,,ZTF22aadehli
2460866.6919097,1,3112191900715,19.34819984436035,/ztf/archive/sci/2025/0710/191910/ztf_20250710191910_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3112,7,476,26.19809913635254,2.625170054670889e-05,0.04395880177617073,-0.058271199464797974,5.991680154693313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460867.6872685,1,3113187260715,19.53969955444336,/ztf/archive/sci/2025/0711/187002/ztf_20250711187002_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3113,7,476,26.292699813842773,1.7473599655204453e-05,0.036992598325014114,-0.05029910057783127,3.767769885598682e-05,t17_f5_c3,3.113187260715015e+18,t,4.0,3035.030029296875,1218.0699462890625,206.8869513,1.3435999,20.106700897216797,0.2743990123271942,0.9565420150756836,20.857200622558594,1.2646000385284424,0.016392000019550323,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,1.1432100534439087,0.7504850029945374,1.2912399768829346,0.9300000071525574,37.46649932861328,-1.3174799680709839,2.0,0.6159999966621399,0.5600000023841858,0.477059006690979,0.43369001150131226,1.100000023841858,7.0,0.0,0.7799999713897705,0.948527991771698,20.427600860595703,1.093500018119812,206.8869523,1.3436044,5.1926,,,,ZTF22aadehli
2460867.7399306,1,3113239930715,19.14310073852539,/ztf/archive/sci/2025/0711/239537/ztf_20250711239537_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3113,7,476,26.193599700927734,2.2982299924478866e-05,0.03835370019078255,-0.04590880125761032,5.509379843715578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460868.6868171,1,3114186810715,19.898099899291992,/ztf/archive/sci/2025/0712/186551/ztf_20250712186551_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3114,7,476,26.2898006439209,1.0794299669214524e-05,0.03054790012538433,-0.05932620167732239,2.0644500182243064e-05,t17_f5_c3,3.114186810715015e+18,t,5.0,3034.60009765625,1219.530029296875,206.8870989,1.3436315,20.184799194335938,0.25663501024246216,1.0270999670028687,20.91189956665039,0.9909999966621399,0.5300509929656982,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.8380780220031738,0.727088987827301,1.2502399682998657,0.8059999942779541,37.901100158691406,-1.0138200521469116,2.0,0.6869999766349792,0.5960000157356262,0.5494940280914307,0.47670799493789673,1.152690052986145,9.0,0.0,0.7871429920196533,0.7424430251121521,20.45490074157715,0.835099995136261,206.8869523,1.3436044,5.73445,,,,ZTF22aadehli
2460868.7487153,1,3114248710715,18.879199981689453,/ztf/archive/sci/2025/0712/248681/ztf_20250712248681_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3114,7,476,26.166200637817383,3.467539863777347e-05,0.03963030129671097,-0.04562529921531677,8.747300307732075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460869.6867361,1,3115186730715,20.31800079345703,/ztf/archive/sci/2025/0713/186458/ztf_20250713186458_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3115,7,476,26.277700424194336,8.947259630076587e-06,0.028369799256324768,-0.06441870331764221,1.617439920664765e-05,t17_f5_c3,3.115186730715015e+18,t,27.0,3033.47998046875,1222.5799560546875,206.8870632,1.3436106,20.049699783325195,0.18683700263500214,1.4871699810028076,20.697399139404297,0.5709999799728394,0.3946850001811981,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.6463630199432373,0.6476920247077942,2.509999990463257,0.9909999966621399,39.01729965209961,-0.37937599420547485,0.9738190174102783,0.7070000171661377,0.6179999709129333,0.28167301416397095,0.24621500074863434,1.1440099477767944,4.0,0.0,0.8600000143051147,1.0,20.23699951171875,0.47859999537467957,206.8869523,1.3436044,8.5379,,,,ZTF22aadehli
2460869.7453241,1,3115245320715,19.09119987487793,/ztf/archive/sci/2025/0713/245104/ztf_20250713245104_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3115,7,476,26.155099868774414,2.7523599783307873e-05,0.03991509974002838,-0.07747329771518707,6.838460103608668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460870.7086111,1,3116208610715,20.031200408935547,/ztf/archive/sci/2025/0714/208611/ztf_20250714208611_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3116,7,476,26.040700912475586,1.1807000191765837e-05,0.0323886014521122,-0.05162309855222702,2.1474799723364413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460871.6874306,1,3117187430715,19.754199981689453,/ztf/archive/sci/2025/0715/187431/ztf_20250715187431_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3117,7,476,25.80459976196289,1.3430500075628515e-05,0.033919498324394226,-0.049473099410533905,2.5972800358431414e-05,t17_f5_c3,3.117187430715015e+18,t,2.0,3001.1298828125,1214.449951171875,206.8869586,1.3436419,20.085599899291992,0.2276729941368103,1.1123499870300293,20.493600845336914,0.7445999979972839,0.13516999781131744,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.12978599965572357,0.4080420136451721,1.2961299419403076,0.656000018119812,71.36969757080078,-0.7394310235977173,2.0,0.7739999890327454,0.7059999704360962,0.5971639752388,0.544700026512146,1.0963200330734253,6.0,0.0,0.8685709834098816,0.8022130131721497,20.15839958190918,0.7014999985694885,206.8869523,1.3436044,5.5351,,,,ZTF22aadehli
2460872.7251157,1,3118225110715,19.663700103759766,/ztf/archive/sci/2025/0716/225104/ztf_20250716225104_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3118,7,476,25.80699920654297,1.6108400814118795e-05,0.037209801375865936,-0.03090840019285679,3.1823299650568515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460873.7010069,1,3119201000715,19.642499923706055,/ztf/archive/sci/2025/0717/200995/ztf_20250717200995_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3119,7,476,25.874000549316406,1.6335799955413677e-05,0.03681109845638275,-0.032694898545742035,3.37035016855225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460873.7146644,1,3119214660715,19.473800659179688,/ztf/archive/sci/2025/0717/214653/ztf_20250717214653_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3119,7,476,25.778400421142578,2.3947599402163178e-05,0.04380419850349426,-0.016824500635266304,5.0879800255643204e-05,t17_f5_c3,3.119214660715015e+18,t,1.0,2995.719970703125,1205.1500244140625,206.8868586,1.3438081,19.944400787353516,0.29312101006507874,1.2257699966430664,19.65559959411621,0.43880000710487366,0.7967159748077393,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,1.2449400424957275,-0.2887519896030426,1.31427001953125,0.5690000057220459,76.77670288085938,-0.18177999556064606,2.0,0.890999972820282,0.7080000042915344,0.6779419779777527,0.5387020111083984,1.258470058441162,4.0,0.0,0.7928569912910461,0.9773970246315002,19.42620086669922,0.45579999685287476,206.8869523,1.3436044,5.0069,,,,ZTF22aadehli
2460875.698044,1,3121198040715,19.992700576782227,/ztf/archive/sci/2025/0719/198044/ztf_20250719198044_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3121,7,476,26.14539909362793,1.3082199984637555e-05,0.033742401748895645,-0.047419801354408264,2.4614300855319016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460875.716088,1,3121216080715,20.087499618530273,/ztf/archive/sci/2025/0719/216076/ztf_20250719216076_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3121,7,476,26.07939910888672,1.0761299563455395e-05,0.030990300700068474,-0.049107298254966736,1.9834100385196507e-05,t17_f5_c3,3.121216080715015e+18,t,6.0,2988.27001953125,1200.4200439453125,206.8870032,1.343679,19.999399185180664,0.20341899991035461,1.4302500486373901,20.49220085144043,0.5493999719619751,0.32082700729370117,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.1630679965019226,0.49284300208091736,2.9000000953674316,0.8270000219345093,84.22940063476562,-0.4047270119190216,0.8947200179100037,0.6019999980926514,0.5669999718666077,0.20758600533008575,0.19551700353622437,1.0617300271987915,6.0,0.0,0.9200000166893005,0.9619529843330383,20.710500717163086,0.8600000143051147,206.8869523,1.3436044,7.64304,,,,ZTF22aadehli
2460876.6999306,1,3122199930715,19.997100830078125,/ztf/archive/sci/2025/0720/199931/ztf_20250720199931_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3122,7,476,26.132600784301758,1.211240032716887e-05,0.032666899263858795,-0.0653970018029213,2.291939927090425e-05,t17_f5_c3,3.122199930715015e+18,t,7.0,2980.5400390625,1258.3900146484375,206.886948,1.3435526,20.154600143432617,0.26673099398612976,1.038059949874878,20.30929946899414,0.4474000036716461,0.18466299772262573,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.15757399797439575,0.15468700230121613,2.5399999618530273,0.6909999847412109,91.9635009765625,-0.31220999360084534,1.1538300514221191,0.7820000052452087,0.6510000228881836,0.30787399411201477,0.2562989890575409,1.2012300491333008,6.0,0.0,0.9542859792709351,0.9100540280342102,20.0044002532959,0.4323999881744385,206.8869523,1.3436044,6.42448,,,,ZTF22aadehli
2460876.7487384,1,3122248730715,19.465599060058594,/ztf/archive/sci/2025/0720/248727/ztf_20250720248727_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3122,7,476,25.892000198364258,2.0260800738469698e-05,0.0391119010746479,-0.04325290024280548,4.578270090860315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460877.7021065,1,3123202100715,20.13759994506836,/ztf/archive/sci/2025/0721/202106/ztf_20250721202106_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3123,7,476,26.065000534057617,1.2426599823811557e-05,0.03331369906663895,-0.05433829873800278,2.2532900402438827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460878.6828125,1,3124182810715,20.344600677490234,/ztf/archive/sci/2025/0722/182488/ztf_20250722182488_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3124,7,476,26.249099731445312,9.377389687870163e-06,0.029028000310063362,-0.06220480054616928,1.6899899492273107e-05,t17_f5_c3,3.124182810715015e+18,t,5.0,3018.22998046875,1219.47998046875,206.8870269,1.3435745,20.15410041809082,0.17932100594043732,1.4692599773406982,20.01409912109375,0.28209999203681946,0.285629004240036,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.04270099848508835,-0.13999800384044647,2.369999885559082,0.9259999990463257,54.27299880981445,0.330487996339798,1.0917199850082397,0.7329999804496765,0.6399999856948853,0.30928298830986023,0.2700420022010803,1.1453100442886353,8.0,0.0,0.697143018245697,0.9781550168991089,20.386199951171875,0.5073000192642212,206.8869523,1.3436044,7.72265,,,,ZTF22aadehli
2460878.7002083,1,3124200200715,20.349199295043945,/ztf/archive/sci/2025/0722/200208/ztf_20250722200208_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3124,7,476,26.211599349975586,1.0537800335441716e-05,0.03078480064868927,-0.0521542988717556,1.896479989227373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460879.691088,1,3125191080715,20.233699798583984,/ztf/archive/sci/2025/0723/191053/ztf_20250723191053_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3125,7,476,26.22879981994629,9.187639989249874e-06,0.028961200267076492,-0.06667490303516388,1.6428599337814376e-05,t17_f5_c3,3.125191080715015e+18,t,4.0,2985.989990234375,1219.72998046875,206.8869785,1.3437486,20.23780059814453,0.20162400603294373,0.899715006351471,20.145999908447266,0.3375999927520752,0.5209349989891052,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.5031700134277344,-0.09176299721002579,1.6200000047683716,0.9190000295639038,86.50969696044922,0.08765999972820282,1.6650099754333496,0.6740000247955322,0.6340000033378601,0.4160490036010742,0.39135798811912537,1.0630899667739868,6.0,0.0,0.9242860078811646,0.8908910155296326,19.81209945678711,0.31779998540878296,206.8869523,1.3436044,6.47559,,,,ZTF22aadehli
2460880.6820718,1,3126182070715,20.03820037841797,/ztf/archive/sci/2025/0724/182072/ztf_20250724182072_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3126,7,476,26.22330093383789,1.2123299711674917e-05,0.032652899622917175,-0.06746309995651245,2.2273099602898583e-05,t17_f5_c3,3.126182070715015e+18,1,4.0,3009.489990234375,1232.3599853515625,206.8870939,1.3436487,20.347299575805664,0.3073970079421997,1.0802500247955322,20.915700912475586,0.8159999847412109,0.5272009968757629,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.06975799798965454,0.5684099793434143,1.345139980316162,0.47600001096725464,63.01259994506836,-0.8775389790534973,2.0,0.7609999775886536,0.593999981880188,0.5657389760017395,0.44158899784088135,1.2811399698257446,8.0,0.0,0.8528569936752319,0.7600510120391846,20.760299682617188,0.9064000248908997,206.8869523,1.3436044,5.41041,,,,ZTF22aadehli
2460880.6820718,1,3126182070715,20.03820037841797,/ztf/archive/sci/2025/0724/182072/ztf_20250724182072_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3126,7,476,26.22330093383789,1.2123299711674917e-05,0.032652899622917175,-0.06746309995651245,2.2273099602898583e-05,t17_f5_c3,3.126182070715015e+18,t,4.0,3009.489990234375,1232.3599853515625,206.8870939,1.3436487,20.347299575805664,0.3073970079421997,1.0802500247955322,20.915700912475586,0.8159999847412109,0.5272009968757629,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.06975799798965454,0.5684099793434143,1.345139980316162,0.47600001096725464,63.01259994506836,-0.8775389790534973,2.0,0.7609999775886536,0.593999981880188,0.5657389760017395,0.44158899784088135,1.2811399698257446,8.0,0.0,0.8528569936752319,0.7600510120391846,20.760299682617188,0.9064000248908997,206.8869523,1.3436044,5.41041,,,,ZTF22aadehli
