jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459116.7744097,1,1362274403515,20.516599655151367,/ztf/archive/sci/2020/0924/274410/ztf_20200924274410_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.362274403515015e+18,1,19.0,1362,35,545,1805.5799560546875,2664.570068359375,330.0941881,11.9210291,20.438600540161133,0.27288299798965454,1.583009958267212,20.399900436401367,0.3391000032424927,0.6520370244979858,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.21357500553131104,-0.03870299831032753,3.7100000381469727,0.7889999747276306,415.9280090332031,0.11674100160598755,0.7052559852600098,0.8619999885559082,0.6850000023841858,0.23234499990940094,0.18463599681854248,1.258389949798584,2.0,0.0,0.8314290046691895,1.0,20.63599967956543,0.5378000140190125,330.094358,11.9211057,7.17449,26.246599197387695,6.4120399656530935e-06,0.03459469974040985,-0.10087800025939941,1.1093899956904352e-05,t17_f5_c3,ZTF19aatvmnb
2459116.7500231,1,1362250023515,20.514799118041992,/ztf/archive/sci/2020/0924/250023/ztf_20200924250023_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.362250023515015e+18,t,10.0,1362,35,545,1796.5699462890625,2667.25,330.0943472,11.9210907,20.15489959716797,0.22277499735355377,1.8302099704742432,20.10650062561035,0.29490000009536743,0.05699700117111206,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.18241199851036072,-0.04835300147533417,2.9100000858306885,0.9819999933242798,413.25,0.40834400057792664,0.7905610203742981,0.6259999871253967,0.5339999794960022,0.21512000262737274,0.18350499868392944,1.172279953956604,4.0,0.0,0.8271430134773254,0.9359250068664551,20.36039924621582,0.4749999940395355,330.094358,11.9211057,7.59228,26.215900421142578,5.2037398745596875e-06,0.030966099351644516,-0.07113929837942123,9.11666029423941e-06,t17_f5_c3,ZTF19aatvmnb
2459116.7744097,1,1362274403515,20.516599655151367,/ztf/archive/sci/2020/0924/274410/ztf_20200924274410_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.362274403515015e+18,t,19.0,1362,35,545,1805.5799560546875,2664.570068359375,330.0941881,11.9210291,20.438600540161133,0.27288299798965454,1.583009958267212,20.399900436401367,0.3391000032424927,0.6520370244979858,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.21357500553131104,-0.03870299831032753,3.7100000381469727,0.7889999747276306,415.9280090332031,0.11674100160598755,0.7052559852600098,0.8619999885559082,0.6850000023841858,0.23234499990940094,0.18463599681854248,1.258389949798584,2.0,0.0,0.8314290046691895,1.0,20.63599967956543,0.5378000140190125,330.094358,11.9211057,7.17449,26.246599197387695,6.4120399656530935e-06,0.03459469974040985,-0.10087800025939941,1.1093899956904352e-05,t17_f5_c3,ZTF19aatvmnb
2459116.7909722,1,1362290973515,20.684200286865234,/ztf/archive/sci/2020/0924/290972/ztf_20200924290972_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.362290973515015e+18,t,17.0,1362,35,545,1782.8699951171875,2664.219970703125,330.094249,11.9210834,20.278200149536133,0.20827600359916687,1.320889949798584,20.419200897216797,0.3174999952316284,0.3849470019340515,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.2406730055809021,0.1410049945116043,2.700000047683716,0.9160000085830688,416.281005859375,0.26501500606536865,0.9072030186653137,0.9279999732971191,0.6639999747276306,0.3437039852142334,0.24592599272727966,1.3975900411605835,5.0,0.0,0.8285710215568542,0.9858750104904175,20.46179962158203,0.4207000136375427,330.094358,11.9211057,8.17354,26.252199172973633,7.59368003855343e-06,0.03759080171585083,-0.11987599730491638,1.3097599548927974e-05,t17_f5_c3,ZTF19aatvmnb
2459116.8307407,2,1362330743515,20.532100677490234,/ztf/archive/sci/2020/0924/330741/ztf_20200924330741_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.362330743515015e+18,t,17.0,1362,35,545,1776.7099609375,2661.5400390625,330.0943468,11.9210547,20.198999404907227,0.2555460035800934,2.542099952697754,20.27389907836914,0.3513999879360199,0.34456899762153625,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.18265900015830994,0.07492800056934357,2.3499999046325684,0.7419999837875366,418.9549865722656,0.25821200013160706,0.955299973487854,0.6539999842643738,0.47200000286102295,0.2782979905605316,0.20085099339485168,1.3855899572372437,7.0,0.0,0.7828570008277893,0.6283320188522339,20.810400009155273,0.7307999730110168,330.0943514,11.921152,5.98707,26.270000457763672,3.2285199722537072e-06,0.024436600506305695,0.09365099668502808,5.563680133491289e-06,t17_f5_c3,ZTF19aatvmnb
2459116.8316782,2,1362331673515,20.53350067138672,/ztf/archive/sci/2020/0924/331678/ztf_20200924331678_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.362331673515015e+18,t,9.0,1362,35,545,1774.760009765625,2661.6298828125,330.0943344,11.9210542,20.177499771118164,0.21359600126743317,1.7039899826049805,20.13129997253418,0.3070000112056732,0.3517799973487854,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.013032999821007252,-0.046222999691963196,2.3299999237060547,0.9879999756813049,418.87200927734375,0.4021590054035187,0.9671159982681274,0.5770000219345093,0.47600001096725464,0.247639000415802,0.20429199934005737,1.21219003200531,10.0,0.0,0.8585709929466248,0.8251140117645264,20.146699905395508,0.3950999975204468,330.0943514,11.921152,8.07722,26.27050018310547,2.804300038405927e-06,0.022785499691963196,0.09283570200204849,4.855290171690285e-06,t17_f5_c3,ZTF19aatvmnb
2459117.7723727,1,1363272373515,20.27239990234375,/ztf/archive/sci/2020/0925/272373/ztf_20200925272373_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.363272373515015e+18,1,9.0,1363,35,545,1788.550048828125,2673.419921875,330.0942259,11.9211316,20.18560028076172,0.2366349995136261,1.0303900241851807,20.6200008392334,0.5432000160217285,0.4717260003089905,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.16108499467372894,0.4344330132007599,2.9100000858306885,0.8569999933242798,407.08099365234375,-0.3476409912109375,0.8531749844551086,0.6549999713897705,0.6010000109672546,0.2250860035419464,0.20652900636196136,1.0898499488830566,5.0,0.0,0.9271429777145386,0.9085040092468262,20.630399703979492,0.7021999955177307,330.094358,11.9211057,7.55897,26.320600509643555,4.946909939462785e-06,0.02998889982700348,-0.08653979748487473,8.756070201343391e-06,t17_f5_c3,ZTF19aatvmnb
2459117.7958333,1,1363295833515,20.411800384521484,/ztf/archive/sci/2020/0925/295833/ztf_20200925295833_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.363295833515015e+18,1,13.0,1363,35,545,1794.9200439453125,2669.43994140625,330.0942879,11.9210743,20.2947998046875,0.24463500082492828,1.284540057182312,20.165800094604492,0.31470000743865967,0.2660459876060486,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.3444640040397644,-0.1290230005979538,2.2300000190734863,0.8970000147819519,411.06298828125,0.24604900181293488,1.1167500019073486,0.8019999861717224,0.515999972820282,0.3596409857273102,0.23138999938964844,1.554260015487671,7.0,0.0,0.7371429800987244,0.8403159976005554,19.94860076904297,0.3296000063419342,330.094358,11.9211057,7.72044,26.32979965209961,5.679210062226048e-06,0.03234710171818733,-0.10114199668169022,9.920559932652395e-06,t17_f5_c3,ZTF19aatvmnb
2459117.7723727,1,1363272373515,20.27239990234375,/ztf/archive/sci/2020/0925/272373/ztf_20200925272373_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.363272373515015e+18,t,9.0,1363,35,545,1788.550048828125,2673.419921875,330.0942259,11.9211316,20.18560028076172,0.2366349995136261,1.0303900241851807,20.6200008392334,0.5432000160217285,0.4717260003089905,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.16108499467372894,0.4344330132007599,2.9100000858306885,0.8569999933242798,407.08099365234375,-0.3476409912109375,0.8531749844551086,0.6549999713897705,0.6010000109672546,0.2250860035419464,0.20652900636196136,1.0898499488830566,5.0,0.0,0.9271429777145386,0.9085040092468262,20.630399703979492,0.7021999955177307,330.094358,11.9211057,7.55897,26.320600509643555,4.946909939462785e-06,0.02998889982700348,-0.08653979748487473,8.756070201343391e-06,t17_f5_c3,ZTF19aatvmnb
2459118.7756134,2,1364275613515,20.24090003967285,/ztf/archive/sci/2020/0926/275579/ztf_20200926275579_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1364,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33650016784668,2.518250084904139e-06,0.021613499149680138,0.09615589678287506,4.334479854151141e-06,t17_f5_c3,ZTF19aatvmnb
2459119.7191435,1,1365219143515,19.82990074157715,/ztf/archive/sci/2020/0927/219132/ztf_20200927219132_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1365,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327199935913086,7.199189894890878e-06,0.03428789973258972,-0.043638698756694794,1.399020038661547e-05,t17_f5_c3,ZTF19aatvmnb
2459120.7954745,1,1366295473515,19.453699111938477,/ztf/archive/sci/2020/0928/295451/ztf_20200928295451_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1366,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311199188232422,1.0131299859494902e-05,0.03790070116519928,-0.05775989964604378,2.1595000362140127e-05,t17_f5_c3,ZTF19aatvmnb
2459121.8532986,1,1367353293515,19.147300720214844,/ztf/archive/sci/2020/0929/353299/ztf_20200929353299_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1367,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207700729370117,1.2421100109349936e-05,0.03837060183286667,-0.04084039852023125,2.80128006124869e-05,t17_f5_c3,ZTF19aatvmnb
2459122.7987037,1,1368298703515,19.095399856567383,/ztf/archive/sci/2020/0930/298704/ztf_20200930298704_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1368,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253000259399414,1.5381599951069802e-05,0.040847599506378174,-0.044858600944280624,3.53243995050434e-05,t17_f5_c3,ZTF19aatvmnb
2459123.6836574,1,1369183653515,19.170000076293945,/ztf/archive/sci/2020/1001/183657/ztf_20201001183657_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1369,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263599395751953,1.5508099750149995e-05,0.041446298360824585,-0.04585320129990578,3.539280078257434e-05,t17_f5_c3,ZTF19aatvmnb
2459123.7995718,2,1369299573515,18.95439910888672,/ztf/archive/sci/2020/1001/299572/ztf_20201001299572_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1369,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261199951171875,8.52585981192533e-06,0.03856680169701576,0.09828440099954605,1.4609699974243995e-05,t17_f5_c3,ZTF19aatvmnb
2459124.7966782,2,1370296673515,19.337600708007812,/ztf/archive/sci/2020/1002/296667/ztf_20201002296667_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1370,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300199508666992,4.832460035686381e-06,0.030000200495123863,0.09199869632720947,8.317309948324692e-06,t17_f5_c3,ZTF19aatvmnb
2459125.7125694,1,1371212563515,19.702600479125977,/ztf/archive/sci/2020/1003/212546/ztf_20201003212546_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1371,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30620002746582,8.70807980390964e-06,0.037007901817560196,-0.03993409872055054,1.7508400560473092e-05,t17_f5_c3,ZTF19aatvmnb
2459125.7474537,1,1371247453515,19.6825008392334,/ztf/archive/sci/2020/1003/247454/ztf_20201003247454_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1371,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315200805664062,7.937370355648454e-06,0.035367101430892944,-0.052469201385974884,1.5975499991327524e-05,t17_f5_c3,ZTF19aatvmnb
2459125.7769676,2,1371276963515,19.846500396728516,/ztf/archive/sci/2020/1003/276956/ztf_20201003276956_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1371,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309499740600586,4.139839802519418e-06,0.0276637002825737,0.10511299967765808,7.130419817258371e-06,t17_f5_c3,ZTF19aatvmnb
2459127.7291204,1,1373229123515,18.07509994506836,/ztf/archive/sci/2020/1005/229109/ztf_20201005229109_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1373,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.868600845336914,5.534870069823228e-05,0.046777501702308655,-0.049752600491046906,0.00015382700075861067,t17_f5_c3,ZTF19aatvmnb
2459129.6912847,2,1375191283515,19.898500442504883,/ztf/archive/sci/2020/1007/191285/ztf_20201007191285_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.375191283515015e+18,1,34.0,1375,35,545,1861.8800048828125,2791.820068359375,330.0943796,11.9210466,19.85919952392578,0.15386299788951874,0.7220680117607117,19.71739959716797,0.3693000078201294,0.3876430094242096,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.5273579955101013,-0.14176200330257416,1.1266900300979614,0.9470000267028809,288.6789855957031,0.1811400055885315,2.0,0.5920000076293945,0.5410000085830688,0.5254330039024353,0.48016801476478577,1.0942699909210205,7.0,0.0,0.7928569912910461,0.9125589728355408,19.807300567626953,0.5127000212669373,330.0943514,11.921152,6.94941,25.948200225830078,1.4664099580841139e-05,0.05182259902358055,0.09760420024394989,2.5236300643882714e-05,t17_f5_c3,ZTF19aatvmnb
2459129.6912847,2,1375191283515,19.898500442504883,/ztf/archive/sci/2020/1007/191285/ztf_20201007191285_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.375191283515015e+18,t,34.0,1375,35,545,1861.8800048828125,2791.820068359375,330.0943796,11.9210466,19.85919952392578,0.15386299788951874,0.7220680117607117,19.71739959716797,0.3693000078201294,0.3876430094242096,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.5273579955101013,-0.14176200330257416,1.1266900300979614,0.9470000267028809,288.6789855957031,0.1811400055885315,2.0,0.5920000076293945,0.5410000085830688,0.5254330039024353,0.48016801476478577,1.0942699909210205,7.0,0.0,0.7928569912910461,0.9125589728355408,19.807300567626953,0.5127000212669373,330.0943514,11.921152,6.94941,25.948200225830078,1.4664099580841139e-05,0.05182259902358055,0.09760420024394989,2.5236300643882714e-05,t17_f5_c3,ZTF19aatvmnb
2459129.7780208,1,1375278023515,20.20680046081543,/ztf/archive/sci/2020/1007/277998/ztf_20201007277998_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.375278023515015e+18,t,12.0,1375,35,545,1829.8699951171875,2770.179931640625,330.0944475,11.9211156,20.052099227905273,0.1809999942779541,0.8427799940109253,19.81730079650879,0.28870001435279846,0.31078800559043884,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.0628499984741211,-0.23475900292396545,1.1840900182724,0.8539999723434448,310.31500244140625,0.3895469903945923,2.0,0.7739999890327454,0.7080000042915344,0.653668999671936,0.5979300141334534,1.0932199954986572,3.0,0.0,0.9242860078811646,1.0,19.73240089416504,0.34200000762939453,330.094358,11.9211057,7.25787,26.280099868774414,5.3605599532602355e-06,0.03085079975426197,-0.05648289993405342,9.788679562916514e-06,t17_f5_c3,ZTF19aatvmnb
2459131.6909606,1,1377190963515,20.71540069580078,/ztf/archive/sci/2020/1009/190961/ztf_20201009190961_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.377190963515015e+18,t,18.0,1377,35,545,1829.75,2724.860107421875,330.0941132,11.9210225,20.28849983215332,0.2675569951534271,1.817039966583252,19.8799991607666,0.17229999601840973,0.8989099860191345,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.0659480020403862,-0.40848299860954285,5.059999942779541,0.8510000109672546,355.6390075683594,0.8353790044784546,0.5335299968719482,1.2860000133514404,1.100000023841858,0.25415000319480896,0.2173909991979599,1.1690900325775146,0.0,0.0,0.5142859816551208,1.0,19.925199508666992,0.22779999673366547,330.094358,11.9211057,8.02905,26.29450035095215,1.1148599696753081e-05,0.04533800110220909,-0.10704100131988525,1.9282100765849464e-05,t17_f5_c3,ZTF19aatvmnb
2459131.7198148,2,1377219813515,20.362699508666992,/ztf/archive/sci/2020/1009/219815/ztf_20201009219815_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.377219813515015e+18,t,8.0,1377,35,545,1841.969970703125,2733.39990234375,330.0943063,11.9210667,20.345699310302734,0.25937899947166443,1.3929500579833984,20.10420036315918,0.2833000123500824,0.3255999982357025,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.6623740196228027,-0.2415049970149994,1.3969700336456299,0.6830000281333923,347.0989990234375,0.25850799679756165,2.0,0.7950000166893005,0.6159999966621399,0.5690910220146179,0.4409559965133667,1.2905800342559814,4.0,0.0,0.9628570079803467,0.9383879899978638,20.12619972229004,0.36640000343322754,330.0943514,11.921152,5.41164,26.290700912475586,3.3441699542891e-06,0.024699699133634567,0.09331309795379639,5.768600203737151e-06,t17_f5_c3,ZTF19aatvmnb
2459134.7131713,1,1380213173515,20.592599868774414,/ztf/archive/sci/2020/1012/213171/ztf_20201012213171_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.380213173515015e+18,t,7.0,1380,35,545,1825.1099853515625,2848.85009765625,330.0940706,11.9210801,20.26099967956543,0.16955499351024628,1.057420015335083,20.320100784301758,0.27900001406669617,1.0082199573516846,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.22704899311065674,0.05906200036406517,3.3499999046325684,0.8709999918937683,231.64599609375,0.2725459933280945,0.8319820165634155,0.9700000286102295,0.8009999990463257,0.2895520031452179,0.2391040027141571,1.2109899520874023,4.0,0.0,0.8914290070533752,1.0,20.58880043029785,0.45399999618530273,330.094358,11.9211057,9.40207,26.30900001525879,9.129309546551667e-06,0.0409822016954422,-0.10910400003194809,1.5856800018809736e-05,t17_f5_c3,ZTF19aatvmnb
2459136.6704977,2,1382170493515,20.515300750732422,/ztf/archive/sci/2020/1014/170498/ztf_20201014170498_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.382170493515015e+18,t,9.0,1382,35,545,1829.2099609375,2672.3798828125,330.0942591,11.9210542,20.240999221801758,0.20908699929714203,1.5525100231170654,20.660999298095703,0.4684000015258789,0.4614819884300232,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.1682240068912506,0.41997000575065613,2.3499999046325684,0.777999997138977,408.1159973144531,-0.1456650048494339,1.040120005607605,0.6779999732971191,0.5580000281333923,0.2885110080242157,0.23744699358940125,1.2150499820709229,8.0,0.0,0.9157140254974365,0.6405079960823059,20.457000732421875,0.49320000410079956,330.0943514,11.921152,5.32473,26.31399917602539,3.108279997832142e-06,0.024063900113105774,0.095735102891922,5.345839781512041e-06,t17_f5_c3,ZTF19aatvmnb
2459136.7146296,1,1382214623515,20.829999923706055,/ztf/archive/sci/2020/1014/214630/ztf_20201014214630_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1382,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328100204467773,7.85430984251434e-06,0.03823329880833626,-0.10734900087118149,1.3595999917015433e-05,t17_f5_c3,ZTF19aatvmnb
2459138.621713,2,1384121713515,20.454599380493164,/ztf/archive/sci/2020/1016/121713/ztf_20201016121713_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.3841217135150152e+18,t,80.0,1384,35,545,1823.699951171875,2662.580078125,330.0942644,11.9210085,20.2101993560791,0.2968200147151947,1.747789978981018,20.205699920654297,0.3458999991416931,0.59340900182724,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.1296830028295517,-0.004526999779045582,1.1530100107192993,0.7429999709129333,417.9219970703125,0.24889299273490906,2.0,0.8550000190734863,0.6710000038146973,0.7415390014648438,0.5819560289382935,1.2742199897766113,2.0,0.0,0.6857140064239502,1.0,20.30150032043457,0.47909998893737793,330.0943514,11.921152,5.62912,26.143199920654297,3.3646799693087814e-06,0.02471099980175495,0.09930960088968277,5.825560037919786e-06,t17_f5_c3,ZTF19aatvmnb
