jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458936.9998264,1,1182499821915,20.481700897216797,/ztf/archive/sci/2020/0328/499826/ztf_20200328499826_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182,19,535,26.20680046081543,3.995789938926464e-06,0.025025900453329086,-0.07437989860773087,1.012780012388248e-05,t17_f5_c3,1.182499821915015e+18,t,5.0,2039.81005859375,814.8610229492188,260.1144151,10.5361317,19.74679946899414,0.15018300712108612,1.3034900426864624,19.82349967956543,0.19550000131130219,0.347214013338089,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.07571899890899658,0.07667399942874908,2.9800000190734863,0.9620000123977661,814.8610229492188,0.6581599712371826,0.9375609755516052,0.8799999952316284,0.796999990940094,0.29530200362205505,0.2674500048160553,1.104140043258667,3.0,0.0,0.9557139873504639,1.0,19.70400047302246,0.2222999930381775,260.1145027,10.5361739,12.9626,ZTF19ablhjzt
2458937.0051968,2,1182505191915,20.26020050048828,/ztf/archive/sci/2020/0328/505185/ztf_20200328505185_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182,19,535,26.212600708007812,1.636189949749678e-06,0.016058199107646942,0.08497139811515808,4.132360118092038e-06,t17_f5_c3,1.182505191915015e+18,t,6.0,2049.110107421875,821.7949829101562,260.1144102,10.5361544,19.598600387573242,0.12344200164079666,1.220729947090149,19.342100143432617,0.16380000114440918,0.46259599924087524,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.03962500020861626,-0.2564609944820404,2.3399999141693115,0.9470000267028809,821.7949829101562,0.9180930256843567,1.1345499753952026,0.8640000224113464,0.765999972820282,0.3692309856414795,0.327349990606308,1.127940058708191,4.0,0.0,0.949999988079071,0.934266984462738,19.347400665283203,0.20800000429153442,260.1145339,10.5361944,9.62109,ZTF19ablhjzt
2458939.9628704,1,1185462871915,17.343299865722656,/ztf/archive/sci/2020/0331/462870/ztf_20200331462870_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185,19,535,23.378999710083008,0.000119803000416141,0.05788790062069893,-0.055990900844335556,0.0003286240098532289,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458939.9862384,2,1185486231915,17.29450035095215,/ztf/archive/sci/2020/0331/486227/ztf_20200331486227_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185,19,535,23.673099517822266,2.9184400773374364e-05,0.050349701195955276,0.08603870123624802,6.625709647778422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458943.941875,1,1189441871915,19.801700592041016,/ztf/archive/sci/2020/0404/441863/ztf_20200404441863_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,19,535,26.183700561523438,4.022690063720802e-06,0.025256499648094177,-0.04628140106797218,1.0204699719906785e-05,t17_f5_c3,1.189441871915015e+18,1,3.0,2058.300048828125,791.0830078125,260.1144761,10.5361064,19.731700897216797,0.24581199884414673,0.994159996509552,19.89080047607422,0.3643999993801117,0.26540499925613403,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.11164700239896774,0.15908199548721313,1.7400000095367432,0.7900000214576721,791.0830078125,-0.08910500258207321,1.673140048980713,1.0140000581741333,0.7459999918937683,0.5827590227127075,0.42873600125312805,1.3592499494552612,7.0,0.0,0.8485710024833679,0.906050980091095,19.900999069213867,0.4708000123500824,260.1145027,10.5361739,7.54812,ZTF19ablhjzt
2458943.941875,1,1189441871915,19.801700592041016,/ztf/archive/sci/2020/0404/441863/ztf_20200404441863_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,19,535,26.183700561523438,4.022690063720802e-06,0.025256499648094177,-0.04628140106797218,1.0204699719906785e-05,t17_f5_c3,1.189441871915015e+18,t,3.0,2058.300048828125,791.0830078125,260.1144761,10.5361064,19.731700897216797,0.24581199884414673,0.994159996509552,19.89080047607422,0.3643999993801117,0.26540499925613403,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.11164700239896774,0.15908199548721313,1.7400000095367432,0.7900000214576721,791.0830078125,-0.08910500258207321,1.673140048980713,1.0140000581741333,0.7459999918937683,0.5827590227127075,0.42873600125312805,1.3592499494552612,7.0,0.0,0.8485710024833679,0.906050980091095,19.900999069213867,0.4708000123500824,260.1145027,10.5361739,7.54812,ZTF19ablhjzt
2458944.000162,2,1189500161915,20.481399536132812,/ztf/archive/sci/2020/0404/500162/ztf_20200404500162_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,19,535,26.20639991760254,1.7370399518767954e-06,0.016509799286723137,0.0896437019109726,4.412329872138798e-06,t17_f5_c3,1.189500161915015e+18,t,4.0,2056.25,792.323974609375,260.1144516,10.5361566,19.510499954223633,0.12741300463676453,1.7264100313186646,19.323699951171875,0.1429000049829483,0.3243809938430786,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.32910099625587463,-0.18674999475479126,2.890000104904175,0.9309999942779541,792.323974609375,1.1576900482177734,0.8581990003585815,0.7419999837875366,0.7139999866485596,0.2567470073699951,0.24705900251865387,1.0392199754714966,5.0,0.0,0.9485710263252258,0.9189239740371704,19.27519989013672,0.17170000076293945,260.1145339,10.5361944,7.98855,ZTF19ablhjzt
2458953.9338426,1,1199433841915,20.004100799560547,/ztf/archive/sci/2020/0414/433843/ztf_20200414433843_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199,19,535,26.200599670410156,4.78352012578398e-06,0.02756129950284958,-0.05849340185523033,1.2102000255254097e-05,t17_f5_c3,1.199433841915015e+18,t,3.0,2054.070068359375,828.6950073242188,260.1144432,10.5361557,19.803600311279297,0.1765100061893463,1.092329978942871,19.945600509643555,0.32580000162124634,0.21765899658203125,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.057969000190496445,0.14200200140476227,2.4800000190734863,0.8629999756813049,828.6950073242188,0.058479998260736465,1.1500400304794312,0.7559999823570251,0.7129999995231628,0.30483898520469666,0.2874999940395355,1.0603100061416626,5.0,0.0,0.9599999785423279,1.0,19.99959945678711,0.4377000033855438,260.1145027,10.5361739,8.83305,ZTF19ablhjzt
2458956.9607176,1,1202460711915,19.768800735473633,/ztf/archive/sci/2020/0417/460660/ztf_20200417460660_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1202,19,535,25.476699829101562,7.011599791439949e-06,0.03354499861598015,-0.051123201847076416,1.7645999832893722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458956.9844907,2,1202484491915,19.077899932861328,/ztf/archive/sci/2020/0417/484491/ztf_20200417484491_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1202,19,535,25.129899978637695,2.318760016351007e-05,0.06123499944806099,0.07771039754152298,5.819059879286215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458961.8951157,1,1207395111915,20.11210060119629,/ztf/archive/sci/2020/0422/395104/ztf_20200422395104_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1207,19,535,26.172700881958008,6.207590104168048e-06,0.031420398503541946,-0.05772409960627556,1.5707299098721705e-05,t17_f5_c3,1.207395111915015e+18,t,5.0,2066.469970703125,832.2650146484375,260.1144185,10.5361245,19.987699508666992,0.29135599732398987,1.1456199884414673,20.18470001220703,0.2888000011444092,0.34506699442863464,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.02850399911403656,0.1970440000295639,4.96999979019165,0.5659999847412109,832.2650146484375,-0.07256799936294556,0.741083025932312,1.2410000562667847,0.9359999895095825,0.2496979981660843,0.18832999467849731,1.3258600234985352,1.0,0.0,0.6514289975166321,1.0,19.97249984741211,0.30230000615119934,260.1145027,10.5361739,7.39004,ZTF19ablhjzt
2458964.8801389,1,1210380131915,20.743799209594727,/ztf/archive/sci/2020/0425/380139/ztf_20200425380139_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1210,19,535,26.183799743652344,2.5172300865961006e-06,0.0197759997099638,-0.04922910034656525,6.401190148608293e-06,t17_f5_c3,1.210380131915015e+18,1,5.0,2088.780029296875,776.4420166015625,260.1144795,10.5361599,19.868799209594727,0.1636980026960373,1.3687100410461426,20.13960075378418,0.22609999775886536,0.0972369983792305,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.0861319974064827,0.270779013633728,2.25,0.8740000128746033,776.4420166015625,0.6041949987411499,1.1401400566101074,0.7289999723434448,0.6380000114440918,0.3240000009536743,0.2835560142993927,1.1426299810409546,5.0,0.0,0.942857027053833,0.9712010025978088,19.857799530029297,0.2206999957561493,260.1145027,10.5361739,11.8215,ZTF19ablhjzt
2458964.8801389,1,1210380131915,20.743799209594727,/ztf/archive/sci/2020/0425/380139/ztf_20200425380139_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1210,19,535,26.183799743652344,2.5172300865961006e-06,0.0197759997099638,-0.04922910034656525,6.401190148608293e-06,t17_f5_c3,1.210380131915015e+18,t,5.0,2088.780029296875,776.4420166015625,260.1144795,10.5361599,19.868799209594727,0.1636980026960373,1.3687100410461426,20.13960075378418,0.22609999775886536,0.0972369983792305,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.0861319974064827,0.270779013633728,2.25,0.8740000128746033,776.4420166015625,0.6041949987411499,1.1401400566101074,0.7289999723434448,0.6380000114440918,0.3240000009536743,0.2835560142993927,1.1426299810409546,5.0,0.0,0.942857027053833,0.9712010025978088,19.857799530029297,0.2206999957561493,260.1145027,10.5361739,11.8215,ZTF19ablhjzt
2458964.9204514,2,1210420451915,20.730899810791016,/ztf/archive/sci/2020/0425/420451/ztf_20200425420451_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1210,19,535,26.225400924682617,1.8087099533659057e-06,0.016721099615097046,0.07764849811792374,4.594509846356232e-06,t17_f5_c3,1.210420451915015e+18,t,4.0,2089.010009765625,781.2230224609375,260.1144828,10.536159,19.61840057373047,0.12384600192308426,2.0003600120544434,19.587200164794922,0.15309999883174896,0.22275599837303162,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.31518399715423584,-0.03117699921131134,2.9000000953674316,0.9340000152587891,781.2230224609375,1.1436799764633179,0.824845016002655,0.6330000162124634,0.5889999866485596,0.2182759940624237,0.20310300588607788,1.0746999979019165,7.0,0.0,0.8842859864234924,0.8884029984474182,19.76580047607422,0.22499999403953552,260.1145339,10.5361944,7.57161,ZTF19ablhjzt
2458955.8892593,3,1201389251915,19.903799057006836,/ztf/archive/sci/2020/0416/389248/ztf_20200416389248_000535_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1201,19,535,25.663999557495117,1.4662000467069447e-06,0.017811400815844536,0.2082819938659668,1.8802400518325157e-05,t17_f5_c3,1.201389251915015e+18,t,2.0,2047.1400146484375,800.4390258789062,260.1144323,10.5361525,18.927000045776367,0.1178169995546341,2.035449981689453,19.26799964904785,0.23659999668598175,0.31239500641822815,17.5049991607666,0.06499999761581421,4.446000099182129,0.492000013589859,0.0647599995136261,0.3409990072250366,1.2039200067520142,0.7210000157356262,800.4390258789062,0.635798990726471,2.0,0.7929999828338623,0.7020000219345093,0.6586819887161255,0.5830950140953064,1.1296299695968628,6.0,0.0,0.8442860245704651,0.8834890127182007,19.11039924621582,0.2581999897956848,260.1145158,10.5361811,8.54905,ZTF19ablhjzt
2458962.9337616,3,1208433761915,19.948299407958984,/ztf/archive/sci/2020/0423/433738/ztf_20200423433738_000535_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1208,19,535,25.643299102783203,1.5337400327553041e-06,0.018037099391222,0.21544000506401062,1.984389928111341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2458967.88125,2,1213381241915,20.519800186157227,/ztf/archive/sci/2020/0428/381250/ztf_20200428381250_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1213,19,535,26.207399368286133,2.0397999378474196e-06,0.018006399273872375,0.09025789797306061,5.150349807081511e-06,t17_f5_c3,1.213381241915015e+18,1,2.0,2099.2099609375,753.3759765625,260.1144357,10.5361526,19.5403995513916,0.12330900132656097,1.928670048713684,19.634899139404297,0.18240000307559967,0.3764820098876953,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.4577080011367798,0.09449999779462814,2.9000000953674316,0.9039999842643738,753.3759765625,0.8849210143089294,0.8622360229492188,0.7689999938011169,0.7020000219345093,0.26517200469970703,0.24206900596618652,1.0954400300979614,6.0,0.0,0.947143018245697,0.9329569935798645,20.05500030517578,0.3368000090122223,260.1145339,10.5361944,9.33979,ZTF19ablhjzt
2458967.88125,2,1213381241915,20.519800186157227,/ztf/archive/sci/2020/0428/381250/ztf_20200428381250_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1213,19,535,26.207399368286133,2.0397999378474196e-06,0.018006399273872375,0.09025789797306061,5.150349807081511e-06,t17_f5_c3,1.213381241915015e+18,t,2.0,2099.2099609375,753.3759765625,260.1144357,10.5361526,19.5403995513916,0.12330900132656097,1.928670048713684,19.634899139404297,0.18240000307559967,0.3764820098876953,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.4577080011367798,0.09449999779462814,2.9000000953674316,0.9039999842643738,753.3759765625,0.8849210143089294,0.8622360229492188,0.7689999938011169,0.7020000219345093,0.26517200469970703,0.24206900596618652,1.0954400300979614,6.0,0.0,0.947143018245697,0.9329569935798645,20.05500030517578,0.3368000090122223,260.1145339,10.5361944,9.33979,ZTF19ablhjzt
2458970.9152431,2,1216415241915,20.51959991455078,/ztf/archive/sci/2020/0501/415243/ztf_20200501415243_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1216,19,535,26.267799377441406,1.4413999451790005e-06,0.015038800425827503,0.08596710115671158,3.6533199363475433e-06,t17_f5_c3,1.216415241915015e+18,1,2.0,2107.530029296875,750.573974609375,260.1144456,10.5361433,19.71980094909668,0.15093299746513367,2.097440004348755,19.6825008392334,0.18060000240802765,0.3637309968471527,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.22760599851608276,-0.03725599870085716,2.7899999618530273,0.9100000262260437,750.573974609375,0.8370519876480103,0.9455680251121521,0.8220000267028809,0.7639999985694885,0.294624000787735,0.2738350033760071,1.0759199857711792,3.0,0.0,0.9685710072517395,0.9886329770088196,19.668100357055664,0.22380000352859497,260.1145339,10.5361944,10.541,ZTF19ablhjzt
2458967.9618634,3,1213461861915,19.98979949951172,/ztf/archive/sci/2020/0428/461771/ztf_20200428461771_000535_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1213,19,535,25.643299102783203,2.1562500478466973e-06,0.021486099809408188,0.20791800320148468,2.786510049190838e-05,t17_f5_c3,1.213461861915015e+18,t,5.0,2094.4599609375,758.1539916992188,260.1144635,10.5361351,18.963300704956055,0.13439799845218658,2.2003400325775146,18.940399169921875,0.1615000069141388,0.2512589991092682,17.5049991607666,0.06499999761581421,4.446000099182129,0.492000013589859,0.9825490117073059,-0.022948000580072403,1.2285900115966797,0.699999988079071,758.1539916992188,1.049399971961975,2.0,0.6949999928474426,0.609000027179718,0.5656909942626953,0.49569201469421387,1.1412099599838257,5.0,0.0,0.8600000143051147,0.8864160180091858,19.080699920654297,0.22990000247955322,260.1145158,10.5361811,7.84694,ZTF19ablhjzt
2458970.9152431,2,1216415241915,20.51959991455078,/ztf/archive/sci/2020/0501/415243/ztf_20200501415243_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1216,19,535,26.267799377441406,1.4413999451790005e-06,0.015038800425827503,0.08596710115671158,3.6533199363475433e-06,t17_f5_c3,1.216415241915015e+18,t,2.0,2107.530029296875,750.573974609375,260.1144456,10.5361433,19.71980094909668,0.15093299746513367,2.097440004348755,19.6825008392334,0.18060000240802765,0.3637309968471527,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.22760599851608276,-0.03725599870085716,2.7899999618530273,0.9100000262260437,750.573974609375,0.8370519876480103,0.9455680251121521,0.8220000267028809,0.7639999985694885,0.294624000787735,0.2738350033760071,1.0759199857711792,3.0,0.0,0.9685710072517395,0.9886329770088196,19.668100357055664,0.22380000352859497,260.1145339,10.5361944,10.541,ZTF19ablhjzt
2458970.9426389,1,1216442631915,21.01799964904785,/ztf/archive/sci/2020/0501/442639/ztf_20200501442639_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1216,19,535,26.26799964904785,3.4400500226183794e-06,0.023273900151252747,-0.07113750278949738,8.714960131328553e-06,t17_f5_c3,1.216442631915015e+18,t,7.0,2116.840087890625,758.8699951171875,260.114453,10.5361974,19.868999481201172,0.10729300230741501,0.9074469804763794,20.009899139404297,0.15950000286102295,0.1849460005760193,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.2891179919242859,0.14090000092983246,2.430000066757202,0.972000002861023,758.8699951171875,1.008139967918396,1.05771005153656,0.7329999804496765,0.703000009059906,0.30164599418640137,0.28929999470710754,1.0426700115203857,2.0,0.0,0.9342859983444214,0.9974380135536194,19.984800338745117,0.19509999454021454,260.1145027,10.5361739,12.0125,ZTF19ablhjzt
2458971.960544,3,1217460541915,19.939800262451172,/ztf/archive/sci/2020/0502/460243/ztf_20200502460243_000535_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1217,19,535,25.667999267578125,1.5479099602089263e-06,0.018076900392770767,0.21408599615097046,2.003090048674494e-05,t17_f5_c3,1.217460541915015e+18,t,1.0,2094.6201171875,771.280029296875,260.1145011,10.5361825,18.875999450683594,0.11092700064182281,1.8747700452804565,18.941200256347656,0.16740000247955322,0.05067500099539757,17.5049991607666,0.06499999761581421,4.446000099182129,0.492000013589859,0.18319399654865265,0.06521599739789963,2.950000047683716,0.9769999980926514,771.280029296875,0.9986379742622375,0.8346800208091736,0.6710000038146973,0.6510000228881836,0.22745800018310547,0.22067800164222717,1.0307199954986572,3.0,0.0,0.8757140040397644,0.8836219906806946,18.899799346923828,0.20250000059604645,260.1145158,10.5361811,12.4097,ZTF19ablhjzt
2458973.9618403,1,1219461841915,20.276899337768555,/ztf/archive/sci/2020/0504/461829/ztf_20200504461829_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1219,19,535,26.284400939941406,2.5847400593193015e-06,0.02020220085978508,-0.07089550048112869,6.54659015708603e-06,t17_f5_c3,1.219461841915015e+18,t,2.0,2085.929931640625,781.6959838867188,260.1144764,10.5361005,19.782400131225586,0.17440900206565857,1.4822499752044678,19.64929962158203,0.21279999613761902,0.2851789891719818,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.14550499618053436,-0.13310199975967407,2.4700000286102295,0.972000002861023,781.6959838867188,0.6275910139083862,1.055400013923645,0.8080000281333923,0.6779999732971191,0.32712599635124207,0.2744939923286438,1.1917400360107422,5.0,0.0,0.9585710167884827,0.9434679746627808,19.63249969482422,0.2669999897480011,260.1145027,10.5361739,11.3812,ZTF19ablhjzt
