jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458686.6904977,1,932190492215,20.322799682617188,/ztf/archive/sci/2019/0722/190440/ztf_20190722190440_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.32190492215015e+17,t,16.0,932.0,22.0,633.0,1888.4599609375,516.2990112304688,248.8136821,25.0273651,19.982900619506836,0.22142699360847473,0.8204470276832581,20.07469940185547,0.30820000171661377,0.13946500420570374,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.3229239881038666,0.09180500358343124,1.294909954071045,0.6010000109672546,516.2990112304688,0.24808800220489502,2.0,0.871999979019165,0.7480000257492065,0.6734070181846619,0.5776479840278625,1.1657700538635254,4.0,0.0,0.9271429777145386,0.9894589781761169,19.69930076599121,0.27730000019073486,248.8137142,25.0273888,7.28475,26.002899169921875,6.451050012401538e-06,0.03628759831190109,-0.0761542022228241,1.3061399840808008e-05,t17_f5_c3,ZTF18abbpwdn
2458686.7860995,1,932286092215,20.357500076293945,/ztf/archive/sci/2019/0722/286088/ztf_20190722286088_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.32286092215015e+17,t,10.0,932.0,22.0,633.0,1893.1500244140625,506.65899658203125,248.8137069,25.027395,19.939199447631836,0.22507700324058533,1.6351499557495117,20.239099502563477,0.3709000051021576,0.026166999712586403,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.687283992767334,0.2999260127544403,2.0399999618530273,0.8169999718666077,506.65899658203125,0.11841200292110443,1.179029941558838,0.6909999847412109,0.5770000219345093,0.3387250006198883,0.2828429937362671,1.1975699663162231,8.0,0.0,0.9357140064239502,0.9262089729309082,20.022199630737305,0.3873000144958496,248.8137142,25.0273888,7.98898,26.186199188232422,3.3165999866469065e-06,0.026013899594545364,-0.0572161003947258,6.7506298364605755e-06,t17_f5_c3,ZTF18abbpwdn
2458686.7971875,2,932297182215,20.345199584960938,/ztf/archive/sci/2019/0722/297130/ztf_20190722297130_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,932.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20549964904785,2.618689904920757e-06,0.02318830043077469,0.10634499788284302,5.22048003404052e-06,t17_f5_c3,ZTF18abbpwdn
2458691.7083333,2,937208332215,20.639400482177734,/ztf/archive/sci/2019/0727/208299/ztf_20190727208299_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,937.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204200744628906,1.8895799485108e-06,0.01971830055117607,0.10348600149154663,3.7528300254052738e-06,t17_f5_c3,ZTF18abbpwdn
2458691.7261111,1,937226112215,20.763900756835938,/ztf/archive/sci/2019/0727/226088/ztf_20190727226088_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.37226112215015e+17,t,2.0,937.0,22.0,633.0,1885.8599853515625,504.4809875488281,248.8136843,25.0273719,19.936599731445312,0.15815100073814392,1.3239400386810303,19.95639991760254,0.1964000016450882,0.12342700362205505,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.10676100105047226,0.019829999655485153,2.9700000286102295,0.8519999980926514,504.4809875488281,0.807483971118927,0.8410630226135254,0.7710000276565552,0.699999988079071,0.25959599018096924,0.23568999767303467,1.101430058479309,4.0,0.0,0.942857027053833,0.9232069849967957,19.74489974975586,0.20350000262260437,248.8137142,25.0273888,11.311,26.1835994720459,2.2089500362199033e-06,0.021402299404144287,-0.06868880242109299,4.431959951034514e-06,t17_f5_c3,ZTF18abbpwdn
2458691.8500463,3,937350042215,20.067399978637695,/ztf/archive/sci/2019/0727/350046/ztf_20190727350046_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.37350042215015e+17,t,1.0,937.0,22.0,633.0,1873.8399658203125,475.8190002441406,248.8136461,25.0273717,19.718700408935547,0.14604799449443817,1.127210021018982,19.813100814819336,0.36570000648498535,0.22363899648189545,17.264999389648438,0.057999998331069946,3.4709999561309814,0.367000013589859,0.7734879851341248,0.09440799802541733,1.1294900178909302,0.9399999976158142,475.8190002441406,0.2543169856071472,2.0,0.5680000185966492,0.4699999988079071,0.5028820037841797,0.41611701250076294,1.2085100412368774,6.0,0.0,0.9114289879798889,1.0,19.973899841308594,0.5325000286102295,248.8137155,25.027369,5.66181,25.595699310302734,1.1325900004521827e-06,0.023110799491405487,0.18723100423812866,7.207640010165051e-06,t17_f5_c3,ZTF18abbpwdn
2458685.6899074,1,931189902215,20.772499084472656,/ztf/archive/sci/2019/0721/189873/ztf_20190721189873_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.31189902215015e+17,1,16.0,931.0,22.0,633.0,1899.4200439453125,519.7780151367188,248.8137051,25.027335,20.19860076904297,0.17306600511074066,1.13332998752594,20.18199920654297,0.24400000274181366,0.20091800391674042,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.008755999617278576,-0.016592999920248985,2.1700000762939453,0.7620000243186951,519.7780151367188,0.5905449986457825,1.1228200197219849,0.7279999852180481,0.6819999814033508,0.33548399806022644,0.3142859935760498,1.0674500465393066,6.0,0.0,0.8371430039405823,0.9159799814224243,19.993099212646484,0.2587999999523163,248.8137142,25.0273888,8.84604,26.239599227905273,3.303629910078598e-06,0.026126399636268616,-0.07601779699325562,6.574050075869309e-06,t17_f5_c3,ZTF18abbpwdn
2458694.7082755,2,940208272215,20.58340072631836,/ztf/archive/sci/2019/0730/208252/ztf_20190730208252_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,940.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24250030517578,2.3753800633130595e-06,0.02217929996550083,0.09824070334434509,4.704369985120138e-06,t17_f5_c3,ZTF18abbpwdn
2458694.7273495,1,940227342215,20.66309928894043,/ztf/archive/sci/2019/0730/227326/ztf_20190730227326_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.40227342215015e+17,t,7.0,940.0,22.0,633.0,1867.800048828125,504.22198486328125,248.8136808,25.0273629,19.941600799560547,0.16448800265789032,1.195870041847229,20.198200225830078,0.257099986076355,0.14079999923706055,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.11773400008678436,0.256630003452301,2.75,0.9520000219345093,504.22198486328125,0.4649229943752289,0.9364150166511536,0.753000020980835,0.7059999704360962,0.2738179862499237,0.256727010011673,1.0665700435638428,4.0,0.0,0.9842860102653503,0.9691339731216431,20.208099365234375,0.328000009059906,248.8137142,25.0273888,8.81904,26.254600524902344,2.9606001135107363e-06,0.024745900183916092,-0.10060500353574753,5.9136300478712656e-06,t17_f5_c3,ZTF18abbpwdn
2458693.7360532,1,939236052215,20.451799392700195,/ztf/archive/sci/2019/0729/236042/ztf_20190729236042_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.39236052215015e+17,t,5.0,939.0,22.0,633.0,1894.3499755859375,506.2409973144531,248.8136922,25.0273503,19.979799270629883,0.2058970034122467,0.9364820122718811,19.886600494384766,0.2328999936580658,0.1546429991722107,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.16505399346351624,-0.09316600114107132,2.9100000858306885,0.7950000166893005,506.2409973144531,0.56523597240448,0.8866119980812073,0.7179999947547913,0.6769999861717224,0.24673500657081604,0.23264600336551666,1.0605599880218506,5.0,0.0,0.9714289903640747,0.9374359846115112,19.785200119018555,0.2687000036239624,248.8137142,25.0273888,7.23599,26.06879997253418,3.6231499507266562e-06,0.02724899910390377,-0.07524540275335312,7.271699814737076e-06,t17_f5_c3,ZTF18abbpwdn
2458693.7875926,1,939287592215,18.633399963378906,/ztf/archive/sci/2019/0729/287593/ztf_20190729287593_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,939.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.680999755859375,0.0005783680244348943,0.25089898705482483,-0.04504749923944473,0.0016200500540435314,t17_f5_c3,ZTF18abbpwdn
2458696.6687616,3,942168762215,20.148300170898438,/ztf/archive/sci/2019/0801/168762/ztf_20190801168762_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,942.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67970085144043,1.7972199657378951e-06,0.028829000890254974,0.18557099997997284,1.1265399734838866e-05,t17_f5_c3,ZTF18abbpwdn
2458696.7608449,1,942260842215,20.62929916381836,/ztf/archive/sci/2019/0801/260845/ztf_20190801260845_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.42260842215015e+17,t,7.0,942.0,22.0,633.0,1902.7099609375,478.875,248.8136673,25.0273549,19.930999755859375,0.15679199993610382,0.7363340258598328,19.996700286865234,0.22450000047683716,0.19478599727153778,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.5391299724578857,0.06565999984741211,3.009999990463257,0.9240000247955322,478.875,0.632614016532898,0.8415629863739014,0.7440000176429749,0.6880000233650208,0.24717600643634796,0.22857099771499634,1.0814000368118286,1.0,0.0,0.9642860293388367,1.0,20.021699905395508,0.29010000824928284,248.8137142,25.0273888,9.67124,26.19099998474121,2.8225499590917025e-06,0.024202600121498108,-0.07825890183448792,5.62823015570757e-06,t17_f5_c3,ZTF18abbpwdn
2458696.839919,2,942339912215,20.2947998046875,/ztf/archive/sci/2019/0801/339907/ztf_20190801339907_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.42339912215015e+17,t,1.0,942.0,22.0,633.0,1855.030029296875,457.5400085449219,248.8136326,25.0272911,19.87820053100586,0.18021999299526215,1.3785899877548218,19.62540054321289,0.22699999809265137,0.46803098917007446,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.14074000716209412,-0.25275200605392456,1.2221399545669556,0.9330000281333923,457.5400085449219,0.6693840026855469,2.0,0.7929999828338623,0.6759999990463257,0.648859977722168,0.5531269907951355,1.1730799674987793,1.0,0.0,0.942857027053833,1.0,19.583499908447266,0.2754000127315521,248.8136987,25.0274108,5.0037,26.147199630737305,2.3488000806537457e-06,0.022103900089859962,0.11104699969291687,4.692460152000422e-06,t17_f5_c3,ZTF18abbpwdn
2458697.6698727,2,943169872215,20.57699966430664,/ztf/archive/sci/2019/0802/169873/ztf_20190802169873_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.43169872215015e+17,1,11.0,943.0,22.0,633.0,1934.5699462890625,518.010009765625,248.8137238,25.0273035,19.856800079345703,0.21151700615882874,1.8334499597549438,20.15290069580078,0.29649999737739563,0.3918350040912628,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.2914539873600006,0.2961139976978302,1.2039200067520142,0.9629999995231628,518.010009765625,0.42407000064849854,2.0,0.6700000166893005,0.5109999775886536,0.5565149784088135,0.4244470000267029,1.3111499547958374,9.0,0.0,0.8514289855957031,0.776773989200592,20.163299560546875,0.3743000030517578,248.8136987,25.0274108,5.33002,26.223800659179688,2.3976699594641104e-06,0.022315699607133865,0.1036209985613823,4.761770014738431e-06,t17_f5_c3,ZTF18abbpwdn
2458697.7041435,1,943204142215,20.67530059814453,/ztf/archive/sci/2019/0802/204097/ztf_20190802204097_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.43204142215015e+17,1,13.0,943.0,22.0,633.0,1910.47998046875,507.9849853515625,248.8137028,25.0273625,19.924999237060547,0.17911100387573242,1.2730900049209595,19.8843994140625,0.19619999825954437,0.10551899671554565,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.26370298862457275,-0.04055799916386604,2.819999933242798,0.9570000171661377,507.9849853515625,0.7908509969711304,0.8929439783096313,0.9010000228881836,0.7390000224113464,0.3195039927959442,0.26205700635910034,1.2192200422286987,3.0,0.0,0.9542859792709351,1.0,19.772499084472656,0.2232999950647354,248.8137142,25.0273888,8.40401,26.219999313354492,3.1527099508821266e-06,0.025404000654816628,-0.0826822966337204,6.282410140556749e-06,t17_f5_c3,ZTF18abbpwdn
2458697.6698727,2,943169872215,20.57699966430664,/ztf/archive/sci/2019/0802/169873/ztf_20190802169873_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.43169872215015e+17,t,11.0,943.0,22.0,633.0,1934.5699462890625,518.010009765625,248.8137238,25.0273035,19.856800079345703,0.21151700615882874,1.8334499597549438,20.15290069580078,0.29649999737739563,0.3918350040912628,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.2914539873600006,0.2961139976978302,1.2039200067520142,0.9629999995231628,518.010009765625,0.42407000064849854,2.0,0.6700000166893005,0.5109999775886536,0.5565149784088135,0.4244470000267029,1.3111499547958374,9.0,0.0,0.8514289855957031,0.776773989200592,20.163299560546875,0.3743000030517578,248.8136987,25.0274108,5.33002,26.223800659179688,2.3976699594641104e-06,0.022315699607133865,0.1036209985613823,4.761770014738431e-06,t17_f5_c3,ZTF18abbpwdn
2458697.7041435,1,943204142215,20.67530059814453,/ztf/archive/sci/2019/0802/204097/ztf_20190802204097_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.43204142215015e+17,t,13.0,943.0,22.0,633.0,1910.47998046875,507.9849853515625,248.8137028,25.0273625,19.924999237060547,0.17911100387573242,1.2730900049209595,19.8843994140625,0.19619999825954437,0.10551899671554565,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.26370298862457275,-0.04055799916386604,2.819999933242798,0.9570000171661377,507.9849853515625,0.7908509969711304,0.8929439783096313,0.9010000228881836,0.7390000224113464,0.3195039927959442,0.26205700635910034,1.2192200422286987,3.0,0.0,0.9542859792709351,1.0,19.772499084472656,0.2232999950647354,248.8137142,25.0273888,8.40401,26.219999313354492,3.1527099508821266e-06,0.025404000654816628,-0.0826822966337204,6.282410140556749e-06,t17_f5_c3,ZTF18abbpwdn
2458697.7050926,1,943205092215,20.708099365234375,/ztf/archive/sci/2019/0802/205069/ztf_20190802205069_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.43205092215015e+17,t,12.0,943.0,22.0,633.0,1910.25,507.04901123046875,248.8137356,25.0273287,20.113100051879883,0.17239700257778168,0.7072359919548035,20.3705997467041,0.3021000027656555,0.23388400673866272,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.05212799832224846,0.2574790120124817,2.3499999046325684,0.8119999766349792,507.04901123046875,0.3374890089035034,1.049970030784607,0.7360000014305115,0.6779999732971191,0.3131909966468811,0.2885110080242157,1.0855499505996704,3.0,0.0,0.9528570175170898,1.0,20.083200454711914,0.2937999963760376,248.8137142,25.0273888,6.83162,26.21310043334961,2.599869958430645e-06,0.023088300600647926,-0.08170360326766968,5.185389909456717e-06,t17_f5_c3,ZTF18abbpwdn
2458699.6803241,1,945180322215,20.67639923095703,/ztf/archive/sci/2019/0804/180289/ztf_20190804180289_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.45180322215015e+17,1,18.0,945.0,22.0,633.0,1921.469970703125,506.9639892578125,248.8137216,25.0274065,20.100200653076172,0.19487899541854858,1.5726399421691895,20.530899047851562,0.3630000054836273,0.06762100011110306,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.39420899748802185,0.4307140111923218,2.5399999618530273,0.7799999713897705,506.9639892578125,0.1455339938402176,0.9643489718437195,0.7110000252723694,0.6729999780654907,0.2799209952354431,0.26496100425720215,1.0564600229263306,5.0,0.0,0.8471429944038391,0.994720995426178,20.100000381469727,0.3089999854564667,248.8137142,25.0273888,6.3181,26.185199737548828,2.8670199299085652e-06,0.024237100034952164,-0.07783760130405426,5.672100087394938e-06,t17_f5_c3,ZTF18abbpwdn
2458699.6803241,1,945180322215,20.67639923095703,/ztf/archive/sci/2019/0804/180289/ztf_20190804180289_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.45180322215015e+17,t,18.0,945.0,22.0,633.0,1921.469970703125,506.9639892578125,248.8137216,25.0274065,20.100200653076172,0.19487899541854858,1.5726399421691895,20.530899047851562,0.3630000054836273,0.06762100011110306,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.39420899748802185,0.4307140111923218,2.5399999618530273,0.7799999713897705,506.9639892578125,0.1455339938402176,0.9643489718437195,0.7110000252723694,0.6729999780654907,0.2799209952354431,0.26496100425720215,1.0564600229263306,5.0,0.0,0.8471429944038391,0.994720995426178,20.100000381469727,0.3089999854564667,248.8137142,25.0273888,6.3181,26.185199737548828,2.8670199299085652e-06,0.024237100034952164,-0.07783760130405426,5.672100087394938e-06,t17_f5_c3,ZTF18abbpwdn
2458699.7021412,1,945202142215,20.655000686645508,/ztf/archive/sci/2019/0804/202130/ztf_20190804202130_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.45202142215015e+17,t,9.0,945.0,22.0,633.0,1921.6700439453125,503.739990234375,248.8136846,25.0274003,20.022899627685547,0.20761099457740784,1.256100058555603,19.99139976501465,0.21809999644756317,0.1150590032339096,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.01946300081908703,-0.03150799870491028,2.8499999046325684,0.9769999980926514,503.739990234375,0.663631021976471,0.8905569911003113,0.8259999752044678,0.6899999976158142,0.2898249924182892,0.24210500717163086,1.197100043296814,6.0,0.0,0.9671429991722107,0.9149199724197388,19.886199951171875,0.2498999983072281,248.8137142,25.0273888,8.56998,26.206899642944336,3.1823099106986774e-06,0.02570679970085621,-0.07992749661207199,6.331799795589177e-06,t17_f5_c3,ZTF18abbpwdn
2458700.6563542,3,946156352215,19.90730094909668,/ztf/archive/sci/2019/0805/156354/ztf_20190805156354_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,946.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67009925842285,1.0984799700963777e-06,0.022804200649261475,0.18222300708293915,6.948229838599218e-06,t17_f5_c3,ZTF18abbpwdn
2458700.6754167,2,946175412215,20.54170036315918,/ztf/archive/sci/2019/0805/175417/ztf_20190805175417_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,946.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22439956665039,2.56374005402904e-06,0.023003999143838882,0.10098300129175186,5.079370112071047e-06,t17_f5_c3,ZTF18abbpwdn
2458700.7574537,1,946257452215,20.534299850463867,/ztf/archive/sci/2019/0805/257442/ztf_20190805257442_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.46257452215015e+17,t,7.0,946.0,22.0,633.0,1899.9200439453125,480.4729919433594,248.8138625,25.0274244,20.284500122070312,0.23349599540233612,0.7365540266036987,20.2677001953125,0.30570000410079956,0.4750230014324188,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.25592300295829773,-0.0167859997600317,2.3499999046325684,0.515999972820282,480.4729919433594,0.2665629982948303,1.0999699831008911,0.949999988079071,0.824999988079071,0.4042550027370453,0.351063996553421,1.151520013809204,4.0,0.0,0.9742860198020935,0.9825969934463501,20.120399475097656,0.3386000096797943,248.8137142,25.0273888,5.563,26.166500091552734,4.253849965607515e-06,0.029749799519777298,-0.062211498618125916,8.464509846817236e-06,t17_f5_c3,ZTF18abbpwdn
2458705.6670255,2,951167022215,20.033300399780273,/ztf/archive/sci/2019/0810/167002/ztf_20190810167002_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,951.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236400604248047,2.6589000299281906e-06,0.023554399609565735,0.10454799979925156,5.261949809209909e-06,t17_f5_c3,ZTF18abbpwdn
2458706.6658218,3,952165822215,19.836599349975586,/ztf/archive/sci/2019/0811/165799/ztf_20190811165799_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,952.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67770004272461,1.1588899724301882e-06,0.02347099967300892,0.1799979954957962,7.238069883896969e-06,t17_f5_c3,ZTF18abbpwdn
2458708.672419,1,954172412215,19.902599334716797,/ztf/archive/sci/2019/0813/172407/ztf_20190813172407_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,954.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204599380493164,5.087740191811463e-06,0.0308810006827116,-0.048725299537181854,1.1275899851170834e-05,t17_f5_c3,ZTF18abbpwdn
2458709.6704282,1,955170422215,19.844499588012695,/ztf/archive/sci/2019/0814/170428/ztf_20190814170428_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,955.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246999740600586,4.6586601456510834e-06,0.029170099645853043,-0.06946220248937607,1.0503200428502169e-05,t17_f5_c3,ZTF18abbpwdn
