jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461059.8616782,1,3305361671315,20.7012996673584,/ztf/archive/sci/2026/0119/361678/ztf_20260119361678_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3305,13,1616,26.319700241088867,1.4322000424726866e-05,0.030105799436569214,-0.04937110096216202,1.9452099877526052e-05,t17_f5_c3,3.305361671315015e+18,1,5.0,179.81199645996094,719.27099609375,145.3529595,20.3219546,20.36669921875,0.1725810021162033,1.1761000156402588,20.153099060058594,0.24469999969005585,0.2314240038394928,19.927000045776367,0.029999999329447746,1.0140000581741333,0.05700000002980232,0.18389800190925598,-0.21355700492858887,3.0299999713897705,0.8669999837875366,179.81199645996094,0.5482019782066345,0.8058419823646545,0.7839999794960022,0.6830000281333923,0.2587459981441498,0.2254129946231842,1.147879958152771,6.0,0.0,0.8628569841384888,0.925819993019104,20.374799728393555,0.3828999996185303,145.3529702,20.3218903,8.14506,9.0,21.799999237060547,2010EO20,ZTF19adcbxli
2461059.8621528,1,3305362151315,20.70870018005371,/ztf/archive/sci/2026/0119/362153/ztf_20260119362153_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3305,13,1616,26.309999465942383,1.2721699931717012e-05,0.028384599834680557,-0.03572539985179901,1.7281299733440392e-05,t17_f5_c3,3.305362151315015e+18,1,5.0,179.89999389648438,719.5590209960938,145.352952,20.3218896,20.422000885009766,0.20826099812984467,1.7299200296401978,20.12779998779297,0.24060000479221344,0.06072400137782097,19.927000045776367,0.029999999329447746,1.0140000581741333,0.05700000002980232,0.44038400053977966,-0.29421600699424744,1.7799999713897705,0.7519999742507935,179.89999389648438,0.5809019804000854,1.3541899919509888,0.9879999756813049,0.8740000128746033,0.5550559759140015,0.49101099371910095,1.130429983139038,0.0,0.0,0.807142972946167,1.0,20.265600204467773,0.34850001335144043,145.3529702,20.3218903,7.93804,8.0,21.799999237060547,2010EO20,ZTF19adcbxli
2461060.8056134,2,3306305613715,20.403900146484375,/ztf/archive/sci/2026/0120/305602/ztf_20260120305602_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3306,37,570,26.287500381469727,7.4965300882468e-06,0.021970199421048164,0.10502400249242783,1.0621400178933982e-05,t17_f5_c3,3.306305613715015e+18,1,14.0,2375.659912109375,1636.9000244140625,145.3530294,20.3219782,19.886499404907227,0.1814880073070526,1.6709799766540527,19.552200317382812,0.18569999933242798,0.3666149973869324,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.11565099656581879,-0.3343150019645691,2.299999952316284,0.8370000123977661,696.843994140625,0.8516510128974915,1.0503000020980835,0.6190000176429749,0.5260000228881836,0.26912999153137207,0.22869600355625153,1.1768100261688232,10.0,0.0,0.8371430039405823,0.7750269770622253,19.47920036315918,0.22190000116825104,145.3529323,20.3219298,6.85446,,,,ZTF19adcbxli
2461060.8056134,2,3306305613715,20.403900146484375,/ztf/archive/sci/2026/0120/305602/ztf_20260120305602_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3306,37,570,26.287500381469727,7.4965300882468e-06,0.021970199421048164,0.10502400249242783,1.0621400178933982e-05,t17_f5_c3,3.306305613715015e+18,t,14.0,2375.659912109375,1636.9000244140625,145.3530294,20.3219782,19.886499404907227,0.1814880073070526,1.6709799766540527,19.552200317382812,0.18569999933242798,0.3666149973869324,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.11565099656581879,-0.3343150019645691,2.299999952316284,0.8370000123977661,696.843994140625,0.8516510128974915,1.0503000020980835,0.6190000176429749,0.5260000228881836,0.26912999153137207,0.22869600355625153,1.1768100261688232,10.0,0.0,0.8371430039405823,0.7750269770622253,19.47920036315918,0.22190000116825104,145.3529323,20.3219298,6.85446,,,,ZTF19adcbxli
2461060.8519444,1,3306351943715,20.501699447631836,/ztf/archive/sci/2026/0120/351933/ztf_20260120351933_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3306,37,570,26.31100082397461,1.3062500329397153e-05,0.028972400352358818,-0.08018890023231506,1.860880001913756e-05,t17_f5_c3,3.306351943715015e+18,t,11.0,2358.72998046875,1646.0999755859375,145.3529895,20.3219214,19.827999114990234,0.18290099501609802,0.8325710296630859,19.76460075378418,0.19050000607967377,0.12178699672222137,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.40938600897789,-0.06335899978876114,2.680000066757202,0.9610000252723694,713.7689819335938,0.7371209859848022,0.979902982711792,0.8209999799728394,0.6959999799728394,0.3063429892063141,0.2597010135650635,1.1796000003814697,3.0,0.0,0.9100000262260437,0.9988980293273926,19.66029930114746,0.22130000591278076,145.3529611,20.3218999,11.7085,,,,ZTF19adcbxli
2461065.7998843,1,3311299883715,20.180999755859375,/ztf/archive/sci/2026/0125/299884/ztf_20260125299884_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3311,37,570,26.282800674438477,1.9182100004400127e-05,0.03458699956536293,-0.057679399847984314,2.826730087690521e-05,t17_f5_c3,3.311299883715015e+18,1,15.0,2358.14990234375,1640.7099609375,145.352993,20.3218758,19.863800048828125,0.1982170045375824,1.0544899702072144,19.99959945678711,0.2718999981880188,0.1366869956254959,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.3617439866065979,0.13576099276542664,2.5299999713897705,0.8799999952316284,714.35498046875,0.1814049929380417,1.2051500082015991,0.9480000138282776,0.8190000057220459,0.3747040033340454,0.3237150013446808,1.1575100421905518,3.0,0.0,0.9014289975166321,0.972527027130127,19.89620018005371,0.31679999828338623,145.3529611,20.3218999,9.59777,,,,ZTF19adcbxli
2461065.7998843,1,3311299883715,20.180999755859375,/ztf/archive/sci/2026/0125/299884/ztf_20260125299884_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3311,37,570,26.282800674438477,1.9182100004400127e-05,0.03458699956536293,-0.057679399847984314,2.826730087690521e-05,t17_f5_c3,3.311299883715015e+18,t,15.0,2358.14990234375,1640.7099609375,145.352993,20.3218758,19.863800048828125,0.1982170045375824,1.0544899702072144,19.99959945678711,0.2718999981880188,0.1366869956254959,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.3617439866065979,0.13576099276542664,2.5299999713897705,0.8799999952316284,714.35498046875,0.1814049929380417,1.2051500082015991,0.9480000138282776,0.8190000057220459,0.3747040033340454,0.3237150013446808,1.1575100421905518,3.0,0.0,0.9014289975166321,0.972527027130127,19.89620018005371,0.31679999828338623,145.3529611,20.3218999,9.59777,,,,ZTF19adcbxli
2461065.8272338,2,3311327233715,20.292800903320312,/ztf/archive/sci/2026/0125/327234/ztf_20260125327234_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3311,37,570,26.30069923400879,8.241079740400892e-06,0.02305769920349121,0.10286200046539307,1.1645000085991342e-05,t17_f5_c3,3.311327233715015e+18,t,23.0,2351.580078125,1643.9000244140625,145.353012,20.3219437,19.953699111938477,0.16872699558734894,0.7622399926185608,20.09160041809082,0.2874000072479248,0.2702380120754242,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.24947099387645721,0.13785700500011444,2.819999933242798,0.7870000004768372,720.9240112304688,0.20116999745368958,1.008239984512329,0.8550000190734863,0.828000009059906,0.30319100618362427,0.29361701011657715,1.0326100587844849,1.0,0.0,0.9585710167884827,1.0,19.939300537109375,0.31929999589920044,145.3529323,20.3219298,8.19873,,,,ZTF19adcbxli
2461068.7975579,1,3314297553715,19.909299850463867,/ztf/archive/sci/2026/0128/297546/ztf_20260128297546_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3314,37,570,26.246200561523438,2.0625500837923028e-05,0.03501860052347183,-0.030939599499106407,3.263409962528385e-05,t17_f5_c3,3.314297553715015e+18,t,10.0,2371.610107421875,1637.5,145.3531069,20.321899,19.781200408935547,0.2863200008869171,1.31768000125885,19.73069953918457,0.3142000138759613,0.48614200949668884,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.19068600237369537,-0.05045200139284134,2.2200000286102295,0.9330000281333923,700.8939819335938,0.1785999983549118,1.1840300559997559,1.00600004196167,0.7799999713897705,0.45315301418304443,0.3513509929180145,1.289739966392517,4.0,0.0,0.7728570103645325,0.980679988861084,19.46619987487793,0.31610000133514404,145.3529611,20.3218999,7.39186,,,,ZTF19adcbxli
2461068.8369792,2,3314336973715,20.209699630737305,/ztf/archive/sci/2026/0128/336968/ztf_20260128336968_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3314,37,570,26.27400016784668,8.804279787000269e-06,0.023818200454115868,0.11175300180912018,1.2475599760364275e-05,t17_f5_c3,3.314336973715015e+18,t,9.0,2364.6201171875,1644.25,145.3530069,20.321918,19.886999130249023,0.2187660038471222,1.2949800491333008,19.937999725341797,0.3172999918460846,0.25215598940849304,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.06147700175642967,0.05101199820637703,2.3499999046325684,0.8500000238418579,707.8829956054688,0.27170199155807495,1.0212600231170654,0.6930000185966492,0.5609999895095825,0.2948940098285675,0.2387229949235916,1.2352900505065918,6.0,0.0,0.9657139778137207,0.9628850221633911,20.209199905395508,0.5217999815940857,145.3529323,20.3219298,6.50526,,,,ZTF19adcbxli
2461070.7972685,1,3316297263715,19.292699813842773,/ztf/archive/sci/2026/0130/297234/ztf_20260130297234_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3316,37,570,26.243799209594727,3.116729931207374e-05,0.03751179948449135,-0.03103570081293583,6.094479977036826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461075.8982407,2,3321398243715,19.459800720214844,/ztf/archive/sci/2026/0204/398194/ztf_20260204398194_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3321,37,570,26.27589988708496,1.4797399671806488e-05,0.03075289912521839,0.12063000351190567,2.0737499653478153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461075.9244097,1,3321424403715,19.22369956970215,/ztf/archive/sci/2026/0204/424398/ztf_20260204424398_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3321,37,570,26.272899627685547,3.360129994689487e-05,0.03871319815516472,-0.02700190059840679,6.501469761133194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461078.7832523,2,3324283253715,20.190799713134766,/ztf/archive/sci/2026/0207/283252/ztf_20260207283252_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,37,570,26.17799949645996,9.988460078602657e-06,0.02531369961798191,0.11686000227928162,1.4162799743644428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461078.7842014,2,3324284203715,20.20669937133789,/ztf/archive/sci/2026/0207/284190/ztf_20260207284190_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,37,570,26.180400848388672,1.0495199603610672e-05,0.026079200208187103,0.11457400023937225,1.491350030846661e-05,t17_f5_c3,3.324284203715015e+18,t,9.0,2366.4599609375,1651.9300537109375,145.353078,20.3218915,20.041400909423828,0.20550799369812012,1.0002800226211548,20.253700256347656,0.3804999887943268,0.5044460296630859,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.016819000244140625,0.21231399476528168,1.345139980316162,0.5960000157356262,706.0440063476562,-0.04702800139784813,2.0,0.7820000052452087,0.7260000109672546,0.5813509821891785,0.5397189855575562,1.0771299600601196,5.0,0.0,0.9528570175170898,0.9845860004425049,20.516300201416016,0.6198999881744385,145.3529323,20.3219298,6.66456,,,,ZTF19adcbxli
2461078.9122454,1,3324412243715,17.466100692749023,/ztf/archive/sci/2026/0207/412234/ztf_20260207412234_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,37,570,24.292499542236328,0.000378475000616163,0.06616169959306717,-0.03270789980888367,0.0009329480235464871,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461078.9131829,1,3324413183715,18.11280059814453,/ztf/archive/sci/2026/0207/413183/ztf_20260207413183_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,37,570,24.80500030517578,0.00014955400547478348,0.055024899542331696,-0.030859699472784996,0.00033956501283682883,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461079.77875,1,3325278743715,20.277599334716797,/ztf/archive/sci/2026/0208/278750/ztf_20260208278750_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,37,570,26.272199630737305,1.629739927011542e-05,0.03213740140199661,-0.05183960124850273,2.422480065433774e-05,t17_f5_c3,3.325278743715015e+18,t,10.0,2375.179931640625,1647.780029296875,145.3529233,20.3218373,20.087200164794922,0.21534399688243866,0.83017897605896,20.059499740600586,0.2736000120639801,0.25582000613212585,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.51044100522995,-0.027650000527501106,4.630000114440918,0.8349999785423279,697.3170166015625,0.21814699470996857,0.633916974067688,0.8880000114440918,0.7910000085830688,0.19179299473762512,0.1708420068025589,1.122630000114441,5.0,0.0,0.7271429896354675,0.9917830228805542,19.94499969482422,0.31540000438690186,145.3529611,20.3218999,8.4522,,,,ZTF19adcbxli
2461079.7796991,1,3325279693715,20.313499450683594,/ztf/archive/sci/2026/0208/279688/ztf_20260208279688_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,37,570,26.262300491333008,1.3844999557477422e-05,0.02991819940507412,-0.0403003990650177,2.0285500795580447e-05,t17_f5_c3,3.325279693715015e+18,t,15.0,2376.22998046875,1647.489990234375,145.3529968,20.3218904,19.7893009185791,0.22641900181770325,1.7604299783706665,19.911699295043945,0.2353000044822693,0.12353499978780746,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.48764199018478394,0.1224059984087944,3.5799999237060547,0.847000002861023,696.2730102539062,0.4017919898033142,0.8065109848976135,0.9380000233650208,0.8040000200271606,0.26201099157333374,0.22458100318908691,1.1666699647903442,3.0,0.0,0.8685709834098816,0.9937779903411865,19.95490074157715,0.3133000135421753,145.3529611,20.3218999,10.4379,,,,ZTF19adcbxli
2461079.8317593,2,3325331753715,19.835899353027344,/ztf/archive/sci/2026/0208/331759/ztf_20260208331759_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,37,570,26.276500701904297,1.8384500435786322e-05,0.03434760123491287,0.1119220033288002,2.6046000130008906e-05,t17_f5_c3,3.325331753715015e+18,t,13.0,2364.8798828125,1650.8199462890625,145.35306,20.3218213,19.875499725341797,0.2706739902496338,1.1289399862289429,19.732900619506836,0.23440000414848328,0.5744439959526062,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.03569699823856354,-0.1425510048866272,3.4200000762939453,0.5139999985694885,707.625,0.10296200215816498,1.1129499673843384,1.562000036239624,1.2960000038146973,0.45672500133514404,0.378946989774704,1.2052500247955322,4.0,0.0,0.4328570067882538,0.9672600030899048,19.635799407958984,0.274399995803833,145.3529323,20.3219298,6.26558,,,,ZTF19adcbxli
2461079.8326968,2,3325332693715,19.839599609375,/ztf/archive/sci/2026/0208/332697/ztf_20260208332697_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,37,570,26.27280044555664,1.587109909451101e-05,0.03200269863009453,0.12602299451828003,2.232060069218278e-05,t17_f5_c3,3.325332693715015e+18,t,7.0,2365.47998046875,1650.6300048828125,145.3530923,20.3219006,19.869800567626953,0.33023300766944885,1.244379997253418,20.16710090637207,0.36059999465942383,0.5433290004730225,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.32128798961639404,0.29728901386260986,1.8329999446868896,0.5879999995231628,707.0189819335938,-0.32747000455856323,2.0,0.925000011920929,0.8429999947547913,0.5046380162239075,0.45990198850631714,1.0972700119018555,7.0,0.0,0.7971429824829102,0.919107973575592,19.885499954223633,0.35659998655319214,145.3529323,20.3219298,6.18704,,,,ZTF19adcbxli
2461080.7821065,1,3326282103715,20.213600158691406,/ztf/archive/sci/2026/0209/282106/ztf_20260209282106_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,37,570,26.226699829101562,1.747719943523407e-05,0.03336619958281517,-0.04425349831581116,2.5882100089802407e-05,t17_f5_c3,3.326282103715015e+18,1,8.0,2365.409912109375,1644.969970703125,145.3529662,20.3218911,19.97170066833496,0.20672200620174408,0.8748189806938171,20.05109977722168,0.28380000591278076,0.03552599996328354,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.051511000841856,0.07938800007104874,4.199999809265137,0.875,707.0880126953125,0.16247700154781342,0.708486020565033,1.0089999437332153,0.9350000023841858,0.2402379959821701,0.22261899709701538,1.0791399478912354,2.0,0.0,0.8142859935760498,1.0,20.07229995727539,0.37059998512268066,145.3529611,20.3218999,8.87002,,,,ZTF19adcbxli
2461080.7896065,1,3326289603715,20.297399520874023,/ztf/archive/sci/2026/0209/289595/ztf_20260209289595_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,37,570,26.261999130249023,1.9242499547544867e-05,0.0350617989897728,-0.032557498663663864,2.8574200769071467e-05,t17_f5_c3,3.326289603715015e+18,1,12.0,2373.3701171875,1643.9000244140625,145.3529316,20.3218071,19.920000076293945,0.24699600040912628,1.1010700464248657,19.57069969177246,0.1703999936580658,0.3440989851951599,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.26097699999809265,-0.34926000237464905,4.260000228881836,0.8700000047683716,699.1259765625,0.7267330288887024,0.695510983467102,1.434000015258789,1.0180000066757202,0.3366200029850006,0.23896700143814087,1.4086400270462036,2.0,0.0,0.35857099294662476,0.9647570252418518,19.500900268554688,0.20419999957084656,145.3529611,20.3218999,9.21848,,,,ZTF19adcbxli
2461080.8204977,2,3326320493715,20.52720069885254,/ztf/archive/sci/2026/0209/320498/ztf_20260209320498_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,37,570,26.285200119018555,8.828210411593318e-06,0.023938599973917007,0.11270900070667267,1.2576900189742446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2461080.7821065,1,3326282103715,20.213600158691406,/ztf/archive/sci/2026/0209/282106/ztf_20260209282106_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,37,570,26.226699829101562,1.747719943523407e-05,0.03336619958281517,-0.04425349831581116,2.5882100089802407e-05,t17_f5_c3,3.326282103715015e+18,t,8.0,2365.409912109375,1644.969970703125,145.3529662,20.3218911,19.97170066833496,0.20672200620174408,0.8748189806938171,20.05109977722168,0.28380000591278076,0.03552599996328354,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.051511000841856,0.07938800007104874,4.199999809265137,0.875,707.0880126953125,0.16247700154781342,0.708486020565033,1.0089999437332153,0.9350000023841858,0.2402379959821701,0.22261899709701538,1.0791399478912354,2.0,0.0,0.8142859935760498,1.0,20.07229995727539,0.37059998512268066,145.3529611,20.3218999,8.87002,,,,ZTF19adcbxli
2461080.7896065,1,3326289603715,20.297399520874023,/ztf/archive/sci/2026/0209/289595/ztf_20260209289595_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,37,570,26.261999130249023,1.9242499547544867e-05,0.0350617989897728,-0.032557498663663864,2.8574200769071467e-05,t17_f5_c3,3.326289603715015e+18,t,12.0,2373.3701171875,1643.9000244140625,145.3529316,20.3218071,19.920000076293945,0.24699600040912628,1.1010700464248657,19.57069969177246,0.1703999936580658,0.3440989851951599,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.26097699999809265,-0.34926000237464905,4.260000228881836,0.8700000047683716,699.1259765625,0.7267330288887024,0.695510983467102,1.434000015258789,1.0180000066757202,0.3366200029850006,0.23896700143814087,1.4086400270462036,2.0,0.0,0.35857099294662476,0.9647570252418518,19.500900268554688,0.20419999957084656,145.3529611,20.3218999,9.21848,,,,ZTF19adcbxli
