jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460974.0243171,1,3219524310415,20.217100143432617,/ztf/archive/sci/2025/1025/524306/ztf_20251025524306_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3219,4,573,26.26129913330078,2.3558099201181903e-05,0.033655401319265366,-0.06625430285930634,3.65544983651489e-05,t17_f5_c3,3.219524310415015e+18,t,6.0,583.7119750976562,2558.81005859375,167.9356893,16.2218521,20.29330062866211,0.19622200727462769,1.0511800050735474,20.318099975585938,0.3944000005722046,0.06268099695444107,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.32980701327323914,0.024829000234603882,1.3707200288772583,0.7049999833106995,521.6909790039062,-0.10100000351667404,2.0,0.7730000019073486,0.7360000014305115,0.5639359951019287,0.5369430184364319,1.0502699613571167,4.0,0.0,0.9585710167884827,0.9533730149269104,19.83289909362793,0.32269999384880066,167.9357061,16.221845,5.80874,,,,ZTF21aaryijh
2460974.0297917,2,3219529793515,20.01650047302246,/ztf/archive/sci/2025/1025/529363/ztf_20251025529363_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3219,35,1568,26.284900665283203,2.005669921345543e-05,0.02729249931871891,0.12171100080013275,2.931830022134818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460974.0318056,2,3219531804615,20.036699295043945,/ztf/archive/sci/2025/1025/531759/ztf_20251025531759_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3219,46,1569,26.2367000579834,1.5208799595711753e-05,0.024445800110697746,0.11295899748802185,2.3493499611504376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460974.0337731,2,3219533773515,19.86479949951172,/ztf/archive/sci/2025/1025/533762/ztf_20251025533762_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3219,35,1568,26.273799896240234,2.5580000510672107e-05,0.031168600544333458,0.14619499444961548,3.761790139833465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460974.035787,2,3219535784615,19.97909927368164,/ztf/archive/sci/2025/1025/535741/ztf_20251025535741_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3219,46,1569,26.248600006103516,2.312260039616376e-05,0.030390499159693718,0.11403899639844894,3.613499939092435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460974.0377546,2,3219537753515,19.912700653076172,/ztf/archive/sci/2025/1025/537743/ztf_20251025537743_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,3219,35,1568,26.27750015258789,2.3597000108566135e-05,0.029732700437307358,0.13020800054073334,3.4549098927527666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460974.0397801,2,3219539784615,19.690099716186523,/ztf/archive/sci/2025/1025/539722/ztf_20251025539722_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3219,46,1569,26.242700576782227,2.413119909761008e-05,0.030600300058722496,0.11584900319576263,3.7566900573438033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460975.0321065,2,3220532104615,20.035400390625,/ztf/archive/sci/2025/1026/532060/ztf_20251026532060_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3220,46,1569,26.23419952392578,1.650729973334819e-05,0.025470299646258354,0.1196419969201088,2.5546200049575418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460975.036169,2,3220536164615,19.92490005493164,/ztf/archive/sci/2025/1026/536123/ztf_20251026536123_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3220,46,1569,26.24090003967285,2.4106000637402758e-05,0.030539900064468384,0.12300600111484528,3.724289854289964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460975.0402431,2,3220540244615,19.716299057006836,/ztf/archive/sci/2025/1026/540197/ztf_20251026540197_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3220,46,1569,26.252099990844727,2.49661006819224e-05,0.0313417986035347,0.12886400520801544,3.856750117847696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460976.0309838,2,3221530984615,19.845699310302734,/ztf/archive/sci/2025/1027/530938/ztf_20251027530938_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3221,46,1569,26.238100051879883,2.1050900613772683e-05,0.028677599504590034,0.12244799733161926,3.2536001526750624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460976.0350579,2,3221535054615,19.670299530029297,/ztf/archive/sci/2025/1027/535000/ztf_20251027535000_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3221,46,1569,26.23889923095703,2.3310500182560645e-05,0.030444400385022163,0.12360300123691559,3.5921701055485755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460976.0391204,2,3221539124615,19.541000366210938,/ztf/archive/sci/2025/1027/539074/ztf_20251027539074_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,1,3221,46,1569,26.243600845336914,3.012039996974636e-05,0.03440989926457405,0.11664199829101562,4.696199903264642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460977.9971644,2,3223497160415,19.53820037841797,/ztf/archive/sci/2025/1029/497164/ztf_20251029497164_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3223,4,573,26.234899520874023,3.104150164290331e-05,0.038684699684381485,0.10922899842262268,4.778640141012147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460978.0091898,1,3223509180415,19.80150032043457,/ztf/archive/sci/2025/1029/509155/ztf_20251029509155_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3223,4,573,26.25040054321289,4.205049845040776e-05,0.0424140989780426,-0.059422798454761505,7.992750033736229e-05,t17_f5_c3,3.223509180415015e+18,t,6.0,568.1939697265625,2552.31005859375,167.9357621,16.2219097,20.04840087890625,0.2739019989967346,0.677951991558075,20.27239990234375,0.42739999294281006,0.299127995967865,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.8737120032310486,0.22398799657821655,1.7707899808883667,0.5709999799728394,528.1939697265625,-0.4709309935569763,2.0,0.9079999923706055,0.8429999947547913,0.5127670168876648,0.47606000304222107,1.0771100521087646,6.0,0.0,0.88857102394104,0.9980019927024841,20.677799224853516,0.7939000129699707,167.9357061,16.221845,5.36928,,,,ZTF21aaryijh
2460980.0271991,1,3225527190415,20.374500274658203,/ztf/archive/sci/2025/1031/527188/ztf_20251031527188_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3225,4,573,26.309600830078125,1.7828600903158076e-05,0.029058100655674934,-0.06473209708929062,2.7240999770583585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460984.9968519,1,3230496850415,18.82379913330078,/ztf/archive/sci/2025/1105/496852/ztf_20251105496852_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3230,4,573,26.278600692749023,6.290109740803018e-05,0.04063450172543526,-0.06501860171556473,0.000154879002366215,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460985.0314236,1,3230531420415,19.16189956665039,/ztf/archive/sci/2025/1105/531424/ztf_20251105531424_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3230,4,573,26.337900161743164,6.424070306820795e-05,0.047906700521707535,-0.05176839977502823,0.0001409639953635633,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460985.9770139,1,3231477010415,18.92490005493164,/ztf/archive/sci/2025/1106/477014/ztf_20251106477014_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3231,4,573,26.255599975585938,5.4889500461285934e-05,0.03918369859457016,-0.09150969982147217,0.00013535399921238422,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460986.026088,1,3231526080415,19.409000396728516,/ztf/archive/sci/2025/1106/526088/ztf_20251106526088_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3231,4,573,26.35650062561035,4.072030060342513e-05,0.03977160155773163,-0.06566859781742096,8.552479994250461e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460987.9749884,1,3233474980415,19.34079933166504,/ztf/archive/sci/2025/1108/474977/ztf_20251108474977_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3233,4,573,26.241500854492188,4.331930176704191e-05,0.04002150148153305,-0.06532640010118484,9.425680036656559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460988.0382176,2,3233538210415,19.894699096679688,/ztf/archive/sci/2025/1108/538194/ztf_20251108538194_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3233,4,573,26.322500228881836,1.3116499758325517e-05,0.025126300752162933,0.10031399875879288,1.993670048250351e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460989.9965394,2,3235496530415,19.57040023803711,/ztf/archive/sci/2025/1110/496528/ztf_20251110496528_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3235,4,573,26.28190040588379,1.9280199921922758e-05,0.030598100274801254,0.10486599802970886,2.9917100619059056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460990.0105093,1,3235510500415,19.606199264526367,/ztf/archive/sci/2025/1110/510440/ztf_20251110510440_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3235,4,573,26.327199935913086,3.184780143783428e-05,0.03668469935655594,-0.04903560131788254,6.104230124037713e-05,t17_f5_c3,3.235510500415015e+18,t,9.0,580.77197265625,2550.449951171875,167.9356547,16.2219619,19.9862003326416,0.2807050049304962,0.9750109910964966,19.719900131225586,0.35350000858306885,0.4510970115661621,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,-0.41262099146842957,-0.26625099778175354,1.530709981918335,0.6510000228881836,530.052001953125,-0.11369899660348892,2.0,0.9919999837875366,0.8519999980926514,0.6480649709701538,0.5566040277481079,1.1643199920654297,4.0,0.0,0.8828570246696472,1.0,19.561800003051758,0.3919000029563904,167.9357061,16.221845,5.39015,,,,ZTF21aaryijh
2461003.0587384,1,3248558730415,19.969900131225586,/ztf/archive/sci/2025/1123/558738/ztf_20251123558738_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3248,4,573,26.41200065612793,2.6064999474328943e-05,0.03481379896402359,-0.09362959861755371,4.284970054868609e-05,t17_f5_c3,3.248558730415015e+18,t,9.0,565.47998046875,2575.8798828125,167.9357268,16.2218274,20.00200080871582,0.19623099267482758,1.2980200052261353,19.993499755859375,0.3695000112056732,0.09455399960279465,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.18818800151348114,-0.008514000102877617,1.3533400297164917,0.8339999914169312,504.6210021972656,-0.023574000224471092,2.0,0.7210000157356262,0.6759999990463257,0.5327579975128174,0.49950700998306274,1.0665700435638428,9.0,0.0,0.9442859888076782,0.8735659718513489,20.000499725341797,0.4763000011444092,167.9357061,16.221845,7.12136,,,,ZTF21aaryijh
2461006.007963,1,3251507960415,20.214099884033203,/ztf/archive/sci/2025/1126/507951/ztf_20251126507951_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3251,4,573,26.37540054321289,3.246100095566362e-05,0.038325898349285126,-0.06858289986848831,5.431449972093105e-05,t17_f5_c3,3.251507960415015e+18,t,24.0,566.1339721679688,2600.56005859375,167.9357061,16.2217938,19.959400177001953,0.1857450008392334,1.0581200122833252,20.292499542236328,0.32260000705718994,0.18180499970912933,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.10304100066423416,0.3331249952316284,1.6584399938583374,0.7070000171661377,479.9429931640625,-0.07836200296878815,2.0,1.0230000019073486,0.9509999752044678,0.6168439984321594,0.5734300017356873,1.0757100582122803,4.0,0.0,0.8957139849662781,1.0,20.225500106811523,0.38670000433921814,167.9357061,16.221845,7.57437,,,,ZTF21aaryijh
2461006.07,2,3251570000415,18.789600372314453,/ztf/archive/sci/2025/1126/569838/ztf_20251126569838_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3251,4,573,26.343599319458008,5.0519600335974246e-05,0.04504400119185448,0.10255599766969681,7.804520282661542e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461007.9582176,1,3253458210415,20.35849952697754,/ztf/archive/sci/2025/1128/458218/ztf_20251128458218_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3253,4,573,26.32990074157715,2.5170900698867626e-05,0.03466489911079407,-0.0771661028265953,3.870040018227883e-05,t17_f5_c3,3.253458210415015e+18,t,6.0,577.60400390625,2556.199951171875,167.9357051,16.2218532,19.885900497436523,0.16090799868106842,1.864359974861145,20.053300857543945,0.27410000562667847,0.029433000832796097,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.3602449893951416,0.16740499436855316,2.3499999046325684,0.8040000200271606,524.3049926757812,0.3051759898662567,1.159690022468567,0.7720000147819519,0.7200000286102295,0.32851099967956543,0.30638301372528076,1.072219967842102,5.0,0.0,0.9642860293388367,0.9630699753761292,19.905099868774414,0.3052999973297119,167.9357061,16.221845,7.66849,,,,ZTF21aaryijh
2461007.9863542,2,3253486350415,20.31410026550293,/ztf/archive/sci/2025/1128/486354/ztf_20251128486354_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3253,4,573,26.32830047607422,1.0788199688249733e-05,0.022791899740695953,0.09256459772586823,1.6426500224042684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461009.9237269,2,3255423720415,20.100000381469727,/ztf/archive/sci/2025/1130/423727/ztf_20251130423727_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3255,4,573,26.24799919128418,1.0894100341829471e-05,0.022747699171304703,0.09969309717416763,1.672220059845131e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461010.02,1,3255519990415,20.634300231933594,/ztf/archive/sci/2025/1130/520000/ztf_20251130520000_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3255,4,573,26.403799057006836,1.6179399608517997e-05,0.027998700737953186,-0.10633199661970139,2.473580025252886e-05,t17_f5_c3,3.255519990415015e+18,t,17.0,579.7650146484375,2575.570068359375,167.9357638,16.2218689,19.918800354003906,0.16356800496578217,1.733240008354187,20.1028995513916,0.22550000250339508,0.2144950032234192,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.33522099256515503,0.18410000205039978,1.3707200288772583,0.8870000243186951,504.9309997558594,0.5313969850540161,2.0,0.7260000109672546,0.6729999780654907,0.5296469926834106,0.4909819960594177,1.0787500143051147,2.0,0.0,0.949999988079071,1.0,20.15760040283203,0.3009999990463257,167.9357061,16.221845,7.99629,,,,ZTF21aaryijh
2461011.9548958,2,3257454890415,19.616600036621094,/ztf/archive/sci/2025/1202/454896/ztf_20251202454896_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3257,4,573,26.31130027770996,1.7201900845975615e-05,0.028608599677681923,0.08054950088262558,2.672809932846576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461011.9940741,1,3257494070415,20.19499969482422,/ztf/archive/sci/2025/1202/494074/ztf_20251202494074_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3257,4,573,26.40410041809082,2.8972699510632083e-05,0.03677229955792427,-0.11143799871206284,4.6367600589292124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461014.8797222,2,3260379720415,18.729000091552734,/ztf/archive/sci/2025/1205/379722/ztf_20251205379722_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3260,4,573,26.21030044555664,5.298839823808521e-05,0.0454741008579731,0.10508400201797485,8.932930359151214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461015.0021528,1,3260502150415,19.228099822998047,/ztf/archive/sci/2025/1205/502141/ztf_20251205502141_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3260,4,573,26.404600143432617,3.981890040449798e-05,0.03564170002937317,-0.08035620301961899,8.841889939503744e-05,t17_f5_c3,3.260502150415015e+18,t,5.0,561.18798828125,2572.050048828125,167.9358271,16.221757,19.706600189208984,0.2954379916191101,1.3290899991989136,19.932199478149414,0.5472000241279602,0.5178459882736206,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,1.1231900453567505,0.22555899620056152,1.6979600191116333,0.34700000286102295,508.4460144042969,-0.7041040062904358,2.0,1.0709999799728394,0.6489999890327454,0.6307579874992371,0.3822239935398102,1.650230050086975,5.0,0.0,0.5557140111923218,0.8904979825019836,19.773300170898438,0.6068000197410583,167.9357061,16.221845,5.49185,,,,ZTF21aaryijh
2461016.9025926,1,3262402590415,18.95639991760254,/ztf/archive/sci/2025/1207/402581/ztf_20251207402581_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3262,4,573,26.23430061340332,8.055630314629525e-05,0.045527998358011246,-0.017783399671316147,0.00019376599811948836,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461017.0021991,2,3262502190415,19.3262996673584,/ztf/archive/sci/2025/1207/502188/ztf_20251207502188_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3262,4,573,26.33289909362793,5.402689930633642e-05,0.04390430077910423,0.11057700216770172,7.864880171837285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461021.9009028,1,3267400900415,20.002899169921875,/ztf/archive/sci/2025/1212/400903/ztf_20251212400903_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3267,4,573,26.271900177001953,2.4878900148905814e-05,0.034048598259687424,-0.06235330179333687,4.018509935121983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461021.9422106,2,3267442210415,20.18000030517578,/ztf/archive/sci/2025/1212/442141/ztf_20251212442141_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3267,4,573,26.282499313354492,1.4943199857953005e-05,0.026815000921487808,0.11427299678325653,2.2783999156672508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461024.9158449,2,3270415840415,20.466699600219727,/ztf/archive/sci/2025/1215/415833/ztf_20251215415833_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3270,4,573,26.284099578857422,1.3006299923290499e-05,0.024829000234603882,0.10833600163459778,1.9894299839506857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461024.9562269,1,3270456220415,20.747100830078125,/ztf/archive/sci/2025/1215/456215/ztf_20251215456215_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3270,4,573,26.367599487304688,1.4028199984750245e-05,0.025906100869178772,-0.06716220080852509,2.152980050595943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461026.9436343,1,3272443630415,20.219499588012695,/ztf/archive/sci/2025/1217/443611/ztf_20251217443611_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3272,4,573,26.0403995513916,2.2443900888902135e-05,0.032600801438093185,-0.07811310142278671,3.577140159904957e-05,t17_f5_c3,3.272443630415015e+18,t,4.0,600.6640014648438,2526.260009765625,167.935705,16.2218764,20.255399703979492,0.2637760043144226,1.2658699750900269,20.2450008392334,0.39169999957084656,0.11178799718618393,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.26373401284217834,-0.010425000451505184,1.2900199890136719,0.7620000243186951,554.2420043945312,-0.02551800012588501,2.0,0.7789999842643738,0.6299999952316284,0.6038659811019897,0.48836401104927063,1.2365100383758545,6.0,0.0,0.949999988079071,0.990181028842926,20.13640022277832,0.4528000056743622,167.9357061,16.221845,5.63846,,,,ZTF21aaryijh
2461026.9961921,2,3272496190415,20.421100616455078,/ztf/archive/sci/2025/1217/496146/ztf_20251217496146_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3272,4,573,26.194900512695312,1.0813399967446458e-05,0.022830400615930557,0.09884600341320038,1.6737700207158923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461029.0021181,2,3274502110415,20.56529998779297,/ztf/archive/sci/2025/1219/502037/ztf_20251219502037_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3274,4,573,26.34819984436035,1.0718799785536248e-05,0.022709999233484268,0.10135199874639511,1.632979910937138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461029.0264236,1,3274526420415,20.68779945373535,/ztf/archive/sci/2025/1219/526412/ztf_20251219526412_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3274,4,573,26.40570068359375,1.5172499843174592e-05,0.02692580036818981,-0.08183930069208145,2.289059921167791e-05,t17_f5_c3,3.274526420415015e+18,1,10.0,600.4879760742188,2569.06005859375,167.935731,16.2218348,19.86370086669922,0.13653799891471863,1.8851900100708008,19.809200286865234,0.17589999735355377,0.09239000082015991,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.18109700083732605,-0.054513998329639435,1.2777199745178223,0.7070000171661377,511.4419860839844,0.8786389827728271,2.0,0.7580000162124634,0.6639999747276306,0.5932430028915405,0.5196750164031982,1.141569972038269,5.0,0.0,0.9242860078811646,0.9869490265846252,19.85759925842285,0.23330000042915344,167.9357061,16.221845,6.62032,,,,ZTF21aaryijh
2461029.0550926,1,3274555094615,20.638599395751953,/ztf/archive/sci/2025/1219/555093/ztf_20251219555093_001569_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3274,46,1569,26.3612003326416,1.4101099623076152e-05,0.023534899577498436,-0.06993810087442398,2.198000038333703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461029.0264236,1,3274526420415,20.68779945373535,/ztf/archive/sci/2025/1219/526412/ztf_20251219526412_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3274,4,573,26.40570068359375,1.5172499843174592e-05,0.02692580036818981,-0.08183930069208145,2.289059921167791e-05,t17_f5_c3,3.274526420415015e+18,t,10.0,600.4879760742188,2569.06005859375,167.935731,16.2218348,19.86370086669922,0.13653799891471863,1.8851900100708008,19.809200286865234,0.17589999735355377,0.09239000082015991,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.18109700083732605,-0.054513998329639435,1.2777199745178223,0.7070000171661377,511.4419860839844,0.8786389827728271,2.0,0.7580000162124634,0.6639999747276306,0.5932430028915405,0.5196750164031982,1.141569972038269,5.0,0.0,0.9242860078811646,0.9869490265846252,19.85759925842285,0.23330000042915344,167.9357061,16.221845,6.62032,,,,ZTF21aaryijh
2461049.9199537,1,3295419950415,19.512300491333008,/ztf/archive/sci/2026/0109/419942/ztf_20260109419942_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3295,4,573,26.3882999420166,4.645789886126295e-05,0.041013699024915695,-0.05979190021753311,9.782100096344948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2461049.9843403,2,3295484340415,19.548500061035156,/ztf/archive/sci/2026/0109/484294/ztf_20260109484294_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3295,4,573,26.326000213623047,3.211099829059094e-05,0.039004698395729065,0.1005219966173172,4.884530062554404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
