jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458913.7657986,1,1159265794515,19.41939926147461,/ztf/archive/sci/2020/0305/265671/ztf_20200305265671_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1159,45,568,26.228200912475586,1.4506599654851016e-05,0.03528580069541931,-0.026646999642252922,3.0441300623351708e-05,t17_f5_c3,1.159265794515015e+18,t,12.0,308.7080078125,2821.780029296875,127.915726,19.9348662,19.6742000579834,0.2910020053386688,0.9242929816246033,19.37820053100586,0.3589000105857849,0.2651369869709015,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.34352099895477295,-0.2959649860858917,1.3046300411224365,0.8970000147819519,258.71600341796875,0.04124699905514717,2.0,0.8199999928474426,0.5519999861717224,0.6285330057144165,0.4231100082397461,1.485509991645813,7.0,0.0,0.8128569722175598,0.852645993232727,19.844600677490234,0.7073000073432922,127.9156433,19.9348716,5.62255,,,,ZTF19acdtzdd
2458917.660625,2,1163160624515,18.322399139404297,/ztf/archive/sci/2020/0309/160602/ztf_20200309160602_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1163,45,568,25.83370018005371,2.286749986524228e-05,0.039951201528310776,0.09012900292873383,4.176720176474191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458917.7326273,1,1163232624515,17.160900115966797,/ztf/archive/sci/2020/0309/232616/ztf_20200309232616_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1163,45,568,24.935100555419922,0.000941640988457948,0.06569129973649979,-0.15543200075626373,0.0030916898977011442,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458939.6279167,2,1185127914515,19.887500762939453,/ztf/archive/sci/2020/0331/127917/ztf_20200331127917_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1185,45,568,26.225299835205078,5.44795011592214e-06,0.02475159987807274,0.10889700055122375,8.626670023659244e-06,t17_f5_c3,1.185127914515015e+18,1,10.0,317.4880065917969,2869.3701171875,127.9157323,19.9349056,19.658300399780273,0.19301199913024902,0.8929920196533203,19.355199813842773,0.22200000286102295,0.3401679992675781,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.06745199859142303,-0.3031400144100189,2.3499999046325684,0.6890000104904175,211.1269989013672,0.5322510004043579,1.1606800556182861,1.034999966621399,0.8939999938011169,0.4404259920120239,0.38042598962783813,1.1577199697494507,4.0,0.0,0.9714289903640747,0.9736850261688232,19.253999710083008,0.2581000030040741,127.915638,19.9348661,6.69692,,,,ZTF19acdtzdd
2458939.6279167,2,1185127914515,19.887500762939453,/ztf/archive/sci/2020/0331/127917/ztf_20200331127917_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1185,45,568,26.225299835205078,5.44795011592214e-06,0.02475159987807274,0.10889700055122375,8.626670023659244e-06,t17_f5_c3,1.185127914515015e+18,t,10.0,317.4880065917969,2869.3701171875,127.9157323,19.9349056,19.658300399780273,0.19301199913024902,0.8929920196533203,19.355199813842773,0.22200000286102295,0.3401679992675781,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.06745199859142303,-0.3031400144100189,2.3499999046325684,0.6890000104904175,211.1269989013672,0.5322510004043579,1.1606800556182861,1.034999966621399,0.8939999938011169,0.4404259920120239,0.38042598962783813,1.1577199697494507,4.0,0.0,0.9714289903640747,0.9736850261688232,19.253999710083008,0.2581000030040741,127.915638,19.9348661,6.69692,,,,ZTF19acdtzdd
2458939.6700347,2,1185170034515,20.23550033569336,/ztf/archive/sci/2020/0331/170035/ztf_20200331170035_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1185,45,568,26.225400924682617,5.990169938741019e-06,0.02590020000934601,0.11437399685382843,9.50264984567184e-06,t17_f5_c3,1.185170034515015e+18,t,12.0,315.0690002441406,2863.219970703125,127.9156446,19.9349363,19.52739906311035,0.19312900304794312,1.368399977684021,19.38719940185547,0.18649999797344208,0.2524760067462921,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.24652700126171112,-0.14019900560379028,2.640000104904175,0.9700000286102295,217.27699279785156,0.8482990264892578,0.9307460188865662,0.9229999780654907,0.6269999742507935,0.3496209979057312,0.23749999701976776,1.4720900058746338,3.0,0.0,0.8657140135765076,1.0,19.596500396728516,0.2872999906539917,127.915638,19.9348661,6.96333,,,,ZTF19acdtzdd
2458939.788912,1,1185288914515,18.427200317382812,/ztf/archive/sci/2020/0331/288900/ztf_20200331288900_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1185,45,568,24.996000289916992,7.146289863158017e-05,0.05373179912567139,-0.028310300782322884,0.00017844600370153785,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458940.6529282,1,1186152924515,18.435400009155273,/ztf/archive/sci/2020/0401/152928/ztf_20200401152928_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1186,45,568,25.28820037841797,4.309510040911846e-05,0.04155930131673813,-0.04042769968509674,0.00011384399840608239,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458940.6538426,1,1186153844515,18.033300399780273,/ztf/archive/sci/2020/0401/153831/ztf_20200401153831_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1186,45,568,24.98539924621582,7.482819637516513e-05,0.04317130148410797,-0.059870701283216476,0.000209210003959015,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458940.6943171,2,1186194314515,17.220199584960938,/ztf/archive/sci/2020/0401/194317/ztf_20200401194317_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1186,45,568,24.42770004272461,0.0018055400578305125,0.22523100674152374,0.16075900197029114,0.003982460126280785,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458940.6952315,2,1186195234515,17.437000274658203,/ztf/archive/sci/2020/0401/195220/ztf_20200401195220_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1186,45,568,24.633399963378906,0.00010325099719921127,0.06211930140852928,0.0690682977437973,0.00022644699492957443,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458944.6878009,2,1190187804515,19.42970085144043,/ztf/archive/sci/2020/0405/187801/ztf_20200405187801_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1190,45,568,26.2283992767334,8.016890205908567e-06,0.030031999573111534,0.11457499861717224,1.2744900232064538e-05,t17_f5_c3,1.190187804515015e+18,t,14.0,309.7539978027344,2832.6298828125,127.915695,19.9348764,19.572399139404297,0.23523099720478058,0.9971650242805481,19.332300186157227,0.3682999908924103,0.18918000161647797,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,1.2683199644088745,-0.24008400738239288,1.2078499794006348,0.9890000224113464,247.8699951171875,0.09739000350236893,2.0,0.906000018119812,0.7020000219345093,0.7500939965248108,0.5811989903450012,1.2905999422073364,3.0,0.0,0.942857027053833,1.0,19.658100128173828,0.6377000212669373,127.915638,19.9348661,5.66559,,,,ZTF19acdtzdd
2458954.6797801,1,1200179784515,20.31329917907715,/ztf/archive/sci/2020/0415/179769/ztf_20200415179769_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1200,45,568,26.249000549316406,1.1583600098674651e-05,0.03573039919137955,-0.07475479692220688,1.8593500499264337e-05,t17_f5_c3,1.200179784515015e+18,1,8.0,308.406005859375,2857.320068359375,127.9157028,19.9348205,19.417999267578125,0.17907199263572693,1.5726399421691895,19.215099334716797,0.12559999525547028,0.2643750011920929,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.10559199750423431,-0.20286600291728973,3.009999990463257,0.9739999771118164,223.1840057373047,1.0982099771499634,0.9707959890365601,1.0010000467300415,0.7889999747276306,0.3325580060482025,0.26212599873542786,1.2686899900436401,2.0,0.0,0.9314290285110474,1.0,19.293699264526367,0.17090000212192535,127.9156433,19.9348716,13.5456,,,,ZTF19acdtzdd
2458954.6806829,1,1200180684515,20.43160057067871,/ztf/archive/sci/2020/0415/180671/ztf_20200415180671_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1200,45,568,26.252700805664062,8.192810128093697e-06,0.030306700617074966,-0.0670216977596283,1.2983099622942973e-05,t17_f5_c3,1.200180684515015e+18,1,6.0,309.7980041503906,2857.139892578125,127.9156783,19.9348286,19.494699478149414,0.15870000422000885,1.3020100593566895,19.511499404907227,0.16009999811649323,0.18825800716876984,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.2879459857940674,0.016829000785946846,2.119999885559082,0.9789999723434448,223.36199951171875,0.9200630187988281,1.2712199687957764,0.699999988079071,0.6269999742507935,0.3301889896392822,0.295754998922348,1.1164300441741943,5.0,0.0,0.9671429991722107,0.95278000831604,19.780399322509766,0.2597000002861023,127.9156433,19.9348716,12.0504,,,,ZTF19acdtzdd
2458954.6797801,1,1200179784515,20.31329917907715,/ztf/archive/sci/2020/0415/179769/ztf_20200415179769_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1200,45,568,26.249000549316406,1.1583600098674651e-05,0.03573039919137955,-0.07475479692220688,1.8593500499264337e-05,t17_f5_c3,1.200179784515015e+18,t,8.0,308.406005859375,2857.320068359375,127.9157028,19.9348205,19.417999267578125,0.17907199263572693,1.5726399421691895,19.215099334716797,0.12559999525547028,0.2643750011920929,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.10559199750423431,-0.20286600291728973,3.009999990463257,0.9739999771118164,223.1840057373047,1.0982099771499634,0.9707959890365601,1.0010000467300415,0.7889999747276306,0.3325580060482025,0.26212599873542786,1.2686899900436401,2.0,0.0,0.9314290285110474,1.0,19.293699264526367,0.17090000212192535,127.9156433,19.9348716,13.5456,,,,ZTF19acdtzdd
2458954.6806829,1,1200180684515,20.43160057067871,/ztf/archive/sci/2020/0415/180671/ztf_20200415180671_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1200,45,568,26.252700805664062,8.192810128093697e-06,0.030306700617074966,-0.0670216977596283,1.2983099622942973e-05,t17_f5_c3,1.200180684515015e+18,t,6.0,309.7980041503906,2857.139892578125,127.9156783,19.9348286,19.494699478149414,0.15870000422000885,1.3020100593566895,19.511499404907227,0.16009999811649323,0.18825800716876984,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.2879459857940674,0.016829000785946846,2.119999885559082,0.9789999723434448,223.36199951171875,0.9200630187988281,1.2712199687957764,0.699999988079071,0.6269999742507935,0.3301889896392822,0.295754998922348,1.1164300441741943,5.0,0.0,0.9671429991722107,0.95278000831604,19.780399322509766,0.2597000002861023,127.9156433,19.9348716,12.0504,,,,ZTF19acdtzdd
2458954.7249769,2,1200224974515,20.191299438476562,/ztf/archive/sci/2020/0415/224896/ztf_20200415224896_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1200,45,568,26.194299697875977,5.978270110063022e-06,0.02576559968292713,0.10963600128889084,9.488189789408352e-06,t17_f5_c3,1.200224974515015e+18,t,10.0,303.0400085449219,2845.030029296875,127.9157119,19.9348167,19.51129913330078,0.1579750031232834,0.9566419720649719,19.702499389648438,0.24639999866485596,0.29000699520111084,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.026923999190330505,0.19124700129032135,3.4700000286102295,0.9629999995231628,235.47300720214844,0.4888150095939636,0.7463439702987671,0.8389999866485596,0.6510000228881836,0.24178700149059296,0.187608003616333,1.288789987564087,4.0,0.0,0.9714289903640747,0.9761589765548706,19.826200485229492,0.3504999876022339,127.915638,19.9348661,7.48029,,,,ZTF19acdtzdd
2458954.7273958,2,1200227394515,20.17060089111328,/ztf/archive/sci/2020/0415/227396/ztf_20200415227396_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1200,45,568,26.190500259399414,5.6829999266483355e-06,0.025103000923991203,0.11219099909067154,9.013109774969053e-06,t17_f5_c3,1.200227394515015e+18,t,8.0,298.6809997558594,2849.260009765625,127.9156872,19.9347609,19.642499923706055,0.14881299436092377,1.0059900283813477,19.41200065612793,0.18940000236034393,0.40869399905204773,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.3708280026912689,-0.23050899803638458,2.2200000286102295,0.7590000033378601,231.24000549316406,0.7585840225219727,1.1851099729537964,0.9070000052452087,0.8130000233650208,0.40855899453163147,0.3662160038948059,1.1156200170516968,3.0,0.0,0.9871429800987244,0.9969630241394043,19.411800384521484,0.24050000309944153,127.915638,19.9348661,7.30404,,,,ZTF19acdtzdd
2458955.7145718,2,1201214574515,20.32939910888672,/ztf/archive/sci/2020/0416/214537/ztf_20200416214537_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1201,45,568,26.22100067138672,5.455729933601106e-06,0.024623500183224678,0.10649599879980087,8.63980039866874e-06,t17_f5_c3,1.201214574515015e+18,t,11.0,312.40399169921875,2852.6201171875,127.9157144,19.9348296,19.514999389648438,0.14746999740600586,2.150170087814331,19.44070053100586,0.18039999902248383,0.2762709856033325,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.42556899785995483,-0.07427199929952621,2.490000009536743,0.9990000128746033,227.8800048828125,0.8887159824371338,0.9919630289077759,0.8119999766349792,0.6980000138282776,0.32610398530960083,0.28032100200653076,1.1633199453353882,3.0,0.0,0.9928569793701172,1.0,19.313100814819336,0.20329999923706055,127.915638,19.9348661,11.3679,,,,ZTF19acdtzdd
2458956.6837731,2,1202183774515,20.386699676513672,/ztf/archive/sci/2020/0417/183750/ztf_20200417183750_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1202,45,568,26.2322998046875,5.0246098908246495e-06,0.023799000307917595,0.11103600263595581,7.977229870448355e-06,t17_f5_c3,1.202183774515015e+18,1,12.0,308.4070129394531,2850.929931640625,127.9157272,19.9348302,19.717300415039062,0.15236100554466248,1.2727099657058716,19.948200225830078,0.27889999747276306,0.315095990896225,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.10261599719524384,0.23089000582695007,2.6600000858306885,0.9190000295639038,229.57200622558594,0.43850401043891907,0.9052029848098755,0.7020000219345093,0.6570000052452087,0.2639099955558777,0.24699200689792633,1.0684900283813477,4.0,0.0,0.9757140278816223,0.989687979221344,19.785400390625,0.30469998717308044,127.915638,19.9348661,8.33469,,,,ZTF19acdtzdd
2458956.6837731,2,1202183774515,20.386699676513672,/ztf/archive/sci/2020/0417/183750/ztf_20200417183750_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1202,45,568,26.2322998046875,5.0246098908246495e-06,0.023799000307917595,0.11103600263595581,7.977229870448355e-06,t17_f5_c3,1.202183774515015e+18,t,12.0,308.4070129394531,2850.929931640625,127.9157272,19.9348302,19.717300415039062,0.15236100554466248,1.2727099657058716,19.948200225830078,0.27889999747276306,0.315095990896225,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.10261599719524384,0.23089000582695007,2.6600000858306885,0.9190000295639038,229.57200622558594,0.43850401043891907,0.9052029848098755,0.7020000219345093,0.6570000052452087,0.2639099955558777,0.24699200689792633,1.0684900283813477,4.0,0.0,0.9757140278816223,0.989687979221344,19.785400390625,0.30469998717308044,127.915638,19.9348661,8.33469,,,,ZTF19acdtzdd
2458956.7108681,1,1202210864515,20.387500762939453,/ztf/archive/sci/2020/0417/210799/ztf_20200417210799_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1202,45,568,26.268999099731445,7.961190021887887e-06,0.029698900878429413,-0.0725134015083313,1.2696599696937483e-05,t17_f5_c3,1.202210864515015e+18,t,13.0,300.7340087890625,2854.22998046875,127.9156447,19.9348243,19.48200035095215,0.20097799599170685,2.1466801166534424,19.45870018005371,0.15760000050067902,0.16162699460983276,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.1239209994673729,-0.023260999470949173,2.0899999141693115,0.9739999771118164,226.27099609375,0.9288240075111389,1.2961699962615967,0.7319999933242798,0.6039999723434448,0.35023900866508484,0.28899499773979187,1.2119200229644775,6.0,0.0,0.9442859888076782,0.9797679781913757,19.393400192260742,0.188400000333786,127.9156433,19.9348716,13.5784,,,,ZTF19acdtzdd
2458962.6618866,2,1208161884515,20.32830047607422,/ztf/archive/sci/2020/0423/161887/ztf_20200423161887_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1208,45,568,26.23859977722168,5.177690127311507e-06,0.024024799466133118,0.10264900326728821,8.215360139729455e-06,t17_f5_c3,1.208161884515015e+18,t,20.0,310.5539855957031,2851.4599609375,127.9157156,19.9348588,19.54759979248047,0.18579399585723877,2.88031005859375,19.4375,0.18050000071525574,0.2534349858760834,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.2515200078487396,-0.11014200001955032,2.0899999141693115,0.9990000128746033,229.03700256347656,0.8907750248908997,1.1756800413131714,0.6660000085830688,0.5199999809265137,0.3186599910259247,0.2488040030002594,1.280769944190979,6.0,0.0,0.8999999761581421,0.783831000328064,19.51129913330078,0.24480000138282776,127.915638,19.9348661,11.2295,,,,ZTF19acdtzdd
2458962.6916435,1,1208191644515,20.433900833129883,/ztf/archive/sci/2020/0423/191632/ztf_20200423191632_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1208,45,568,26.270200729370117,7.81758990342496e-06,0.02954529970884323,-0.07255800068378448,1.2477299605961889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458963.6507986,1,1209150794515,20.542200088500977,/ztf/archive/sci/2020/0424/150799/ztf_20200424150799_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1209,45,568,26.299699783325195,7.43590999263688e-06,0.02922149933874607,-0.08787859976291656,1.183259973913664e-05,t17_f5_c3,1.209150794515015e+18,t,19.0,351.5719909667969,2813.860107421875,127.9156733,19.9348194,19.55270004272461,0.14919300377368927,1.7566499710083008,19.427900314331055,0.14740000665187836,0.21205900609493256,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.345535010099411,-0.12480799853801727,1.600000023841858,0.9779999852180481,266.64300537109375,1.114300012588501,1.5309100151062012,0.6299999952316284,0.6000000238418579,0.39375001192092896,0.375,1.0499999523162842,4.0,0.0,0.9771429896354675,1.0,19.541900634765625,0.20749999582767487,127.9156433,19.9348716,14.391,,,,ZTF19acdtzdd
2458963.6517014,1,1209151704515,20.57859992980957,/ztf/archive/sci/2020/0424/151701/ztf_20200424151701_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1209,45,568,26.27790069580078,7.5610701060213614e-06,0.029546700417995453,-0.0669671967625618,1.2118800441385247e-05,t17_f5_c3,1.209151704515015e+18,t,15.0,351.62298583984375,2813.169921875,127.9157091,19.9348914,19.599899291992188,0.1777929961681366,2.534600019454956,19.489500045776367,0.15199999511241913,0.23086099326610565,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.3088169991970062,-0.1104310005903244,3.0299999713897705,0.9559999704360962,267.3299865722656,1.0891400575637817,0.8041329979896545,0.7080000042915344,0.5849999785423279,0.23366299271583557,0.1930689960718155,1.210260033607483,6.0,0.0,0.9228569865226746,0.8640689849853516,19.62929916381836,0.21889999508857727,127.9156433,19.9348716,11.2096,,,,ZTF19acdtzdd
2458964.6844329,1,1210184434515,20.437299728393555,/ztf/archive/sci/2020/0425/184375/ztf_20200425184375_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1210,45,568,26.19260025024414,8.84136989043327e-06,0.031786199659109116,-0.07240430265665054,1.4272500266088173e-05,t17_f5_c3,1.210184434515015e+18,1,8.0,322.7929992675781,2816.22998046875,127.9157418,19.9348087,19.430599212646484,0.18811699748039246,2.2697699069976807,19.35689926147461,0.14480000734329224,0.39456599950790405,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.22061100602149963,-0.0736669972538948,2.0399999618530273,0.9739999771118164,264.2699890136719,1.0804500579833984,1.2635300159454346,0.8050000071525574,0.6069999933242798,0.3946079909801483,0.2975490093231201,1.3261899948120117,6.0,0.0,0.9257140159606934,0.9005900025367737,19.46809959411621,0.2029999941587448,127.9156433,19.9348716,9.20215,,,,ZTF19acdtzdd
2458964.6844329,1,1210184434515,20.437299728393555,/ztf/archive/sci/2020/0425/184375/ztf_20200425184375_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1210,45,568,26.19260025024414,8.84136989043327e-06,0.031786199659109116,-0.07240430265665054,1.4272500266088173e-05,t17_f5_c3,1.210184434515015e+18,t,8.0,322.7929992675781,2816.22998046875,127.9157418,19.9348087,19.430599212646484,0.18811699748039246,2.2697699069976807,19.35689926147461,0.14480000734329224,0.39456599950790405,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.22061100602149963,-0.0736669972538948,2.0399999618530273,0.9739999771118164,264.2699890136719,1.0804500579833984,1.2635300159454346,0.8050000071525574,0.6069999933242798,0.3946079909801483,0.2975490093231201,1.3261899948120117,6.0,0.0,0.9257140159606934,0.9005900025367737,19.46809959411621,0.2029999941587448,127.9156433,19.9348716,9.20215,,,,ZTF19acdtzdd
