jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458772.8828125,2,1018382812015,18.638900756835938,/ztf/archive/sci/2019/1016/382801/ztf_20191016382801_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1018.0,20.0,655.0,26.087900161743164,4.5066499296808615e-05,0.04491189867258072,0.1088000014424324,3.642999945441261e-05,t17_f5_c3,1.018382812015015e+18,t,1.0,819.4559936523438,591.0120239257812,56.9464011,33.0674009,17.569900512695312,0.07846999913454056,2.4790000915527344,17.57080078125,0.13830000162124634,0.44270700216293335,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-1.7351800203323364,0.0009340000106021762,1.3309799432754517,0.9950000047683716,591.0120239257812,1.068120002746582,2.0,0.7080000042915344,0.656000018119812,0.5319370031356812,0.49286800622940063,1.0792700052261353,2.0,0.0,0.9314290285110474,1.0,17.50819969177246,0.16670000553131104,56.9463705,33.0675227,14.1154,,,,ZTF18acgptxy
2458771.8850694,2,1017385064915,19.12660026550293,/ztf/archive/sci/2019/1015/385058/ztf_20191015385058_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1017.0,49.0,1652.0,26.05120086669922,1.2944199625053443e-05,0.03665979951620102,0.10432299971580505,1.3505699826055206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458774.8167361,2,1020316734915,18.575199127197266,/ztf/archive/sci/2019/1018/316725/ztf_20191018316725_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1020.0,49.0,1652.0,25.98259925842285,2.7955800760537386e-05,0.044922299683094025,0.11275500059127808,2.9862399969715625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458775.8703819,2,1021370382015,19.96489906311035,/ztf/archive/sci/2019/1019/370370/ztf_20191019370370_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1021.0,20.0,655.0,26.175899505615234,1.1415500011935364e-05,0.025675199925899506,0.1043189987540245,9.083820259547792e-06,t17_f5_c3,1.021370382015015e+18,t,2.0,814.9710083007812,567.2109985351562,56.9463994,33.0673953,17.41189956665039,0.08341299742460251,29.145000457763672,17.520200729370117,0.052299998700618744,0.4596309959888458,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.03125,0.1082720011472702,1.1168400049209595,0.996999979019165,567.2109985351562,2.444659948348999,2.0,0.5899999737739563,0.4650000035762787,0.5282769799232483,0.4163540005683899,1.26882004737854,12.0,0.0,0.5600000023841858,0.5174040198326111,17.508899688720703,0.06340000033378601,56.9463705,33.0675227,5.25277,,,,ZTF18acgptxy
2458775.8865162,1,1021386512015,19.994699478149414,/ztf/archive/sci/2019/1019/386516/ztf_20191019386516_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1021.0,20.0,655.0,26.21179962158203,3.980219844379462e-05,0.043064698576927185,-0.07528150081634521,3.510609894874506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458776.8162616,2,1022316264915,19.638099670410156,/ztf/archive/sci/2019/1020/316250/ztf_20191020316250_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1022.0,49.0,1652.0,26.04050064086914,9.3407297754311e-06,0.031138300895690918,0.10018300265073776,9.761820365383755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458770.8622454,2,1016362244915,19.289499282836914,/ztf/archive/sci/2019/1014/362245/ztf_20191014362245_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1016.0,49.0,1652.0,26.032800674438477,1.1495700164232403e-05,0.034918200224637985,0.10046599805355072,1.2023900126223452e-05,t17_f5_c3,1.016362244915015e+18,t,1.0,2287.22998046875,1377.280029296875,56.9464317,33.0675752,18.159799575805664,0.12892700731754303,11.241100311279297,17.999500274658203,0.14100000262260437,0.2665939927101135,15.366000175476074,0.01899999938905239,0.6840000152587891,0.026000000536441803,0.019395999610424042,-0.1602720022201538,1.0910899639129639,0.9549999833106995,785.2659912109375,1.2899600267410278,2.0,0.8169999718666077,0.7770000100135803,0.7487900257110596,0.7121300101280212,1.0514800548553467,7.0,0.0,0.7171429991722107,0.8461899757385254,18.055200576782227,0.18770000338554382,56.9463745,33.0675156,6.27967,,,,ZTF18acgptxy
2458771.8855208,2,1017385524915,19.055700302124023,/ztf/archive/sci/2019/1015/385521/ztf_20191015385521_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1017.0,49.0,1652.0,26.047500610351562,1.4641499546996783e-05,0.0387859009206295,0.10228600353002548,1.5246499970089644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458774.8171875,2,1020317184915,18.52989959716797,/ztf/archive/sci/2019/1018/317188/ztf_20191018317188_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1020.0,49.0,1652.0,25.982900619506836,2.7181600671610795e-05,0.04319540038704872,0.1022460013628006,2.8912299967487343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458776.816713,2,1022316714915,19.658000946044922,/ztf/archive/sci/2019/1020/316713/ztf_20191020316713_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1022.0,49.0,1652.0,26.04840087890625,7.837240445951466e-06,0.028612500056624413,0.09174379706382751,8.183409590856172e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458777.813588,2,1023313584915,19.790800094604492,/ztf/archive/sci/2019/1021/313588/ztf_20191021313588_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1023.0,49.0,1652.0,26.044300079345703,7.69497000874253e-06,0.028517499566078186,0.09331730008125305,8.008039912965614e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458777.8140394,2,1023314034915,19.885499954223633,/ztf/archive/sci/2019/1021/314039/ztf_20191021314039_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1023.0,49.0,1652.0,26.042699813842773,7.139460194593994e-06,0.027311600744724274,0.09716320037841797,7.4479398790572304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458778.7991435,1,1024299142015,20.111099243164062,/ztf/archive/sci/2019/1022/299132/ztf_20191022299132_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024.0,20.0,655.0,26.15880012512207,5.0129798182751983e-05,0.047357600182294846,-0.05633559823036194,4.511640145210549e-05,t17_f5_c3,1.024299142015015e+18,1,1.0,832.2050170898438,607.8560180664062,56.9464659,33.0673586,19.150800704956055,0.16276900470256805,1.1698399782180786,19.297000885009766,0.133200004696846,0.662339985370636,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.39572298526763916,0.1461700052022934,2.7799999713897705,0.7799999713897705,607.8560180664062,0.8140869736671448,1.3571799993515015,1.1579999923706055,1.0520000457763672,0.4165470004081726,0.3784169852733612,1.1007599830627441,0.0,0.0,0.8871430158615112,1.0,19.369699478149414,0.1770000010728836,56.9463888,33.0675333,12.1758,,,,ZTF18acgptxy
2458777.813588,2,1023313584915,19.790800094604492,/ztf/archive/sci/2019/1021/313588/ztf_20191021313588_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1023.0,49.0,1652.0,26.044300079345703,7.69497000874253e-06,0.028517499566078186,0.09331730008125305,8.008039912965614e-06,t17_f5_c3,1.023313584915015e+18,t,7.0,2284.050048828125,1356.93994140625,56.9461335,33.0676449,18.637300491333008,0.13028700649738312,3.049190044403076,18.946199417114258,0.17170000076293945,0.8532969951629639,15.366000175476074,0.01899999938905239,0.6840000152587891,0.026000000536441803,-0.20380300283432007,0.30891698598861694,1.5368900299072266,0.8149999976158142,788.4530029296875,0.8446440100669861,2.0,0.7910000085830688,0.7059999704360962,0.5146759748458862,0.4593699872493744,1.1203999519348145,5.0,0.0,0.6414290070533752,0.7462199926376343,19.232999801635742,0.2703999876976013,56.9463745,33.0675156,5.45964,,,,ZTF18acgptxy
2458778.8080787,1,1024308072015,20.14240074157715,/ztf/archive/sci/2019/1022/308067/ztf_20191022308067_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1024.0,20.0,655.0,26.16029930114746,5.0379301683278754e-05,0.04745350033044815,-0.05371339991688728,4.5379201765172184e-05,t17_f5_c3,1.024308072015015e+18,1,2.0,829.2769775390625,607.510009765625,56.9464381,33.0673106,19.022300720214844,0.13735699653625488,1.828220009803772,19.043399810791016,0.10599999874830246,0.7961050271987915,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.11764200031757355,0.021064000204205513,3.619999885559082,0.9380000233650208,607.510009765625,1.098960041999817,1.0112799406051636,1.2309999465942383,1.1030000448226929,0.340054988861084,0.3046959936618805,1.1160500049591064,1.0,0.0,0.8500000238418579,1.0,19.076200485229492,0.13570000231266022,56.9463888,33.0675333,13.5394,,,,ZTF18acgptxy
2458778.7991435,1,1024299142015,20.111099243164062,/ztf/archive/sci/2019/1022/299132/ztf_20191022299132_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024.0,20.0,655.0,26.15880012512207,5.0129798182751983e-05,0.047357600182294846,-0.05633559823036194,4.511640145210549e-05,t17_f5_c3,1.024299142015015e+18,t,1.0,832.2050170898438,607.8560180664062,56.9464659,33.0673586,19.150800704956055,0.16276900470256805,1.1698399782180786,19.297000885009766,0.133200004696846,0.662339985370636,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.39572298526763916,0.1461700052022934,2.7799999713897705,0.7799999713897705,607.8560180664062,0.8140869736671448,1.3571799993515015,1.1579999923706055,1.0520000457763672,0.4165470004081726,0.3784169852733612,1.1007599830627441,0.0,0.0,0.8871430158615112,1.0,19.369699478149414,0.1770000010728836,56.9463888,33.0675333,12.1758,,,,ZTF18acgptxy
2458778.829919,2,1024329912015,20.27750015258789,/ztf/archive/sci/2019/1022/329919/ztf_20191022329919_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024.0,20.0,655.0,26.17639923095703,8.04723003966501e-06,0.02141980081796646,0.11122699826955795,6.366380148392636e-06,t17_f5_c3,1.024329912015015e+18,t,3.0,795.5159912109375,611.06201171875,56.9463934,33.0674691,17.58340072631836,0.11396700143814087,16.510099411010742,17.919599533081055,0.054499998688697815,0.1969289928674698,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.15750400722026825,0.33617401123046875,2.2699999809265137,0.9779999852180481,611.06201171875,2.357919931411743,1.1810100078582764,0.675000011920929,0.5619999766349792,0.2973569929599762,0.2475769966840744,1.201069951057434,6.0,0.0,0.6914290189743042,0.7610189914703369,17.878599166870117,0.06159999966621399,56.9463705,33.0675227,14.9327,,,,ZTF18acgptxy
2458778.9031713,2,1024403174915,19.94729995727539,/ztf/archive/sci/2019/1022/403148/ztf_20191022403148_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1024.0,49.0,1652.0,26.046100616455078,8.217530194087885e-06,0.029554499313235283,0.11869999766349792,8.587149750383105e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458778.8080787,1,1024308072015,20.14240074157715,/ztf/archive/sci/2019/1022/308067/ztf_20191022308067_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1024.0,20.0,655.0,26.16029930114746,5.0379301683278754e-05,0.04745350033044815,-0.05371339991688728,4.5379201765172184e-05,t17_f5_c3,1.024308072015015e+18,t,2.0,829.2769775390625,607.510009765625,56.9464381,33.0673106,19.022300720214844,0.13735699653625488,1.828220009803772,19.043399810791016,0.10599999874830246,0.7961050271987915,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.11764200031757355,0.021064000204205513,3.619999885559082,0.9380000233650208,607.510009765625,1.098960041999817,1.0112799406051636,1.2309999465942383,1.1030000448226929,0.340054988861084,0.3046959936618805,1.1160500049591064,1.0,0.0,0.8500000238418579,1.0,19.076200485229492,0.13570000231266022,56.9463888,33.0675333,13.5394,,,,ZTF18acgptxy
2458778.8290046,2,1024329002015,20.169200897216797,/ztf/archive/sci/2019/1022/328958/ztf_20191022328958_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1024.0,20.0,655.0,26.170900344848633,9.175910236081108e-06,0.022838400676846504,0.11809799820184708,7.2617599471414e-06,t17_f5_c3,1.024329002015015e+18,t,1.0,795.9819946289062,610.8709716796875,56.9464673,33.0673864,17.72089958190918,0.1037679985165596,9.074119567871094,18.005300521850586,0.060100000351667404,0.5664370059967041,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.11787699908018112,0.28442099690437317,2.4200000762939453,0.8659999966621399,610.8709716796875,2.1639199256896973,1.1785500049591064,0.8600000143051147,0.6259999871253967,0.35537201166152954,0.25867798924446106,1.3738000392913818,2.0,0.0,0.6171429753303528,0.914484977722168,17.938100814819336,0.06679999828338623,56.9463705,33.0675227,11.3971,,,,ZTF18acgptxy
2458778.9036227,2,1024403624915,19.985700607299805,/ztf/archive/sci/2019/1022/403623/ztf_20191022403623_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1024.0,49.0,1652.0,26.05340003967285,7.507880127377575e-06,0.02820190042257309,0.10838600248098373,7.881310011725873e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458779.8015509,2,1025301554915,20.184099197387695,/ztf/archive/sci/2019/1023/301505/ztf_20191023301505_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1025.0,49.0,1652.0,26.04949951171875,6.988339919189457e-06,0.027403099462389946,0.09668440371751785,7.289139830390923e-06,t17_f5_c3,1.025301554915015e+18,1,5.0,2294.659912109375,1334.030029296875,56.9463772,33.0674052,18.207500457763672,0.15208800137043,21.994300842285156,18.29210090637207,0.09430000185966492,0.3944869935512543,15.366000175476074,0.01899999938905239,0.6840000152587891,0.026000000536441803,-0.258899986743927,0.08456499874591827,1.0982999801635742,0.9959999918937683,777.843017578125,1.8919600248336792,2.0,0.6880000233650208,0.5590000152587891,0.6264200210571289,0.5089660286903381,1.2307699918746948,9.0,0.0,0.6257140040397644,0.7928019762039185,18.239500045776367,0.10779999941587448,56.9463745,33.0675156,8.23979,,,,ZTF18acgptxy
2458779.8020023,2,1025302004915,20.084299087524414,/ztf/archive/sci/2019/1023/302002/ztf_20191023302002_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1025.0,49.0,1652.0,26.05030059814453,6.964260137465317e-06,0.027252700179815292,0.09528739750385284,7.287059816007968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458779.8015509,2,1025301554915,20.184099197387695,/ztf/archive/sci/2019/1023/301505/ztf_20191023301505_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1025.0,49.0,1652.0,26.04949951171875,6.988339919189457e-06,0.027403099462389946,0.09668440371751785,7.289139830390923e-06,t17_f5_c3,1.025301554915025e+18,t,5.0,2294.659912109375,1334.030029296875,56.9463772,33.0674052,18.207500457763672,0.15208800137043,21.994300842285156,18.29210090637207,0.09430000185966492,0.3944869935512543,15.366000175476074,0.01899999938905239,0.6840000152587891,0.026000000536441803,-0.258899986743927,0.08456499874591827,1.0982999801635742,0.9959999918937683,777.843017578125,1.8919600248336792,2.0,0.6880000233650208,0.5590000152587891,0.6264200210571289,0.5089660286903381,1.2307699918746948,9.0,0.0,0.6257140040397644,0.7928019762039185,18.239500045776367,0.10779999941587448,56.9463745,33.0675156,8.23979,,,,ZTF18acgptxy
2458779.8188542,2,1025318852015,20.413999557495117,/ztf/archive/sci/2019/1023/318854/ztf_20191023318854_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1025.0,20.0,655.0,26.19729995727539,1.2713199794234242e-05,0.027023199945688248,0.10115999728441238,1.0122999810846522e-05,t17_f5_c3,1.025318852015015e+18,t,3.0,823.5889892578125,551.8690185546875,56.9464844,33.0674245,17.450300216674805,0.09073399752378464,30.87150001525879,17.49220085144043,0.03720000013709068,0.48045700788497925,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.32417601346969604,0.041909001767635345,2.869999885559082,1.0,551.8690185546875,2.921799898147583,0.8195520043373108,0.7260000109672546,0.6209999918937683,0.25296199321746826,0.21637600660324097,1.1690800189971924,4.0,0.0,0.804286003112793,0.8942970037460327,17.502700805664062,0.04399999976158142,56.9463705,33.0675227,10.1724,,,,ZTF18acgptxy
2458779.8795949,1,1025379594915,20.539100646972656,/ztf/archive/sci/2019/1023/379595/ztf_20191023379595_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1025.0,49.0,1652.0,26.114200592041016,3.103119888692163e-05,0.054641399532556534,-0.06790059804916382,3.445479887886904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458779.8800463,1,1025380044915,20.576900482177734,/ztf/archive/sci/2019/1023/380046/ztf_20191023380046_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1025.0,49.0,1652.0,26.1205997467041,2.9497899959096685e-05,0.05372200161218643,-0.07192979753017426,3.243660103180446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458781.7989699,2,1027298964915,19.33329963684082,/ztf/archive/sci/2019/1025/298970/ztf_20191025298970_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1027.0,49.0,1652.0,26.011499404907227,1.760580016707536e-05,0.04229950159788132,0.10845399647951126,1.8244400052935816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458781.7994213,2,1027299424915,19.40679931640625,/ztf/archive/sci/2019/1025/299421/ztf_20191025299421_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1027.0,49.0,1652.0,26.017799377441406,1.561799945193343e-05,0.04040899872779846,0.0967269018292427,1.6225600120378658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458781.9041088,1,1027404102015,20.24250030517578,/ztf/archive/sci/2019/1025/404086/ztf_20191025404086_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1027.0,20.0,655.0,26.143199920654297,8.420329686487094e-05,0.06390369683504105,-0.08812259882688522,7.341220043599606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458781.9050231,1,1027405022015,20.3612003326416,/ztf/archive/sci/2019/1025/405012/ztf_20191025405012_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1027.0,20.0,655.0,26.154699325561523,7.612149784108624e-05,0.061731401830911636,-0.09344740211963654,6.481500167865306e-05,t17_f5_c3,1.027405022015015e+18,t,3.0,819.7869873046875,592.010009765625,56.9461615,33.0673351,19.670700073242188,0.24449600279331207,1.7231299877166748,19.341100692749023,0.1379999965429306,0.9776690006256104,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.09846600145101547,-0.3296250104904175,1.5151599645614624,0.7519999742507935,592.010009765625,1.0200599431991577,2.0,1.0850000381469727,0.7630000114440918,0.7160959839820862,0.5035769939422607,1.4220199584960938,5.0,0.0,0.7071430087089539,0.9847649931907654,19.325199127197266,0.16869999468326569,56.9463888,33.0675333,5.86723,,,,ZTF18acgptxy
2458782.7966898,1,1028296682015,20.68829917907715,/ztf/archive/sci/2019/1026/296678/ztf_20191026296678_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1028.0,20.0,655.0,26.177499771118164,7.503940287278965e-05,0.06300970166921616,-0.13450999557971954,6.111129914643243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458782.9161574,2,1028416154915,20.076099395751953,/ztf/archive/sci/2019/1026/416146/ztf_20191026416146_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1028.0,49.0,1652.0,26.06879997253418,7.874589755374473e-06,0.02902810089290142,0.09430219978094101,8.237449947046116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458782.9166204,2,1028416624915,20.013700485229492,/ztf/archive/sci/2019/1026/416609/ztf_20191026416609_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1028.0,49.0,1652.0,26.067100524902344,9.296179996454157e-06,0.031571999192237854,0.0917401984333992,9.714400221128017e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458783.8053588,2,1029305354915,20.07069969177246,/ztf/archive/sci/2019/1027/305359/ztf_20191027305359_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1029.0,49.0,1652.0,26.027099609375,7.936710062494967e-06,0.028789900243282318,0.09768950194120407,8.279370376840234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
