jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458722.6734838,2,968173485315,20.129899978637695,/ztf/archive/sci/2019/0827/173380/ztf_20190827173380_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68173485315015e+17,t,0.0,968,53,542,2773.219970703125,46.47420120239258,306.0934059,15.4622458,18.597700119018555,0.0870250016450882,3.4476799964904785,18.617300033569336,0.09059999883174896,2.2376999855041504,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.2413419932126999,0.019567999988794327,2.609999895095825,0.9829999804496765,46.47420120239258,1.5125999450683594,1.0538899898529053,0.878000020980835,0.8119999766349792,0.33639800548553467,0.3111110031604767,1.081279993057251,2.0,0.0,0.9414290189743042,1.0,18.548799514770508,0.10869999974966049,306.0928501,15.4625771,19.9162,26.10070037841797,1.4301699593488593e-06,0.012816700153052807,0.06710260361433029,4.872179943049559e-06,t17_f5_c3,ZTF19abpmetl
2458722.6739352,2,968173935315,20.250200271606445,/ztf/archive/sci/2019/0827/173935/ztf_20190827173935_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68173935315015e+17,t,0.0,968,53,542,2773.489990234375,46.60559844970703,306.0934022,15.4622261,18.635900497436523,0.09705399721860886,5.734330177307129,18.569000244140625,0.08190000057220459,2.280410051345825,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.4509910047054291,-0.0668649971485138,2.2699999809265137,0.9990000128746033,46.60559844970703,1.681190013885498,1.154770016670227,0.7839999794960022,0.7559999823570251,0.3453739881515503,0.3330399990081787,1.0370399951934814,2.0,0.0,0.9599999785423279,1.0,18.558799743652344,0.10339999943971634,306.0928501,15.4625771,22.4923,26.093900680541992,1.656909944358631e-06,0.013753799721598625,0.06850829720497131,5.655179847963154e-06,t17_f5_c3,ZTF19abpmetl
2458722.6830903,2,968183095315,20.47209930419922,/ztf/archive/sci/2019/0827/183009/ztf_20190827183009_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68183095315015e+17,t,0.0,968,53,542,2772.409912109375,42.21220016479492,306.0934022,15.4622222,18.61720085144043,0.08831100165843964,4.115250110626221,18.740800857543945,0.08340000361204147,2.265130043029785,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.44516798853874207,0.12363400310277939,2.3399999141693115,0.9829999804496765,42.21220016479492,1.7312699556350708,1.0620900392532349,0.7480000257492065,0.7139999866485596,0.3196580111980438,0.3051280081272125,1.0476200580596924,4.0,0.0,0.9542859792709351,1.0,18.684600830078125,0.10109999775886536,306.0928501,15.4625771,23.5334,26.09119987487793,1.506080025137635e-06,0.01310420036315918,0.07206639647483826,5.150250217411667e-06,t17_f5_c3,ZTF19abpmetl
2458722.6859954,2,968185995315,20.4591007232666,/ztf/archive/sci/2019/0827/185914/ztf_20190827185914_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68185995315015e+17,t,0.0,968,53,542,2772.969970703125,41.63930130004883,306.0933782,15.4622261,18.69230079650879,0.09165000170469284,4.67057991027832,18.931100845336914,0.09880000352859497,2.187769889831543,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.5400300025939941,0.23882199823856354,2.1700000762939453,0.9829999804496765,41.63930130004883,1.527959942817688,1.1604199409484863,0.7400000095367432,0.6830000281333923,0.34101399779319763,0.31474700570106506,1.0834499597549438,4.0,0.0,0.942857027053833,0.9905999898910522,18.965299606323242,0.13009999692440033,306.0928501,15.4625771,22.4336,26.08930015563965,1.5127100141398842e-06,0.013223499990999699,0.0727280005812645,5.154469818080543e-06,t17_f5_c3,ZTF19abpmetl
2458722.6914815,2,968191485315,20.334800720214844,/ztf/archive/sci/2019/0827/191389/ztf_20190827191389_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68191485315015e+17,t,0.0,968,53,542,2768.820068359375,42.554500579833984,306.0934093,15.4622044,18.65679931640625,0.08455900102853775,5.260690212249756,18.685800552368164,0.08540000021457672,2.331279993057251,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.17215600609779358,0.029007000848650932,2.25,0.9850000143051147,42.554500579833984,1.6490399837493896,1.154270052909851,0.7919999957084656,0.734000027179718,0.35199999809265137,0.3262220025062561,1.0790200233459473,2.0,0.0,0.9599999785423279,1.0,18.74209976196289,0.11479999870061874,306.0928501,15.4625771,22.8418,26.106800079345703,1.450750005460577e-06,0.012970300391316414,0.06533320248126984,4.9494101403979585e-06,t17_f5_c3,ZTF19abpmetl
2458722.7083333,2,968208335315,20.58169937133789,/ztf/archive/sci/2019/0827/208333/ztf_20190827208333_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68208335315015e+17,t,0.0,968,53,542,2763.639892578125,43.45610046386719,306.0933667,15.4622358,18.644800186157227,0.10093799978494644,7.174009799957275,18.756799697875977,0.07850000262260437,2.147629976272583,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.19336900115013123,0.11203599721193314,2.1700000762939453,1.0,43.45610046386719,1.8248599767684937,1.1263999938964844,0.7390000224113464,0.6710000038146973,0.3405529856681824,0.30921700596809387,1.1013400554656982,2.0,0.0,0.9528570175170898,1.0,18.75659942626953,0.0997999981045723,306.0928501,15.4625771,23.3259,26.095800399780273,2.0023999240947887e-06,0.014994099736213684,0.07610230147838593,6.842340098955901e-06,t17_f5_c3,ZTF19abpmetl
2458722.7097222,2,968209725315,20.6072998046875,/ztf/archive/sci/2019/0827/209687/ztf_20190827209687_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68209725315015e+17,t,0.0,968,53,542,2763.929931640625,43.088401794433594,306.0933778,15.4622243,18.62380027770996,0.07878199964761734,1.0467900037765503,18.5664005279541,0.06499999761581421,2.2086598873138428,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.12962399423122406,-0.05743800103664398,1.9500000476837158,0.9829999804496765,43.088401794433594,2.0408899784088135,1.250830054283142,0.7360000014305115,0.6510000228881836,0.3774360120296478,0.33384600281715393,1.1305700540542603,3.0,0.0,0.945713996887207,0.9934179782867432,18.533599853515625,0.08009999990463257,306.0928501,15.4625771,24.9282,26.095800399780273,2.5712899969221326e-06,0.017082400619983673,0.07518000155687332,8.808849997876678e-06,t17_f5_c3,ZTF19abpmetl
2458722.715081,2,968215085315,20.608400344848633,/ztf/archive/sci/2019/0827/214965/ztf_20190827214965_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68215085315015e+17,t,0.0,968,53,542,2757.77001953125,44.232601165771484,306.0933679,15.4622459,18.649200439453125,0.09820099920034409,3.4390900135040283,18.637800216674805,0.07000000029802322,2.136549949645996,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.3381910026073456,-0.011442000046372414,1.909999966621399,0.9829999804496765,44.232601165771484,1.970639944076538,1.2606500387191772,0.7319999933242798,0.6470000147819519,0.3832460045814514,0.3387430012226105,1.1313799619674683,6.0,0.0,0.9100000262260437,0.9499099850654602,18.585100173950195,0.08489999920129776,306.0928501,15.4625771,24.7031,26.101200103759766,2.5363199256389635e-06,0.01721769943833351,0.07325880229473114,8.626019734947477e-06,t17_f5_c3,ZTF19abpmetl
2458722.7165509,2,968216555315,20.626300811767578,/ztf/archive/sci/2019/0827/216470/ztf_20190827216470_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68216555315015e+17,t,0.0,968,53,542,2760.590087890625,44.22050094604492,306.0934056,15.4622259,18.611099243164062,0.08684399724006653,6.439579963684082,18.694299697875977,0.07190000265836716,2.282560110092163,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.5939739942550659,0.08324400335550308,2.2899999618530273,0.9829999804496765,44.22050094604492,1.9320299625396729,1.062849998474121,0.7239999771118164,0.6420000195503235,0.3161570131778717,0.2803489863872528,1.1277300119400024,4.0,0.0,0.9442859888076782,0.9884229898452759,18.732999801635742,0.09470000118017197,306.0928501,15.4625771,24.359,26.10110092163086,3.1110701002035057e-06,0.018818600103259087,0.07741449773311615,1.0650600415829103e-05,t17_f5_c3,ZTF19abpmetl
2458722.7237731,2,968223775315,20.651100158691406,/ztf/archive/sci/2019/0827/223750/ztf_20190827223750_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68223775315015e+17,t,0.0,968,53,542,2757.510009765625,44.73680114746094,306.0933917,15.4622135,18.625200271606445,0.07728400081396103,9.925530433654785,18.57699966430664,0.06369999796152115,2.255150079727173,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.5458030104637146,-0.048179998993873596,2.2699999809265137,1.0,44.73680114746094,2.0741100311279297,1.0699299573898315,0.7179999947547913,0.6570000052452087,0.31630000472068787,0.2894270122051239,1.0928499698638916,4.0,0.0,0.945713996887207,0.9595749974250793,18.53339958190918,0.07760000228881836,306.0928501,15.4625771,27.3408,26.096200942993164,3.700319894051063e-06,0.020798899233341217,0.08151859790086746,1.2583200259541627e-05,t17_f5_c3,ZTF19abpmetl
2458722.7246875,2,968224685315,20.566499710083008,/ztf/archive/sci/2019/0827/224688/ztf_20190827224688_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68224685315015e+17,t,0.0,968,53,542,2757.830078125,44.448699951171875,306.0933948,15.4622303,18.62540054321289,0.09445499628782272,5.269989967346191,18.632999420166016,0.07100000232458115,2.2458701133728027,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.14252999424934387,0.007579999975860119,2.319999933242798,0.9829999804496765,44.448699951171875,1.933459997177124,1.055799961090088,0.7580000162124634,0.6880000233650208,0.32672399282455444,0.29655200242996216,1.1017400026321411,6.0,0.0,0.9071429967880249,0.9308859705924988,18.505300521850586,0.08049999922513962,306.0928501,15.4625771,24.7465,26.098400115966797,2.46541003434686e-06,0.01687699928879738,0.07724999636411667,8.39810036268318e-06,t17_f5_c3,ZTF19abpmetl
2458722.7266204,2,968226625315,20.59779930114746,/ztf/archive/sci/2019/0827/226551/ztf_20190827226551_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68226625315015e+17,t,0.0,968,53,542,2759.179931640625,44.287498474121094,306.0933831,15.4622033,18.580699920654297,0.08595199882984161,3.312000036239624,18.510099411010742,0.06260000169277191,2.2528600692749023,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.5453479886054993,-0.07058099657297134,2.009999990463257,0.9829999804496765,44.287498474121094,2.087660074234009,1.2096199989318848,0.7549999952316284,0.6740000247955322,0.3756220042705536,0.3353230059146881,1.1201800107955933,7.0,0.0,0.9142860174179077,0.9535920023918152,18.491500854492188,0.07800000160932541,306.0928501,15.4625771,22.972,26.095699310302734,2.7435501124273287e-06,0.017724499106407166,0.08318299800157547,9.385120392835233e-06,t17_f5_c3,ZTF19abpmetl
2458722.7361458,2,968236145315,20.569400787353516,/ztf/archive/sci/2019/0827/236030/ztf_20190827236030_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68236145315015e+17,t,0.0,968,53,542,2754.389892578125,44.094200134277344,306.0933908,15.4622335,18.59869956970215,0.09313199669122696,4.132450103759766,18.6481990814209,0.0722000002861023,2.220599889755249,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.22777800261974335,0.04947200044989586,2.259999990463257,0.9829999804496765,44.094200134277344,1.9211499691009521,1.0769599676132202,0.7519999742507935,0.6589999794960022,0.33274298906326294,0.2915929853916168,1.1411199569702148,5.0,0.0,0.9171429872512817,0.9828709959983826,18.58449935913086,0.08669999986886978,306.0928501,15.4625771,25.2998,26.101699829101562,2.1645801098202355e-06,0.015761500224471092,0.08142759650945663,7.3973401413240936e-06,t17_f5_c3,ZTF19abpmetl
2458722.7365972,2,968236595315,20.531099319458008,/ztf/archive/sci/2019/0827/236597/ztf_20190827236597_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.68236595315015e+17,t,0.0,968,53,542,2755.22998046875,44.15079879760742,306.0934162,15.4622163,18.63450050354004,0.08284000307321548,2.059429883956909,18.62299919128418,0.07199999690055847,2.3322501182556152,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.1371230036020279,-0.011543000116944313,2.009999990463257,0.9829999804496765,44.15079879760742,1.908120036125183,1.227579951286316,0.7559999823570251,0.6990000009536743,0.3761189877986908,0.34776100516319275,1.0815399885177612,3.0,0.0,0.9585710167884827,0.9952570199966431,18.541400909423828,0.08510000258684158,306.0928501,15.4625771,22.8409,26.103500366210938,1.5066500509419711e-06,0.013195700012147427,0.0746316984295845,5.144840088178171e-06,t17_f5_c3,ZTF19abpmetl
2458723.7167245,2,969216725315,20.673799514770508,/ztf/archive/sci/2019/0828/216516/ztf_20190828216516_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.69216725315015e+17,t,5.0,969,53,542,2724.260009765625,73.06510162353516,306.093387,15.462219,18.625699996948242,0.0800200030207634,2.8318300247192383,18.497100830078125,0.058400001376867294,2.247390031814575,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.5034319758415222,-0.12856900691986084,2.119999885559082,0.9819999933242798,73.06510162353516,2.1767001152038574,1.1431699991226196,0.7689999938011169,0.6869999766349792,0.3627359867095947,0.324057012796402,1.1193599700927734,2.0,0.0,0.9342859983444214,1.0,18.42770004272461,0.06920000165700912,306.0928501,15.4625771,24.8199,26.102699279785156,3.975159870606149e-06,0.021623900160193443,0.07119940221309662,1.3474399565893691e-05,t17_f5_c3,ZTF19abpmetl
2458723.7171759,2,969217175315,20.670799255371094,/ztf/archive/sci/2019/0828/217176/ztf_20190828217176_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.69217175315015e+17,t,1.0,969,53,542,2724.929931640625,72.8135986328125,306.0933754,15.4622114,18.62019920349121,0.07353100180625916,3.574889898300171,18.559200286865234,0.06210000067949295,2.223220109939575,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.6944609880447388,-0.061007000505924225,2.130000114440918,0.9829999804496765,72.8135986328125,2.1115500926971436,1.1341300010681152,0.7250000238418579,0.6959999799728394,0.34037598967552185,0.32676100730895996,1.0416699647903442,1.0,0.0,0.945713996887207,1.0,18.641599655151367,0.08470000326633453,306.0928501,15.4625771,26.9816,26.09819984436035,3.393239921933855e-06,0.02010289952158928,0.0766633003950119,1.1481200090202037e-05,t17_f5_c3,ZTF19abpmetl
2458723.7357176,2,969235715315,20.624099731445312,/ztf/archive/sci/2019/0828/235683/ztf_20190828235683_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.69235715315015e+17,t,1.0,969,53,542,2723.2099609375,73.91780090332031,306.0933863,15.4622278,18.593599319458008,0.09771600365638733,3.3573200702667236,18.556699752807617,0.06400000303983688,2.219559907913208,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.16721400618553162,-0.03689200058579445,2.059999942779541,0.9829999804496765,73.91780090332031,2.0673699378967285,1.1777299642562866,0.7630000114440918,0.6510000228881836,0.370388001203537,0.3160189986228943,1.1720399856567383,5.0,0.0,0.8799999952316284,0.993960976600647,18.542499542236328,0.08020000159740448,306.0928501,15.4625771,24.7748,26.10460090637207,2.7767700885306112e-06,0.018080100417137146,0.06508029997348785,9.420479727850761e-06,t17_f5_c3,ZTF19abpmetl
2458723.736169,2,969236165315,20.684200286865234,/ztf/archive/sci/2019/0828/236169/ztf_20190828236169_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.69236165315015e+17,t,1.0,969,53,542,2723.429931640625,74.1980972290039,306.0933998,15.4622261,18.581899642944336,0.09483300149440765,7.362750053405762,18.467300415039062,0.056699998676776886,2.268090009689331,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.5210270285606384,-0.11455900222063065,2.2100000381469727,0.9829999804496765,74.1980972290039,2.216900110244751,1.08951997756958,0.7440000176429749,0.6549999713897705,0.336652010679245,0.29638001322746277,1.1358799934387207,4.0,0.0,0.8757140040397644,0.9599390029907227,18.48189926147461,0.07270000129938126,306.0928501,15.4625771,24.7525,26.11590003967285,4.401710157253547e-06,0.02275880053639412,0.06818690150976181,1.4916799955244642e-05,t17_f5_c3,ZTF19abpmetl
2458724.7179051,2,970217905315,20.636499404907227,/ztf/archive/sci/2019/0829/217836/ztf_20190829217836_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.70217905315015e+17,t,0.0,970,53,542,2736.22998046875,34.32889938354492,306.0934085,15.4622339,18.59239959716797,0.08731900155544281,4.7545599937438965,18.50670051574707,0.060499999672174454,2.2596099376678467,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.213919997215271,-0.08569400012493134,1.9700000286102295,0.9829999804496765,34.32889938354492,2.1297800540924072,1.2302199602127075,0.7360000014305115,0.6700000166893005,0.3736039996147156,0.3401019871234894,1.0985100269317627,4.0,0.0,0.949999988079071,0.9999079704284668,18.389400482177734,0.0689999982714653,306.0928501,15.4625771,23.0044,26.130399703979492,3.1218899039231474e-06,0.01891230046749115,0.06894870102405548,1.0701999599405099e-05,t17_f5_c3,ZTF19abpmetl
2458724.7183565,2,970218355315,20.63089942932129,/ztf/archive/sci/2019/0829/218356/ztf_20190829218356_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.70218355315015e+17,t,0.0,970,53,542,2736.989990234375,34.37350082397461,306.0933837,15.4622317,18.66670036315918,0.08795499801635742,4.175069808959961,18.63990020751953,0.06840000301599503,2.2045199871063232,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.332271009683609,-0.026785999536514282,2.0799999237060547,0.9829999804496765,34.37350082397461,1.9910199642181396,1.1651599407196045,0.722000002861023,0.6579999923706055,0.34711501002311707,0.3163459897041321,1.0972599983215332,6.0,0.0,0.9357140064239502,0.9360589981079102,18.584400177001953,0.08250000327825546,306.0928501,15.4625771,22.9407,26.13170051574707,2.4614701032987796e-06,0.01685580052435398,0.07617569714784622,8.415119737037458e-06,t17_f5_c3,ZTF19abpmetl
2458724.7297454,2,970229745315,20.60099983215332,/ztf/archive/sci/2019/0829/229606/ztf_20190829229606_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.70229745315015e+17,t,0.0,970,53,542,2721.929931640625,34.88460159301758,306.0933798,15.4622094,18.62019920349121,0.08739099651575089,2.7088499069213867,18.599000930786133,0.06750000268220901,2.2469899654388428,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.34085699915885925,-0.021237000823020935,2.1500000953674316,0.9829999804496765,34.88460159301758,2.0020298957824707,1.1272200345993042,0.7620000243186951,0.6740000247955322,0.3544189929962158,0.3134880065917969,1.130560040473938,1.0,0.0,0.9414290189743042,1.0,18.530500411987305,0.08079999685287476,306.0928501,15.4625771,26.109,26.134199142456055,3.116469997621607e-06,0.01901179924607277,0.06424310058355331,1.0652400305843912e-05,t17_f5_c3,ZTF19abpmetl
