jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460510.9320833,1,2756432081515,19.888500213623047,/ztf/archive/sci/2024/0719/432014/ztf_20240719432014_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.756432081515015e+18,t,21.0,2756,15,875,2491.39990234375,1996.6700439453125,244.5116571,80.0030906,19.684600830078125,0.1934109926223755,1.2413699626922607,19.764299392700195,0.34209999442100525,0.5050039887428284,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.41508498787879944,0.0797249972820282,1.2764899730682373,0.7770000100135803,581.0969848632812,0.12420500069856644,2.0,0.7900000214576721,0.7210000157356262,0.6188859939575195,0.5648319721221924,1.0957000255584717,4.0,0.0,0.949999988079071,0.9697660207748413,19.923799514770508,0.5069000124931335,244.5111751,80.0029782,6.04853,26.109600067138672,1.7471000319346786e-05,0.04075080156326294,-0.07352980226278305,3.0072900699451566e-05,t17_f5_c3,ZTF19aaapkuj
2460511.7619097,3,2757261901515,19.373699188232422,/ztf/archive/sci/2024/0720/261898/ztf_20240720261898_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2757,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.417400360107422,3.678700068121543e-06,0.029795799404382706,0.1693969964981079,1.6384199625463225e-05,t17_f5_c3,ZTF19aaapkuj
2460511.7623958,3,2757262395715,19.3356990814209,/ztf/archive/sci/2024/0720/262384/ztf_20240720262384_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2757,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.384899139404297,2.4957901132438565e-06,0.023351499810814857,0.17728300392627716,1.39638996188296e-05,t17_f5_c3,ZTF19aaapkuj
2460511.8223495,2,2757322341515,19.436899185180664,/ztf/archive/sci/2024/0720/322303/ztf_20240720322303_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2757,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.044599533081055,1.1001099665008951e-05,0.03306259959936142,0.11351200193166733,1.7317299352725968e-05,t17_f5_c3,ZTF19aaapkuj
2460511.9089352,1,2757408931515,18.95050048828125,/ztf/archive/sci/2024/0720/408889/ztf_20240720408889_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.757408931515015e+18,t,11.0,2757,15,875,2478.6298828125,2012.68994140625,244.5113889,80.003125,19.380800247192383,0.24528899788856506,1.085819959640503,19.25779914855957,0.42969998717308044,0.5383710265159607,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.5379220247268677,-0.1230119988322258,1.4983899593353271,0.6309999823570251,593.8699951171875,-0.307341992855072,2.0,1.0110000371932983,0.8830000162124634,0.6747220158576965,0.5892969965934753,1.1449600458145142,3.0,0.0,0.8457139730453491,0.9633049964904785,19.362199783325195,0.607200026512146,244.5111751,80.0029782,5.04909,26.023799896240234,3.135899896733463e-05,0.040586598217487335,-0.06911080330610275,7.557850040029734e-05,t17_f5_c3,ZTF19aaapkuj
2460512.7179398,1,2758217931515,19.108400344848633,/ztf/archive/sci/2024/0721/217639/ztf_20240721217639_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2758,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218799591064453,3.420680150156841e-05,0.04398059844970703,-0.10885799676179886,8.306260133394971e-05,t17_f5_c3,ZTF19aaapkuj
2460512.7184144,1,2758218415715,19.409799575805664,/ztf/archive/sci/2024/0721/218403/ztf_20240721218403_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2758,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14069938659668,2.5219100280082785e-05,0.041041500866413116,-0.05371449887752533,5.72794015170075e-05,t17_f5_c3,ZTF19aaapkuj
2460512.7453819,1,2758245381515,19.170799255371094,/ztf/archive/sci/2024/0721/245255/ztf_20240721245255_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2758,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194299697875977,3.1514100555796176e-05,0.04444250091910362,-0.10453099757432938,7.32178014004603e-05,t17_f5_c3,ZTF19aaapkuj
2460512.8224306,2,2758322435715,19.506399154663086,/ztf/archive/sci/2024/0721/322419/ztf_20240721322419_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2758,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056400299072266,8.920240361476317e-06,0.02856389991939068,0.09005820006132126,1.5645899111405015e-05,t17_f5_c3,ZTF19aaapkuj
2460513.7010648,1,2759201061515,19.477699279785156,/ztf/archive/sci/2024/0722/200741/ztf_20240722200741_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2759,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20359992980957,2.5980900318245403e-05,0.04390690103173256,-0.09926260262727737,5.4789801652077585e-05,t17_f5_c3,ZTF19aaapkuj
2460513.7246296,1,2759224621515,19.41320037841797,/ztf/archive/sci/2024/0722/224583/ztf_20240722224583_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2759,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20549964904785,3.28206988342572e-05,0.050045501440763474,-0.09586189687252045,6.800419942010194e-05,t17_f5_c3,ZTF19aaapkuj
2460514.7636227,3,2760263625715,19.4148006439209,/ztf/archive/sci/2024/0723/263623/ztf_20240723263623_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2760,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34779930114746,3.4879699342127424e-06,0.027766000479459763,0.18817000091075897,1.955920015461743e-05,t17_f5_c3,ZTF19aaapkuj
2460514.7640972,3,2760264091515,19.408899307250977,/ztf/archive/sci/2024/0723/264097/ztf_20240723264097_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2760,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36370086669922,4.17418004872161e-06,0.031176799908280373,0.1837020069360733,1.9453200366115198e-05,t17_f5_c3,ZTF19aaapkuj
2460514.7902431,2,2760290245715,19.612300872802734,/ztf/archive/sci/2024/0723/290220/ztf_20240723290220_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2760,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.029600143432617,1.1281799743301235e-05,0.032056499272584915,0.09543920308351517,1.978070031327661e-05,t17_f5_c3,ZTF19aaapkuj
2460514.8267593,2,2760326751515,19.655899047851562,/ztf/archive/sci/2024/0723/326713/ztf_20240723326713_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2760,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.065200805664062,1.004879959509708e-05,0.0315776988863945,0.09938990324735641,1.584860001457855e-05,t17_f5_c3,ZTF19aaapkuj
2460514.9072569,1,2760407255715,19.21190071105957,/ztf/archive/sci/2024/0723/407245/ztf_20240723407245_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2760,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9955997467041,2.0503599444055e-05,0.035926200449466705,-0.03834649920463562,4.8557300033280626e-05,t17_f5_c3,ZTF19aaapkuj
2460514.9233912,1,2760423391515,19.074199676513672,/ztf/archive/sci/2024/0723/423356/ztf_20240723423356_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2760,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03660011291504,3.056659988942556e-05,0.0453174002468586,-0.07458149641752243,6.666209810646251e-05,t17_f5_c3,ZTF19aaapkuj
2460515.6876736,1,2761187671515,20.13599967956543,/ztf/archive/sci/2024/0724/187569/ztf_20240724187569_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2761,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12969970703125,1.700249958958011e-05,0.039672598242759705,-0.10917100310325623,2.8988199119339697e-05,t17_f5_c3,ZTF19aaapkuj
2460515.7054861,1,2761205481515,19.943099975585938,/ztf/archive/sci/2024/0724/205475/ztf_20240724205475_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.761205481515015e+18,t,4.0,2761,15,875,2433.72998046875,2082.030029296875,244.5110943,80.0029373,19.757999420166016,0.18215900659561157,1.1077200174331665,19.74839973449707,0.2955000102519989,0.15372900664806366,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.07142700254917145,-0.009649000130593777,1.3912999629974365,0.6800000071525574,638.7670288085938,0.1946679949760437,2.0,0.9020000100135803,0.7699999809265137,0.6483129858970642,0.5534380078315735,1.171429991722107,3.0,0.0,0.942857027053833,1.0,19.54509925842285,0.3131999969482422,244.5111751,80.0029782,6.08119,26.075000762939453,1.8710999938775785e-05,0.041767898947000504,-0.09611809998750687,3.160269989166409e-05,t17_f5_c3,ZTF19aaapkuj
2460516.7835069,1,2762283505715,19.492900848388672,/ztf/archive/sci/2024/0725/283438/ztf_20240725283438_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2762,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.794099807739258,1.6668900570948608e-05,0.03512680158019066,-0.045475300401449203,3.627749902079813e-05,t17_f5_c3,ZTF19aaapkuj
2460516.7839815,1,2762283981515,19.283599853515625,/ztf/archive/sci/2024/0725/283981/ztf_20240725283981_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2762,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85449981689453,2.8518699764390476e-05,0.04533030092716217,-0.08042850345373154,6.16035977145657e-05,t17_f5_c3,ZTF19aaapkuj
2460516.866088,2,2762366085715,19.640499114990234,/ztf/archive/sci/2024/0725/365903/ztf_20240725365903_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2762,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95050048828125,7.35672983864788e-06,0.02602430060505867,0.09545180201530457,1.2993799828109331e-05,t17_f5_c3,ZTF19aaapkuj
2460516.8800926,2,2762380091515,19.572900772094727,/ztf/archive/sci/2024/0725/380046/ztf_20240725380046_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2762,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96940040588379,9.984380085370503e-06,0.03170119971036911,0.1041100025177002,1.5823499779799022e-05,t17_f5_c3,ZTF19aaapkuj
2460517.7385185,3,2763238515715,19.720199584960938,/ztf/archive/sci/2024/0726/238507/ztf_20240726238507_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2763,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.336700439453125,2.9319999157451093e-06,0.02525250054895878,0.1843400001525879,1.6578300346736796e-05,t17_f5_c3,ZTF19aaapkuj
2460517.7389931,3,2763238991515,19.58049964904785,/ztf/archive/sci/2024/0726/238981/ztf_20240726238981_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2763,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.376800537109375,6.185659913171548e-06,0.03841400146484375,0.17825600504875183,2.823310023813974e-05,t17_f5_c3,ZTF19aaapkuj
2460518.8877546,1,2764387751515,19.778499603271484,/ztf/archive/sci/2024/0727/387708/ztf_20240727387708_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2764,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158000946044922,1.9208799130865373e-05,0.041537199169397354,-0.07988300174474716,3.556560113793239e-05,t17_f5_c3,ZTF19aaapkuj
2460518.9093981,1,2764409391515,19.856800079345703,/ztf/archive/sci/2024/0727/409086/ztf_20240727409086_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2764,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220199584960938,1.991990029637236e-05,0.04201729968190193,-0.08472180366516113,3.7513698771363124e-05,t17_f5_c3,ZTF19aaapkuj
2460519.8260995,2,2765326095715,20.141599655151367,/ztf/archive/sci/2024/0728/326100/ztf_20240728326100_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2765,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156400680541992,5.172199962544255e-06,0.0220148004591465,0.09224530309438705,9.060689990292303e-06,t17_f5_c3,ZTF19aaapkuj
2460519.8400926,2,2765340091515,20.200000762939453,/ztf/archive/sci/2024/0728/340000/ztf_20240728340000_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2765,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158700942993164,6.415819825633662e-06,0.025228800252079964,0.10008800029754639,1.0159100384043995e-05,t17_f5_c3,ZTF19aaapkuj
2460519.935625,1,2765435621515,19.86240005493164,/ztf/archive/sci/2024/0728/435544/ztf_20240728435544_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2765,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173200607299805,2.0016299458802678e-05,0.04098699986934662,-0.03140290081501007,3.8660400605294853e-05,t17_f5_c3,ZTF19aaapkuj
2460520.7871412,3,2766287145715,19.755800247192383,/ztf/archive/sci/2024/0729/287130/ztf_20240729287130_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2766,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.474700927734375,2.1357700461521745e-06,0.021867599338293076,0.18143899738788605,1.1926000297535211e-05,t17_f5_c3,ZTF19aaapkuj
2460520.8129745,1,2766312971515,20.172700881958008,/ztf/archive/sci/2024/0729/312824/ztf_20240729312824_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.766312971515015e+18,1,16.0,2766,15,875,2434.800048828125,2075.5400390625,244.5114554,80.0029735,20.0575008392334,0.24126499891281128,1.4119399785995483,20.083999633789062,0.31439998745918274,0.17384199798107147,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.036090001463890076,0.026475999504327774,1.4469300508499146,0.3799999952316284,637.7030029296875,0.0887179970741272,2.0,1.1440000534057617,0.7799999713897705,0.7906380295753479,0.5390719771385193,1.466670036315918,2.0,0.0,0.7528570294380188,1.0,20.000499725341797,0.3714999854564667,244.5111751,80.0029782,5.92727,26.279499053955078,1.5839199477341026e-05,0.038765501230955124,-0.11080899834632874,2.626089917612262e-05,t17_f5_c3,ZTF19aaapkuj
2460521.7847454,2,2767284745715,20.252199172973633,/ztf/archive/sci/2024/0730/284734/ztf_20240730284734_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2767,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14579963684082,5.294749826134648e-06,0.02202950045466423,0.08686999976634979,9.221220352628734e-06,t17_f5_c3,ZTF19aaapkuj
2460521.8010764,2,2767301071515,20.244699478149414,/ztf/archive/sci/2024/0730/301018/ztf_20240730301018_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.767301071515015e+18,1,22.0,2767,15,875,2456.93994140625,2072.5,244.5109476,80.003003,19.93630027770996,0.21211400628089905,2.2216200828552246,19.989700317382812,0.3465999960899353,0.1371680051088333,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.04886600002646446,0.053367000073194504,1.137850046157837,0.9490000009536743,615.5570068359375,0.2550010085105896,2.0,0.7020000219345093,0.4449999928474426,0.6169549822807312,0.3910900056362152,1.577530026435852,12.0,0.0,0.7385709881782532,0.5130829811096191,19.99810028076172,0.4447999894618988,244.5111119,80.0029752,6.52148,26.148300170898438,7.389980055449996e-06,0.026975100859999657,0.09912990033626556,1.166889978776453e-05,t17_f5_c3,ZTF19aaapkuj
2460520.8129745,1,2766312971515,20.172700881958008,/ztf/archive/sci/2024/0729/312824/ztf_20240729312824_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.766312971515015e+18,t,16.0,2766,15,875,2434.800048828125,2075.5400390625,244.5114554,80.0029735,20.0575008392334,0.24126499891281128,1.4119399785995483,20.083999633789062,0.31439998745918274,0.17384199798107147,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.036090001463890076,0.026475999504327774,1.4469300508499146,0.3799999952316284,637.7030029296875,0.0887179970741272,2.0,1.1440000534057617,0.7799999713897705,0.7906380295753479,0.5390719771385193,1.466670036315918,2.0,0.0,0.7528570294380188,1.0,20.000499725341797,0.3714999854564667,244.5111751,80.0029782,5.92727,26.279499053955078,1.5839199477341026e-05,0.038765501230955124,-0.11080899834632874,2.626089917612262e-05,t17_f5_c3,ZTF19aaapkuj
2460520.8210185,1,2766321011515,20.207300186157227,/ztf/archive/sci/2024/0729/320903/ztf_20240729320903_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.766321011515015e+18,t,5.0,2766,15,875,2436.31005859375,2071.260009765625,244.5120963,80.0029861,19.817899703979492,0.14035800099372864,1.3175899982452393,20.37929916381836,0.42649999260902405,0.5691890120506287,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.11759500205516815,0.561447024345398,2.3499999046325684,0.8199999928474426,636.1929931640625,-0.17195899784564972,1.1517800092697144,0.7900000214576721,0.7310000061988831,0.3361699879169464,0.3110640048980713,1.0807100534439087,6.0,0.0,0.9142860174179077,0.9449740052223206,20.292999267578125,0.5030999779701233,244.5111751,80.0029782,6.5874,26.242900848388672,1.7011499949148856e-05,0.04052929952740669,-0.09186430275440216,2.7996500648441724e-05,t17_f5_c3,ZTF19aaapkuj
2460520.9318287,3,2766431821515,19.3966007232666,/ztf/archive/sci/2024/0729/431343/ztf_20240729431343_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2766,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.467100143432617,3.4179099657194456e-06,0.02885730005800724,0.191879004240036,1.548930049466435e-05,t17_f5_c3,ZTF19aaapkuj
2460521.8010764,2,2767301071515,20.244699478149414,/ztf/archive/sci/2024/0730/301018/ztf_20240730301018_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.767301071515015e+18,t,22.0,2767,15,875,2456.93994140625,2072.5,244.5109476,80.003003,19.93630027770996,0.21211400628089905,2.2216200828552246,19.989700317382812,0.3465999960899353,0.1371680051088333,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.04886600002646446,0.053367000073194504,1.137850046157837,0.9490000009536743,615.5570068359375,0.2550010085105896,2.0,0.7020000219345093,0.4449999928474426,0.6169549822807312,0.3910900056362152,1.577530026435852,12.0,0.0,0.7385709881782532,0.5130829811096191,19.99810028076172,0.4447999894618988,244.5111119,80.0029752,6.52148,26.148300170898438,7.389980055449996e-06,0.026975100859999657,0.09912990033626556,1.166889978776453e-05,t17_f5_c3,ZTF19aaapkuj
2460521.8431481,1,2767343141515,20.13450050354004,/ztf/archive/sci/2024/0730/343079/ztf_20240730343079_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.767343141515015e+18,t,18.0,2767,15,875,2454.320068359375,2053.090087890625,244.5111903,80.0030529,19.816299438476562,0.165926992893219,1.2007299661636353,19.603900909423828,0.2190999984741211,0.2659429907798767,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.24056699872016907,-0.21243399381637573,2.9100000858306885,0.7639999985694885,618.176025390625,0.5305960178375244,0.9507459998130798,0.9679999947547913,0.7200000286102295,0.3326460123062134,0.247422993183136,1.34443998336792,6.0,0.0,0.9142860174179077,0.9637389779090881,19.855600357055664,0.35190001130104065,244.5111751,80.0029782,6.57961,26.18829917907715,1.7252199540962465e-05,0.04067520052194595,-0.09201709926128387,2.8983500669710338e-05,t17_f5_c3,ZTF19aaapkuj
2460521.8593056,1,2767359305715,20.032699584960938,/ztf/archive/sci/2024/0730/359294/ztf_20240730359294_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2767,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153099060058594,1.2775800314557273e-05,0.03333419933915138,-0.07646039873361588,2.4340399249922484e-05,t17_f5_c3,ZTF19aaapkuj
2460524.8443519,1,2770344355715,20.25029945373535,/ztf/archive/sci/2024/0802/344329/ztf_20240802344329_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2770,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064899444580078,1.1213100151508115e-05,0.03221270069479942,-0.05957150086760521,2.039259925368242e-05,t17_f5_c3,ZTF19aaapkuj
2460522.8025,1,2768302491515,20.188199996948242,/ztf/archive/sci/2024/0731/302431/ztf_20240731302431_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.768302491515015e+18,t,17.0,2768,15,875,2448.47998046875,2069.909912109375,244.5109993,80.0030188,19.558700561523438,0.11913000047206879,1.71219003200531,19.678199768066406,0.23639999330043793,0.16917499899864197,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.03935899958014488,0.11949700117111206,1.3106600046157837,0.753000020980835,624.02099609375,0.5100389719009399,2.0,0.8050000071525574,0.6740000247955322,0.6141930222511292,0.514244019985199,1.1943600177764893,7.0,0.0,0.9328569769859314,0.8080350160598755,19.567800521850586,0.2721000015735626,244.5111751,80.0029782,7.59138,26.082700729370117,1.623800017114263e-05,0.03973130136728287,-0.09623479843139648,2.6746400180854835e-05,t17_f5_c3,ZTF19aaapkuj
2460522.8196991,1,2768319691515,20.10110092163086,/ztf/archive/sci/2024/0731/319653/ztf_20240731319653_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2768,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.087600708007812,1.5818699466763064e-05,0.03903049975633621,-0.10232000052928925,2.6674000764614902e-05,t17_f5_c3,ZTF19aaapkuj
2460524.7802778,3,2770280271515,19.880800247192383,/ztf/archive/sci/2024/0802/280231/ztf_20240802280231_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2770,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.409099578857422,4.16961984228692e-06,0.03169750049710274,0.17819899320602417,1.9340699509484693e-05,t17_f5_c3,ZTF19aaapkuj
2460524.7807407,3,2770280745715,19.82080078125,/ztf/archive/sci/2024/0802/280741/ztf_20240802280741_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2770,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.373600006103516,2.503440100554144e-06,0.023629600182175636,0.17414799332618713,1.4077400010137353e-05,t17_f5_c3,ZTF19aaapkuj
2460524.8588426,1,2770358841515,20.21150016784668,/ztf/archive/sci/2024/0802/358796/ztf_20240802358796_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.770358841515015e+18,t,18.0,2770,15,875,2453.139892578125,2004.8599853515625,244.5113372,80.0029541,19.79129981994629,0.1888899952173233,1.5045499801635742,20.0757999420166,0.33889999985694885,0.1315779983997345,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.012469000183045864,0.2845439910888672,2.880000114440918,0.7639999985694885,619.3579711914062,0.13572899997234344,0.8915879726409912,0.800000011920929,0.5460000038146973,0.2777779996395111,0.18958300352096558,1.4651999473571777,6.0,0.0,0.798570990562439,0.7931659817695618,20.00749969482422,0.40619999170303345,244.5111751,80.0029782,7.91975,26.09630012512207,1.630629958526697e-05,0.04048309847712517,-0.062498800456523895,2.644969936227426e-05,t17_f5_c3,ZTF19aaapkuj
2460524.8823495,2,2770382345715,20.10070037841797,/ztf/archive/sci/2024/0802/382326/ztf_20240802382326_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2770,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0221004486084,5.50817003386328e-06,0.022421300411224365,0.09256359934806824,9.622929610486608e-06,t17_f5_c3,ZTF19aaapkuj
2460524.8828125,2,2770382811515,20.17009925842285,/ztf/archive/sci/2024/0802/382812/ztf_20240802382812_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2770,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.033000946044922,7.3789801717794035e-06,0.0271914005279541,0.10158199816942215,1.1648799954855349e-05,t17_f5_c3,ZTF19aaapkuj
2460525.7176389,1,2771217631515,20.179500579833984,/ztf/archive/sci/2024/0803/217593/ztf_20240803217593_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2771,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182100296020508,1.4997100151958875e-05,0.037795599550008774,-0.10753100365400314,2.4589200620539486e-05,t17_f5_c3,ZTF19aaapkuj
2460525.7366204,1,2771236621515,20.250200271606445,/ztf/archive/sci/2024/0803/236458/ztf_20240803236458_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.771236621515015e+18,t,15.0,2771,15,875,2451.639892578125,2076.4599609375,244.5109658,80.0029956,19.905899047851562,0.21469900012016296,1.37336003780365,19.782899856567383,0.2467000037431717,0.14283299446105957,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.17647899687290192,-0.12301799654960632,2.3299999237060547,0.8050000071525574,620.8599853515625,0.46728798747062683,1.1208900213241577,1.0089999437332153,0.7540000081062317,0.43304699659347534,0.3236050009727478,1.3381999731063843,3.0,0.0,0.9100000262260437,0.9951490163803101,19.707799911499023,0.29350000619888306,244.5111751,80.0029782,8.7256,26.16790008544922,1.3511499673768412e-05,0.03648870065808296,-0.09477940201759338,2.179080001951661e-05,t17_f5_c3,ZTF19aaapkuj
