jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460886.8992361,1,3132399236215,20.203699111938477,/ztf/archive/sci/2025/0730/399225/ztf_20250730399225_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3132,62,340,26.181900024414062,9.069000043382403e-06,0.03711260110139847,-0.04456010088324547,1.680269997450523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460887.7991088,1,3133299106215,20.366100311279297,/ztf/archive/sci/2025/0731/299109/ztf_20250731299109_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,62,340,26.14889907836914,5.426570169220213e-06,0.029315799474716187,-0.04216499999165535,9.777229934115894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460887.8000579,1,3133300056215,20.36009979248047,/ztf/archive/sci/2025/0731/300046/ztf_20250731300046_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,62,340,26.1564998626709,5.676100045093335e-06,0.02993220090866089,-0.05019050091505051,1.0253799700876698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460887.8796528,3,3133379656215,19.9064998626709,/ztf/archive/sci/2025/0731/379641/ztf_20250731379641_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,62,340,25.474599838256836,9.608220352674834e-07,0.019173000007867813,0.18178300559520721,5.500220140675083e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460887.9276505,2,3133427656215,20.287399291992188,/ztf/archive/sci/2025/0731/427639/ztf_20250731427639_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,62,340,26.099000930786133,3.315559979455429e-06,0.022997599095106125,0.10882899910211563,5.864119884790853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460888.8220486,3,3134322046215,19.84589958190918,/ztf/archive/sci/2025/0801/322037/ztf_20250801322037_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,62,340,25.47209930419922,1.0043199836218264e-06,0.019523799419403076,0.18267199397087097,5.912850156164495e-06,t17_f5_c3,3.13432204621501e+18,f,1.0,972.4860229492188,285.69000244140625,323.083416,-14.2188453,19.74410057067871,0.24005000293254852,1.535539984703064,19.86989974975586,0.4318000078201294,0.15872499346733093,16.586999893188477,0.03099999949336052,2.384000062942505,0.16200000047683716,0.048041000962257385,0.12583699822425842,1.2814199924468994,0.8169999718666077,285.69000244140625,-0.02403699979186058,2.0,0.6489999890327454,0.4059999883174896,0.5064679980278015,0.3168349862098694,1.598520040512085,8.0,0.0,0.7599999904632568,0.5673900246620178,19.968799591064453,0.5849999785423279,323.08339,-14.2188097,5.09837,,,,ZTF19aazccor
2460888.8556019,1,3134355606215,20.457300186157227,/ztf/archive/sci/2025/0801/355602/ztf_20250801355602_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3134,62,340,26.172300338745117,4.951069968228694e-06,0.028205400332808495,-0.036874499171972275,8.92354000825435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460888.8917014,2,3134391706215,20.317699432373047,/ztf/archive/sci/2025/0801/391701/ztf_20250801391701_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,62,340,26.126699447631836,4.18936997448327e-06,0.025916600599884987,0.1020909994840622,7.420439942507073e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460888.8926505,2,3134392656215,20.342100143432617,/ztf/archive/sci/2025/0801/392639/ztf_20250801392639_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3134,62,340,26.121400833129883,3.344049900988466e-06,0.02316810004413128,0.10447700321674347,5.936859906796599e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460889.8138194,2,3135313816215,20.168399810791016,/ztf/archive/sci/2025/0802/313808/ztf_20250802313808_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,62,340,26.12220001220703,3.849509994324762e-06,0.02494719997048378,0.10339699685573578,6.820409907959402e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460889.8524537,3,3135352456215,19.772199630737305,/ztf/archive/sci/2025/0802/352454/ztf_20250802352454_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,62,340,25.470800399780273,1.1281799743301235e-06,0.020689399912953377,0.18880599737167358,6.6815300669986755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460889.8611921,1,3135361196215,20.561899185180664,/ztf/archive/sci/2025/0802/361181/ztf_20250802361181_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,62,340,26.179899215698242,4.207010078971507e-06,0.026101699098944664,-0.04352020099759102,7.498169907194097e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460889.8621296,1,3135362126215,20.563600540161133,/ztf/archive/sci/2025/0802/362130/ztf_20250802362130_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,62,340,26.184099197387695,4.147900199313881e-06,0.025881899520754814,-0.04668959975242615,7.40530003895401e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460890.8432523,3,3136343256215,19.812599182128906,/ztf/archive/sci/2025/0803/343252/ztf_20250803343252_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3136,62,340,25.460599899291992,1.0176399882766418e-06,0.01964860036969185,0.18463799357414246,5.966599928797223e-06,t17_f5_c3,3.13634325621501e+18,f,0.0,984.0819702148438,292.7980041503906,323.0834642,-14.2188755,19.343599319458008,0.17120899260044098,1.287369966506958,19.68939971923828,0.3734000027179718,0.34640300273895264,16.586999893188477,0.03099999949336052,2.384000062942505,0.16200000047683716,0.4035260081291199,0.3458319902420044,1.2888000011444092,0.6679999828338623,292.7980041503906,0.12320200353860855,2.0,0.6460000276565552,0.5490000247955322,0.501242995262146,0.42597898840904236,1.1766799688339233,7.0,0.0,0.8142859935760498,0.6197460293769836,19.882200241088867,0.5523999929428101,323.08339,-14.2188097,5.18964,,,,ZTF19aazccor
2460890.8761227,2,3136376126215,20.255399703979492,/ztf/archive/sci/2025/0803/376123/ztf_20250803376123_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3136,62,340,26.136600494384766,4.737600193038816e-06,0.027646899223327637,0.10603000223636627,8.362790140381549e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460891.8436921,3,3137343696215,19.597400665283203,/ztf/archive/sci/2025/0804/343681/ztf_20250804343681_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3137,62,340,25.47369956970215,1.5844200333958725e-06,0.024497199803590775,0.185139000415802,9.300820238422602e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460891.8609259,2,3137360926215,20.099899291992188,/ztf/archive/sci/2025/0804/360926/ztf_20250804360926_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3137,62,340,26.1200008392334,3.385019908819231e-06,0.023262599483132362,0.10118400305509567,5.990390036458848e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460892.8290741,3,3138329076215,19.731000900268555,/ztf/archive/sci/2025/0805/329062/ztf_20250805329062_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3138,62,340,25.451200485229492,1.2699899798462866e-06,0.021906599402427673,0.18637999892234802,7.515699962823419e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460892.8590741,1,3138359076215,19.98150062561035,/ztf/archive/sci/2025/0805/358877/ztf_20250805358877_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3138,62,340,26.167200088500977,8.379969585803337e-06,0.035005100071430206,-0.03375859931111336,1.644380063225981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460892.8978241,2,3138397826215,20.2185001373291,/ztf/archive/sci/2025/0805/397824/ztf_20250805397824_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3138,62,340,26.111499786376953,4.003979938715929e-06,0.025387199595570564,0.10587800294160843,7.102929885149933e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460892.8987731,2,3138398776215,20.27239990234375,/ztf/archive/sci/2025/0805/398773/ztf_20250805398773_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3138,62,340,26.103200912475586,3.4311599392822245e-06,0.023494500666856766,0.10358099639415741,6.08236996413325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460894.7939005,2,3140293906215,19.240100860595703,/ztf/archive/sci/2025/0807/293704/ztf_20250807293704_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3140,62,340,26.07349967956543,8.065750080277212e-06,0.036061499267816544,0.10223300009965897,1.4331099919218104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460894.9015509,3,3140401556215,19.05470085144043,/ztf/archive/sci/2025/0807/401551/ztf_20250807401551_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3140,62,340,25.43600082397461,2.925529997810372e-06,0.03303540125489235,0.19044999778270721,1.7344500520266593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460895.7418634,2,3141241866215,18.45039939880371,/ztf/archive/sci/2025/0808/241771/ztf_20250808241771_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3141,62,340,25.992000579833984,2.6206300390185788e-05,0.05267670005559921,0.10043700039386749,4.9665599362924695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460895.742338,2,3141242336215,18.398500442504883,/ztf/archive/sci/2025/0808/242326/ztf_20250808242326_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3141,62,340,25.960500717163086,2.7453299480839632e-05,0.05319169908761978,0.09906080365180969,5.231640170677565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460895.7922685,3,3141292266215,18.165000915527344,/ztf/archive/sci/2025/0808/292199/ztf_20250808292199_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3141,62,340,25.36210060119629,5.953369964117883e-06,0.04404110088944435,0.17992399632930756,3.0500999855576083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460898.7768634,3,3144276866215,18.5531005859375,/ztf/archive/sci/2025/0811/276713/ztf_20250811276713_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,62,340,25.363100051879883,3.5680200198839884e-06,0.03591490164399147,0.18254399299621582,2.015040081460029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460898.8761111,2,3144376116215,18.79170036315918,/ztf/archive/sci/2025/0811/376111/ztf_20250811376111_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3144,62,340,26.04319953918457,1.270869961444987e-05,0.041776400059461594,0.10786200314760208,2.2792399249738082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460898.8765856,2,3144376586215,18.84040069580078,/ztf/archive/sci/2025/0811/376574/ztf_20250811376574_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,62,340,26.058000564575195,1.0830100109160412e-05,0.03844200074672699,0.1126910001039505,1.9652099581435323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460898.9320139,1,3144432016215,18.532899856567383,/ztf/archive/sci/2025/0811/432014/ztf_20250811432014_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3144,62,340,25.9281005859375,3.1197600037558004e-05,0.04288170114159584,-0.01398720033466816,7.520499639213085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460899.8559491,3,3145355946215,18.923599243164062,/ztf/archive/sci/2025/0812/355949/ztf_20250812355949_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,62,340,25.356700897216797,2.6413899831823073e-06,0.031514499336481094,0.18809600174427032,1.5384299331344664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460899.9314583,2,3145431456215,18.92919921875,/ztf/archive/sci/2025/0812/431458/ztf_20250812431458_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,62,340,25.927799224853516,9.333400157629512e-06,0.037827201187610626,0.10200099647045135,1.69317008840153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460900.7980671,3,3146298066215,19.48979949951172,/ztf/archive/sci/2025/0813/298067/ztf_20250813298067_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3146,62,340,25.425199508666992,1.4654500546384952e-06,0.023531200364232063,0.18041299283504486,8.616640116088092e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460900.8109722,2,3146310976215,19.82900047302246,/ztf/archive/sci/2025/0813/310961/ztf_20250813310961_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3146,62,340,26.075599670410156,4.2297901927668136e-06,0.02603529952466488,0.10183300077915192,7.504930181312375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460900.8152778,1,3146315276215,19.678199768066406,/ztf/archive/sci/2025/0813/315266/ztf_20250813315266_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3146,62,340,26.12459945678711,9.29374982661102e-06,0.03535909950733185,-0.039759401232004166,1.9187700672773644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460901.7824884,3,3147282486215,19.42449951171875,/ztf/archive/sci/2025/0814/282488/ztf_20250814282488_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3147,62,340,25.410600662231445,1.3263800155982608e-06,0.022221600636839867,0.18241600692272186,7.706449650868308e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460901.7953125,2,3147295316215,19.93589973449707,/ztf/archive/sci/2025/0814/294757/ztf_20250814294757_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3147,62,340,26.075599670410156,3.583410034480039e-06,0.023830000311136246,0.09630049765110016,6.335909802146489e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460901.79625,2,3147296246215,19.888200759887695,/ztf/archive/sci/2025/0814/296250/ztf_20250814296250_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3147,62,340,26.07080078125,3.905190169462003e-06,0.024924900382757187,0.10118900239467621,6.8926301537430845e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460901.8771991,1,3147377196215,19.602399826049805,/ztf/archive/sci/2025/0814/377199/ztf_20250814377199_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3147,62,340,26.04840087890625,1.1891500435012858e-05,0.03874669969081879,-0.021486500278115273,2.5125500542344525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460902.7696991,1,3148269696215,20.127500534057617,/ztf/archive/sci/2025/0815/269699/ztf_20250815269699_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3148,62,340,26.161300659179688,6.1077398640918545e-06,0.030539099127054214,-0.04809980094432831,1.155379959527636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460902.8185069,3,3148318506215,19.34830093383789,/ztf/archive/sci/2025/0815/318507/ztf_20250815318507_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3148,62,340,25.467100143432617,1.7976999515667558e-06,0.026155900210142136,0.18610699474811554,1.0465900231793057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460902.8383912,2,3148338396215,19.88010025024414,/ztf/archive/sci/2025/0815/338380/ztf_20250815338380_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3148,62,340,26.108800888061523,4.197070211375831e-06,0.02585810050368309,0.09957060217857361,7.405849828501232e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460903.7361458,1,3149236146215,20.458799362182617,/ztf/archive/sci/2025/0816/236146/ztf_20250816236146_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3149,62,340,26.121700286865234,4.60858018414001e-06,0.02727220021188259,-0.05125679820775986,8.25397000880912e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460903.7370949,1,3149237096215,20.478500366210938,/ztf/archive/sci/2025/0816/237095/ztf_20250816237095_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3149,62,340,26.123300552368164,4.765559879160719e-06,0.027783900499343872,-0.05090019851922989,8.485470061714295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460903.7599653,3,3149259966215,19.890199661254883,/ztf/archive/sci/2025/0816/259954/ztf_20250816259954_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3149,62,340,25.454999923706055,1.1752899808925577e-06,0.02100609987974167,0.18669599294662476,6.971550192247378e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460903.8095023,2,3149309506215,20.390199661254883,/ztf/archive/sci/2025/0816/309502/ztf_20250816309502_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3149,62,340,26.109699249267578,2.721470082178712e-06,0.020954899489879608,0.09704399853944778,4.831510068470379e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460903.8099769,2,3149309976215,20.39699935913086,/ztf/archive/sci/2025/0816/309965/ztf_20250816309965_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3149,62,340,26.118900299072266,2.9119898954377277e-06,0.021662600338459015,0.09783130139112473,5.163749847270083e-06,t17_f5_c3,3.149309976215015e+18,t,7.0,1010.1199951171875,279.27301025390625,323.083174,-14.2187262,19.32390022277832,0.15060000121593475,4.07397985458374,19.83139991760254,0.2705000042915344,0.8539890050888062,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.6888750195503235,0.5074589848518372,1.1920599937438965,0.9559999704360962,279.27301025390625,0.5656430125236511,2.0,0.671999990940094,0.5210000276565552,0.5637310147285461,0.4370589852333069,1.289829969406128,8.0,0.0,0.7400000095367432,0.9634130001068115,19.473400115966797,0.24079999327659607,323.0833998,-14.2188253,6.45075,,,,ZTF19aazccor
2460904.7563657,3,3150256366215,19.720399856567383,/ztf/archive/sci/2025/0817/256366/ztf_20250817256366_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3150,62,340,25.45989990234375,1.2048500366290682e-06,0.021394599229097366,0.18495400249958038,6.937390025996137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460904.8110185,1,3150311016215,20.36009979248047,/ztf/archive/sci/2025/0817/311007/ztf_20250817311007_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3150,62,340,26.170700073242188,4.91640003019711e-06,0.028128700330853462,-0.047288499772548676,8.956650162872393e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460904.8162963,2,3150316296215,20.30030059814453,/ztf/archive/sci/2025/0817/316296/ztf_20250817316296_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3150,62,340,26.111000061035156,2.9335199087654473e-06,0.02171340025961399,0.10286899656057358,5.185700047150021e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460905.8009491,1,3151300946215,20.364200592041016,/ztf/archive/sci/2025/0818/300938/ztf_20250818300938_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3151,62,340,26.175800323486328,4.775759862241102e-06,0.027575699612498283,-0.05104929953813553,8.64627963892417e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460905.8369213,2,3151336926215,20.322399139404297,/ztf/archive/sci/2025/0818/336910/ztf_20250818336910_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3151,62,340,26.116500854492188,2.7442399641586235e-06,0.021114900708198547,0.09950090199708939,4.878349955106387e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460905.8378588,2,3151337856215,20.30940055847168,/ztf/archive/sci/2025/0818/337859/ztf_20250818337859_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3151,62,340,26.121299743652344,3.082750026806025e-06,0.022350899875164032,0.10074800252914429,5.480139861901989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460905.8926968,1,3151392696215,20.28499984741211,/ztf/archive/sci/2025/0818/392685/ztf_20250818392685_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3151,62,340,26.11709976196289,6.1179498516139574e-06,0.030935199931263924,-0.03717799857258797,1.1240100320719648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460908.7562153,3,3154256216215,19.632600784301758,/ztf/archive/sci/2025/0821/256215/ztf_20250821256215_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3154,62,340,25.394699096679688,1.12751001779543e-06,0.02059529908001423,0.1871120035648346,6.718879831169033e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460908.8094213,1,3154309426215,20.284500122070312,/ztf/archive/sci/2025/0821/309421/ztf_20250821309421_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3154,62,340,26.112600326538086,5.8939599512086716e-06,0.030593600124120712,-0.039979901164770126,1.0649299838405568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460908.8803819,2,3154380386215,16.014400482177734,/ztf/archive/sci/2025/0821/380370/ztf_20250821380370_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3154,62,340,23.068300247192383,0.01136779971420765,0.3277739882469177,0.28681299090385437,0.027353400364518166,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460909.7946412,1,3155294646215,20.296600341796875,/ztf/archive/sci/2025/0822/294641/ztf_20250822294641_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3155,62,340,26.05190086364746,5.1846100177499466e-06,0.028693700209259987,-0.042114000767469406,9.429670171812177e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460909.7955903,1,3155295596215,20.276199340820312,/ztf/archive/sci/2025/0822/295579/ztf_20250822295579_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3155,62,340,26.06529998779297,6.132609996711835e-06,0.03125949949026108,-0.05737670138478279,1.1164000170538202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460909.8319097,3,3155331906215,19.467100143432617,/ztf/archive/sci/2025/0822/331806/ztf_20250822331806_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3155,62,340,25.34709930419922,1.4746500482942793e-06,0.023772699758410454,0.1833530068397522,8.579089808335993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460910.797338,3,3156297336215,19.487699508666992,/ztf/archive/sci/2025/0823/297326/ztf_20250823297326_000340_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3156,62,340,25.241600036621094,7.304839982680278e-06,0.052338700741529465,0.17674100399017334,4.370119859231636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
