jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2461029.0021181,2,3274502112015,20.64940071105957,/ztf/archive/sci/2025/1219/502037/ztf_20251219502037_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27450211201501e+18,f,0.0,3274,20,573,3044.31005859375,209.468994140625,167.2336302,18.8042717,19.715599060058594,0.1259949952363968,2.236180067062378,19.58650016784668,0.16619999706745148,0.15428100526332855,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.11554399877786636,-0.1290919929742813,1.154379963874817,0.9520000219345093,28.194900512695312,1.062940001487732,2.0,0.640999972820282,0.6330000162124634,0.5552780032157898,0.5483480095863342,1.0126399993896484,6.0,0.0,0.947143018245697,0.9809349775314331,19.38680076599121,0.1745000034570694,167.2335849,18.8042786,11.3733,26.35059928894043,1.8548700609244406e-05,0.028668899089097977,0.11708199977874756,2.8540800485643558e-05,t17_f5_c3,ZTF18aczepoc
2461029.0264236,1,3274526422015,20.713600158691406,/ztf/archive/sci/2025/1219/526412/ztf_20251219526412_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27452642201501e+18,f,1.0,3274,20,573,3042.35009765625,209.05799865722656,167.2336386,18.8042289,19.699800491333008,0.13880500197410583,2.5206398963928223,19.67650032043457,0.15569999814033508,0.43153300881385803,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.07692699879407883,-0.02333799935877323,2.4200000762939453,0.9829999804496765,30.15130043029785,1.0370800495147705,1.0269800424575806,0.7149999737739563,0.6629999876022339,0.2954550087451935,0.2739669978618622,1.0784300565719604,6.0,0.0,0.9357140064239502,0.8887889981269836,19.582300186157227,0.18119999766349792,167.2335764,18.804335,11.1772,26.365800857543945,3.997349995188415e-05,0.042123500257730484,-0.11367999762296677,6.19904967606999e-05,t17_f5_c3,ZTF18aczepoc
2461030.9605208,1,3276460522015,20.725000381469727,/ztf/archive/sci/2025/1221/460509/ztf_20251221460509_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27646052201501e+18,0,1.0,3276,20,573,3050.580078125,204.49099731445312,167.2336517,18.8042788,19.8080997467041,0.1865749955177307,2.93789005279541,20.2189998626709,0.24779999256134033,0.32252299785614014,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.051169998943805695,0.41092899441719055,2.299999952316284,0.968999981880188,21.91659927368164,0.5060399770736694,1.1110600233078003,0.7070000171661377,0.6330000162124634,0.3073909878730774,0.2752169966697693,1.1168999671936035,8.0,0.0,0.8428570032119751,0.7686399817466736,20.323200225830078,0.34549999237060547,167.2335764,18.804335,10.3122,26.310100555419922,5.5950400565052405e-05,0.04965220019221306,-0.14745700359344482,8.70670992298983e-05,t17_f5_c3,ZTF18aczepoc
2461030.9605208,1,3276460522015,20.725000381469727,/ztf/archive/sci/2025/1221/460509/ztf_20251221460509_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27646052201501e+18,f,1.0,3276,20,573,3050.580078125,204.49099731445312,167.2336517,18.8042788,19.8080997467041,0.1865749955177307,2.93789005279541,20.2189998626709,0.24779999256134033,0.32252299785614014,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.051169998943805695,0.41092899441719055,2.299999952316284,0.968999981880188,21.91659927368164,0.5060399770736694,1.1110600233078003,0.7070000171661377,0.6330000162124634,0.3073909878730774,0.2752169966697693,1.1168999671936035,8.0,0.0,0.8428570032119751,0.7686399817466736,20.323200225830078,0.34549999237060547,167.2335764,18.804335,10.3122,26.310100555419922,5.5950400565052405e-05,0.04965220019221306,-0.14745700359344482,8.70670992298983e-05,t17_f5_c3,ZTF18aczepoc
2461031.0066898,2,3276506682015,20.580400466918945,/ztf/archive/sci/2025/1221/506690/ztf_20251221506690_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27650668201501e+18,f,1.0,3276,20,573,3034.010009765625,213.8489990234375,167.2336764,18.8042078,19.7814998626709,0.141416996717453,1.5141299962997437,19.715099334716797,0.1850000023841858,0.3977009952068329,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.06332600116729736,-0.06641600281000137,1.2489800453186035,0.9240000247955322,38.49300003051758,0.86531001329422,2.0,0.6589999794960022,0.5540000200271606,0.5276309847831726,0.4435630142688751,1.1895300149917603,5.0,0.0,0.9628570079803467,0.9640520215034485,19.83690071105957,0.26089999079704285,167.2335849,18.8042786,7.79179,26.344499588012695,2.3318600142374635e-05,0.032035499811172485,0.11100000143051147,3.58949982910417e-05,t17_f5_c3,ZTF18aczepoc
2461037.957419,2,3283457412015,19.688199996948242,/ztf/archive/sci/2025/1228/457384/ztf_20251228457384_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3283,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30190086364746,2.904920074797701e-05,0.03590809926390648,0.13394400477409363,4.486029865802266e-05,t17_f5_c3,ZTF18aczepoc
2461037.9984375,1,3283498432015,19.64579963684082,/ztf/archive/sci/2025/1228/498391/ztf_20251228498391_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.28349843201501e+18,f,1.0,3283,20,573,3006.820068359375,230.6790008544922,167.2334656,18.8041334,20.022899627685547,0.3114680051803589,1.3425300121307373,20.161500930786133,0.391400009393692,0.808243989944458,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.07790099829435349,0.13861499726772308,2.0292301177978516,0.5870000123977661,65.68219757080078,-0.5157240033149719,2.0,1.2489999532699585,1.0260000228881836,0.6155059933662415,0.5056120157241821,1.2173500061035156,4.0,0.0,0.6399999856948853,0.9710069894790649,20.2814998626709,0.5586000084877014,167.2335764,18.804335,5.40889,26.07390022277832,4.4477601477410644e-05,0.038567401468753815,-0.05022900179028511,8.927009912440553e-05,t17_f5_c3,ZTF18aczepoc
2461049.9199537,1,3295419952015,19.50320053100586,/ztf/archive/sci/2026/0109/419942/ztf_20260109419942_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.29541995201501e+18,f,0.0,3295,20,573,2991.449951171875,254.0760040283203,167.2334495,18.8041764,19.854700088500977,0.292154997587204,1.0651999711990356,19.61680030822754,0.28369998931884766,0.7077990174293518,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,1.0956799983978271,-0.23787100613117218,1.91225004196167,0.40299999713897705,81.05159759521484,-0.11361200362443924,2.0,1.2690000534057617,1.0119999647140503,0.6636149883270264,0.5292180180549622,1.2539499998092651,5.0,0.0,0.6657140254974365,0.9963650107383728,19.679899215698242,0.3853999972343445,167.2335764,18.804335,5.80752,26.34670066833496,3.481229941826314e-05,0.03346110135316849,-0.07005099952220917,7.157820073189214e-05,t17_f5_c3,ZTF18aczepoc
2461049.9843403,2,3295484342015,19.532400131225586,/ztf/archive/sci/2026/0109/484294/ztf_20260109484294_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3295,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32710075378418,3.100289904978126e-05,0.03670530021190643,0.1268550008535385,4.821459879167378e-05,t17_f5_c3,ZTF18aczepoc
2461052.8998032,1,3298399802015,20.05500030517578,/ztf/archive/sci/2026/0112/399792/ztf_20260112399792_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.29839980201501e+18,f,1.0,3298,20,573,3013.860107421875,217.64999389648438,167.23373,18.804203,19.992599487304688,0.2442229986190796,0.7148820161819458,20.065799713134766,0.2623000144958496,0.6982330083847046,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.5997229814529419,0.0731860026717186,2.5199999809265137,0.4699999988079071,58.64030075073242,-0.010765999555587769,1.527459979057312,1.1990000009536743,1.0449999570846558,0.4757939875125885,0.4146830141544342,1.1473699808120728,2.0,0.0,0.7642859816551208,0.9940170049667358,20.02869987487793,0.32269999384880066,167.2335764,18.804335,7.00693,26.322599411010742,3.9825401472626254e-05,0.03969139978289604,-0.05007990077137947,7.262089638970792e-05,t17_f5_c3,ZTF18aczepoc
2461052.9256829,2,3298425682015,20.000900268554688,/ztf/archive/sci/2026/0112/425683/ztf_20260112425683_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3298,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298099517822266,2.663529994606506e-05,0.0340971015393734,0.12687300145626068,4.1559298551874235e-05,t17_f5_c3,ZTF18aczepoc
2461054.8519444,2,3300351942015,20.151199340820312,/ztf/archive/sci/2026/0114/351829/ztf_20260114351829_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.30035194201501e+18,0,0.0,3300,20,573,3007.22998046875,208.0019989013672,167.2334771,18.8041391,19.994800567626953,0.21110999584197998,1.1403199434280396,20.08650016784668,0.32030001282691956,0.6146180033683777,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.42956700921058655,0.0916839987039566,1.476099967956543,0.8539999723434448,65.27300262451172,0.06465999782085419,2.0,0.9070000052452087,0.6620000004768372,0.6144570112228394,0.4484789967536926,1.3700900077819824,6.0,0.0,0.9285709857940674,0.9943580031394958,20.028400421142578,0.38519999384880066,167.2335849,18.8042786,5.44194,26.299800872802734,1.9259900000179186e-05,0.029450200498104095,0.1255190074443817,2.9865399483242072e-05,t17_f5_c3,ZTF18aczepoc
2461049.9119676,1,3295411961415,19.1387996673584,/ztf/archive/sci/2026/0109/411968/ztf_20260109411968_001619_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3295,14,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77560043334961,0.00014478199591394514,0.06028499826788902,-0.05796480178833008,0.00029385299421846867,t17_f5_c3,ZTF18aczepoc
2461051.963669,1,3297463661415,19.984800338745117,/ztf/archive/sci/2026/0111/463657/ztf_20260111463657_001619_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3297,14,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210599899291992,5.008489824831486e-05,0.043705400079488754,-0.06439179927110672,8.056859951466322e-05,t17_f5_c3,ZTF18aczepoc
2461054.8519444,2,3300351942015,20.151199340820312,/ztf/archive/sci/2026/0114/351829/ztf_20260114351829_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.30035194201501e+18,f,0.0,3300,20,573,3007.22998046875,208.0019989013672,167.2334771,18.8041391,19.994800567626953,0.21110999584197998,1.1403199434280396,20.08650016784668,0.32030001282691956,0.6146180033683777,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.42956700921058655,0.0916839987039566,1.476099967956543,0.8539999723434448,65.27300262451172,0.06465999782085419,2.0,0.9070000052452087,0.6620000004768372,0.6144570112228394,0.4484789967536926,1.3700900077819824,6.0,0.0,0.9285709857940674,0.9943580031394958,20.028400421142578,0.38519999384880066,167.2335849,18.8042786,5.44194,26.299800872802734,1.9259900000179186e-05,0.029450200498104095,0.1255190074443817,2.9865399483242072e-05,t17_f5_c3,ZTF18aczepoc
2461054.9613194,1,3300461312015,20.627300262451172,/ztf/archive/sci/2026/0114/461319/ztf_20260114461319_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.30046131201501e+18,f,1.0,3300,20,573,3030.77001953125,224.41299438476562,167.2336409,18.8042806,19.875699996948242,0.16849899291992188,2.0521199703216553,19.877599716186523,0.19110000133514404,0.2908329963684082,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.2307099997997284,0.0019359999569132924,2.5199999809265137,0.7559999823570251,41.725799560546875,0.7497349977493286,1.0535099506378174,0.7580000162124634,0.7049999833106995,0.30079400539398193,0.27976199984550476,1.0751800537109375,4.0,0.0,0.9142860174179077,0.8396540284156799,19.67770004272461,0.20160000026226044,167.2335764,18.804335,7.07804,26.358699798583984,4.038650149595924e-05,0.042498599737882614,-0.09803719818592072,6.386770110111684e-05,t17_f5_c3,ZTF18aczepoc
2461055.9143981,1,3301414394815,20.202699661254883,/ztf/archive/sci/2026/0115/414387/ztf_20260115414387_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3301,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158599853515625,3.622160147642717e-05,0.04087809845805168,-0.05510399863123894,6.377189856721088e-05,t17_f5_c3,ZTF18aczepoc
2461056.860706,1,3302360702015,20.189699172973633,/ztf/archive/sci/2026/0116/360706/ztf_20260116360706_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.30236070201501e+18,f,1.0,3302,20,573,3015.8798828125,209.43699645996094,167.2336269,18.8042236,19.93779945373535,0.22338999807834625,1.716439962387085,20.034000396728516,0.2696000039577484,0.4310230016708374,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.2186869978904724,0.09620799869298935,2.9200000762939453,0.7319999933242798,56.61709976196289,0.15566599369049072,1.0933899879455566,1.0210000276565552,0.9490000009536743,0.3496580123901367,0.32499998807907104,1.0758700370788574,4.0,0.0,0.9342859983444214,0.9618480205535889,19.844900131225586,0.28859999775886536,167.2335764,18.804335,6.56081,26.306800842285156,3.863500023726374e-05,0.040737200528383255,-0.05954670161008835,6.50252986815758e-05,t17_f5_c3,ZTF18aczepoc
2461056.9252315,2,3302425232015,20.526899337768555,/ztf/archive/sci/2026/0116/425220/ztf_20260116425220_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3302,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355499267578125,1.8115299099008553e-05,0.0285279992967844,0.11695600301027298,2.8229300369275734e-05,t17_f5_c3,ZTF18aczepoc
2461057.9146875,1,3303414684815,19.59980010986328,/ztf/archive/sci/2026/0117/414688/ztf_20260117414688_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3303,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15089988708496,7.191140321083367e-05,0.04765469953417778,-0.05556489899754524,0.0001631659979466349,t17_f5_c3,ZTF18aczepoc
2461057.9247338,1,3303424731415,19.967899322509766,/ztf/archive/sci/2026/0117/424734/ztf_20260117424734_001619_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3303,14,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.065099716186523,4.9855199904413894e-05,0.04283199831843376,-0.05093010142445564,8.018340304261073e-05,t17_f5_c3,ZTF18aczepoc
2461058.8521875,2,3304352182015,20.397199630737305,/ztf/archive/sci/2026/0118/352188/ztf_20260118352188_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3304,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315099716186523,1.8771199393086135e-05,0.028929999098181725,0.12063000351190567,2.8921400371473283e-05,t17_f5_c3,ZTF18aczepoc
2461058.9167824,1,3304416782015,20.51930046081543,/ztf/archive/sci/2026/0118/416759/ztf_20260118416759_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3304,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277700424194336,3.9754999306751415e-05,0.04201209917664528,-0.11370299756526947,6.168999971123412e-05,t17_f5_c3,ZTF18aczepoc
2461059.9701273,1,3305470124815,20.559999465942383,/ztf/archive/sci/2026/0119/470116/ztf_20260119470116_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.30547012481501e+18,0,3.0,3305,48,1568,2632.820068359375,981.3770141601562,167.2335092,18.8042384,20.225799560546875,0.23887999355793,1.115939974784851,20.422199249267578,0.37209999561309814,0.2629069983959198,18.562999725341797,0.04500000178813934,2.9010000228881836,0.16599999368190765,-0.2665320038795471,0.19640100002288818,2.3499999046325684,0.8289999961853027,439.67498779296875,0.13783399760723114,1.0054600238800049,0.6570000052452087,0.5360000133514404,0.2795740067958832,0.228084996342659,1.2257499694824219,8.0,0.0,0.9614289999008179,0.7973799705505371,20.706199645996094,0.6150000095367432,167.2335603,18.8042943,6.64883,26.165800094604492,2.651290014910046e-05,0.03547009825706482,-0.06810460239648819,4.395020005176775e-05,t17_f5_c3,ZTF18aczepoc
2461049.9124421,1,3295412441415,19.194299697875977,/ztf/archive/sci/2026/0109/412442/ztf_20260109412442_001619_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3295,14,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.758399963378906,0.0001810020039556548,0.06812269985675812,-0.0319489985704422,0.00034968400723300874,t17_f5_c3,ZTF18aczepoc
2461051.9641319,1,3297464131415,19.906099319458008,/ztf/archive/sci/2026/0111/464132/ztf_20260111464132_001619_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3297,14,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.198200225830078,4.078089841641486e-05,0.03852099925279617,-0.04649509862065315,6.736489740433171e-05,t17_f5_c3,ZTF18aczepoc
2461055.9148611,1,3301414864815,20.10420036315918,/ztf/archive/sci/2026/0115/414861/ztf_20260115414861_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3301,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168800354003906,3.849860149784945e-05,0.04156250134110451,-0.06477270275354385,7.034950249362737e-05,t17_f5_c3,ZTF18aczepoc
2461057.7912963,2,3303291292015,19.382400512695312,/ztf/archive/sci/2026/0117/291296/ztf_20260117291296_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3303,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241300582885742,4.979639925295487e-05,0.045050401240587234,0.12789499759674072,7.618030213052407e-05,t17_f5_c3,ZTF18aczepoc
2461057.915162,1,3303415164815,19.734500885009766,/ztf/archive/sci/2026/0117/415162/ztf_20260117415162_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3303,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135499954223633,5.743380097555928e-05,0.046532999724149704,-0.04657689854502678,0.00012166600208729506,t17_f5_c3,ZTF18aczepoc
2461057.9252083,1,3303425201415,20.02400016784668,/ztf/archive/sci/2026/0117/425208/ztf_20260117425208_001619_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3.30342520141501e+18,f,5.0,3303,14,1619,508.4960021972656,3038.18994140625,167.2336024,18.8042183,20.090099334716797,0.268873006105423,1.2795699834823608,19.905099868774414,0.2583000063896179,0.27513501048088074,18.636999130249023,0.039000000804662704,2.63100004196167,0.11900000274181366,0.5206599831581116,-0.1849530041217804,1.733839988708496,0.49300000071525574,42.31269836425781,0.11893899738788605,2.0,0.9700000286102295,0.8479999899864197,0.5594509840011597,0.48908698558807373,1.1438699960708618,3.0,0.0,0.8985710144042969,0.9999939799308777,20.011499404907227,0.3630000054836273,167.2335617,18.8042854,6.95786,26.094100952148438,4.4775701098842546e-05,0.04083700105547905,-0.04986809939146042,6.903529720148072e-05,t17_f5_c3,ZTF18aczepoc
2461058.7884606,2,3304288462015,19.933900833129883,/ztf/archive/sci/2026/0118/288449/ztf_20260118288449_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3304,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107099533081055,1.964980037882924e-05,0.02954930067062378,0.11965200304985046,3.027740058314521e-05,t17_f5_c3,ZTF18aczepoc
2461059.7875579,2,3305287552015,20.27440071105957,/ztf/archive/sci/2026/0119/287546/ztf_20260119287546_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3305,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279300689697266,1.618659916857723e-05,0.026705799624323845,0.12068700045347214,2.4917599148466252e-05,t17_f5_c3,ZTF18aczepoc
2461059.9706019,1,3305470604815,20.462200164794922,/ztf/archive/sci/2026/0119/470590/ztf_20260119470590_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.30547060481501e+18,0,2.0,3305,48,1568,2632.320068359375,981.1900024414062,167.2334853,18.8042671,20.099199295043945,0.22047899663448334,1.127079963684082,20.269100189208984,0.3449999988079071,0.2705569863319397,18.562999725341797,0.04500000178813934,2.9010000228881836,0.16599999368190765,-0.3723919987678528,0.16992400586605072,2.3499999046325684,0.9599999785423279,440.177001953125,0.1930599957704544,1.025730013847351,0.777999997138977,0.6869999766349792,0.33106398582458496,0.2923400104045868,1.1324599981307983,6.0,0.0,0.9728569984436035,0.9042739868164062,19.927900314331055,0.3212999999523163,167.2335603,18.8042943,5.2732,26.166200637817383,2.691430017875973e-05,0.035633500665426254,-0.06918790191411972,4.470569911063649e-05,t17_f5_c3,ZTF18aczepoc
2461059.9738889,1,3305473881415,20.553499221801758,/ztf/archive/sci/2026/0119/473889/ztf_20260119473889_001619_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3.30547388141501e+18,0,7.0,3305,14,1619,511.5140075683594,3042.719970703125,167.233547,18.8042699,20.04680061340332,0.1718830019235611,1.7103300094604492,19.868999481201172,0.2102999985218048,0.07413800060749054,18.636999130249023,0.039000000804662704,2.63100004196167,0.11900000274181366,0.5546690225601196,-0.17782700061798096,2.299999952316284,0.9580000042915344,37.77949905395508,0.6844840049743652,1.1132099628448486,0.6430000066757202,0.5809999704360962,0.2795650064945221,0.2526090145111084,1.1067099571228027,4.0,0.0,0.9742860198020935,1.0,19.662200927734375,0.2206999957561493,167.2335617,18.8042854,11.15,26.202800750732422,4.217380046611652e-05,0.041096098721027374,-0.09834770113229752,5.9006801166106015e-05,t17_f5_c3,ZTF18aczepoc
