jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460851.8595139,2,3097359512915,20.766000747680664,/ztf/archive/sci/2025/0625/359514/ztf_20250625359514_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.097359512915015e+18,1,5.0,3097.0,29.0,690.0,2273.219970703125,794.051025390625,325.3820962,32.9850564,17.32430076599121,0.06030299887061119,21.46150016784668,17.356000900268555,0.026200000196695328,0.6380490064620972,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.736594021320343,0.031658999621868134,1.1406199932098389,0.996999979019165,794.051025390625,3.4099600315093994,2.0,0.6299999952316284,0.5680000185966492,0.5523319840431213,0.49797600507736206,1.1091599464416504,6.0,0.0,0.7171429991722107,0.8667060136795044,17.378599166870117,0.030700000002980232,325.3819182,32.9851533,10.9975,26.271299362182617,1.7038800024238299e-06,0.01507440023124218,0.07643640041351318,4.788390015164623e-06,t17_f5_c3,ZTF17aabuqoz
2460848.9105324,1,3094410534915,20.232999801635742,/ztf/archive/sci/2025/0622/410532/ztf_20250622410532_001687_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.094410534915015e+18,t,14.0,3094.0,49.0,1687.0,1290.8800048828125,1713.300048828125,325.3820848,32.9850414,18.478300094604492,0.08119799941778183,3.479449987411499,18.358200073242188,0.06889999657869339,0.4775420129299164,16.549999237060547,0.061000000685453415,3.6760001182556152,0.23499999940395355,-0.7324780225753784,-0.1201229989528656,2.890000104904175,0.9020000100135803,1290.8800048828125,1.8748300075531006,0.9907079935073853,0.9449999928474426,0.8970000147819519,0.326990008354187,0.3103809952735901,1.0535099506378174,2.0,0.0,0.8985710144042969,0.973717987537384,18.310100555419922,0.08079999685287476,325.3819576,32.9851182,9.25989,26.218299865722656,5.1439801609376445e-06,0.024257799610495567,-0.05911190062761307,1.4896199900249485e-05,t17_f5_c3,ZTF17aabuqoz
2460849.8541782,2,3095354171615,20.453899383544922,/ztf/archive/sci/2025/0623/354167/ztf_20250623354167_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3095.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245500564575195,2.919000053225318e-06,0.018430499359965324,0.07859580218791962,8.079719918896444e-06,t17_f5_c3,ZTF17aabuqoz
2460851.8423611,2,3097342361615,20.601200103759766,/ztf/archive/sci/2025/0625/342361/ztf_20250625342361_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3097.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210800170898438,1.8362500213697786e-06,0.015663299709558487,0.08121109753847122,5.140469966136152e-06,t17_f5_c3,ZTF17aabuqoz
2460851.8595139,2,3097359512915,20.766000747680664,/ztf/archive/sci/2025/0625/359514/ztf_20250625359514_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.097359512915015e+18,t,5.0,3097.0,29.0,690.0,2273.219970703125,794.051025390625,325.3820962,32.9850564,17.32430076599121,0.06030299887061119,21.46150016784668,17.356000900268555,0.026200000196695328,0.6380490064620972,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.736594021320343,0.031658999621868134,1.1406199932098389,0.996999979019165,794.051025390625,3.4099600315093994,2.0,0.6299999952316284,0.5680000185966492,0.5523319840431213,0.49797600507736206,1.1091599464416504,6.0,0.0,0.7171429991722107,0.8667060136795044,17.378599166870117,0.030700000002980232,325.3819182,32.9851533,10.9975,26.271299362182617,1.7038800024238299e-06,0.01507440023124218,0.07643640041351318,4.788390015164623e-06,t17_f5_c3,ZTF17aabuqoz
2460851.8824074,2,3097382401615,20.65570068359375,/ztf/archive/sci/2025/0625/382407/ztf_20250625382407_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.097382401615025e+18,t,6.0,3097.0,16.0,689.0,1960.52001953125,801.8170166015625,325.3820056,32.984982,17.765100479125977,0.08248600363731384,19.294200897216797,17.84269905090332,0.041200000792741776,0.5930969715118408,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.17846600711345673,0.07760799676179886,1.2324299812316895,0.996999979019165,801.8170166015625,2.8130199909210205,2.0,0.6129999756813049,0.5600000023841858,0.4973889887332916,0.45438501238822937,1.0946400165557861,5.0,0.0,0.7285709977149963,0.7681949734687805,17.79520034790039,0.04560000076889992,325.3819572,32.9851467,6.09475,26.230100631713867,1.8438900042383466e-06,0.015804000198841095,0.08087030053138733,5.132370006322162e-06,t17_f5_c3,ZTF17aabuqoz
2460851.9660764,2,3097466072915,20.34440040588379,/ztf/archive/sci/2025/0625/466030/ztf_20250625466030_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3097.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290300369262695,1.5466999911950552e-06,0.014461999759078026,0.08693669736385345,4.350819835963193e-06,t17_f5_c3,ZTF17aabuqoz
2460853.7788657,2,3099278862915,20.090200424194336,/ztf/archive/sci/2025/0627/278866/ztf_20250627278866_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.099278862915015e+18,1,3.0,3099.0,29.0,690.0,2258.8701171875,764.3170166015625,325.3821213,32.9849964,17.48870086669922,0.0915910005569458,8.841899871826172,17.46540069580078,0.037300001829862595,0.8256409764289856,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.4590179920196533,-0.023274999111890793,2.319999933242798,0.9959999918937683,764.3170166015625,2.624809980392456,1.1993999481201172,0.9800000190734863,0.7419999837875366,0.42241400480270386,0.31982800364494324,1.3207600116729736,4.0,0.0,0.7042859792709351,0.9218710064888,17.47610092163086,0.04540000110864639,325.3819182,32.9851533,9.67509,26.204700469970703,2.4098699213936925e-06,0.018016299232840538,0.08863239735364914,6.759390089428052e-06,t17_f5_c3,ZTF17aabuqoz
2460853.8595949,2,3099359591615,20.622600555419922,/ztf/archive/sci/2025/0627/359595/ztf_20250627359595_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3099.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226499557495117,1.920260046972544e-06,0.01612289994955063,0.07925210148096085,5.342859822121682e-06,t17_f5_c3,ZTF17aabuqoz
2460853.7788657,2,3099278862915,20.090200424194336,/ztf/archive/sci/2025/0627/278866/ztf_20250627278866_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.099278862915015e+18,t,3.0,3099.0,29.0,690.0,2258.8701171875,764.3170166015625,325.3821213,32.9849964,17.48870086669922,0.0915910005569458,8.841899871826172,17.46540069580078,0.037300001829862595,0.8256409764289856,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.4590179920196533,-0.023274999111890793,2.319999933242798,0.9959999918937683,764.3170166015625,2.624809980392456,1.1993999481201172,0.9800000190734863,0.7419999837875366,0.42241400480270386,0.31982800364494324,1.3207600116729736,4.0,0.0,0.7042859792709351,0.9218710064888,17.47610092163086,0.04540000110864639,325.3819182,32.9851533,9.67509,26.204700469970703,2.4098699213936925e-06,0.018016299232840538,0.08863239735364914,6.759390089428052e-06,t17_f5_c3,ZTF17aabuqoz
2460853.7793403,2,3099279341615,19.98509979248047,/ztf/archive/sci/2025/0627/279340/ztf_20250627279340_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.099279341615015e+18,t,3.0,3099.0,16.0,689.0,1952.800048828125,766.719970703125,325.3821532,32.9850423,18.0718994140625,0.14198899269104004,6.613009929656982,18.04319953918457,0.06880000233650208,0.690962016582489,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.36640700697898865,-0.028686000034213066,1.3614799976348877,0.9300000071525574,766.719970703125,1.9419100284576416,2.0,0.800000011920929,0.5649999976158142,0.5875970125198364,0.41499000787734985,1.4159300327301025,3.0,0.0,0.6399999856948853,0.8108019828796387,18.02199935913086,0.08229999989271164,325.3819572,32.9851467,8.56485,26.17490005493164,2.3308000436372822e-06,0.017621399834752083,0.08504919707775116,6.5220301621593535e-06,t17_f5_c3,ZTF17aabuqoz
2460853.9626852,1,3099462681615,20.56060028076172,/ztf/archive/sci/2025/0627/462662/ztf_20250627462662_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3099.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254199981689453,3.896509952028282e-06,0.022949300706386566,-0.07527530193328857,1.0843599739018828e-05,t17_f5_c3,ZTF17aabuqoz
2460854.915625,2,3100415622915,20.745500564575195,/ztf/archive/sci/2025/0628/415625/ztf_20250628415625_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3100.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29759979248047,1.3332099797480623e-06,0.013273400254547596,0.07842220366001129,3.742760100067244e-06,t17_f5_c3,ZTF17aabuqoz
2460854.8940162,2,3100394012915,20.759300231933594,/ztf/archive/sci/2025/0628/394016/ztf_20250628394016_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.100394012915015e+18,t,4.0,3100.0,29.0,690.0,2273.719970703125,785.7509765625,325.3820261,32.9849962,17.48069953918457,0.07645100355148315,26.693500518798828,17.46380043029785,0.028599999845027924,0.6474980115890503,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.18843300640583038,-0.01689700037240982,1.1406199932098389,0.996999979019165,785.7509765625,3.295520067214966,2.0,0.6710000038146973,0.5419999957084656,0.5882779955863953,0.4751810133457184,1.238010048866272,4.0,0.0,0.7400000095367432,0.927640974521637,17.476600646972656,0.033399999141693115,325.3819182,32.9851533,5.39523,26.29669952392578,1.62829996952496e-06,0.014633599668741226,0.07839000225067139,4.587940111377975e-06,t17_f5_c3,ZTF17aabuqoz
2460854.8944907,2,3100394491615,20.7283992767334,/ztf/archive/sci/2025/0628/394491/ztf_20250628394491_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3100.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24810028076172,2.017239921769942e-06,0.016571100801229477,0.07768239825963974,5.609880190604599e-06,t17_f5_c3,ZTF17aabuqoz
2460854.9509838,1,3100450982915,20.837499618530273,/ztf/archive/sci/2025/0628/450972/ztf_20250628450972_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.10045098291501e+18,f,12.0,3100.0,29.0,690.0,2281.669921875,793.468994140625,325.3819262,32.985068,18.409400939941406,0.0857279971241951,10.827799797058105,18.49810028076172,0.055399999022483826,0.27665799856185913,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,-0.08433199673891068,0.0887409970164299,2.319999933242798,0.996999979019165,790.8330078125,2.339440107345581,1.0502300262451172,0.6809999942779541,0.6119999885559082,0.2935340106487274,0.2637929916381836,1.1127500534057617,5.0,0.0,0.949999988079071,0.9847699999809265,18.475099563598633,0.06539999693632126,325.3819426,32.9851429,10.1928,26.299400329589844,2.566920102253789e-06,0.018086399883031845,-0.05934489890933037,7.2598500082676765e-06,t17_f5_c3,ZTF17aabuqoz
2460858.8593519,1,3104359351615,20.642000198364258,/ztf/archive/sci/2025/0702/359352/ztf_20250702359352_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.10435935161501e+18,0,11.0,3104.0,16.0,689.0,1977.7099609375,790.4550170898438,325.3819494,32.9850931,18.681299209594727,0.15224100649356842,5.3354997634887695,18.702499389648438,0.0731000006198883,0.32349899411201477,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.48274099826812744,0.021198999136686325,1.2875699996948242,0.9729999899864197,790.4550170898438,1.939460039138794,2.0,0.8709999918937683,0.6859999895095825,0.676468014717102,0.5327860116958618,1.2696800231933594,2.0,0.0,0.8528569936752319,1.0,18.694900512695312,0.08860000222921371,325.3819465,32.985185,7.03486,26.247299194335938,3.7316099223971833e-06,0.02253969945013523,-0.06505259871482849,1.0387700058345217e-05,t17_f5_c3,ZTF17aabuqoz
2460858.8808912,1,3104380892915,20.76740074157715,/ztf/archive/sci/2025/0702/380775/ztf_20250702380775_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.10438089291501e+18,0,13.0,3104.0,29.0,690.0,2291.419921875,782.2059936523438,325.3819373,32.9850217,18.108699798583984,0.07928100228309631,11.089699745178223,18.180099487304688,0.04170000180602074,0.4393649995326996,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.3164989948272705,0.07139699906110764,2.6600000858306885,0.996999979019165,781.0759887695312,2.5873301029205322,0.9606940150260925,0.7609999775886536,0.6959999799728394,0.2860899865627289,0.26165398955345154,1.0933899879455566,3.0,0.0,0.951429009437561,0.9713940024375916,18.179100036621094,0.05040000006556511,325.3819426,32.9851429,18.945,26.30970001220703,2.7954399683949305e-06,0.019215699285268784,-0.07050900161266327,7.892330359027255e-06,t17_f5_c3,ZTF17aabuqoz
2460858.9287269,2,3104428721615,20.788400650024414,/ztf/archive/sci/2025/0702/428657/ztf_20250702428657_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3104.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25480079650879,1.8244500097353011e-06,0.01569259911775589,0.07970629632472992,5.084320036985446e-06,t17_f5_c3,ZTF17aabuqoz
2460855.7758565,2,3101275852915,19.78179931640625,/ztf/archive/sci/2025/0629/275856/ztf_20250629275856_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.101275852915015e+18,t,2.0,3101.0,29.0,690.0,2260.949951171875,764.2269897460938,325.3820712,32.9849206,17.632600784301758,0.059803999960422516,2.007920026779175,17.560199737548828,0.039500001817941666,0.945277988910675,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-1.5865399837493896,-0.0724089965224266,2.7200000286102295,0.6899999976158142,764.2269897460938,2.2215800285339355,1.3889700174331665,1.2699999809265137,1.128000020980835,0.46691200137138367,0.4147059917449951,1.1258900165557861,0.0,0.0,0.7200000286102295,1.0,17.517099380493164,0.045899998396635056,325.3819182,32.9851533,16.6631,26.26460075378418,9.299150406150147e-06,0.035291798412799835,0.08015590161085129,2.6165900635533035e-05,t17_f5_c3,ZTF17aabuqoz
2460855.9133565,1,3101413354915,20.508699417114258,/ztf/archive/sci/2025/0629/413356/ztf_20250629413356_001687_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3101.0,49.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263900756835938,5.388839781517163e-06,0.024958299472928047,-0.0509616993367672,1.5619300029356964e-05,t17_f5_c3,ZTF17aabuqoz
2460856.8659028,2,3102365901615,20.37660026550293,/ztf/archive/sci/2025/0630/365868/ztf_20250630365868_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3102.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270299911499023,1.8032600337392068e-06,0.015623900108039379,0.08212769776582718,5.0293401727685705e-06,t17_f5_c3,ZTF17aabuqoz
2460856.8790278,2,3102379022915,20.494800567626953,/ztf/archive/sci/2025/0630/379016/ztf_20250630379016_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3102.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318700790405273,1.3591800325229997e-06,0.013406599871814251,0.0763716995716095,3.826569809461944e-06,t17_f5_c3,ZTF17aabuqoz
2460856.9383796,1,3102438371615,20.70240020751953,/ztf/archive/sci/2025/0630/438345/ztf_20250630438345_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3102.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297100067138672,3.368759962540935e-06,0.021582599729299545,-0.062465399503707886,9.331410183222033e-06,t17_f5_c3,ZTF17aabuqoz
2460856.9400579,1,3102440052915,20.79170036315918,/ztf/archive/sci/2025/0630/439977/ztf_20250630439977_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3102.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33679962158203,2.2721199002262438e-06,0.01747170090675354,-0.06372849643230438,6.380810191330966e-06,t17_f5_c3,ZTF17aabuqoz
2460858.8593519,1,3104359351615,20.642000198364258,/ztf/archive/sci/2025/0702/359352/ztf_20250702359352_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.10435935161501e+18,f,11.0,3104.0,16.0,689.0,1977.7099609375,790.4550170898438,325.3819494,32.9850931,18.681299209594727,0.15224100649356842,5.3354997634887695,18.702499389648438,0.0731000006198883,0.32349899411201477,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.48274099826812744,0.021198999136686325,1.2875699996948242,0.9729999899864197,790.4550170898438,1.939460039138794,2.0,0.8709999918937683,0.6859999895095825,0.676468014717102,0.5327860116958618,1.2696800231933594,2.0,0.0,0.8528569936752319,1.0,18.694900512695312,0.08860000222921371,325.3819465,32.985185,7.03486,26.247299194335938,3.7316099223971833e-06,0.02253969945013523,-0.06505259871482849,1.0387700058345217e-05,t17_f5_c3,ZTF17aabuqoz
2460858.8808912,1,3104380892915,20.76740074157715,/ztf/archive/sci/2025/0702/380775/ztf_20250702380775_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.10438089291501e+18,f,13.0,3104.0,29.0,690.0,2291.419921875,782.2059936523438,325.3819373,32.9850217,18.108699798583984,0.07928100228309631,11.089699745178223,18.180099487304688,0.04170000180602074,0.4393649995326996,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.3164989948272705,0.07139699906110764,2.6600000858306885,0.996999979019165,781.0759887695312,2.5873301029205322,0.9606940150260925,0.7609999775886536,0.6959999799728394,0.2860899865627289,0.26165398955345154,1.0933899879455566,3.0,0.0,0.951429009437561,0.9713940024375916,18.179100036621094,0.05040000006556511,325.3819426,32.9851429,18.945,26.30970001220703,2.7954399683949305e-06,0.019215699285268784,-0.07050900161266327,7.892330359027255e-06,t17_f5_c3,ZTF17aabuqoz
2460858.9371181,1,3104437114915,20.77440071105957,/ztf/archive/sci/2025/0702/437118/ztf_20250702437118_001687_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.104437114915015e+18,t,44.0,3104.0,49.0,1687.0,1330.7099609375,1700.050048828125,325.3821898,32.9849666,18.42460060119629,0.06853300333023071,6.714670181274414,18.433300018310547,0.05920000001788139,0.8789250254631042,16.549999237060547,0.061000000685453415,3.6760001182556152,0.23499999940395355,-0.006134999915957451,0.008667999878525734,5.159999847412109,0.9850000143051147,1330.7099609375,2.3410699367523193,0.4620380103588104,1.0950000286102295,1.0429999828338623,0.21220900118350983,0.20213200151920319,1.0498600006103516,2.0,0.0,0.48142901062965393,0.9773449897766113,18.3981990814209,0.06859999895095825,325.3819576,32.9851182,11.5969,26.243600845336914,5.7766801546677016e-06,0.025712300091981888,-0.06364879757165909,1.674129998718854e-05,t17_f5_c3,ZTF17aabuqoz
2460858.9453935,2,3104445392915,20.85810089111328,/ztf/archive/sci/2025/0702/445382/ztf_20250702445382_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.104445392915015e+18,t,11.0,3104.0,29.0,690.0,2298.8701171875,794.7949829101562,325.3820823,32.9849908,17.24839973449707,0.029201000928878784,42.26350021362305,17.266399383544922,0.02290000021457672,0.7594540119171143,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.4611859917640686,0.017976000905036926,2.3499999046325684,0.9200000166893005,773.6300048828125,3.5917000770568848,0.9859340190887451,0.7369999885559082,0.5559999942779541,0.3136169910430908,0.2365960031747818,1.3255399465560913,6.0,0.0,0.5985710024833679,0.9456390142440796,17.255300521850586,0.025800000876188278,325.3819182,32.9851533,6.06331,26.313800811767578,1.7073100480047287e-06,0.015087000094354153,0.07574819773435593,4.794670076080365e-06,t17_f5_c3,ZTF17aabuqoz
2460858.9453935,2,3104445392915,20.85810089111328,/ztf/archive/sci/2025/0702/445382/ztf_20250702445382_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.104445392915015e+18,t,10.0,3104.0,29.0,690.0,2298.580078125,794.7760009765625,325.382179,32.9849993,17.23579978942871,0.08671099692583084,42.26350021362305,17.670799255371094,0.031199999153614044,0.9523090124130249,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.411734014749527,0.43497800827026367,1.1584700345993042,0.3479999899864197,773.9199829101562,3.187299966812134,2.0,0.9639999866485596,0.5879999995231628,0.8321300148963928,0.5075650215148926,1.6394599676132202,6.0,0.0,0.4071429967880249,0.9456390142440796,17.672500610351562,0.03629999980330467,325.3819182,32.9851533,5.6451,26.313800811767578,1.7073100480047287e-06,0.015087000094354153,0.07574819773435593,4.794670076080365e-06,t17_f5_c3,ZTF17aabuqoz
2460860.8619907,2,3106361992915,20.767900466918945,/ztf/archive/sci/2025/0704/361991/ztf_20250704361991_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.106361992915015e+18,1,0.0,3106.0,29.0,690.0,2290.409912109375,782.8109741210938,325.3820643,32.9850112,17.34000015258789,0.0692249983549118,31.034900665283203,17.32360076904297,0.025200000032782555,0.6723520159721375,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.37189701199531555,-0.016401000320911407,1.154379963874817,0.996999979019165,782.0910034179688,3.4443199634552,2.0,0.6389999985694885,0.5630000233650208,0.5535449981689453,0.4877089858055115,1.1349899768829346,4.0,0.0,0.7371429800987244,0.9087679982185364,17.322799682617188,0.02889999933540821,325.3819182,32.9851533,9.47322,26.283000946044922,1.3093999768898357e-06,0.013358499854803085,0.08065109699964523,3.6705000638903584e-06,t17_f5_c3,ZTF17aabuqoz
