jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460591.9163079,1,2837416300215,20.255599975585938,/ztf/archive/sci/2024/1008/416308/ztf_20241008416308_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2837,2,450,26.191099166870117,3.692050086101517e-05,0.03752740100026131,-0.046075500547885895,4.7774399718036875e-05,t17_f5_c3,2.83741630021501e+18,f,28.0,1328.280029296875,2452.81005859375,28.714222,0.9924946,20.275100708007812,0.21633900701999664,0.9098259806632996,20.905000686645508,0.6444000005722046,0.13813099265098572,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.1184689998626709,0.6298779845237732,2.5,0.6129999756813049,627.6849975585938,-0.6493930220603943,1.1011799573898315,0.6700000166893005,0.6470000147819519,0.2680000066757202,0.2587999999523163,1.0355499982833862,4.0,0.0,0.9200000166893005,1.0,20.5585994720459,0.6007000207901001,28.7142516,0.9924694,6.92871,ZTF19aaahjhy
2460593.8271759,1,2839327170215,20.354999542236328,/ztf/archive/sci/2024/1010/327164/ztf_20241010327164_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2839,2,450,26.247800827026367,3.0359200536622666e-05,0.03415510058403015,-0.07824119925498962,3.906659912900068e-05,t17_f5_c3,2.83932717021501e+18,f,29.0,1304.780029296875,2491.68994140625,28.714367,0.9924516,20.387800216674805,0.2639999985694885,1.010740041732788,20.51020050048828,0.3668999969959259,0.4151819944381714,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.0009340000106021762,0.12239599972963333,1.8700000047683716,0.5740000009536743,588.8090209960938,-0.15515999495983124,1.6470199823379517,0.8999999761581421,0.6899999976158142,0.4812830090522766,0.36898401379585266,1.3043500185012817,7.0,0.0,0.8985710144042969,0.8207499980926514,20.70050048828125,0.5598000288009644,28.7142516,0.9924694,6.91445,ZTF19aaahjhy
2460593.8276389,1,2839327635715,20.434799194335938,/ztf/archive/sci/2024/1010/327639/ztf_20241010327639_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2839,57,400,26.272199630737305,1.9754799723159522e-05,0.03080179914832115,-0.06235609948635101,2.6004499886767007e-05,t17_f5_c3,2.83932763571501e+18,f,0.0,723.9730224609375,381.6809997558594,28.7141767,0.9924966,20.30120086669922,0.22136999666690826,1.2672100067138672,20.68630027770996,0.4431999921798706,0.21483999490737915,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.42233699560165405,0.3850559890270233,3.3499999046325684,0.7350000143051147,381.6809997558594,-0.251475989818573,0.8326579928398132,0.8790000081062317,0.7720000147819519,0.2623879909515381,0.23044799268245697,1.1385999917984009,4.0,0.0,0.9228569865226746,1.0,20.715999603271484,0.5835000276565552,28.7142281,0.9924648,8.31058,ZTF19aaahjhy
2460593.8380324,1,2839338035715,20.3710994720459,/ztf/archive/sci/2024/1010/338021/ztf_20241010338021_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2839,57,400,26.268999099731445,2.029049937846139e-05,0.030717499554157257,-0.06039389967918396,2.6877900381805375e-05,t17_f5_c3,2.83933803571501e+18,f,0.0,727.6129760742188,391.6700134277344,28.7142033,0.9924885,20.14900016784668,0.23212100565433502,1.3712400197982788,20.26110076904297,0.3140999972820282,0.12198100239038467,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.09810800105333328,0.1120539978146553,2.9200000762939453,0.8339999914169312,391.6700134277344,0.11000899970531464,0.9653030037879944,0.718999981880188,0.6949999928474426,0.2462330013513565,0.23801399767398834,1.0345300436019897,9.0,0.0,0.8971430063247681,0.7542189955711365,20.396400451660156,0.45570001006126404,28.7142281,0.9924648,9.07092,ZTF19aaahjhy
2460593.8695139,1,2839369510215,20.373300552368164,/ztf/archive/sci/2024/1010/369514/ztf_20241010369514_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2839,2,450,26.256999969482422,3.49590991390869e-05,0.03690719977021217,-0.08999980241060257,4.419290053192526e-05,t17_f5_c3,2.83936951021501e+18,f,30.0,1292.1400146484375,2493.10009765625,28.7142252,0.9924355,20.398000717163086,0.23889699578285217,1.0643800497055054,20.437999725341797,0.3452000021934509,0.15296199917793274,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.2596530020236969,0.039955999702215195,2.9200000762939453,0.5479999780654907,587.4000244140625,-0.06469199806451797,1.0320600271224976,1.0540000200271606,0.9829999804496765,0.360958993434906,0.3366439938545227,1.0722299814224243,3.0,0.0,0.9085710048675537,0.9939900040626526,20.28059959411621,0.3824000060558319,28.7142516,0.9924694,6.39627,ZTF19aaahjhy
2460596.8337963,1,2842333795715,20.14080047607422,/ztf/archive/sci/2024/1013/333785/ztf_20241013333785_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2842,57,400,26.29949951171875,2.0261599274817854e-05,0.030962500721216202,-0.03931950032711029,2.7816000510938466e-05,t17_f5_c3,2.84233379571501e+18,f,0.0,716.916015625,371.9429931640625,28.714198,0.9924392,20.29450035095215,0.2172289937734604,1.26760995388031,19.818599700927734,0.3127000033855438,0.14066700637340546,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.11958900094032288,-0.4758650064468384,1.1571099758148193,0.925000011920929,371.9429931640625,0.32216501235961914,2.0,0.6869999766349792,0.6359999775886536,0.5937209725379944,0.5496460199356079,1.0801899433135986,5.0,0.0,0.8299999833106995,0.9967340230941772,19.774200439453125,0.38519999384880066,28.7142281,0.9924648,6.43882,ZTF19aaahjhy
2460596.8514699,2,2842351465715,20.24220085144043,/ztf/archive/sci/2024/1013/351470/ztf_20241013351470_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2842,57,400,26.209199905395508,1.7013799151754938e-05,0.02809160016477108,0.10735899955034256,2.2099900888861157e-05,t17_f5_c3,2.84235146571501e+18,f,0.0,693.5369873046875,366.74700927734375,28.7142536,0.992439,20.007200241088867,0.19353200495243073,1.8675600290298462,19.924699783325195,0.3228999972343445,0.14292800426483154,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.1193310022354126,-0.08246199786663055,1.1799999475479126,0.7409999966621399,366.74700927734375,0.3175399899482727,1.916759967803955,0.5910000205039978,0.5130000114440918,0.5008469820022583,0.43474599719047546,1.1520500183105469,9.0,0.0,0.9171429872512817,0.8965280055999756,19.7322998046875,0.3465999960899353,28.7142262,0.9924684,8.36037,ZTF19aaahjhy
2460596.8738079,2,2842373800215,20.393199920654297,/ztf/archive/sci/2024/1013/373808/ztf_20241013373808_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2842,2,450,26.196500778198242,3.411839861655608e-05,0.03583909943699837,0.10234600305557251,4.2552001104922965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460597.7750579,2,2843275055715,19.9281005859375,/ztf/archive/sci/2024/1014/275046/ztf_20241014275046_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2843,57,400,26.177799224853516,2.1286599803715944e-05,0.03165239840745926,0.10649800300598145,2.7617299565463327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460597.9080556,1,2843408055715,19.81450080871582,/ztf/archive/sci/2024/1014/408044/ztf_20241014408044_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2843,57,400,26.284000396728516,3.365930024301633e-05,0.038694098591804504,-0.033701200038194656,5.09273013449274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460598.7498611,1,2844249865715,19.323999404907227,/ztf/archive/sci/2024/1015/249838/ztf_20241015249838_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2844,57,400,26.23889923095703,3.580280099413358e-05,0.03684360161423683,-0.0334463007748127,6.16903998889029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460598.7676505,1,2844267650215,19.46500015258789,/ztf/archive/sci/2024/1015/267639/ztf_20241015267639_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2844,2,450,26.210100173950195,4.161589822615497e-05,0.03658889979124069,-0.007897919975221157,6.90473971189931e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460598.7945602,3,2844294565715,19.222000122070312,/ztf/archive/sci/2024/1015/294560/ztf_20241015294560_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2844,57,400,25.49250030517578,4.8784600039653014e-06,0.023670300841331482,0.18249499797821045,1.5659499695175327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460598.7950347,3,2844295030215,19.26460075378418,/ztf/archive/sci/2024/1015/295035/ztf_20241015295035_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2844,2,450,25.467899322509766,7.947560334287118e-06,0.0271844994276762,0.18575599789619446,2.3296199287869968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460598.8651968,2,2844365190215,19.43280029296875,/ztf/archive/sci/2024/1015/365197/ztf_20241015365197_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2844,2,450,26.167200088500977,2.913550088123884e-05,0.03390059992671013,0.0899467021226883,3.66612002835609e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460598.8656713,2,2844365675715,19.465700149536133,/ztf/archive/sci/2024/1015/365671/ztf_20241015365671_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2844,57,400,26.20050048828125,1.6712800061213784e-05,0.028385799378156662,0.10071200132369995,2.1753499822807498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460602.8155787,3,2848315575715,18.61639976501465,/ztf/archive/sci/2024/1019/315567/ztf_20241019315567_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2848,57,400,25.484600067138672,1.0345100236008875e-05,0.033264998346567154,0.1884710043668747,3.109140016022138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460602.8357523,2,2848335750215,18.967199325561523,/ztf/archive/sci/2024/1019/335752/ztf_20241019335752_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2848,2,450,26.162799835205078,5.9212299674982205e-05,0.045841898769140244,0.1062370017170906,7.529190042987466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460602.8540741,3,2848354070215,18.59760093688965,/ztf/archive/sci/2024/1019/354051/ztf_20241019354051_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2848,2,450,25.48150062561035,2.177419992221985e-05,0.0421007014811039,0.16744300723075867,5.904239878873341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460602.8574537,2,2848357455715,18.84480094909668,/ztf/archive/sci/2024/1019/357454/ztf_20241019357454_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2848,57,400,26.16950035095215,5.400969894253649e-05,0.046063199639320374,0.12731100618839264,7.361610187217593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460602.8790625,1,2848379060215,18.832799911499023,/ztf/archive/sci/2024/1019/379062/ztf_20241019379062_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2848,2,450,26.254199981689453,0.00011536700185388327,0.04378030076622963,-0.05910339951515198,0.0002625889901537448,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460602.9371412,1,2848437145715,18.06410026550293,/ztf/archive/sci/2024/1019/437014/ztf_20241019437014_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2848,57,400,26.17460060119629,0.00044467399129644036,0.04117929935455322,0.04326850175857544,0.0012277599889785051,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460603.7756597,1,2849275650215,19.4552001953125,/ztf/archive/sci/2024/1020/275660/ztf_20241020275660_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2849,2,450,26.244400024414062,5.061280171503313e-05,0.04158559814095497,-0.0380387008190155,8.21049980004318e-05,t17_f5_c3,2.84927565021501e+18,f,3.0,1273.9300537109375,2510.919921875,28.7142224,0.9923605,19.896400451660156,0.22987599670886993,0.9109020233154297,20.753999710083008,1.1240999698638916,0.4011090099811554,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.4950369894504547,0.8576260209083557,1.4249399900436401,0.7979999780654907,569.5809936523438,-1.298799991607666,2.0,0.9079999923706055,0.7670000195503235,0.6372190117835999,0.5382680296897888,1.1838300228118896,5.0,0.0,0.7842860221862793,1.0,19.897499084472656,0.6564000248908997,28.7142516,0.9924694,5.81139,ZTF19aaahjhy
2460603.8024653,1,2849302465715,19.47570037841797,/ztf/archive/sci/2024/1020/302454/ztf_20241020302454_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2849,57,400,26.29050064086914,3.7914000131422654e-05,0.03907439857721329,-0.03626300022006035,6.099569873185828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460603.8029282,1,2849302920215,19.573999404907227,/ztf/archive/sci/2024/1020/302928/ztf_20241020302928_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2849,2,450,26.249300003051758,4.581969915307127e-05,0.04006410017609596,-0.034192800521850586,7.014370203251019e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460603.8378704,1,2849337875715,19.554000854492188,/ztf/archive/sci/2024/1020/337870/ztf_20241020337870_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2849,57,400,26.284000396728516,3.358719914103858e-05,0.03694010153412819,-0.025297600775957108,5.474279896588996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460604.7184491,2,2850218440215,19.972200393676758,/ztf/archive/sci/2024/1021/218449/ztf_20241021218449_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2850,2,450,26.115299224853516,1.8648799596121535e-05,0.026970699429512024,0.1181500032544136,2.3463300749426708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460604.7950463,1,2850295045715,19.880300521850586,/ztf/archive/sci/2024/1021/295035/ztf_20241021295035_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2850,57,400,26.279600143432617,3.140620174235664e-05,0.03748280182480812,-0.028341000899672508,4.7497000196017325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460604.7955208,1,2850295520215,19.92639923095703,/ztf/archive/sci/2024/1021/295509/ztf_20241021295509_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2850,2,450,26.3528995513916,9.51549009187147e-05,0.058731500059366226,-0.08151739835739136,0.00013637900701723993,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460606.7475116,1,2852247510215,20.330699920654297,/ztf/archive/sci/2024/1023/247512/ztf_20241023247512_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2852,2,450,26.24410057067871,2.5209399609593675e-05,0.030865099281072617,-0.052522700279951096,3.236940028727986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460606.7561806,1,2852256185715,20.118999481201172,/ztf/archive/sci/2024/1023/256181/ztf_20241023256181_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2852,57,400,26.277799606323242,2.4394899810431525e-05,0.03377610072493553,-0.05622350051999092,3.35039003402926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460606.7851736,2,2852285175715,20.024099349975586,/ztf/archive/sci/2024/1023/285162/ztf_20241023285162_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2852,57,400,26.201200485229492,1.2433300071279518e-05,0.024243900552392006,0.09629890322685242,1.606439946044702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460606.7856481,2,2852285640215,20.14550018310547,/ztf/archive/sci/2024/1023/285637/ztf_20241023285637_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2852,2,450,26.16469955444336,1.657900065765716e-05,0.02551339939236641,0.11285900324583054,2.0893199689453468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460607.734213,1,2853234215715,20.333799362182617,/ztf/archive/sci/2024/1024/234213/ztf_20241024234213_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2853,57,400,26.28420066833496,2.2612099201069213e-05,0.032815899699926376,-0.06894029676914215,2.982379919558298e-05,t17_f5_c3,2.85323421571501e+18,0,1.0,709.2150268554688,381.22698974609375,28.7142571,0.9924153,20.355199813842773,0.22798199951648712,1.5508699417114258,20.23590087890625,0.33489999175071716,0.20406299829483032,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.2933570146560669,-0.11926499754190445,1.3357199430465698,0.7860000133514404,381.22698974609375,0.09794799983501434,2.0,0.7490000128746033,0.6620000004768372,0.5607460141181946,0.4956130087375641,1.1314200162887573,8.0,0.0,0.9214289784431458,0.954882025718689,20.259300231933594,0.43849998712539673,28.7142281,0.9924648,6.05751,ZTF19aaahjhy
2460607.7346875,1,2853234680215,20.35930061340332,/ztf/archive/sci/2024/1024/234688/ztf_20241024234688_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2853,2,450,26.2460994720459,2.25295007112436e-05,0.029497699812054634,-0.06138550117611885,2.8497399398474954e-05,t17_f5_c3,2.85323468021501e+18,0,27.0,1288.5699462890625,2491.330078125,28.7142473,0.9923556,20.445100784301758,0.3046779930591583,1.3120800256729126,20.21500015258789,0.3158999979496002,0.4050759971141815,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.1759749948978424,-0.2300579994916916,1.3533400297164917,0.6259999871253967,589.1710205078125,0.14427399635314941,2.0,0.9359999895095825,0.6690000295639038,0.6916249990463257,0.49433401226997375,1.3990999460220337,6.0,0.0,0.8657140135765076,0.9833959937095642,20.34510040283203,0.4564000070095062,28.7142516,0.9924694,6.65588,ZTF19aaahjhy
2460607.7556597,1,2853255655715,20.45159912109375,/ztf/archive/sci/2024/1024/255648/ztf_20241024255648_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2853,57,400,26.281400680541992,1.8515800547902472e-05,0.029628200456500053,-0.0520499013364315,2.4067099730018526e-05,t17_f5_c3,2.85325565571501e+18,0,0.0,708.6220092773438,393.7309875488281,28.7142023,0.992384,20.422399520874023,0.20365700125694275,1.1716099977493286,20.613100051879883,0.4625000059604645,0.3017730116844177,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.2574320137500763,0.19074100255966187,2.3299999237060547,0.7179999947547913,393.7309875488281,-0.16152100265026093,1.0534800291061401,0.7269999980926514,0.6809999942779541,0.3120169937610626,0.29227501153945923,1.0675499439239502,6.0,0.0,0.9599999785423279,1.0,20.684499740600586,0.6328999996185303,28.7142281,0.9924648,7.36901,ZTF19aaahjhy
2460607.734213,1,2853234215715,20.333799362182617,/ztf/archive/sci/2024/1024/234213/ztf_20241024234213_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2853,57,400,26.28420066833496,2.2612099201069213e-05,0.032815899699926376,-0.06894029676914215,2.982379919558298e-05,t17_f5_c3,2.85323421571501e+18,f,1.0,709.2150268554688,381.22698974609375,28.7142571,0.9924153,20.355199813842773,0.22798199951648712,1.5508699417114258,20.23590087890625,0.33489999175071716,0.20406299829483032,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.2933570146560669,-0.11926499754190445,1.3357199430465698,0.7860000133514404,381.22698974609375,0.09794799983501434,2.0,0.7490000128746033,0.6620000004768372,0.5607460141181946,0.4956130087375641,1.1314200162887573,8.0,0.0,0.9214289784431458,0.954882025718689,20.259300231933594,0.43849998712539673,28.7142281,0.9924648,6.05751,ZTF19aaahjhy
2460607.7346875,1,2853234680215,20.35930061340332,/ztf/archive/sci/2024/1024/234688/ztf_20241024234688_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,2853,2,450,26.2460994720459,2.25295007112436e-05,0.029497699812054634,-0.06138550117611885,2.8497399398474954e-05,t17_f5_c3,2.85323468021501e+18,f,27.0,1288.5699462890625,2491.330078125,28.7142473,0.9923556,20.445100784301758,0.3046779930591583,1.3120800256729126,20.21500015258789,0.3158999979496002,0.4050759971141815,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.1759749948978424,-0.2300579994916916,1.3533400297164917,0.6259999871253967,589.1710205078125,0.14427399635314941,2.0,0.9359999895095825,0.6690000295639038,0.6916249990463257,0.49433401226997375,1.3990999460220337,6.0,0.0,0.8657140135765076,0.9833959937095642,20.34510040283203,0.4564000070095062,28.7142516,0.9924694,6.65588,ZTF19aaahjhy
2460607.7556597,1,2853255655715,20.45159912109375,/ztf/archive/sci/2024/1024/255648/ztf_20241024255648_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,2853,57,400,26.281400680541992,1.8515800547902472e-05,0.029628200456500053,-0.0520499013364315,2.4067099730018526e-05,t17_f5_c3,2.85325565571501e+18,f,0.0,708.6220092773438,393.7309875488281,28.7142023,0.992384,20.422399520874023,0.20365700125694275,1.1716099977493286,20.613100051879883,0.4625000059604645,0.3017730116844177,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.2574320137500763,0.19074100255966187,2.3299999237060547,0.7179999947547913,393.7309875488281,-0.16152100265026093,1.0534800291061401,0.7269999980926514,0.6809999942779541,0.3120169937610626,0.29227501153945923,1.0675499439239502,6.0,0.0,0.9599999785423279,1.0,20.684499740600586,0.6328999996185303,28.7142281,0.9924648,7.36901,ZTF19aaahjhy
