jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460651.5917708,1,2897091771815,20.346799850463867,/ztf/archive/sci/2024/1207/091771/ztf_20241207091771_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.897091771815015e+18,t,22.0,2897,18,643,2645.030029296875,1889.3199462890625,325.600682,24.660514,19.223400115966797,0.13134199380874634,1.571370005607605,19.292800903320312,0.155799999833107,0.11629199981689453,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.7596179842948914,0.06939399987459183,1.9800000190734863,0.9810000061988831,427.46600341796875,1.054029941558838,1.2107700109481812,0.7099999785423279,0.6520000100135803,0.35858601331710815,0.32929301261901855,1.08896005153656,3.0,0.0,0.9571430087089539,0.9833580255508423,19.077600479125977,0.16339999437332153,325.6006521,24.6605237,14.1867,26.305400848388672,2.173730081267422e-06,0.022939199581742287,-0.05625009909272194,5.957660050626146e-06,t17_f5_c3,ZTF19aavaltf
2460651.6087963,2,2897108791815,20.253000259399414,/ztf/archive/sci/2024/1207/108785/ztf_20241207108785_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.897108791815015e+18,t,12.0,2897,18,643,2635.1201171875,1884.010009765625,325.6006764,24.660494,19.17639923095703,0.10765399783849716,1.4694199562072754,19.138099670410156,0.14880000054836273,0.10640700161457062,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.6126760244369507,-0.03825100138783455,1.7200000286102295,0.9819999933242798,437.37701416015625,1.1148899793624878,1.3861099481582642,0.7459999918937683,0.6639999747276306,0.43372100591659546,0.38604700565338135,1.1234899759292603,3.0,0.0,0.9628570079803467,1.0,19.31439971923828,0.22300000488758087,325.6006495,24.660506,10.187,26.313400268554688,1.0519099760131212e-06,0.01582149975001812,0.08526740223169327,2.88885007648787e-06,t17_f5_c3,ZTF19aavaltf
2460653.5933796,2,2899093371815,20.10219955444336,/ztf/archive/sci/2024/1209/093380/ztf_20241209093380_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.899093371815015e+18,t,23.0,2899,18,643,2637.3701171875,1873.0699462890625,325.6006774,24.6605067,19.255699157714844,0.13034699857234955,1.4663399457931519,19.22909927368164,0.1777999997138977,0.09763400256633759,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.39820000529289246,-0.026614999398589134,1.9600000381469727,0.996999979019165,435.12799072265625,0.8730549812316895,1.2641099691390991,0.6790000200271606,0.628000020980835,0.3464289903640747,0.3204079866409302,1.0812100172042847,4.0,0.0,0.9671429991722107,0.9969859719276428,19.464000701904297,0.2818000018596649,325.6006495,24.660506,11.0519,26.338699340820312,1.055300003827142e-06,0.015840500593185425,0.08430200070142746,2.899490027630236e-06,t17_f5_c3,ZTF19aavaltf
2460653.6418403,1,2899141841815,21.928199768066406,/ztf/archive/sci/2024/1209/141840/ztf_20241209141840_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2899,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.330900192260742,3.2723898887634277,1.5085400342941284,-1.979390025138855,6.968160152435303,t17_f5_c3,ZTF19aavaltf
2460655.6197338,1,2901119731815,19.005199432373047,/ztf/archive/sci/2024/1211/119722/ztf_20241211119722_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2901,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96780014038086,1.7462300093029626e-05,0.056967299431562424,-0.037296000868082047,5.047269951319322e-05,t17_f5_c3,ZTF19aavaltf
2460658.7073264,1,2904207321815,18.88610076904297,/ztf/archive/sci/2024/1214/207187/ztf_20241214207187_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.904207321815015e+18,t,8.0,2904,18,643,2597.139892578125,1893.06005859375,325.6005304,24.6604956,19.037099838256836,0.19949699938297272,0.8814929723739624,19.05970001220703,0.40610000491142273,0.40544500946998596,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,1.2845100164413452,0.022593999281525612,2.6600000858306885,0.9729999899864197,475.3630065917969,-0.17360499501228333,1.0537400245666504,0.9779999852180481,0.7739999890327454,0.3676689863204956,0.29097700119018555,1.263569951057434,3.0,0.0,0.8742859959602356,1.0,18.932100296020508,0.4634999930858612,325.6006521,24.6605237,7.7302,26.13010025024414,7.66374978411477e-06,0.0382240004837513,-0.03571150079369545,2.2330699721351266e-05,t17_f5_c3,ZTF19aavaltf
2460660.6379282,2,2906137921815,19.541200637817383,/ztf/archive/sci/2024/1216/137928/ztf_20241216137928_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.906137921815015e+18,t,5.0,2906,18,643,2610.260009765625,1886.489990234375,325.6006452,24.66049,19.140300750732422,0.14640699326992035,1.3919199705123901,19.211700439453125,0.28700000047683716,0.06410299986600876,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.5487319827079773,0.07143399864435196,3.069999933242798,0.9750000238418579,462.239990234375,0.32953599095344543,0.8153120279312134,0.7450000047683716,0.671999990940094,0.24267099797725677,0.21889300644397736,1.1086299419403076,5.0,0.0,0.9357140064239502,0.9506109952926636,19.2539005279541,0.38280001282691956,325.6006495,24.660506,9.4526,26.28529930114746,1.6431199583166745e-06,0.01981070078909397,0.08492890000343323,4.4973899093747605e-06,t17_f5_c3,ZTF19aavaltf
2460660.6984722,1,2906198471815,18.63319969177246,/ztf/archive/sci/2024/1216/198449/ztf_20241216198449_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2906,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01099967956543,1.1978399925283156e-05,0.03988710045814514,-0.037853699177503586,3.729610034497455e-05,t17_f5_c3,ZTF19aavaltf
2460663.6009838,1,2909100981815,20.126100540161133,/ztf/archive/sci/2024/1219/100984/ztf_20241219100984_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.909100981815015e+18,1,11.0,2909,18,643,2631.489990234375,1866.449951171875,325.6006802,24.6604776,19.318300247192383,0.1685519963502884,1.259950041770935,19.152599334716797,0.14079999923706055,0.18552899360656738,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.048914000391960144,-0.165692999958992,3.2300000190734863,0.9620000123977661,441.0150146484375,0.9735450148582458,0.8850560188293457,0.9860000014305115,0.9179999828338623,0.3052630126476288,0.28421100974082947,1.0740699768066406,2.0,0.0,0.945713996887207,1.0,19.059499740600586,0.164900004863739,325.6006521,24.6605237,14.3986,26.310300827026367,2.276359964525909e-06,0.023456299677491188,-0.06916079670190811,6.2203698689700104e-06,t17_f5_c3,ZTF19aavaltf
2460663.6009838,1,2909100981815,20.126100540161133,/ztf/archive/sci/2024/1219/100984/ztf_20241219100984_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.909100981815015e+18,t,11.0,2909,18,643,2631.489990234375,1866.449951171875,325.6006802,24.6604776,19.318300247192383,0.1685519963502884,1.259950041770935,19.152599334716797,0.14079999923706055,0.18552899360656738,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.048914000391960144,-0.165692999958992,3.2300000190734863,0.9620000123977661,441.0150146484375,0.9735450148582458,0.8850560188293457,0.9860000014305115,0.9179999828338623,0.3052630126476288,0.28421100974082947,1.0740699768066406,2.0,0.0,0.945713996887207,1.0,19.059499740600586,0.164900004863739,325.6006521,24.6605237,14.3986,26.310300827026367,2.276359964525909e-06,0.023456299677491188,-0.06916079670190811,6.2203698689700104e-06,t17_f5_c3,ZTF19aavaltf
2460663.6123032,2,2909112301815,20.050600051879883,/ztf/archive/sci/2024/1219/112303/ztf_20241219112303_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.909112301815015e+18,t,13.0,2909,18,643,2637.8701171875,1863.6800537109375,325.6006959,24.6604635,19.1343994140625,0.11351799964904785,1.438689947128296,18.967199325561523,0.14069999754428864,0.2296620011329651,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.23837099969387054,-0.16723600029945374,2.509999990463257,0.9810000061988831,434.6319885253906,1.0834200382232666,1.028880000114441,0.8360000252723694,0.7639999985694885,0.33306801319122314,0.30438199639320374,1.0942399501800537,0.0,0.0,0.9628570079803467,1.0,19.110599517822266,0.20489999651908875,325.6006495,24.660506,13.8245,26.311399459838867,1.1239900459258934e-06,0.01637520082294941,0.08740469813346863,3.088129915340687e-06,t17_f5_c3,ZTF19aavaltf
2460640.6027199,3,2886102711815,20.03230094909668,/ztf/archive/sci/2024/1126/102720/ztf_20241126102720_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.886102711815025e+18,t,9.0,2886,18,643,2644.300048828125,1932.52001953125,325.6006869,24.6604845,19.51289939880371,0.1936109960079193,2.3074400424957275,19.93829917907715,0.4041999876499176,0.16426099836826324,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,0.8371760249137878,0.42538899183273315,2.3399999141693115,0.9900000095367432,428.2019958496094,0.0939600020647049,0.9617840051651001,0.6320000290870667,0.609000027179718,0.27008500695228577,0.26025599241256714,1.0377700328826904,7.0,0.0,0.807142972946167,0.8594449758529663,19.694400787353516,0.41179999709129333,325.6006693,24.6605271,8.15602,25.73390007019043,7.810219813109143e-07,0.01844549924135208,0.20138800144195557,1.203379997605225e-05,t17_f5_c3,ZTF19aavaltf
2460654.700625,3,2900200621815,18.404800415039062,/ztf/archive/sci/2024/1210/200613/ztf_20241210200613_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2900,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729900360107422,7.84484018367948e-06,0.05164070054888725,0.1643889993429184,9.608200343791395e-05,t17_f5_c3,ZTF19aavaltf
2460665.6118403,2,2911111841815,20.152599334716797,/ztf/archive/sci/2024/1221/111829/ztf_20241221111829_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.911111841815015e+18,t,9.0,2911,18,643,2626.320068359375,1874.260009765625,325.6006813,24.6605248,19.242900848388672,0.12716799974441528,2.714600086212158,19.2450008392334,0.19280000030994415,0.1259640008211136,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,1.4400899410247803,0.0021269998978823423,3.0,1.0,446.1820068359375,0.9076319932937622,0.7379310131072998,0.6539999842643738,0.5540000200271606,0.21799999475479126,0.18466700613498688,1.1805100440979004,7.0,0.0,0.8442860245704651,0.9047470092773438,19.380699157714844,0.27889999747276306,325.6006495,24.660506,8.85297,26.23590087890625,1.1193000091225258e-06,0.016303900629281998,0.07839550077915192,3.0713399610249326e-06,t17_f5_c3,ZTF19aavaltf
2460668.5986458,2,2914098641815,19.521799087524414,/ztf/archive/sci/2024/1224/098646/ztf_20241224098646_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.914098641815015e+18,t,8.0,2914,18,643,2619.97998046875,1875.6500244140625,325.6006915,24.6604559,19.090200424194336,0.16193200647830963,1.7884900569915771,18.851999282836914,0.24560000002384186,0.22673699259757996,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,2.5715599060058594,-0.2381570041179657,2.0299999713897705,0.9649999737739563,452.5190124511719,0.6698129773139954,1.0562700033187866,0.6899999976158142,0.6610000133514404,0.33990100026130676,0.3256160020828247,1.043869972229004,1.0,0.0,0.88857102394104,1.0,18.932199478149414,0.33880001306533813,325.6006495,24.660506,8.90223,25.86520004272461,2.1650701000908157e-06,0.022734099999070168,0.0756015032529831,5.93408003624063e-06,t17_f5_c3,ZTF19aavaltf
2460668.619838,1,2914119831815,18.622299194335938,/ztf/archive/sci/2024/1224/119838/ztf_20241224119838_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.914119831815015e+18,t,21.0,2914,18,643,2612.56005859375,1872.5999755859375,325.6005931,24.6604774,19.104400634765625,0.32811999320983887,1.2942299842834473,18.954099655151367,0.5148000121116638,0.2576349973678589,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,1.7628400325775146,-0.1503240019083023,2.3499999046325684,0.7059999704360962,459.9389953613281,-0.3318380117416382,1.0884699821472168,1.003999948501587,0.8019999861717224,0.4272339940071106,0.34127700328826904,1.251870036125183,5.0,0.0,0.7799999713897705,0.9262539744377136,18.701000213623047,0.5241000056266785,325.6006521,24.6605237,5.18869,25.1343994140625,1.2924099792144261e-05,0.04587329924106598,-0.054402001202106476,3.8752601540181786e-05,t17_f5_c3,ZTF19aavaltf
2460671.6186227,2,2917118621815,17.891000747680664,/ztf/archive/sci/2024/1227/118611/ztf_20241227118611_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2917,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.307600021362305,5.493279968504794e-05,0.10061199963092804,0.0797291025519371,0.0001392150006722659,t17_f5_c3,ZTF19aavaltf
2460671.6358218,1,2917135821815,17.31060028076172,/ztf/archive/sci/2024/1227/135810/ztf_20241227135810_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2917,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1968994140625,0.0003172470023855567,0.08937239646911621,-0.054009098559617996,0.0011344699887558818,t17_f5_c3,ZTF19aavaltf
2460673.6040278,1,2919104021815,19.809900283813477,/ztf/archive/sci/2024/1229/104016/ztf_20241229104016_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.919104021815015e+18,1,12.0,2919,18,643,2619.3701171875,1875.5400390625,325.600697,24.6604895,19.37689971923828,0.18946099281311035,1.392359972000122,19.300500869750977,0.21739999949932098,0.1972140073776245,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.4986889958381653,-0.07641900330781937,2.490000009536743,0.9710000157356262,453.12799072265625,0.5093610286712646,1.1302000284194946,0.8640000224113464,0.7760000228881836,0.3469879925251007,0.3116469979286194,1.1133999824523926,3.0,0.0,0.9657139778137207,1.0,19.24519920349121,0.26460000872612,325.6006521,24.6605237,11.1429,26.122900009155273,3.0328799311973853e-06,0.027105199173092842,-0.07531119883060455,8.28517022455344e-06,t17_f5_c3,ZTF19aavaltf
2460673.6040278,1,2919104021815,19.809900283813477,/ztf/archive/sci/2024/1229/104016/ztf_20241229104016_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.919104021815015e+18,t,12.0,2919,18,643,2619.3701171875,1875.5400390625,325.600697,24.6604895,19.37689971923828,0.18946099281311035,1.392359972000122,19.300500869750977,0.21739999949932098,0.1972140073776245,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.4986889958381653,-0.07641900330781937,2.490000009536743,0.9710000157356262,453.12799072265625,0.5093610286712646,1.1302000284194946,0.8640000224113464,0.7760000228881836,0.3469879925251007,0.3116469979286194,1.1133999824523926,3.0,0.0,0.9657139778137207,1.0,19.24519920349121,0.26460000872612,325.6006521,24.6605237,11.1429,26.122900009155273,3.0328799311973853e-06,0.027105199173092842,-0.07531119883060455,8.28517022455344e-06,t17_f5_c3,ZTF19aavaltf
2460673.6233912,2,2919123391815,19.279499053955078,/ztf/archive/sci/2024/1229/123380/ztf_20241229123380_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.919123391815015e+18,t,11.0,2919,18,643,2609.659912109375,1868.8699951171875,325.6006599,24.6604371,19.141300201416016,0.1633639931678772,1.1812299489974976,19.318300247192383,0.37860000133514404,0.24737299978733063,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-1.2349599599838257,0.17701999843120575,1.940000057220459,0.9980000257492065,462.84100341796875,-0.03878999873995781,1.37214994430542,0.7549999952316284,0.6650000214576721,0.3891749978065491,0.34278398752212524,1.1353399753570557,4.0,0.0,0.9742860198020935,1.0,19.33690071105957,0.4941999912261963,325.6006495,24.660506,8.85914,25.94729995727539,2.9995799195603468e-06,0.026737600564956665,0.08691079914569855,8.207620339817367e-06,t17_f5_c3,ZTF19aavaltf
2460675.6016667,1,2921101661815,20.280000686645508,/ztf/archive/sci/2024/1231/101655/ztf_20241231101655_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.921101661815015e+18,1,19.0,2921,18,643,2620.93994140625,1869.77001953125,325.6006773,24.6604826,19.265899658203125,0.11818099766969681,1.1437699794769287,19.207599639892578,0.14839999377727509,0.17610499262809753,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.7626810073852539,-0.058327000588178635,2.2699999809265137,0.9819999933242798,451.56201171875,1.0724200010299683,1.091480016708374,0.7630000114440918,0.7070000171661377,0.336122989654541,0.31145399808883667,1.0792100429534912,1.0,0.0,0.9599999785423279,1.0,19.129499435424805,0.17630000412464142,325.6006521,24.6605237,15.348,26.256900787353516,1.848010015237378e-06,0.02116060070693493,-0.04386169835925102,5.0383400775899645e-06,t17_f5_c3,ZTF19aavaltf
2460675.6016667,1,2921101661815,20.280000686645508,/ztf/archive/sci/2024/1231/101655/ztf_20241231101655_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.921101661815015e+18,t,19.0,2921,18,643,2620.93994140625,1869.77001953125,325.6006773,24.6604826,19.265899658203125,0.11818099766969681,1.1437699794769287,19.207599639892578,0.14839999377727509,0.17610499262809753,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.7626810073852539,-0.058327000588178635,2.2699999809265137,0.9819999933242798,451.56201171875,1.0724200010299683,1.091480016708374,0.7630000114440918,0.7070000171661377,0.336122989654541,0.31145399808883667,1.0792100429534912,1.0,0.0,0.9599999785423279,1.0,19.129499435424805,0.17630000412464142,325.6006521,24.6605237,15.348,26.256900787353516,1.848010015237378e-06,0.02116060070693493,-0.04386169835925102,5.0383400775899645e-06,t17_f5_c3,ZTF19aavaltf
2460675.6607639,2,2921160761815,19.586200714111328,/ztf/archive/sci/2024/1231/160764/ztf_20241231160764_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.921160761815015e+18,t,10.0,2921,18,643,2602.72998046875,1840.22998046875,325.6006667,24.6605657,19.305299758911133,0.19066700339317322,1.5185999870300293,19.639699935913086,0.37860000133514404,0.21104399859905243,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.25683799386024475,0.33441099524497986,2.7699999809265137,0.9710000157356262,469.7720031738281,-0.053481001406908035,0.9754509925842285,0.7289999723434448,0.6140000224113464,0.2631770074367523,0.22166100144386292,1.1872999668121338,6.0,0.0,0.9371430277824402,0.8679109811782837,19.548200607299805,0.446399986743927,325.6006495,24.660506,9.11348,26.200300216674805,1.8669900327950018e-06,0.02104719914495945,0.09247490018606186,5.092189894639887e-06,t17_f5_c3,ZTF19aavaltf
2460677.611794,2,2923111791815,20.100200653076172,/ztf/archive/sci/2025/0102/111782/ztf_20250102111782_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2923,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29290008544922,1.2159000561950961e-06,0.01696299947798252,0.08585190027952194,3.3321000501018716e-06,t17_f5_c3,ZTF19aavaltf
2460744.0453125,2,2989545315515,18.54789924621582,/ztf/archive/sci/2025/0309/545301/ztf_20250309545301_001640_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2989,55,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83169937133789,1.2677300219365861e-05,0.0505077987909317,0.08165600150823593,3.339400063850917e-05,t17_f5_c3,ZTF19aavaltf
