jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460849.7211227,1,3095221121715,20.22279930114746,/ztf/archive/sci/2025/0623/221123/ztf_20250623221123_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,17.0,866.0,26.11400032043457,1.3246700291347224e-05,0.033956799656152725,-0.08125890046358109,1.869990046543535e-05,t17_f5_c3,3.09522112171501e+18,0,4.0,151.80299377441406,2256.510009765625,311.1433994,75.5330374,20.492000579833984,0.3040289878845215,1.204390048980713,20.582700729370117,0.5342000126838684,0.19288499653339386,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.5803980231285095,0.0907140001654625,1.2814199924468994,0.7369999885559082,151.80299377441406,-0.35994601249694824,2.0,0.734000027179718,0.5239999890327454,0.5727999806404114,0.4089199900627136,1.4007600545883179,8.0,0.0,0.9185709953308105,0.8201040029525757,20.444900512695312,0.6019999980926514,311.1435375,75.5329955,5.75748,ZTF18accqwzw
2460849.7825,2,3095282501715,20.377700805664062,/ztf/archive/sci/2025/0623/282488/ztf_20250623282488_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,17.0,866.0,26.211000442504883,3.4759100344672333e-06,0.01778540015220642,0.08736400306224823,4.805309799849056e-06,t17_f5_c3,3.09528250171501e+18,0,3.0,122.38600158691406,2286.909912109375,311.1433232,75.5330213,19.658000946044922,0.12953700125217438,1.5326499938964844,19.805999755859375,0.23489999771118164,0.20275600254535675,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.11120600253343582,0.14798100292682648,2.3399999141693115,0.9760000109672546,122.38600158691406,0.5716800093650818,1.0867799520492554,0.7379999756813049,0.6349999904632568,0.31538501381874084,0.27136799693107605,1.1621999740600586,7.0,0.0,0.9571430087089539,0.8327640295028687,19.708900451660156,0.27219998836517334,311.1435471,75.5330101,6.57346,ZTF18accqwzw
2460849.7839583,2,3095283952915,20.359500885009766,/ztf/archive/sci/2025/0623/283947/ztf_20250623283947_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,29.0,867.0,26.233600616455078,3.5436401049082633e-06,0.020329199731349945,0.09345830231904984,4.9962800403591245e-06,t17_f5_c3,3.09528395291501e+18,0,19.0,1488.1600341796875,2158.530029296875,311.1436307,75.5329818,19.72559928894043,0.13662199676036835,1.3446500301361084,20.02560043334961,0.3003000020980835,0.1380389928817749,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.29635000228881836,0.300027996301651,2.5,0.8240000009536743,921.968994140625,0.33394598960876465,0.9869719743728638,0.621999979019165,0.5989999771118164,0.24879999458789825,0.23960000276565552,1.0384000539779663,4.0,0.0,0.9628570079803467,0.9811850190162659,19.9143009185791,0.34380000829696655,311.1434829,75.5329699,7.98085,ZTF18accqwzw
2460849.7211227,1,3095221121715,20.22279930114746,/ztf/archive/sci/2025/0623/221123/ztf_20250623221123_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,17.0,866.0,26.11400032043457,1.3246700291347224e-05,0.033956799656152725,-0.08125890046358109,1.869990046543535e-05,t17_f5_c3,3.09522112171501e+18,f,4.0,151.80299377441406,2256.510009765625,311.1433994,75.5330374,20.492000579833984,0.3040289878845215,1.204390048980713,20.582700729370117,0.5342000126838684,0.19288499653339386,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.5803980231285095,0.0907140001654625,1.2814199924468994,0.7369999885559082,151.80299377441406,-0.35994601249694824,2.0,0.734000027179718,0.5239999890327454,0.5727999806404114,0.4089199900627136,1.4007600545883179,8.0,0.0,0.9185709953308105,0.8201040029525757,20.444900512695312,0.6019999980926514,311.1435375,75.5329955,5.75748,ZTF18accqwzw
2460849.7825,2,3095282501715,20.377700805664062,/ztf/archive/sci/2025/0623/282488/ztf_20250623282488_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,17.0,866.0,26.211000442504883,3.4759100344672333e-06,0.01778540015220642,0.08736400306224823,4.805309799849056e-06,t17_f5_c3,3.09528250171501e+18,f,3.0,122.38600158691406,2286.909912109375,311.1433232,75.5330213,19.658000946044922,0.12953700125217438,1.5326499938964844,19.805999755859375,0.23489999771118164,0.20275600254535675,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.11120600253343582,0.14798100292682648,2.3399999141693115,0.9760000109672546,122.38600158691406,0.5716800093650818,1.0867799520492554,0.7379999756813049,0.6349999904632568,0.31538501381874084,0.27136799693107605,1.1621999740600586,7.0,0.0,0.9571430087089539,0.8327640295028687,19.708900451660156,0.27219998836517334,311.1435471,75.5330101,6.57346,ZTF18accqwzw
2460849.7839583,2,3095283952915,20.359500885009766,/ztf/archive/sci/2025/0623/283947/ztf_20250623283947_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,29.0,867.0,26.233600616455078,3.5436401049082633e-06,0.020329199731349945,0.09345830231904984,4.9962800403591245e-06,t17_f5_c3,3.09528395291501e+18,f,19.0,1488.1600341796875,2158.530029296875,311.1436307,75.5329818,19.72559928894043,0.13662199676036835,1.3446500301361084,20.02560043334961,0.3003000020980835,0.1380389928817749,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.29635000228881836,0.300027996301651,2.5,0.8240000009536743,921.968994140625,0.33394598960876465,0.9869719743728638,0.621999979019165,0.5989999771118164,0.24879999458789825,0.23960000276565552,1.0384000539779663,4.0,0.0,0.9628570079803467,0.9811850190162659,19.9143009185791,0.34380000829696655,311.1434829,75.5329699,7.98085,ZTF18accqwzw
2460849.8268981,1,3095326892915,20.626100540161133,/ztf/archive/sci/2025/0623/326898/ztf_20250623326898_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,29.0,867.0,26.233699798583984,7.067730166454567e-06,0.028798000887036324,-0.08846639841794968,9.969759958039504e-06,t17_f5_c3,3.09532689291501e+18,f,15.0,1495.72998046875,2173.739990234375,311.1433029,75.5330535,20.351699829101562,0.2113810032606125,1.3475699424743652,20.50779914855957,0.38179999589920044,0.26872798800468445,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.5048459768295288,0.1561339944601059,1.1652699708938599,0.906000018119812,906.7579956054688,0.11826799809932709,2.0,0.5189999938011169,0.46399998664855957,0.4453909993171692,0.39819198846817017,1.118530035018921,5.0,0.0,0.8914290070533752,0.79544597864151,20.743099212646484,0.6051999926567078,311.1435059,75.5329973,8.18368,ZTF18accqwzw
2460851.8066319,2,3097306632915,20.418800354003906,/ztf/archive/sci/2025/0625/306586/ztf_20250625306586_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3097.0,29.0,867.0,26.220600128173828,3.655279897429864e-06,0.020618600770831108,0.09011399745941162,5.167520157556282e-06,t17_f5_c3,3.09730663291501e+18,0,21.0,1504.77001953125,2173.419921875,311.1435892,75.533038,19.739599227905273,0.15614399313926697,1.6129000186920166,19.991600036621094,0.2815000116825104,0.260019987821579,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.25549501180648804,0.2519899904727936,2.3299999237060547,0.7099999785423279,907.0809936523438,0.4271880090236664,1.041260004043579,0.6269999742507935,0.5329999923706055,0.26909899711608887,0.22875499725341797,1.176360011100769,7.0,0.0,0.9771429896354675,0.9576629996299744,19.721200942993164,0.27799999713897705,311.1434829,75.5329699,8.52568,ZTF18accqwzw
2460851.8076389,2,3097307631715,20.43720054626465,/ztf/archive/sci/2025/0625/307639/ztf_20250625307639_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3097.0,17.0,866.0,26.189599990844727,3.6933399769623065e-06,0.01835859939455986,0.09200640022754669,5.093840172776254e-06,t17_f5_c3,3.09730763171501e+18,0,12.0,139.00900268554688,2302.989990234375,311.1434588,75.5330068,19.72760009765625,0.11795400083065033,1.1327099800109863,19.51460075378418,0.1728000044822693,0.07340700179338455,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.03572100028395653,-0.21304400265216827,1.2577999830245972,0.8730000257492065,139.00900268554688,0.9225630164146423,2.0,0.7419999837875366,0.6190000176429749,0.5899209976196289,0.49213099479675293,1.1987099647521973,5.0,0.0,0.9442859888076782,1.0,19.42930030822754,0.20200000703334808,311.1435471,75.5330101,5.73183,ZTF18accqwzw
2460851.8066319,2,3097306632915,20.418800354003906,/ztf/archive/sci/2025/0625/306586/ztf_20250625306586_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3097.0,29.0,867.0,26.220600128173828,3.655279897429864e-06,0.020618600770831108,0.09011399745941162,5.167520157556282e-06,t17_f5_c3,3.09730663291501e+18,f,21.0,1504.77001953125,2173.419921875,311.1435892,75.533038,19.739599227905273,0.15614399313926697,1.6129000186920166,19.991600036621094,0.2815000116825104,0.260019987821579,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.25549501180648804,0.2519899904727936,2.3299999237060547,0.7099999785423279,907.0809936523438,0.4271880090236664,1.041260004043579,0.6269999742507935,0.5329999923706055,0.26909899711608887,0.22875499725341797,1.176360011100769,7.0,0.0,0.9771429896354675,0.9576629996299744,19.721200942993164,0.27799999713897705,311.1434829,75.5329699,8.52568,ZTF18accqwzw
2460851.8076389,2,3097307631715,20.43720054626465,/ztf/archive/sci/2025/0625/307639/ztf_20250625307639_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3097.0,17.0,866.0,26.189599990844727,3.6933399769623065e-06,0.01835859939455986,0.09200640022754669,5.093840172776254e-06,t17_f5_c3,3.09730763171501e+18,f,12.0,139.00900268554688,2302.989990234375,311.1434588,75.5330068,19.72760009765625,0.11795400083065033,1.1327099800109863,19.51460075378418,0.1728000044822693,0.07340700179338455,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.03572100028395653,-0.21304400265216827,1.2577999830245972,0.8730000257492065,139.00900268554688,0.9225630164146423,2.0,0.7419999837875366,0.6190000176429749,0.5899209976196289,0.49213099479675293,1.1987099647521973,5.0,0.0,0.9442859888076782,1.0,19.42930030822754,0.20200000703334808,311.1435471,75.5330101,5.73183,ZTF18accqwzw
2460851.8457755,2,3097345772915,20.523000717163086,/ztf/archive/sci/2025/0625/345741/ztf_20250625345741_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3097.0,29.0,867.0,26.233800888061523,3.6197300232743146e-06,0.020564600825309753,0.08471439778804779,5.104409865452908e-06,t17_f5_c3,3.09734577291501e+18,f,23.0,1505.530029296875,2184.300048828125,311.1433969,75.5329357,19.620800018310547,0.12467800080776215,2.3514199256896973,19.627599716186523,0.18469999730587006,0.14580599963665009,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.47027599811553955,0.006839000154286623,1.690000057220459,0.9449999928474426,896.1959838867188,0.8953930139541626,1.4263099431991577,0.722000002861023,0.6570000052452087,0.4272190034389496,0.38875699043273926,1.0989400148391724,4.0,0.0,0.9757140278816223,1.0,19.758399963378906,0.26330000162124634,311.1434829,75.5329699,9.91608,ZTF18accqwzw
2460851.8695255,2,3097369521715,20.407899856567383,/ztf/archive/sci/2025/0625/369444/ztf_20250625369444_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3097.0,17.0,866.0,26.201799392700195,3.133570089630666e-06,0.019102899357676506,0.08970770239830017,4.351410098024644e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2460853.8272338,1,3099327232915,20.47480010986328,/ztf/archive/sci/2025/0627/327141/ztf_20250627327141_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,29.0,867.0,26.220199584960938,8.569139936298598e-06,0.03148449957370758,-0.08974800258874893,1.2144500033173244e-05,t17_f5_c3,3.09932723291501e+18,0,21.0,1525.6600341796875,2165.949951171875,311.1434813,75.5329634,20.267200469970703,0.18183599412441254,1.259310007095337,20.748199462890625,0.4909000098705292,0.1225619986653328,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.03406500071287155,0.48100098967552185,2.990000009536743,0.8669999837875366,914.5479736328125,-0.27336400747299194,0.8677880167961121,0.6290000081062317,0.6069999933242798,0.21036800742149353,0.20300999283790588,1.0362399816513062,6.0,0.0,0.951429009437561,0.9880679845809937,20.926300048828125,0.7376000285148621,311.1435059,75.5329973,9.18858,ZTF18accqwzw
2460853.848831,2,3099348831715,20.41939926147461,/ztf/archive/sci/2025/0627/348819/ztf_20250627348819_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,17.0,866.0,26.208099365234375,2.9173099846957484e-06,0.018472300842404366,0.08868619799613953,4.0532599996367935e-06,t17_f5_c3,3.09934883171501e+18,0,13.0,132.57200622558594,2298.699951171875,311.1433445,75.5330313,19.620100021362305,0.15176400542259216,3.044689893722534,19.25670051574707,0.13899999856948853,0.1950719952583313,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.3156740069389343,-0.36337000131607056,1.4299999475479126,0.7099999785423279,132.57200622558594,1.162719964981079,1.7503600120544434,0.7300000190734863,0.6200000047683716,0.5104900002479553,0.43356600403785706,1.1774200201034546,6.0,0.0,0.8799999952316284,0.9545590281486511,19.158100128173828,0.16050000488758087,311.1435471,75.5330101,8.98258,ZTF18accqwzw
2460853.8502662,2,3099350262915,20.488100051879883,/ztf/archive/sci/2025/0627/350255/ztf_20250627350255_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,29.0,867.0,26.237699508666992,3.92953006667085e-06,0.021460099145770073,0.09286800026893616,5.546749889617786e-06,t17_f5_c3,3.09935026291501e+18,0,47.0,1499.6400146484375,2166.530029296875,311.143387,75.5330162,19.657699584960938,0.12223300337791443,2.284329891204834,19.801799774169922,0.22789999842643738,0.1931000053882599,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.026979999616742134,0.1440799981355667,2.4000000953674316,0.8410000205039978,913.9650268554688,0.6863279938697815,0.9867370128631592,0.6290000081062317,0.5609999895095825,0.2620829939842224,0.23375000059604645,1.121209979057312,1.0,0.0,0.9599999785423279,1.0,19.87310028076172,0.30790001153945923,311.1434829,75.5329699,11.9007,ZTF18accqwzw
2460853.8272338,1,3099327232915,20.47480010986328,/ztf/archive/sci/2025/0627/327141/ztf_20250627327141_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,29.0,867.0,26.220199584960938,8.569139936298598e-06,0.03148449957370758,-0.08974800258874893,1.2144500033173244e-05,t17_f5_c3,3.09932723291501e+18,f,21.0,1525.6600341796875,2165.949951171875,311.1434813,75.5329634,20.267200469970703,0.18183599412441254,1.259310007095337,20.748199462890625,0.4909000098705292,0.1225619986653328,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.03406500071287155,0.48100098967552185,2.990000009536743,0.8669999837875366,914.5479736328125,-0.27336400747299194,0.8677880167961121,0.6290000081062317,0.6069999933242798,0.21036800742149353,0.20300999283790588,1.0362399816513062,6.0,0.0,0.951429009437561,0.9880679845809937,20.926300048828125,0.7376000285148621,311.1435059,75.5329973,9.18858,ZTF18accqwzw
2460853.848831,2,3099348831715,20.41939926147461,/ztf/archive/sci/2025/0627/348819/ztf_20250627348819_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,17.0,866.0,26.208099365234375,2.9173099846957484e-06,0.018472300842404366,0.08868619799613953,4.0532599996367935e-06,t17_f5_c3,3.09934883171501e+18,f,13.0,132.57200622558594,2298.699951171875,311.1433445,75.5330313,19.620100021362305,0.15176400542259216,3.044689893722534,19.25670051574707,0.13899999856948853,0.1950719952583313,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.3156740069389343,-0.36337000131607056,1.4299999475479126,0.7099999785423279,132.57200622558594,1.162719964981079,1.7503600120544434,0.7300000190734863,0.6200000047683716,0.5104900002479553,0.43356600403785706,1.1774200201034546,6.0,0.0,0.8799999952316284,0.9545590281486511,19.158100128173828,0.16050000488758087,311.1435471,75.5330101,8.98258,ZTF18accqwzw
2460853.8502662,2,3099350262915,20.488100051879883,/ztf/archive/sci/2025/0627/350255/ztf_20250627350255_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,29.0,867.0,26.237699508666992,3.92953006667085e-06,0.021460099145770073,0.09286800026893616,5.546749889617786e-06,t17_f5_c3,3.0993502629150203e+18,f,47.0,1499.6400146484375,2166.530029296875,311.143387,75.5330162,19.657699584960938,0.12223300337791443,2.284329891204834,19.801799774169922,0.22789999842643738,0.1931000053882599,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.026979999616742134,0.1440799981355667,2.4000000953674316,0.8410000205039978,913.9650268554688,0.6863279938697815,0.9867370128631592,0.6290000081062317,0.5609999895095825,0.2620829939842224,0.23375000059604645,1.121209979057312,1.0,0.0,0.9599999785423279,1.0,19.87310028076172,0.30790001153945923,311.1434829,75.5329699,11.9007,ZTF18accqwzw
2460853.9067477,1,3099406741715,20.549400329589844,/ztf/archive/sci/2025/0627/406204/ztf_20250627406204_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,17.0,866.0,26.180400848388672,8.134779818647075e-06,0.03081200085580349,-0.0816114991903305,1.1426999662944581e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2460855.8467361,2,3101346732915,20.043399810791016,/ztf/archive/sci/2025/0629/346736/ztf_20250629346736_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3101.0,29.0,867.0,26.27910041809082,7.609160093124956e-06,0.02976140007376671,0.0951945036649704,1.068559959094273e-05,t17_f5_c3,3.10134673291501e+18,0,34.0,1509.5400390625,2169.81005859375,311.1433996,75.5330187,19.680099487304688,0.1604979932308197,0.7770519852638245,20.121999740600586,0.3359000086784363,0.18698200583457947,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.13191600143909454,0.44189000129699707,2.7300000190734863,0.7570000290870667,910.68798828125,-0.0786139965057373,1.1781500577926636,0.9710000157356262,0.8109999895095825,0.355677992105484,0.2970699965953827,1.1972899436950684,4.0,0.0,0.9171429872512817,0.9943199753761292,20.1018009185791,0.41839998960494995,311.1434829,75.5329699,8.67794,ZTF18accqwzw
2460855.8857639,1,3101385761715,20.16950035095215,/ztf/archive/sci/2025/0629/385752/ztf_20250629385752_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3101.0,17.0,866.0,26.23780059814453,2.023029992415104e-05,0.04678890109062195,-0.07070949673652649,2.9215299946372397e-05,t17_f5_c3,3.10138576171501e+18,0,16.0,138.19900512695312,2307.97998046875,311.1433467,75.5328547,20.2898006439209,0.24661099910736084,0.9768829941749573,20.128400802612305,0.2822999954223633,0.5282269716262817,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.5614669919013977,-0.16143900156021118,2.890000104904175,0.5019999742507935,138.19900512695312,0.04110899940133095,1.1660100221633911,1.3609999418258667,1.3320000171661377,0.4709340035915375,0.4609000086784363,1.0217700004577637,1.0,0.0,0.6342859864234924,1.0,19.845699310302734,0.27790001034736633,311.1435375,75.5329955,6.61978,ZTF18accqwzw
