jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458299.7747338,2,545274735915,20.078899383544922,/ztf/archive/sci/2018/0630/274734/ztf_20180630274734_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45274735915015e+17,1,2.0,2664.1298828125,1079.93994140625,281.5598368,35.9686899,16.706199645996094,0.03693699836730957,18.079700469970703,16.684999465942383,0.019899999722838402,6.419750213623047,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.34709998965263367,-0.02117300033569336,1.9199999570846558,0.984000027179718,408.3739929199219,3.393860101699829,1.2194499969482422,0.7720000147819519,0.6890000104904175,0.40208300948143005,0.3588539958000183,1.120460033416748,4.0,0.0,0.5766670107841492,0.9957090020179749,16.639799118041992,0.023900000378489494,281.5616297,35.9697686,50.4143,ZTF18abcflnz
2458299.7756481,2,545275645915,20.09309959411621,/ztf/archive/sci/2018/0630/275637/ztf_20180630275637_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45275645915015e+17,1,6.0,2664.510009765625,1079.93994140625,281.5598325,35.9686912,16.74180030822754,0.043320998549461365,53.27579879760742,16.70159912109375,0.020099999383091927,6.434619903564453,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.15706199407577515,-0.04023199900984764,2.1700000762939453,0.984000027179718,407.9930114746094,3.391469955444336,1.068969964981079,0.7710000276565552,0.6710000038146973,0.35530000925064087,0.30921700596809387,1.1490299701690674,4.0,0.0,0.5099999904632568,0.9991589784622192,16.70159912109375,0.025100000202655792,281.5616297,35.9697686,65.1987,ZTF18abcflnz
2458299.7765625,2,545276565915,20.056800842285156,/ztf/archive/sci/2018/0630/276562/ztf_20180630276562_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45276565915015e+17,1,5.0,2664.02001953125,1080.239990234375,281.5598203,35.9686972,16.73310089111328,0.047912999987602234,14.848400115966797,16.690799713134766,0.020099999383091927,6.449610233306885,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.33110401034355164,-0.042316000908613205,2.0399999618530273,0.9829999804496765,408.4840087890625,3.366029977798462,1.1647800207138062,0.8029999732971191,0.6919999718666077,0.39362698793411255,0.3392159938812256,1.1604100465774536,6.0,0.0,0.4566670060157776,0.9684789776802063,16.65489959716797,0.024299999698996544,281.5616297,35.9697686,52.6837,ZTF18abcflnz
2458299.7760995,2,545276095915,20.035499572753906,/ztf/archive/sci/2018/0630/276100/ztf_20180630276100_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45276095915015e+17,1,3.0,2664.429931640625,1080.1300048828125,281.5598162,35.9687095,16.737899780273438,0.04793599992990494,36.62630081176758,16.75160026550293,0.021299999207258224,6.424409866333008,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.37008601427078247,0.01369599997997284,2.190000057220459,0.9829999804496765,408.0710144042969,3.2838799953460693,1.098270058631897,0.7760000228881836,0.6710000038146973,0.35433799028396606,0.30639299750328064,1.1564799547195435,4.0,0.0,0.5033329725265503,0.9937930107116699,16.75950050354004,0.026799999177455902,281.5616297,35.9697686,52.3752,ZTF18abcflnz
2458299.7770255,2,545277025915,20.03580093383789,/ztf/archive/sci/2018/0630/277014/ztf_20180630277014_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45277025915015e+17,1,5.0,2664.590087890625,1080.260009765625,281.5598208,35.9687092,16.736099243164062,0.048448000103235245,40.62419891357422,16.731399536132812,0.020899999886751175,6.424330234527588,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.7475209832191467,-0.004672999959439039,2.069999933242798,0.9829999804496765,407.9070129394531,3.304349899291992,1.1593999862670898,0.8100000023841858,0.7080000042915344,0.39130398631095886,0.34202900528907776,1.144070029258728,6.0,0.0,0.47666698694229126,0.9669780135154724,16.709299087524414,0.025699999183416367,281.5616297,35.9697686,57.6418,ZTF18abcflnz
2458299.7774769,2,545277475915,20.05120086669922,/ztf/archive/sci/2018/0630/277477/ztf_20180630277477_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45277475915015e+17,1,6.0,2664.820068359375,1080.31005859375,281.5598296,35.9687031,16.731700897216797,0.0545630007982254,29.375900268554688,16.696699142456055,0.0203000009059906,6.4138898849487305,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5015389919281006,-0.03500400111079216,1.840000033378601,0.9829999804496765,407.6839904785156,3.354520082473755,1.2884999513626099,0.8019999861717224,0.6909999847412109,0.4358699917793274,0.3755429983139038,1.160640001296997,5.0,0.0,0.4533329904079437,0.955265998840332,16.672399520874023,0.024800000712275505,281.5616297,35.9697686,52.4935,ZTF18abcflnz
2458299.7779398,2,545277935915,20.056699752807617,/ztf/archive/sci/2018/0630/277928/ztf_20180630277928_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45277935915015e+17,1,3.0,2664.389892578125,1080.4200439453125,281.5598388,35.9687007,16.722000122070312,0.044854000210762024,57.305599212646484,16.722400665283203,0.02070000022649765,6.386390209197998,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.39732998609542847,0.00037900000461377203,2.3399999141693115,1.0,408.1059875488281,3.334350109100342,1.0109000205993652,0.7850000262260437,0.6990000009536743,0.3354699909687042,0.29871800541877747,1.1230299472808838,4.0,0.0,0.5166670083999634,0.9775609970092773,16.70359992980957,0.02539999969303608,281.5616297,35.9697686,78.1072,ZTF18abcflnz
2458299.7783912,2,545278395915,20.026500701904297,/ztf/archive/sci/2018/0630/278391/ztf_20180630278391_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45278395915015e+17,1,6.0,2664.080078125,1080.47998046875,281.5598287,35.9686978,16.73430061340332,0.038823001086711884,39.470401763916016,16.68440055847168,0.02019999921321869,6.41510009765625,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,-0.12201499938964844,-0.049865998327732086,2.0199999809265137,0.984000027179718,408.4230041503906,3.3421099185943604,1.1933000087738037,0.8180000185966492,0.7269999980926514,0.40494999289512634,0.3599010109901428,1.1251699924468994,5.0,0.0,0.46333301067352295,0.9605759978294373,16.677000045776367,0.02500000037252903,281.5616297,35.9697686,65.508,ZTF18abcflnz
2458299.7788542,2,545278855915,20.016399383544922,/ztf/archive/sci/2018/0630/278843/ztf_20180630278843_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.4527885591501504e+17,1,9.0,2664.469970703125,1080.699951171875,281.5598297,35.9686827,16.7406005859375,0.04690200090408325,82.75559997558594,16.705400466918945,0.020600000396370888,6.450500011444092,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.1000170037150383,-0.035197000950574875,2.4000000953674316,0.9850000143051147,408.0329895019531,3.3110198974609375,1.0097999572753906,0.8330000042915344,0.7269999980926514,0.3470830023288727,0.3029170036315918,1.1458100080490112,1.0,0.0,0.5266669988632202,1.0,16.675500869750977,0.025100000202655792,281.5616297,35.9697686,87.7109,ZTF18abcflnz
2458299.7793056,2,545279305915,20.02280044555664,/ztf/archive/sci/2018/0630/279294/ztf_20180630279294_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45279305915015e+17,1,5.0,2664.72998046875,1080.6600341796875,281.559827,35.9686866,16.73859977722168,0.03951200097799301,50.02239990234375,16.720699310302734,0.020899999886751175,6.444250106811523,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.3065060079097748,-0.017914000898599625,2.3499999046325684,0.9929999709129333,407.7659912109375,3.3020598888397217,1.0246100425720215,0.8309999704360962,0.7459999918937683,0.35361701250076294,0.3174470067024231,1.1139400005340576,0.0,0.0,0.5899999737739563,1.0,16.67620086669922,0.025100000202655792,281.5616297,35.9697686,79.6884,ZTF18abcflnz
2458299.7797569,2,545279755915,20.069299697875977,/ztf/archive/sci/2018/0630/279757/ztf_20180630279757_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45279755915015e+17,1,5.0,2664.679931640625,1080.800048828125,281.5598234,35.9686893,16.741899490356445,0.041882000863552094,37.8932991027832,16.701799392700195,0.02019999921321869,6.460090160369873,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.11026500165462494,-0.04013200104236603,2.309999942779541,1.0,407.82000732421875,3.367530107498169,1.0217100381851196,0.8029999732971191,0.7179999947547913,0.3476189970970154,0.310822993516922,1.1183799505233765,3.0,0.0,0.5433329939842224,0.9956499934196472,16.641700744628906,0.023900000378489494,281.5616297,35.9697686,75.232,ZTF18abcflnz
2458299.7802199,2,545280215915,20.064800262451172,/ztf/archive/sci/2018/0630/280208/ztf_20180630280208_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45280215915015e+17,1,6.0,2664.389892578125,1080.75,281.5598386,35.9686957,16.731599807739258,0.04252399876713753,59.077301025390625,16.703699111938477,0.0203000009059906,6.3991498947143555,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.12383899837732315,-0.027932999655604362,2.390000104904175,0.9929999709129333,408.1099853515625,3.3610799312591553,0.9863929748535156,0.7860000133514404,0.7009999752044678,0.3288699984550476,0.29330500960350037,1.1212600469589233,1.0,0.0,0.5566669702529907,1.0,16.681900024414062,0.024900000542402267,281.5616297,35.9697686,81.7407,ZTF18abcflnz
2458299.7806713,2,545280675915,20.030500411987305,/ztf/archive/sci/2018/0630/280671/ztf_20180630280671_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.4528067591501504e+17,1,8.0,2664.989990234375,1080.9100341796875,281.5598051,35.9686921,16.731399536132812,0.03208399936556816,10.837699890136719,16.706300735473633,0.02070000022649765,6.4964599609375,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.34022098779678345,-0.025124000385403633,1.8799999952316284,0.9869999885559082,407.50799560546875,3.3242299556732178,1.2709599733352661,0.7889999747276306,0.6970000267028809,0.41968101263046265,0.3707450032234192,1.1319899559020996,2.0,0.0,0.6100000143051147,0.9996970295906067,16.68280029296875,0.025299999862909317,281.5616297,35.9697686,57.6266,ZTF18abcflnz
2458299.7811343,2,545281135915,20.039400100708008,/ztf/archive/sci/2018/0630/281123/ztf_20180630281123_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45281135915015e+17,1,4.0,2665.199951171875,1081.030029296875,281.5598338,35.968691,16.742700576782227,0.03848600015044212,13.37660026550293,16.720199584960938,0.02070000022649765,6.429940223693848,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.2639490067958832,-0.022520000115036964,1.8300000429153442,0.9829999804496765,407.3030090332031,3.319159984588623,1.3114500045776367,0.7960000038146973,0.6880000233650208,0.43497300148010254,0.3759559988975525,1.156980037689209,3.0,0.0,0.550000011920929,0.9946619868278503,16.698200225830078,0.02539999969303608,281.5616297,35.9697686,52.357,ZTF18abcflnz
2458299.7815856,2,545281585915,20.021400451660156,/ztf/archive/sci/2018/0630/281586/ztf_20180630281586_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45281585915015e+17,1,5.0,2665.1201171875,1081.0999755859375,281.5598324,35.968695,16.72909927368164,0.046654000878334045,10.009699821472168,16.691699981689453,0.020400000736117363,6.417600154876709,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5464919805526733,-0.03739900141954422,1.8600000143051147,0.984000027179718,407.38299560546875,3.329659938812256,1.2973599433898926,0.8240000009536743,0.7020000219345093,0.44301098585128784,0.37741899490356445,1.1737899780273438,4.0,0.0,0.5233330130577087,0.985194981098175,16.664499282836914,0.024900000542402267,281.5616297,35.9697686,49.1607,ZTF18abcflnz
2458299.782037,2,545282035915,20.015199661254883,/ztf/archive/sci/2018/0630/282037/ztf_20180630282037_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45282035915015e+17,1,5.0,2664.830078125,1081.1099853515625,281.5598301,35.9687031,16.727800369262695,0.04624899849295616,12.645000457763672,16.72570037841797,0.020999999716877937,6.407649993896484,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.14291100203990936,-0.0020989999175071716,1.8700000047683716,0.984000027179718,407.6679992675781,3.2894699573516846,1.2918200492858887,0.7889999747276306,0.6980000138282776,0.42192500829696655,0.3732619881629944,1.130370020866394,5.0,0.0,0.5699999928474426,0.9971889853477478,16.707399368286133,0.02590000070631504,281.5616297,35.9697686,53.8585,ZTF18abcflnz
2458299.7825,2,545282505915,19.99090003967285,/ztf/archive/sci/2018/0630/282488/ztf_20180630282488_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45282505915015e+17,1,7.0,2665.0400390625,1081.22998046875,281.5598344,35.9686868,16.71540069580078,0.04566799849271774,9.063899993896484,16.661399841308594,0.020099999383091927,6.431809902191162,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.36420300602912903,-0.054037000983953476,1.9500000476837158,0.9829999804496765,407.45599365234375,3.3294599056243896,1.2547999620437622,0.859000027179718,0.7519999742507935,0.440513014793396,0.3856410086154938,1.1422899961471558,4.0,0.0,0.5400000214576721,0.9947400093078613,16.63319969177246,0.02449999935925007,281.5616297,35.9697686,52.8293,ZTF18abcflnz
2458299.7829514,2,545282955915,20.016300201416016,/ztf/archive/sci/2018/0630/282951/ztf_20180630282951_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45282955915015e+17,1,4.0,2665.27001953125,1081.0999755859375,281.5598327,35.9686939,16.734699249267578,0.04941999912261963,18.25629997253418,16.688100814819336,0.020400000736117363,6.418399810791016,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.1333319991827011,-0.04663100093603134,2.319999933242798,0.9829999804496765,407.2330017089844,3.328200101852417,1.040120005607605,0.8320000171661377,0.7129999995231628,0.3586210012435913,0.3073279857635498,1.1669000387191772,3.0,0.0,0.5066670179367065,0.9962649941444397,16.671600341796875,0.025100000202655792,281.5616297,35.9697686,56.0287,ZTF18abcflnz
2458299.7834144,2,545283415915,19.953500747680664,/ztf/archive/sci/2018/0630/283414/ztf_20180630283414_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45283415915015e+17,1,5.0,2665.43994140625,1081.1700439453125,281.5598347,35.9686856,16.737699508666992,0.050280001014471054,29.539899826049805,16.712099075317383,0.0210999995470047,6.4422101974487305,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.10513400286436081,-0.025561999529600143,2.2799999713897705,0.9829999804496765,407.0570068359375,3.241379976272583,1.1044299602508545,0.878000020980835,0.7599999904632568,0.3850879967212677,0.33333298563957214,1.1552599668502808,1.0,0.0,0.5400000214576721,1.0,16.708099365234375,0.02630000002682209,281.5616297,35.9697686,45.8715,ZTF18abcflnz
2458299.7838657,2,545283865915,20.030500411987305,/ztf/archive/sci/2018/0630/283866/ztf_20180630283866_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45283865915015e+17,1,4.0,2665.179931640625,1081.22998046875,281.5598311,35.9686916,16.733699798583984,0.039368998259305954,15.744600296020508,16.74049949645996,0.021199999377131462,6.431859970092773,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.39057400822639465,0.006756000220775604,1.809999942779541,0.984000027179718,407.32501220703125,3.2899999618530273,1.3259400129318237,0.7839999794960022,0.7210000157356262,0.4331490099430084,0.3983429968357086,1.087380051612854,4.0,0.0,0.6066669821739197,0.9954410195350647,16.712099075317383,0.02590000070631504,281.5616297,35.9697686,53.5467,ZTF18abcflnz
2458299.7843287,2,545284325915,19.93280029296875,/ztf/archive/sci/2018/0630/284317/ztf_20180630284317_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45284325915015e+17,1,7.0,2665.510009765625,1081.3399658203125,281.5598223,35.9686879,16.734399795532227,0.04916299879550934,44.702301025390625,16.679899215698242,0.02070000022649765,6.469480037689209,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.10144700109958649,-0.05445700138807297,2.359999895095825,0.9829999804496765,406.9939880371094,3.252919912338257,1.070180058479309,0.9160000085830688,0.8029999732971191,0.38813599944114685,0.340254008769989,1.140720009803772,3.0,0.0,0.49000000953674316,0.9971659779548645,16.643299102783203,0.025200000032782555,281.5616297,35.9697686,61.5211,ZTF18abcflnz
2458299.7847801,2,545284785915,19.991100311279297,/ztf/archive/sci/2018/0630/284780/ztf_20180630284780_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45284785915015e+17,1,1.0,2665.8798828125,1081.280029296875,281.5598174,35.9687067,16.724700927734375,0.044534001499414444,14.340100288391113,16.721599578857422,0.0210999995470047,6.431369781494141,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.31767499446868896,-0.0031320000998675823,2.009999990463257,0.9829999804496765,406.61700439453125,3.2695400714874268,1.2199100255966187,0.8370000123977661,0.7319999933242798,0.4164179861545563,0.36417898535728455,1.1434400081634521,3.0,0.0,0.550000011920929,1.0,16.71809959411621,0.02630000002682209,281.5616297,35.9697686,50.8492,ZTF18abcflnz
2458299.7852431,2,545285245915,19.996000289916992,/ztf/archive/sci/2018/0630/285232/ztf_20180630285232_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45285245915015e+17,1,5.0,2665.739990234375,1081.4000244140625,281.5598141,35.9686844,16.705400466918945,0.04660100117325783,33.81909942626953,16.677499771118164,0.0203000009059906,6.4859700202941895,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.09956800192594528,-0.027915000915527344,2.0299999713897705,0.9829999804496765,406.75799560546875,3.318510055541992,1.2015299797058105,0.8500000238418579,0.7609999775886536,0.41871899366378784,0.374877005815506,1.1169500350952148,5.0,0.0,0.5133330225944519,0.9905019998550415,16.656600952148438,0.02500000037252903,281.5616297,35.9697686,64.2189,ZTF18abcflnz
2458299.7856944,2,545285695915,20.00279998779297,/ztf/archive/sci/2018/0630/285694/ztf_20180630285694_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45285695915015e+17,1,4.0,2665.22998046875,1081.530029296875,281.5598424,35.9686862,16.71619987487793,0.04776600003242493,92.97109985351562,16.693599700927734,0.020600000396370888,6.422760009765625,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.349265992641449,-0.022644000127911568,2.6700000762939453,0.9940000176429749,407.2720031738281,3.3092200756073,0.9086629748344421,0.8669999837875366,0.7409999966621399,0.32471901178359985,0.27752798795700073,1.1700400114059448,1.0,0.0,0.4866670072078705,1.0,16.663700103759766,0.025100000202655792,281.5616297,35.9697686,79.0182,ZTF18abcflnz
