jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460604.8700347,1,2850370030315,19.16830062866211,/ztf/archive/sci/2024/1021/370035/ztf_20241021370035_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2850,3,565,25.997299194335938,9.5686000349815e-06,0.04221399873495102,-0.031831301748752594,2.7920799766434357e-05,t17_f5_c3,2.850370030315015e+18,1,3.0,583.2689819335938,1179.2900390625,113.4365178,15.7244791,19.001300811767578,0.17487700283527374,1.184340000152588,18.663299560546875,0.22169999778270721,14.017800331115723,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.5708600282669067,-0.3380360007286072,3.940000057220459,0.9769999980926514,583.2689819335938,0.5050320029258728,0.6992980241775513,1.1770000457763672,1.0329999923706055,0.2987309992313385,0.2621830105781555,1.1394000053405762,1.0,0.0,0.5142859816551208,1.0,18.435100555419922,0.2305999994277954,113.4373609,15.7283371,9.4363,ZTF18aaaluzq
2460604.8700347,1,2850370030315,19.16830062866211,/ztf/archive/sci/2024/1021/370035/ztf_20241021370035_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2850,3,565,25.997299194335938,9.5686000349815e-06,0.04221399873495102,-0.031831301748752594,2.7920799766434357e-05,t17_f5_c3,2.850370030315015e+18,t,3.0,583.2689819335938,1179.2900390625,113.4365178,15.7244791,19.001300811767578,0.17487700283527374,1.184340000152588,18.663299560546875,0.22169999778270721,14.017800331115723,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.5708600282669067,-0.3380360007286072,3.940000057220459,0.9769999980926514,583.2689819335938,0.5050320029258728,0.6992980241775513,1.1770000457763672,1.0329999923706055,0.2987309992313385,0.2621830105781555,1.1394000053405762,1.0,0.0,0.5142859816551208,1.0,18.435100555419922,0.2305999994277954,113.4373609,15.7283371,9.4363,ZTF18aaaluzq
2460604.8927546,1,2850392751415,19.505199432373047,/ztf/archive/sci/2024/1021/392755/ztf_20241021392755_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2850,14,566,26.07979965209961,8.044399692153092e-06,0.042202699929475784,-0.027439100667834282,2.0806299289688468e-05,t17_f5_c3,2.850392751415015e+18,t,6.0,1855.530029296875,1156.030029296875,113.4366554,15.7243836,19.082799911499023,0.16121800243854523,2.063260078430176,19.219100952148438,0.30959999561309814,0.33227598667144775,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.9115639925003052,0.13633699715137482,1.7400000095367432,0.9990000128746033,1156.030029296875,0.28606098890304565,1.3853199481964111,0.5849999785423279,0.4950000047683716,0.33620700240135193,0.2844829857349396,1.181820034980774,9.0,0.0,0.7785710096359253,0.7627480030059814,19.03339958190918,0.3352000117301941,113.4367525,15.7243854,12.819,ZTF18aaaluzq
2460604.9225579,2,2850422550315,19.149599075317383,/ztf/archive/sci/2024/1021/422558/ztf_20241021422558_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2850,3,565,25.524599075317383,8.428950422967318e-06,0.041845399886369705,0.0744536966085434,2.0644500182243064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460604.9234954,2,2850423491415,19.148000717163086,/ztf/archive/sci/2024/1021/423495/ztf_20241021423495_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2850,14,566,25.523700714111328,8.5446199591388e-06,0.045426301658153534,0.08546269685029984,1.9977500414825045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460608.9081713,2,2854408171415,20.0851993560791,/ztf/archive/sci/2024/1025/408113/ztf_20241025408113_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2854,14,566,26.041799545288086,2.0403999769769143e-06,0.022364500910043716,0.08844409883022308,4.869059921475127e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460608.9676273,1,2854467620315,20.33769989013672,/ztf/archive/sci/2024/1025/467627/ztf_20241025467627_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2854,3,565,26.161399841308594,2.737860086199362e-06,0.02636210061609745,-0.04437579959630966,6.783080152672483e-06,t17_f5_c3,2.854467620315015e+18,1,7.0,614.7470092773438,1210.199951171875,113.436703,15.724401,19.591400146484375,0.10743000358343124,1.1812399625778198,19.489299774169922,0.17970000207424164,14.176300048828125,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.4358069896697998,-0.10209400206804276,2.2899999618530273,0.9710000157356262,614.7470092773438,0.8484500050544739,1.0941200256347656,0.7519999742507935,0.7400000095367432,0.32838401198387146,0.32314398884773254,1.016219973564148,5.0,0.0,0.804286003112793,0.9954249858856201,19.24049949645996,0.18320000171661377,113.4373609,15.7283371,13.6171,ZTF18aaaluzq
2460608.9819213,1,2854481921415,20.273399353027344,/ztf/archive/sci/2024/1025/481806/ztf_20241025481806_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2854,14,566,26.189699172973633,4.260370133124525e-06,0.03267959877848625,-0.06468740105628967,1.0160400051972829e-05,t17_f5_c3,2.854481921415015e+18,1,9.0,1886.1400146484375,1166.31005859375,113.436705,15.7244109,19.750699996948242,0.14079999923706055,1.3350900411605835,19.784299850463867,0.24529999494552612,0.18611900508403778,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.6863489747047424,0.03357499837875366,1.7999999523162842,0.9629999995231628,1166.31005859375,0.4890710115432739,1.4141900539398193,0.6539999842643738,0.6259999871253967,0.36333298683166504,0.34777799248695374,1.0447299480438232,3.0,0.0,0.8342859745025635,1.0,19.73889923095703,0.30160000920295715,113.4367525,15.7243854,12.0329,ZTF18aaaluzq
2460598.9808218,1,2844480820315,20.277000427246094,/ztf/archive/sci/2024/1015/480799/ztf_20241015480799_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2844,3,565,26.14080047607422,3.231370101275388e-06,0.02844819985330105,-0.04793430119752884,8.063590030360501e-06,t17_f5_c3,2.844480820315015e+18,t,10.0,612.3670043945312,1206.8800048828125,113.4366837,15.7244205,17.899799346923828,0.05140199884772301,7.526679992675781,17.819499969482422,0.041200000792741776,14.110699653625488,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.04447900131344795,-0.08026599884033203,2.549999952316284,0.984000027179718,612.3670043945312,2.4574599266052246,1.016569972038269,0.824999988079071,0.781000018119812,0.3235290050506592,0.30627501010894775,1.056339979171753,1.0,0.0,0.9328569769859314,1.0,17.762100219726562,0.049300000071525574,113.4373609,15.7283371,45.1356,ZTF18aaaluzq
2460599.0023727,1,2844502370315,20.663299560546875,/ztf/archive/sci/2024/1015/502245/ztf_20241015502245_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2844,3,565,26.15329933166504,2.4723899514356162e-06,0.025035599246621132,-0.04720919951796532,6.136219781183172e-06,t17_f5_c3,2.844502370315015e+18,t,6.0,602.4530029296875,1207.9300537109375,113.43669,15.7244057,17.895299911499023,0.046487998217344284,14.565600395202637,17.886699676513672,0.03200000151991844,14.162599563598633,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.16664999723434448,-0.008592000231146812,2.7200000286102295,0.9829999804496765,602.4530029296875,2.7765800952911377,0.9619489908218384,0.796999990940094,0.7310000061988831,0.2930150032043457,0.26875001192092896,1.0902899503707886,3.0,0.0,0.9028570055961609,0.9943119883537292,17.89459991455078,0.039900001138448715,113.4373609,15.7283371,50.0964,ZTF18aaaluzq
2460603.9134606,3,2849413461415,19.111400604248047,/ztf/archive/sci/2024/1020/413449/ztf_20241020413449_000566_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2849,14,566,25.358699798583984,1.7263399740841123e-06,0.02933260053396225,0.18784500658512115,1.928349956870079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460603.9153472,3,2849415340315,19.044700622558594,/ztf/archive/sci/2024/1020/415347/ztf_20241020415347_000565_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2849,3,565,25.33880043029785,1.711660047476471e-06,0.028876999393105507,0.18651199340820312,2.0495399439823814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460603.9781134,1,2849478110315,19.52090072631836,/ztf/archive/sci/2024/1020/478113/ztf_20241020478113_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2849,3,565,26.1560001373291,7.164670023485087e-06,0.039051901549100876,-0.03677939996123314,1.9980800061603077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460608.9676273,1,2854467620315,20.33769989013672,/ztf/archive/sci/2024/1025/467627/ztf_20241025467627_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2854,3,565,26.161399841308594,2.737860086199362e-06,0.02636210061609745,-0.04437579959630966,6.783080152672483e-06,t17_f5_c3,2.854467620315015e+18,t,7.0,614.7470092773438,1210.199951171875,113.436703,15.724401,19.591400146484375,0.10743000358343124,1.1812399625778198,19.489299774169922,0.17970000207424164,14.176300048828125,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.4358069896697998,-0.10209400206804276,2.2899999618530273,0.9710000157356262,614.7470092773438,0.8484500050544739,1.0941200256347656,0.7519999742507935,0.7400000095367432,0.32838401198387146,0.32314398884773254,1.016219973564148,5.0,0.0,0.804286003112793,0.9954249858856201,19.24049949645996,0.18320000171661377,113.4373609,15.7283371,13.6171,ZTF18aaaluzq
2460608.9819213,1,2854481921415,20.273399353027344,/ztf/archive/sci/2024/1025/481806/ztf_20241025481806_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2854,14,566,26.189699172973633,4.260370133124525e-06,0.03267959877848625,-0.06468740105628967,1.0160400051972829e-05,t17_f5_c3,2.854481921415015e+18,t,9.0,1886.1400146484375,1166.31005859375,113.436705,15.7244109,19.750699996948242,0.14079999923706055,1.3350900411605835,19.784299850463867,0.24529999494552612,0.18611900508403778,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.6863489747047424,0.03357499837875366,1.7999999523162842,0.9629999995231628,1166.31005859375,0.4890710115432739,1.4141900539398193,0.6539999842643738,0.6259999871253967,0.36333298683166504,0.34777799248695374,1.0447299480438232,3.0,0.0,0.8342859745025635,1.0,19.73889923095703,0.30160000920295715,113.4367525,15.7243854,12.0329,ZTF18aaaluzq
2460609.0042708,2,2854504270315,20.266700744628906,/ztf/archive/sci/2024/1025/504259/ztf_20241025504259_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2854,3,565,26.082199096679688,1.4563700005965075e-06,0.01910969987511635,0.07632610201835632,3.6191800063534174e-06,t17_f5_c3,2.854504270315015e+18,t,8.0,606.7329711914062,1214.8499755859375,113.4367416,15.7243956,20.053199768066406,0.1892309933900833,1.1502599716186523,20.125,0.352400004863739,0.43107300996780396,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.3199880123138428,0.07183799892663956,1.9600000381469727,0.9620000123977661,606.7329711914062,0.14172300696372986,1.2417999505996704,0.8190000057220459,0.6899999976158142,0.41785699129104614,0.35204100608825684,1.186959981918335,5.0,0.0,0.7371429800987244,0.8996850252151489,20.033700942993164,0.415800005197525,113.4367086,15.7245144,8.67349,ZTF18aaaluzq
2460609.883044,1,2855383040315,19.905000686645508,/ztf/archive/sci/2024/1026/383032/ztf_20241026383032_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2855,3,565,25.891300201416016,4.401520072860876e-06,0.03288320079445839,-0.03851430118083954,1.1122499927296303e-05,t17_f5_c3,2.855383040315015e+18,1,8.0,603.593994140625,1162.75,113.4366529,15.7243733,18.8262996673584,0.10900499671697617,4.253920078277588,18.60449981689453,0.11180000007152557,14.287199974060059,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,4.403409957885742,-0.22175000607967377,3.0399999618530273,0.9679999947547913,603.593994140625,1.300469994544983,0.880316972732544,1.1059999465942383,1.0460000038146973,0.3638159930706024,0.34407898783683777,1.057360053062439,2.0,0.0,0.6771429777145386,1.0,18.4960994720459,0.12929999828338623,113.4373609,15.7283371,19.2202,ZTF18aaaluzq
2460609.883044,1,2855383040315,19.905000686645508,/ztf/archive/sci/2024/1026/383032/ztf_20241026383032_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2855,3,565,25.891300201416016,4.401520072860876e-06,0.03288320079445839,-0.03851430118083954,1.1122499927296303e-05,t17_f5_c3,2.855383040315015e+18,t,8.0,603.593994140625,1162.75,113.4366529,15.7243733,18.8262996673584,0.10900499671697617,4.253920078277588,18.60449981689453,0.11180000007152557,14.287199974060059,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,4.403409957885742,-0.22175000607967377,3.0399999618530273,0.9679999947547913,603.593994140625,1.300469994544983,0.880316972732544,1.1059999465942383,1.0460000038146973,0.3638159930706024,0.34407898783683777,1.057360053062439,2.0,0.0,0.6771429777145386,1.0,18.4960994720459,0.12929999828338623,113.4373609,15.7283371,19.2202,ZTF18aaaluzq
2460609.9008912,1,2855400890315,20.177900314331055,/ztf/archive/sci/2024/1026/400891/ztf_20241026400891_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2855,3,565,26.070999145507812,3.5223099530412583e-06,0.029799599200487137,-0.04447019845247269,8.712179806025233e-06,t17_f5_c3,2.855400890315015e+18,t,8.0,599.614013671875,1164.199951171875,113.4366555,15.7244104,18.979000091552734,0.0936020016670227,2.0144500732421875,19.071199417114258,0.13459999859333038,14.169699668884277,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.5330640077590942,0.0922200009226799,2.3299999237060547,0.9800000190734863,599.614013671875,1.1066700220108032,1.1394200325012207,0.7620000243186951,0.7200000286102295,0.3270390033721924,0.3090130090713501,1.0583300590515137,2.0,0.0,0.9271429777145386,1.0,18.989200592041016,0.15950000286102295,113.4373609,15.7283371,19.7406,ZTF18aaaluzq
2460609.9569444,3,2855456941415,19.560400009155273,/ztf/archive/sci/2024/1026/456933/ztf_20241026456933_000566_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2855,14,566,25.36520004272461,1.2025100204482442e-06,0.024534400552511215,0.1907459944486618,1.3470000340021215e-05,t17_f5_c3,2.855456941415015e+18,t,5.0,1901.469970703125,1142.6199951171875,113.4367315,15.7243847,19.336200714111328,0.1827699989080429,1.8771300315856934,19.059600830078125,0.28139999508857727,0.12891800701618195,21.43199920654297,0.21899999678134918,1.2960000038146973,-0.3479999899864197,0.8263700008392334,-0.2766200006008148,3.3499999046325684,0.996999979019165,1142.6199951171875,0.5008059740066528,0.6539859771728516,0.6029999852180481,0.5870000123977661,0.18000000715255737,0.17522400617599487,1.0272599458694458,6.0,0.0,0.49142900109291077,0.8726419806480408,18.840900421142578,0.2953000068664551,113.4366947,15.7243788,8.54767,ZTF18aaaluzq
2460610.9570139,1,2856457011415,19.445999145507812,/ztf/archive/sci/2024/1027/457002/ztf_20241027457002_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2856,14,566,25.59779930114746,8.722189704712946e-06,0.04252709820866585,-0.07729409635066986,2.3495300411013886e-05,t17_f5_c3,2.856457011415015e+18,t,29.0,1909.050048828125,1143.0,113.4366642,15.7244156,18.920799255371094,0.09737300127744675,1.497059941291809,18.524700164794922,0.14219999313354492,0.3213079869747162,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,7.146399974822998,-0.3961229920387268,3.5199999809265137,0.035999998450279236,1143.0,0.9213320016860962,0.8447489738464355,1.3600000143051147,1.2860000133514404,0.38636401295661926,0.3653410077095032,1.0575400590896606,0.0,0.0,0.5228570103645325,1.0,18.4606990814209,0.17159999907016754,113.4367525,15.7243854,15.4346,ZTF18aaaluzq
2460610.9633333,2,2856463330315,19.57270050048828,/ztf/archive/sci/2024/1027/463310/ztf_20241027463310_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2856,3,565,25.70709991455078,2.9533100587286754e-06,0.027316199615597725,0.0772726982831955,7.279510100488551e-06,t17_f5_c3,2.856463330315015e+18,t,10.0,601.9080200195312,1189.7099609375,113.436695,15.7243674,19.019100189208984,0.11711999773979187,1.2816799879074097,19.212299346923828,0.260699987411499,0.514805018901825,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-1.6497000455856323,0.1931609958410263,3.3499999046325684,0.9200000166893005,601.9080200195312,0.3603909909725189,0.8009660243988037,0.9160000085830688,0.7879999876022339,0.27343299984931946,0.23522399365901947,1.1624399423599243,2.0,0.0,0.8100000023841858,1.0,19.220500946044922,0.3370000123977661,113.4367086,15.7245144,11.9403,ZTF18aaaluzq
2460611.9153704,3,2857415370315,18.6072998046875,/ztf/archive/sci/2024/1028/415359/ztf_20241028415359_000565_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2857,3,565,24.84830093383789,4.066489964316133e-06,0.04272950068116188,0.18106000125408173,4.722729863715358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460614.9620949,2,2860462090315,20.382600784301758,/ztf/archive/sci/2024/1031/462095/ztf_20241031462095_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2860,3,565,26.061100006103516,1.2309500334595214e-06,0.017655499279499054,0.07489989697933197,3.049889983230969e-06,t17_f5_c3,2.860462090315015e+18,1,5.0,568.9219970703125,1251.1199951171875,113.4367111,15.7243934,20.08609962463379,0.16148999333381653,0.9497219920158386,19.909799575805664,0.2637999951839447,0.42686301469802856,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.30577000975608826,-0.17627599835395813,2.0199999809265137,0.921999990940094,568.9219970703125,0.47277700901031494,1.1920000314712524,0.6340000033378601,0.6169999837875366,0.31386101245880127,0.30544599890708923,1.0275499820709229,8.0,0.0,0.7314289808273315,0.9027979969978333,19.735000610351562,0.28780001401901245,113.4367086,15.7245144,9.68033,ZTF18aaaluzq
2460614.9625694,2,2860462561415,20.445899963378906,/ztf/archive/sci/2024/1031/462558/ztf_20241031462558_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2860,14,566,26.078899383544922,1.8254700080433395e-06,0.02122410014271736,0.0723780021071434,4.343260116002057e-06,t17_f5_c3,2.860462561415015e+18,1,45.0,1853.1700439453125,1208.239990234375,113.4367022,15.7243841,19.947900772094727,0.1596910059452057,5.340330123901367,19.430200576782227,0.1678999960422516,0.06246199831366539,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,9.708020210266113,-0.5177019834518433,3.880000114440918,0.08699999749660492,1208.239990234375,1.015660047531128,0.5999540090560913,1.2879999876022339,1.1399999856948853,0.3319590091705322,0.2938140034675598,1.1298199892044067,1.0,0.0,0.27000001072883606,1.0,19.18670082092285,0.17180000245571136,113.4366843,15.7243873,12.2349,ZTF18aaaluzq
2460753.6486806,2,2999148681415,20.291099548339844,/ztf/archive/sci/2025/0319/148657/ztf_20250319148657_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999,14,566,26.05660057067871,2.420450073259417e-06,0.024591300636529922,0.07270769774913788,5.80949017603416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460753.6500926,2,2999150090315,20.28019905090332,/ztf/archive/sci/2025/0319/150081/ztf_20250319150081_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2999,3,565,26.033300399780273,1.5608400190103566e-06,0.019938800483942032,0.07447350025177002,3.856140210700687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460753.7067477,1,2999206740315,20.150400161743164,/ztf/archive/sci/2025/0319/206748/ztf_20250319206748_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2999,3,565,26.126800537109375,3.985419880336849e-06,0.03208420053124428,-0.0647410973906517,9.840389793680515e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460753.7178935,1,2999217891415,20.18199920654297,/ztf/archive/sci/2025/0319/217870/ztf_20250319217870_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999,14,566,26.12929916381836,5.933949978498276e-06,0.03859579935669899,-0.07457420229911804,1.4185899999574758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460755.6416667,1,3001141661415,20.02440071105957,/ztf/archive/sci/2025/0321/141667/ztf_20250321141667_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3001,14,566,25.843900680541992,7.5764701250591315e-06,0.04356459900736809,-0.06990879774093628,1.8254699170938693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460755.6426042,1,3001142600315,19.9867000579834,/ztf/archive/sci/2025/0321/142604/ztf_20250321142604_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3001,3,565,25.872600555419922,3.9974502215045504e-06,0.03210480138659477,-0.06028150022029877,9.891339686873835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
