jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460419.7852894,1,2665285281815,19.991500854492188,/ztf/archive/sci/2024/0419/285243/ztf_20240419285243_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.66528528181501e+18,f,3.0,2665,18,844,1525.1800537109375,1306.6400146484375,203.4624952,67.9161134,19.55030059814453,0.1580750048160553,2.3218300342559814,19.77720069885254,0.3244999945163727,0.039257001131772995,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.16020700335502625,0.22685599327087402,1.2362699508666992,0.9860000014305115,1306.6400146484375,0.21425500512123108,2.0,0.6769999861717224,0.5540000200271606,0.5476139783859253,0.44812101125717163,1.2220200300216675,12.0,0.0,0.857142984867096,0.5850600004196167,19.838600158691406,0.4401000142097473,203.4625215,67.9161183,7.61681,26.290300369262695,2.894970020861365e-05,0.03297619894146919,-0.05878809839487076,4.446909952093847e-05,t17_f5_c3,ZTF19aabzakr
2460419.8450463,1,2665345041815,19.968900680541992,/ztf/archive/sci/2024/0419/344977/ztf_20240419344977_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66534504181501e+18,f,2.0,2665,18,844,1551.6500244140625,1306.0799560546875,203.4623326,67.9160822,19.360200881958008,0.12703800201416016,1.0094300508499146,19.26129913330078,0.1988999992609024,0.2833450138568878,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.45987099409103394,-0.0989070013165474,2.569999933242798,0.9570000171661377,1306.0799560546875,0.7075859904289246,0.9981759786605835,0.7960000038146973,0.7369999885559082,0.3097279965877533,0.2867699861526489,1.080049991607666,2.0,0.0,0.9728569984436035,1.0,19.188100814819336,0.23819999396800995,203.4625215,67.9161183,10.4317,26.27519989013672,2.854410013242159e-05,0.03292610123753548,-0.054245300590991974,4.4492800952866673e-05,t17_f5_c3,ZTF19aabzakr
2460419.8681019,3,2665368101815,19.57309913635254,/ztf/archive/sci/2024/0419/368056/ztf_20240419368056_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2665,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.751399993896484,5.893649813515367e-06,0.02433059923350811,0.18689900636672974,2.3259299268829636e-05,t17_f5_c3,ZTF19aabzakr
2460419.9115162,2,2665411511815,20.152099609375,/ztf/archive/sci/2024/0419/411505/ztf_20240419411505_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2665,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241100311279297,1.7724900317261927e-05,0.02664859965443611,0.11517699807882309,2.5283199647674337e-05,t17_f5_c3,ZTF19aabzakr
2460420.6584259,1,2666158421815,19.708799362182617,/ztf/archive/sci/2024/0420/158356/ztf_20240420158356_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66615842181501e+18,f,3.0,2666,18,844,1554.4300537109375,1284.1600341796875,203.462492,67.9160804,19.582700729370117,0.20443500578403473,1.059980034828186,19.69659996032715,0.38449999690055847,0.14020399749279022,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.22685900330543518,0.11390899866819382,1.2515000104904175,0.6980000138282776,1284.1600341796875,0.012211999855935574,2.0,0.6869999766349792,0.6209999918937683,0.5489400029182434,0.4962030053138733,1.106279969215393,8.0,0.0,0.8842859864234924,0.6378710269927979,19.45560073852539,0.3950999975204468,203.4625215,67.9161183,6.34674,26.248699188232422,4.0189399442169815e-05,0.03738290071487427,-0.08935389667749405,6.689979636576027e-05,t17_f5_c3,ZTF19aabzakr
2460420.7399074,2,2666239901815,19.987199783325195,/ztf/archive/sci/2024/0420/239907/ztf_20240420239907_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2666,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25309944152832,2.208399928349536e-05,0.029751600697636604,0.12162899971008301,3.153620127704926e-05,t17_f5_c3,ZTF19aabzakr
2460420.894294,2,2666394291815,19.908700942993164,/ztf/archive/sci/2024/0420/394213/ztf_20240420394213_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2666,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263599395751953,1.9332799638505094e-05,0.02792239934206009,0.1171569973230362,2.7742000384023413e-05,t17_f5_c3,ZTF19aabzakr
2460421.8151736,1,2667315171815,19.694499969482422,/ztf/archive/sci/2024/0421/315174/ztf_20240421315174_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.66731517181501e+18,f,0.0,2667,18,844,1546.449951171875,1304.489990234375,203.4624935,67.9161343,19.452199935913086,0.23259800672531128,1.9156999588012695,19.322599411010742,0.2833999991416931,0.06801500171422958,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.4917669892311096,-0.12956300377845764,1.2195600271224976,0.953000009059906,1304.489990234375,0.3718689978122711,2.0,0.7609999775886536,0.6179999709129333,0.6239979863166809,0.506742000579834,1.2313899993896484,2.0,0.0,0.9357140064239502,1.0,19.088600158691406,0.2930000126361847,203.4625215,67.9161183,8.10099,26.222200393676758,3.5869899875251576e-05,0.03592050075531006,-0.054709699004888535,6.038470019120723e-05,t17_f5_c3,ZTF19aabzakr
2460421.9034375,2,2667403431815,19.919599533081055,/ztf/archive/sci/2024/0421/403438/ztf_20240421403438_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2667,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24920082092285,1.955250081664417e-05,0.027769900858402252,0.10957200080156326,2.766490069916472e-05,t17_f5_c3,ZTF19aabzakr
2460423.7961227,1,2669296121815,19.596799850463867,/ztf/archive/sci/2024/0423/296111/ztf_20240423296111_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.66929612181501e+18,f,2.0,2669,18,844,1565.27001953125,1299.6300048828125,203.4625441,67.9161176,19.26449966430664,0.15537799894809723,1.6838699579238892,19.354299545288086,0.33250001072883606,0.03028400056064129,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.2824310064315796,0.0898049995303154,2.509999990463257,0.9990000128746033,1299.6300048828125,0.24254600703716278,0.9317330121994019,0.6449999809265137,0.5960000157356262,0.25697198510169983,0.2374500036239624,1.0822099447250366,8.0,0.0,0.9071429967880249,0.8595799803733826,19.347900390625,0.42410001158714294,203.4625215,67.9161183,8.11696,26.32349967956543,4.934679964208044e-05,0.041119400411844254,-0.056182801723480225,8.48398995003663e-05,t17_f5_c3,ZTF19aabzakr
2460423.9039236,2,2669403921815,19.802200317382812,/ztf/archive/sci/2024/0423/403912/ztf_20240423403912_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2669,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29129981994629,2.0579300326062366e-05,0.028401000425219536,0.11392000317573547,2.9283399271662347e-05,t17_f5_c3,ZTF19aabzakr
2460429.7495718,1,2675249571815,20.365800857543945,/ztf/archive/sci/2024/0429/249560/ztf_20240429249560_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28730010986328,3.795589873334393e-05,0.038663700222969055,-0.09665130078792572,5.523140134755522e-05,t17_f5_c3,ZTF19aabzakr
2460429.8806713,2,2675380671815,20.158700942993164,/ztf/archive/sci/2024/0429/380660/ztf_20240429380660_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278099060058594,1.98025991267059e-05,0.028075899928808212,0.11561600118875504,2.8237000151420943e-05,t17_f5_c3,ZTF19aabzakr
2460431.761088,2,2677261081815,20.59939956665039,/ztf/archive/sci/2024/0501/261042/ztf_20240501261042_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2677,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27440071105957,1.7874399418360554e-05,0.02657889947295189,0.11275800317525864,2.5411600290681235e-05,t17_f5_c3,ZTF19aabzakr
2460431.7985532,1,2677298551815,20.88360023498535,/ztf/archive/sci/2024/0501/298507/ztf_20240501298507_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.67729855181501e+18,f,4.0,2677,18,844,1525.7900390625,1312.469970703125,203.4624397,67.9160944,19.334800720214844,0.09451700001955032,4.115839958190918,19.36359977722168,0.10019999742507935,0.13946300745010376,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.019178999587893486,0.02876799926161766,1.9800000190734863,0.9729999899864197,1312.469970703125,1.5199600458145142,1.2755600214004517,0.6840000152587891,0.6449999809265137,0.34545499086380005,0.3257580101490021,1.0604599714279175,3.0,0.0,0.9628570079803467,0.9826840162277222,19.265300750732422,0.1152999997138977,203.4625215,67.9161183,20.5351,26.304800033569336,2.652829971339088e-05,0.03254929929971695,-0.10909300297498703,3.809819827438332e-05,t17_f5_c3,ZTF19aabzakr
2460433.8463079,1,2679346301815,20.7278995513916,/ztf/archive/sci/2024/0503/346273/ztf_20240503346273_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.67934630181501e+18,f,4.0,2679,18,844,1535.550048828125,1309.6199951171875,203.4624083,67.9161011,19.42569923400879,0.129954993724823,3.6059300899505615,19.483999252319336,0.12439999729394913,0.16310299932956696,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.30520400404930115,0.05834899842739105,2.3499999046325684,0.9940000176429749,1309.6199951171875,1.2439099550247192,1.1072200536727905,0.753000020980835,0.675000011920929,0.32042598724365234,0.28723400831222534,1.1155600547790527,4.0,0.0,0.9528570175170898,1.0,19.529399871826172,0.1639000028371811,203.4625215,67.9161183,17.1612,26.22170066833496,2.856719947885722e-05,0.03364869952201843,-0.11963099986314774,4.089099820703268e-05,t17_f5_c3,ZTF19aabzakr
2460433.9349769,2,2679434971815,20.591899871826172,/ztf/archive/sci/2024/0503/434977/ztf_20240503434977_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2679,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19540023803711,1.545799932500813e-05,0.024867400527000427,0.11311499774456024,2.2035899746697396e-05,t17_f5_c3,ZTF19aabzakr
2460437.7027546,3,2683202751815,20.033700942993164,/ztf/archive/sci/2024/0507/202755/ztf_20240507202755_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729400634765625,7.868079592299182e-06,0.028044799342751503,0.1884319931268692,3.0990300729172304e-05,t17_f5_c3,ZTF19aabzakr
2460437.7408912,2,2683240891815,20.471099853515625,/ztf/archive/sci/2024/0507/240891/ztf_20240507240891_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2683,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274999618530273,1.9100600184174255e-05,0.027228299528360367,0.11421400308609009,2.7185800718143582e-05,t17_f5_c3,ZTF19aabzakr
2460437.8077083,1,2683307701815,20.38050079345703,/ztf/archive/sci/2024/0507/307697/ztf_20240507307697_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.68330770181501e+18,f,0.0,2683,18,844,1538.0699462890625,1292.8499755859375,203.4624164,67.9160904,19.5049991607666,0.12103000283241272,1.1454299688339233,19.593599319458008,0.17319999635219574,0.17199000716209412,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.07264900207519531,0.08856700360774994,3.430000066757202,0.972000002861023,1292.8499755859375,0.7869030237197876,0.8112549781799316,0.8920000195503235,0.796999990940094,0.2600579857826233,0.23236200213432312,1.1191999912261963,4.0,0.0,0.9542859792709351,0.9937639832496643,19.585599899291992,0.21879999339580536,203.4625215,67.9161183,10.8572,26.30299949645996,2.5731700588949025e-05,0.031889498233795166,-0.09930089861154556,3.7377398257376626e-05,t17_f5_c3,ZTF19aabzakr
2460438.7438889,2,2684243881815,20.374099731445312,/ztf/archive/sci/2024/0508/243843/ztf_20240508243843_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258899688720703,2.0277799194445834e-05,0.028769100084900856,0.11638499796390533,2.9189499400672503e-05,t17_f5_c3,ZTF19aabzakr
2460438.7789005,3,2684278901815,19.81450080871582,/ztf/archive/sci/2024/0508/278889/ztf_20240508278889_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2684,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729799270629883,5.145399882167112e-06,0.022716499865055084,0.20083500444889069,2.0331499399617314e-05,t17_f5_c3,ZTF19aabzakr
2460438.8054745,1,2684305471815,20.376300811767578,/ztf/archive/sci/2024/0508/305428/ztf_20240508305428_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.68430547181501e+18,f,0.0,2684,18,844,1523.31005859375,1318.4000244140625,203.4625394,67.9160783,19.4601993560791,0.1691499948501587,2.2397499084472656,19.659400939941406,0.19290000200271606,0.14394700527191162,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.22566699981689453,0.19916699826717377,2.869999885559082,0.996999979019165,1318.4000244140625,0.7168790102005005,0.9250320196151733,0.7049999833106995,0.6470000147819519,0.24564500153064728,0.2254360020160675,1.08965003490448,4.0,0.0,0.9671429991722107,0.997052013874054,19.806499481201172,0.2815000116825104,203.4625215,67.9161183,11.1036,26.294200897216797,2.9264099794090725e-05,0.03428519889712334,-0.12644800543785095,4.259650086169131e-05,t17_f5_c3,ZTF19aabzakr
2460439.778588,2,2685278581815,20.424800872802734,/ztf/archive/sci/2024/0509/278565/ztf_20240509278565_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2685,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192699432373047,1.563849946251139e-05,0.02487660013139248,0.11003399640321732,2.2383999748853967e-05,t17_f5_c3,ZTF19aabzakr
2460439.8055208,1,2685305521815,20.27750015258789,/ztf/archive/sci/2024/0509/305370/ztf_20240509305370_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.68530552181501e+18,f,0.0,2685,18,844,1523.97998046875,1290.4599609375,203.4624178,67.9160678,19.428600311279297,0.1312970072031021,1.500480055809021,19.647199630737305,0.19460000097751617,0.22666800022125244,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.15986600518226624,0.2186090052127838,2.7899999618530273,0.9929999709129333,1290.4599609375,0.630295991897583,1.0230499505996704,0.7639999985694885,0.7279999852180481,0.2738350033760071,0.26093199849128723,1.0494500398635864,4.0,0.0,0.9599999785423279,0.9802359938621521,19.6830997467041,0.2563999891281128,203.4625215,67.9161183,12.7173,26.207599639892578,3.1492800189880654e-05,0.03499940037727356,-0.1120930016040802,4.6223900426412e-05,t17_f5_c3,ZTF19aabzakr
2460441.7680093,2,2687268001815,19.892499923706055,/ztf/archive/sci/2024/0511/267998/ztf_20240511267998_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2687,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245100021362305,2.105410021613352e-05,0.029016800224781036,0.11567199975252151,2.9845799872418866e-05,t17_f5_c3,ZTF19aabzakr
2460441.8654282,1,2687365421815,20.384000778198242,/ztf/archive/sci/2024/0511/365336/ztf_20240511365336_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.68736542181501e+18,f,2.0,2687,18,844,1552.1500244140625,1298.239990234375,203.4623935,67.9160606,19.580299377441406,0.14747999608516693,1.6754000186920166,19.605300903320312,0.17440000176429749,0.26714199781417847,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.38851600885391235,0.024987999349832535,1.3969700336456299,0.8309999704360962,1298.239990234375,0.7786579728126526,2.0,0.7620000243186951,0.6809999942779541,0.5454679727554321,0.48748499155044556,1.118939995765686,4.0,0.0,0.9628570079803467,0.9709179997444153,19.772499084472656,0.25859999656677246,203.4625215,67.9161183,7.46219,26.244300842285156,2.9636899853358045e-05,0.03405790030956268,-0.1077049970626831,4.21742006437853e-05,t17_f5_c3,ZTF19aabzakr
2460443.7144444,2,2689214441815,20.374099731445312,/ztf/archive/sci/2024/0513/214375/ztf_20240513214375_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2689,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245899200439453,1.849570071499329e-05,0.027055000886321068,0.11363399773836136,2.634980046423152e-05,t17_f5_c3,ZTF19aabzakr
2460445.7451389,2,2691245131815,20.03510093688965,/ztf/archive/sci/2024/0515/245139/ztf_20240515245139_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2691,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228700637817383,1.8961200112244114e-05,0.027528900653123856,0.11269000172615051,2.6968900783685967e-05,t17_f5_c3,ZTF19aabzakr
2460445.7808681,1,2691280861815,20.210500717163086,/ztf/archive/sci/2024/0515/280845/ztf_20240515280845_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.69128086181501e+18,f,2.0,2691,18,844,1541.3900146484375,1304.6300048828125,203.4624166,67.9161098,19.366300582885742,0.12520599365234375,2.10479998588562,19.502099990844727,0.19509999454021454,0.14350999891757965,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.33268100023269653,0.13576899468898773,3.2699999809265137,0.9990000128746033,1304.6300048828125,0.7084130048751831,0.8053039908409119,0.7099999785423279,0.6890000104904175,0.21712499856948853,0.21070300042629242,1.0304800271987915,2.0,0.0,0.9614289999008179,1.0,19.502899169921875,0.2492000013589859,203.4625215,67.9161183,11.4407,26.228300094604492,3.237359851482324e-05,0.0357590988278389,-0.0692467987537384,4.741239899885841e-05,t17_f5_c3,ZTF19aabzakr
2460447.7633565,1,2693263351815,20.000200271606445,/ztf/archive/sci/2024/0517/263356/ztf_20240517263356_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2693,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28219985961914,3.243440005462617e-05,0.035124000161886215,-0.09867680072784424,5.064659853815101e-05,t17_f5_c3,ZTF19aabzakr
2460447.8463426,2,2693346341815,20.189899444580078,/ztf/archive/sci/2024/0517/346331/ztf_20240517346331_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2693,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241300582885742,1.5329000234487467e-05,0.02447200007736683,0.11460699886083603,2.178390059270896e-05,t17_f5_c3,ZTF19aabzakr
2460449.7563657,1,2695256361815,19.924400329589844,/ztf/archive/sci/2024/0519/256354/ztf_20240519256354_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.69525636181501e+18,f,3.0,2695,18,844,1547.8599853515625,1295.1400146484375,203.4624466,67.9160591,19.30190086364746,0.12248799949884415,0.9361029863357544,19.11240005493164,0.1761000007390976,0.23299899697303772,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.4090229868888855,-0.1895039975643158,2.6500000953674316,0.9739999771118164,1295.1400146484375,0.8120279908180237,0.9919030070304871,0.8809999823570251,0.8159999847412109,0.33245301246643066,0.3079249858856201,1.0796600580215454,4.0,0.0,0.9628570079803467,0.940438985824585,18.89739990234375,0.18520000576972961,203.4625215,67.9161183,10.5421,26.289899826049805,2.8949400075362064e-05,0.03258910030126572,-0.07102160155773163,4.718889977084473e-05,t17_f5_c3,ZTF19aabzakr
2460449.8454051,2,2695345401815,19.978900909423828,/ztf/archive/sci/2024/0519/345382/ztf_20240519345382_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2695,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266300201416016,1.6615300410194322e-05,0.02555689960718155,0.112636998295784,2.3609600248164497e-05,t17_f5_c3,ZTF19aabzakr
2460451.7226852,1,2697222681815,19.517799377441406,/ztf/archive/sci/2024/0521/222674/ztf_20240521222674_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.69722268181501e+18,f,0.0,2697,18,844,1533.93994140625,1308.010009765625,203.4624841,67.9160078,19.58049964904785,0.18979500234127045,0.5185530185699463,19.569499969482422,0.37709999084472656,0.39618098735809326,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.015021000057458878,-0.01102100033313036,1.3521699905395508,0.9070000052452087,1308.010009765625,-0.05173100158572197,2.0,0.8569999933242798,0.7329999804496765,0.6337969899177551,0.5420920252799988,1.1691700220108032,3.0,0.0,0.9614289999008179,1.0,19.703399658203125,0.5472000241279602,203.4625215,67.9161183,6.79965,26.241500854492188,6.224690150702372e-05,0.04562630131840706,-0.07077710330486298,0.00011013499897671863,t17_f5_c3,ZTF19aabzakr
2460451.8233565,2,2697323351815,19.552000045776367,/ztf/archive/sci/2024/0521/323310/ztf_20240521323310_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2697,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223100662231445,2.1370800823206082e-05,0.028846800327301025,0.09730549901723862,3.0397499358514324e-05,t17_f5_c3,ZTF19aabzakr
2460455.7069329,1,2701206931815,19.754899978637695,/ztf/archive/sci/2024/0525/206887/ztf_20240525206887_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.70120693181501e+18,0,0.0,2701,18,844,1558.5999755859375,1281.0,203.4624203,67.9159927,19.33209991455078,0.18308000266551971,1.231410026550293,19.26689910888672,0.20229999721050262,0.4663800001144409,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.02665800042450428,-0.06519000232219696,3.059999942779541,0.9879999756813049,1281.0,0.48802998661994934,1.0091899633407593,1.125,0.9559999704360962,0.3676469922065735,0.31241801381111145,1.1767799854278564,2.0,0.0,0.9242860078811646,1.0,19.267000198364258,0.2587999999523163,203.4625215,67.9161183,11.6061,26.270099639892578,5.3502899390878156e-05,0.0432388000190258,-0.05063819885253906,9.089610102819279e-05,t17_f5_c3,ZTF19aabzakr
