jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460909.8897801,2,3155389782115,20.349899291992188,/ztf/archive/sci/2025/0822/389780/ztf_20250822389780_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3155,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12529945373535,7.754370017210022e-06,0.02627360075712204,0.10264100134372711,1.1106800229754299e-05,t17_f5_c3,ZTF19ablfish
2460909.915081,1,3155415082115,20.5221004486084,/ztf/archive/sci/2025/0822/415081/ztf_20250822415081_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.15541508211501e+18,f,6.0,3155,21,557,1635.8599853515625,488.0069885253906,52.6528578,18.7194627,20.36639976501465,0.23854300379753113,1.5631500482559204,20.328100204467773,0.3612000048160553,0.6185330152511597,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,-0.18795399367809296,-0.03825699910521507,1.1652699708938599,0.781000018119812,488.0069885253906,0.1939540058374405,2.0,0.7910000085830688,0.6240000128746033,0.6788139939308167,0.5354989767074585,1.2676299810409546,7.0,0.0,0.9285709857940674,0.8651700019836426,20.261699676513672,0.4309999942779541,52.6530193,18.7195457,6.19489,26.102399826049805,1.8765500499284826e-05,0.04040449857711792,-0.1113319993019104,2.7604099159361795e-05,t17_f5_c3,ZTF19ablfish
2460911.9108333,1,3157410832115,20.476900100708008,/ztf/archive/sci/2025/0824/410822/ztf_20250824410822_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3157,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162799835205078,2.0533700080704875e-05,0.04259920120239258,-0.12205299735069275,3.0024100851733238e-05,t17_f5_c3,ZTF19ablfish
2460911.9233102,2,3157423312115,20.439199447631836,/ztf/archive/sci/2025/0824/423310/ztf_20250824423310_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3157,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177600860595703,1.144359976024134e-05,0.032150398939847946,0.0949632003903389,1.623840034881141e-05,t17_f5_c3,ZTF19ablfish
2460912.9376968,1,3158437695215,20.405000686645508,/ztf/archive/sci/2025/0825/437697/ztf_20250825437697_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.15843769521501e+18,f,4.0,3158,52,1552,2204.070068359375,1319.5,52.6529789,18.7194774,20.310400009155273,0.23111900687217712,1.30663001537323,20.26810073852539,0.3700999915599823,0.2534460127353668,18.283000946044922,0.03700000047683716,2.506999969482422,0.1379999965429306,0.3704020082950592,-0.04234899953007698,1.1947100162506104,0.8360000252723694,868.4310302734375,0.1368509978055954,2.0,0.6460000276565552,0.5920000076293945,0.5407189726829529,0.4955199956893921,1.0912200212478638,8.0,0.0,0.9371430277824402,0.7970589995384216,20.146099090576172,0.42010000348091125,52.6529649,18.7195479,5.0865,26.160400390625,1.0156200005440041e-05,0.03094789944589138,-0.07013069838285446,1.533310023660306e-05,t17_f5_c3,ZTF19ablfish
2460913.9353704,1,3159435375215,18.536800384521484,/ztf/archive/sci/2025/0826/435359/ztf_20250826435359_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3159,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2455997467041,0.0017583200242370367,0.24572500586509705,-0.02542180009186268,0.0038214800879359245,t17_f5_c3,ZTF19ablfish
2460913.9358333,1,3159435835215,19.160400390625,/ztf/archive/sci/2025/0826/435833/ztf_20250826435833_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3159,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.968700408935547,0.0019234099891036749,0.33537301421165466,0.07334759831428528,0.00354216992855072,t17_f5_c3,ZTF19ablfish
2460914.9226389,2,3160422632115,20.396799087524414,/ztf/archive/sci/2025/0827/422639/ztf_20250827422639_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.16042263211501e+18,f,4.0,3160,21,557,1615.5699462890625,489.9519958496094,52.6529045,18.7194032,20.458099365234375,0.2771399915218353,1.1528500318527222,20.29210090637207,0.3946000039577484,0.5098260045051575,17.57200050354004,0.04399999976158142,3.561000108718872,0.17299999296665192,-0.3365980088710785,-0.1660050004720688,1.1814099550247192,0.9350000023841858,489.9519958496094,0.10466399788856506,2.0,0.5410000085830688,0.367000013589859,0.4579249918460846,0.3106440007686615,1.4741100072860718,7.0,0.0,0.8871430158615112,0.9785739779472351,19.91360092163086,0.350600004196167,52.6529542,18.7195408,5.04027,26.276100158691406,7.3517899181752e-06,0.025664500892162323,0.09649939835071564,1.0513400411582552e-05,t17_f5_c3,ZTF19ablfish
2460914.9686458,1,3160468642115,20.415000915527344,/ztf/archive/sci/2025/0827/468646/ztf_20250827468646_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3160,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279600143432617,2.3132999558583833e-05,0.045073799788951874,-0.1312289983034134,3.407770054764114e-05,t17_f5_c3,ZTF19ablfish
2460916.8846991,1,3162384695215,20.150699615478516,/ztf/archive/sci/2025/0829/384699/ztf_20250829384699_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3162,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228500366210938,1.2252299711690284e-05,0.03327510133385658,-0.06163489818572998,1.898039954539854e-05,t17_f5_c3,ZTF19ablfish
2460916.8861111,1,3162386115215,20.33690071105957,/ztf/archive/sci/2025/0829/386111/ztf_20250829386111_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.16238611521501e+18,f,3.0,3162,52,1552,2148.429931640625,1332.0899658203125,52.6530378,18.7194702,20.106599807739258,0.24238599836826324,1.7525500059127808,20.174800872802734,0.34860000014305115,0.3666509985923767,18.283000946044922,0.03700000047683716,2.506999969482422,0.1379999965429306,0.5608940124511719,0.06818699836730957,2.3399999141693115,0.9760000109672546,924.0679931640625,0.1621209979057312,1.054460048675537,0.7379999756813049,0.5870000123977661,0.31538501381874084,0.2508549988269806,1.2572400569915771,6.0,0.0,0.9714289903640747,0.9955480098724365,20.262399673461914,0.48069998621940613,52.6529649,18.7195479,6.96476,26.231599807739258,1.130760028900113e-05,0.032508399337530136,-0.06573230028152466,1.709100070002023e-05,t17_f5_c3,ZTF19ablfish
2460917.8848958,2,3163384892115,20.32859992980957,/ztf/archive/sci/2025/0830/384896/ztf_20250830384896_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3163,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234399795532227,8.390869879804086e-06,0.027646800503134727,0.10189499706029892,1.1960300071223173e-05,t17_f5_c3,ZTF19ablfish
2460917.9249421,1,3163424942115,20.513700485229492,/ztf/archive/sci/2025/0830/424931/ztf_20250830424931_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3163,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247600555419922,1.9716300812433474e-05,0.04184170067310333,-0.12683799862861633,2.8988699341425672e-05,t17_f5_c3,ZTF19ablfish
2460922.8330208,1,3168333025215,19.26609992980957,/ztf/archive/sci/2025/0904/332998/ztf_20250904332998_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3168,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84429931640625,2.852930083463434e-05,0.040578000247478485,0.005756299942731857,5.4076699598226696e-05,t17_f5_c3,ZTF19ablfish
2460922.8334954,1,3168333495215,19.28059959411621,/ztf/archive/sci/2025/0904/333495/ztf_20250904333495_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.16833349521501e+18,f,0.0,3168,52,1552,2144.02001953125,1306.5699462890625,52.6529792,18.7194984,19.490999221801758,0.27573099732398987,0.775950014591217,19.033599853515625,0.33399999141693115,0.18224500119686127,18.283000946044922,0.03700000047683716,2.506999969482422,0.1379999965429306,-1.0885299444198608,-0.4573900103569031,1.1598299741744995,0.9049999713897705,928.47998046875,0.24701200425624847,2.0,0.7620000243186951,0.7110000252723694,0.6569899916648865,0.6130179762840271,1.0717300176620483,5.0,0.0,0.8357139825820923,0.9847490191459656,19.14189910888672,0.47350001335144043,52.6529649,18.7195479,5.08253,25.865999221801758,2.9282700779731385e-05,0.040879201143980026,-0.002203000010922551,5.590650107478723e-05,t17_f5_c3,ZTF19ablfish
2460922.849838,3,3168349835215,19.324800491333008,/ztf/archive/sci/2025/0904/349838/ztf_20250904349838_001552_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3168,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.387699127197266,3.1731099170428934e-06,0.026059700176119804,0.18567800521850586,1.6293299267999828e-05,t17_f5_c3,ZTF19ablfish
2460923.8196296,1,3169319625215,19.083799362182617,/ztf/archive/sci/2025/0905/319630/ztf_20250905319630_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3169,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.958999633789062,4.177980008535087e-05,0.04705220088362694,0.012812799774110317,8.200490265153348e-05,t17_f5_c3,ZTF19ablfish
2460923.8201042,1,3169320105215,19.2007999420166,/ztf/archive/sci/2025/0905/320093/ztf_20250905320093_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3169,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.965999603271484,3.6125398764852434e-05,0.04459130018949509,-0.008691749535501003,7.018799806246534e-05,t17_f5_c3,ZTF19ablfish
2460923.8316551,3,3169331655215,19.25279998779297,/ztf/archive/sci/2025/0905/331644/ztf_20250905331644_001552_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3169,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.419099807739258,3.4303100164834177e-06,0.027114100754261017,0.18084600567817688,1.7552900317241438e-05,t17_f5_c3,ZTF19ablfish
2460924.9139468,3,3170413945215,19.48859977722168,/ztf/archive/sci/2025/0906/413935/ztf_20250906413935_001552_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3170,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47760009765625,3.113329967163736e-06,0.026139600202441216,0.18744699656963348,1.5579000319121405e-05,t17_f5_c3,ZTF19ablfish
2460924.9458102,2,3170445812115,19.902700424194336,/ztf/archive/sci/2025/0906/445810/ztf_20250906445810_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3170,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252700805664062,5.632080046780175e-06,0.022698499262332916,0.10975000262260437,8.10428991826484e-06,t17_f5_c3,ZTF19ablfish
2460924.9854398,1,3170485432115,19.989700317382812,/ztf/archive/sci/2025/0906/485428/ztf_20250906485428_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3170,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246599197387695,1.3371999557421077e-05,0.033589400351047516,-0.09333430230617523,2.08688998100115e-05,t17_f5_c3,ZTF19ablfish
2460927.9236921,2,3173423692115,19.640600204467773,/ztf/archive/sci/2025/0909/423692/ztf_20250909423692_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3173,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322900772094727,6.605930138903204e-06,0.024597899988293648,0.10345199704170227,9.457339729124215e-06,t17_f5_c3,ZTF19ablfish
2460932.8336343,2,3178333632115,19.752199172973633,/ztf/archive/sci/2025/0914/333634/ztf_20250914333634_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,,,,3178,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230499267578125,7.621420081704855e-06,0.026407500728964806,0.11242900043725967,1.0893500075326301e-05,t17_f5_c3,ZTF19ablfish
2460932.9397338,1,3178439732115,20.200000762939453,/ztf/archive/sci/2025/0914/439688/ztf_20250914439688_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3178,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29520034790039,1.4162300431053154e-05,0.035179898142814636,-0.07941669970750809,2.139249954780098e-05,t17_f5_c3,ZTF19ablfish
2460932.9915625,2,3178491562115,20.206199645996094,/ztf/archive/sci/2025/0914/491551/ztf_20250914491551_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3178,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289100646972656,6.692419901810354e-06,0.024702100083231926,0.10960999876260757,9.54727966018254e-06,t17_f5_c3,ZTF19ablfish
2460933.8397338,2,3179339732115,20.28219985961914,/ztf/archive/sci/2025/0915/339734/ztf_20250915339734_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,,,,3179,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228700637817383,7.132469818316167e-06,0.02554979920387268,0.10821299999952316,1.0125099834112916e-05,t17_f5_c3,ZTF19ablfish
2460934.9198843,1,3180419882115,20.46269989013672,/ztf/archive/sci/2025/0916/419873/ztf_20250916419873_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.18041988211501e+18,0,9.0,3180,21,557,1614.9200439453125,532.5830078125,52.6530779,18.7195062,20.41320037841797,0.22741299867630005,1.2506300210952759,20.06760025024414,0.2842000126838684,0.2254199981689453,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,-0.6208869814872742,-0.34562399983406067,1.2208499908447266,0.828000009059906,532.5830078125,0.3950609862804413,2.0,0.7459999918937683,0.5799999833106995,0.611050009727478,0.4750789999961853,1.2862099409103394,9.0,0.0,0.9257140159606934,0.8300880193710327,20.193099975585938,0.40540000796318054,52.6530193,18.7195457,5.50854,26.29520034790039,1.5595800505252555e-05,0.03750919923186302,-0.12307099997997284,2.2463200366473757e-05,t17_f5_c3,ZTF19ablfish
2460934.9427315,1,3180442735215,20.475200653076172,/ztf/archive/sci/2025/0916/442662/ztf_20250916442662_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18044273521501e+18,0,3.0,3180,52,1552,2183.840087890625,1348.4100341796875,52.6530249,18.7194711,20.150999069213867,0.25986000895500183,1.4063999652862549,20.442399978637695,0.396699994802475,0.3375680148601532,18.283000946044922,0.03700000047683716,2.506999969482422,0.1379999965429306,0.3005940020084381,0.29144400358200073,2.3499999046325684,0.7160000205039978,888.6599731445312,0.03278300166130066,1.0456000566482544,0.640999972820282,0.5070000290870667,0.27276599407196045,0.2157450020313263,1.264299988746643,8.0,0.0,0.9385709762573242,0.7321270108222961,20.459800720214844,0.5116000175476074,52.6529649,18.7195479,6.33977,26.291000366210938,1.046919987857109e-05,0.03123999945819378,-0.07012269645929337,1.5804900613147765e-05,t17_f5_c3,ZTF19ablfish
2460934.9198843,1,3180419882115,20.46269989013672,/ztf/archive/sci/2025/0916/419873/ztf_20250916419873_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.18041988211501e+18,f,9.0,3180,21,557,1614.9200439453125,532.5830078125,52.6530779,18.7195062,20.41320037841797,0.22741299867630005,1.2506300210952759,20.06760025024414,0.2842000126838684,0.2254199981689453,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,-0.6208869814872742,-0.34562399983406067,1.2208499908447266,0.828000009059906,532.5830078125,0.3950609862804413,2.0,0.7459999918937683,0.5799999833106995,0.611050009727478,0.4750789999961853,1.2862099409103394,9.0,0.0,0.9257140159606934,0.8300880193710327,20.193099975585938,0.40540000796318054,52.6530193,18.7195457,5.50854,26.29520034790039,1.5595800505252555e-05,0.03750919923186302,-0.12307099997997284,2.2463200366473757e-05,t17_f5_c3,ZTF19ablfish
2460934.9427315,1,3180442735215,20.475200653076172,/ztf/archive/sci/2025/0916/442662/ztf_20250916442662_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18044273521501e+18,f,3.0,3180,52,1552,2183.840087890625,1348.4100341796875,52.6530249,18.7194711,20.150999069213867,0.25986000895500183,1.4063999652862549,20.442399978637695,0.396699994802475,0.3375680148601532,18.283000946044922,0.03700000047683716,2.506999969482422,0.1379999965429306,0.3005940020084381,0.29144400358200073,2.3499999046325684,0.7160000205039978,888.6599731445312,0.03278300166130066,1.0456000566482544,0.640999972820282,0.5070000290870667,0.27276599407196045,0.2157450020313263,1.264299988746643,8.0,0.0,0.9385709762573242,0.7321270108222961,20.459800720214844,0.5116000175476074,52.6529649,18.7195479,6.33977,26.291000366210938,1.046919987857109e-05,0.03123999945819378,-0.07012269645929337,1.5804900613147765e-05,t17_f5_c3,ZTF19ablfish
2460934.9431944,1,3180443195215,20.467599868774414,/ztf/archive/sci/2025/0916/443194/ztf_20250916443194_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.18044319521501e+18,f,1.0,3180,52,1552,2184.93994140625,1348.31005859375,52.6529814,18.7194783,19.94659996032715,0.1983090043067932,1.2388900518417358,19.711999893188477,0.20659999549388885,0.25240999460220337,18.283000946044922,0.03700000047683716,2.506999969482422,0.1379999965429306,-0.5160989761352539,-0.23461699485778809,2.3499999046325684,0.7179999947547913,887.56201171875,0.7555699944496155,1.0324000120162964,0.7300000190734863,0.5730000138282776,0.3106380105018616,0.24382999539375305,1.2740000486373901,6.0,0.0,0.9442859888076782,0.8362320065498352,19.58370018005371,0.23319999873638153,52.6529649,18.7195479,6.77058,26.28660011291504,9.436050277145114e-06,0.029732899740338326,-0.06246349960565567,1.4223899597709533e-05,t17_f5_c3,ZTF19ablfish
2460935.0023958,2,3180502392115,20.481599807739258,/ztf/archive/sci/2025/0916/502384/ztf_20250916502384_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3180,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289199829101562,6.6832599259214476e-06,0.024679699912667274,0.09457290172576904,9.522609616396949e-06,t17_f5_c3,ZTF19ablfish
2460938.8303472,2,3184330342115,20.35409927368164,/ztf/archive/sci/2025/0920/330347/ztf_20250920330347_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,,,,3184,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277700424194336,7.0987198341754265e-06,0.02559009939432144,0.10184899717569351,1.0139199730474502e-05,t17_f5_c3,ZTF19ablfish
2460938.9091898,2,3184409185215,20.40850067138672,/ztf/archive/sci/2025/0920/409178/ztf_20250920409178_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3184,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220199584960938,5.530299858946819e-06,0.022665299475193024,0.08752089738845825,8.188760148186702e-06,t17_f5_c3,ZTF19ablfish
2460938.9298495,2,3184429842115,20.604000091552734,/ztf/archive/sci/2025/0920/429769/ztf_20250920429769_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.18442984211501e+18,0,6.0,3184,21,557,1584.5699462890625,536.8250122070312,52.6530041,18.7194729,20.48870086669922,0.23021399974822998,0.8648880124092102,20.57819938659668,0.4262999892234802,0.2714430093765259,17.57200050354004,0.04399999976158142,3.561000108718872,0.17299999296665192,-0.206045001745224,0.08952199667692184,1.2078499794006348,0.9039999842643738,536.8250122070312,0.025753000751137733,2.0,0.531000018119812,0.4399999976158142,0.43962499499320984,0.3642840087413788,1.206820011138916,4.0,0.0,0.9399999976158142,1.0,20.472000122070312,0.48240000009536743,52.6529542,18.7195408,5.45985,26.32069969177246,8.128139597829431e-06,0.027298500761389732,0.0930119976401329,1.1533399629115593e-05,t17_f5_c3,ZTF19ablfish
2460938.9784606,1,3184478462115,20.622100830078125,/ztf/archive/sci/2025/0920/478461/ztf_20250920478461_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3184,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33810043334961,2.6579700715956278e-05,0.04909230023622513,-0.16134999692440033,3.796010059886612e-05,t17_f5_c3,ZTF19ablfish
2460938.956794,2,3184456795215,20.49519920349121,/ztf/archive/sci/2025/0920/456782/ztf_20250920456782_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.18445679521501e+18,0,2.0,3184,52,1552,2174.4599609375,1350.6199951171875,52.6530144,18.7194606,20.034900665283203,0.17609600722789764,1.4524799585342407,19.85099983215332,0.24230000376701355,0.38557401299476624,17.55699920654297,0.04699999839067459,3.507999897003174,0.2070000022649765,0.036428000777959824,-0.18394599854946136,1.185420036315918,0.9190000295639038,898.0360107421875,0.6442049741744995,2.0,0.5659999847412109,0.5329999923706055,0.47746899724006653,0.449631005525589,1.0619100332260132,6.0,0.0,0.8999999761581421,0.8266010284423828,19.925500869750977,0.3249000012874603,52.6529705,18.7195608,6.47148,26.224899291992188,6.099349775467999e-06,0.024024400860071182,0.09106799960136414,9.048269930644892e-06,t17_f5_c3,ZTF19ablfish
2460938.9940046,1,3184494005215,20.510799407958984,/ztf/archive/sci/2025/0920/493993/ztf_20250920493993_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18449400521501e+18,0,3.0,3184,52,1552,2153.449951171875,1352.97998046875,52.6531346,18.7194664,20.072399139404297,0.18971799314022064,0.8813350200653076,20.00349998474121,0.2363000065088272,0.640591025352478,18.283000946044922,0.03700000047683716,2.506999969482422,0.1379999965429306,0.32646501064300537,-0.0688830018043518,2.3399999141693115,0.9470000267028809,919.052978515625,0.5073059797286987,1.1497000455856323,0.7829999923706055,0.6430000066757202,0.33461499214172363,0.27478599548339844,1.2177300453186035,3.0,0.0,0.9685710072517395,1.0,20.096099853515625,0.3253999948501587,52.6529649,18.7195479,6.90904,26.33340072631836,9.771520126378164e-06,0.030187400057911873,-0.07393959909677505,1.4614000065193977e-05,t17_f5_c3,ZTF19ablfish
2460938.9298495,2,3184429842115,20.604000091552734,/ztf/archive/sci/2025/0920/429769/ztf_20250920429769_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.18442984211501e+18,f,6.0,3184,21,557,1584.5699462890625,536.8250122070312,52.6530041,18.7194729,20.48870086669922,0.23021399974822998,0.8648880124092102,20.57819938659668,0.4262999892234802,0.2714430093765259,17.57200050354004,0.04399999976158142,3.561000108718872,0.17299999296665192,-0.206045001745224,0.08952199667692184,1.2078499794006348,0.9039999842643738,536.8250122070312,0.025753000751137733,2.0,0.531000018119812,0.4399999976158142,0.43962499499320984,0.3642840087413788,1.206820011138916,4.0,0.0,0.9399999976158142,1.0,20.472000122070312,0.48240000009536743,52.6529542,18.7195408,5.45985,26.32069969177246,8.128139597829431e-06,0.027298500761389732,0.0930119976401329,1.1533399629115593e-05,t17_f5_c3,ZTF19ablfish
2460938.9940046,1,3184494005215,20.510799407958984,/ztf/archive/sci/2025/0920/493993/ztf_20250920493993_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18449400521501e+18,f,3.0,3184,52,1552,2153.449951171875,1352.97998046875,52.6531346,18.7194664,20.072399139404297,0.18971799314022064,0.8813350200653076,20.00349998474121,0.2363000065088272,0.640591025352478,18.283000946044922,0.03700000047683716,2.506999969482422,0.1379999965429306,0.32646501064300537,-0.0688830018043518,2.3399999141693115,0.9470000267028809,919.052978515625,0.5073059797286987,1.1497000455856323,0.7829999923706055,0.6430000066757202,0.33461499214172363,0.27478599548339844,1.2177300453186035,3.0,0.0,0.9685710072517395,1.0,20.096099853515625,0.3253999948501587,52.6529649,18.7195479,6.90904,26.33340072631836,9.771520126378164e-06,0.030187400057911873,-0.07393959909677505,1.4614000065193977e-05,t17_f5_c3,ZTF19ablfish
