jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461027.9035417,2,3273403541615,20.07469940185547,/ztf/archive/sci/2025/1218/403229/ztf_20251218403229_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3273,16,785,26.263500213623047,2.5919600375345908e-05,0.030885199084877968,0.1122799962759018,3.384689989616163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461027.9040162,2,3273404012915,20.14900016784668,/ztf/archive/sci/2025/1218/404005/ztf_20251218404005_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3273,29,786,26.292600631713867,2.2905900550540537e-05,0.029636500403285027,0.12293100357055664,3.0172199330991134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461027.9049653,2,3273404962915,20.18600082397461,/ztf/archive/sci/2025/1218/404954/ztf_20251218404954_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3273,29,786,26.288299560546875,2.2663200070383027e-05,0.029421500861644745,0.1275089979171753,2.983900049002841e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461027.9211227,1,3273421121615,20.280500411987305,/ztf/archive/sci/2025/1218/421100/ztf_20251218421100_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3273,16,785,26.25160026550293,3.716020000865683e-05,0.036272600293159485,-0.04432789981365204,5.0895698223030195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461027.9215972,1,3273421592915,20.297000885009766,/ztf/archive/sci/2025/1218/421586/ztf_20251218421586_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3273,29,786,26.350200653076172,3.479389852145687e-05,0.03613949939608574,-0.09827270358800888,4.738719871966168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461027.9225463,1,3273422542915,20.39590072631836,/ztf/archive/sci/2025/1218/422535/ztf_20251218422535_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3273,29,786,26.341400146484375,2.8733600629493594e-05,0.033264998346567154,-0.08637309819459915,3.876889968523756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461029.933669,2,3275433662915,20.5935001373291,/ztf/archive/sci/2025/1220/433657/ztf_20251220433657_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3275,29,786,26.30970001220703,1.6985399270197377e-05,0.02528030052781105,0.11453399807214737,2.23181996261701e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461029.9360532,2,3275436052915,20.66349983215332,/ztf/archive/sci/2025/1220/436053/ztf_20251220436053_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3275,29,786,26.325300216674805,2.048860005743336e-05,0.027761399745941162,0.10732299834489822,2.6923900804831646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461029.9370255,2,3275437021615,20.694599151611328,/ztf/archive/sci/2025/1220/437002/ztf_20251220437002_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3275,16,785,26.290800094604492,2.204220072599128e-05,0.02806130051612854,0.1058489978313446,2.8781299988622777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461029.9729282,1,3275472921615,20.80820083618164,/ztf/archive/sci/2025/1220/472928/ztf_20251220472928_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3275,16,785,26.306100845336914,3.4305499866604805e-05,0.035239700227975845,-0.07918179780244827,4.4793701817980036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461029.9738773,1,3275473871615,20.831899642944336,/ztf/archive/sci/2025/1220/473866/ztf_20251220473866_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3275,16,785,26.32229995727539,3.4064400097122416e-05,0.03508700057864189,-0.09467159956693649,4.470959902391769e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461029.9845255,1,3275484522915,20.76609992980957,/ztf/archive/sci/2025/1220/484525/ztf_20251220484525_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3275,29,786,26.353599548339844,2.1646699678967707e-05,0.028741000220179558,-0.08823829889297485,2.8486600058386102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461029.985463,1,3275485462915,20.77039909362793,/ztf/archive/sci/2025/1220/485463/ztf_20251220485463_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3275,29,786,26.34600067138672,2.8009799279971048e-05,0.03243729844689369,-0.08701799809932709,3.653399835457094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461030.8783449,2,3276378342915,19.93199920654297,/ztf/archive/sci/2025/1221/378345/ztf_20251221378345_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3276,29,786,25.853099822998047,2.476840018061921e-05,0.03047019988298416,0.1136230006814003,3.2483800168847665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461030.8996991,2,3276399691615,19.593900680541992,/ztf/archive/sci/2025/1221/399502/ztf_20251221399502_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3276,16,785,25.62350082397461,4.299180000089109e-05,0.03936310112476349,0.10642500221729279,5.595969923888333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461030.9351042,1,3276435101615,20.800399780273438,/ztf/archive/sci/2025/1221/435104/ztf_20251221435104_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3276,16,785,26.322799682617188,3.3058400731533766e-05,0.034480199217796326,-0.10570300370454788,4.305639959056862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461030.9369907,1,3276436992915,20.725299835205078,/ztf/archive/sci/2025/1221/436991/ztf_20251221436991_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3276,29,786,26.329099655151367,2.4886299797799438e-05,0.030703099444508553,-0.07572159916162491,3.27734014717862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8188079,2,3277318802915,20.4960994720459,/ztf/archive/sci/2025/1222/318796/ztf_20251222318796_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3277,29,786,26.289899826049805,1.8418999388813972e-05,0.026356099173426628,0.11100000143051147,2.4165299691958353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8197454,2,3277319741615,20.430200576782227,/ztf/archive/sci/2025/1222/319745/ztf_20251222319745_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3277,16,785,26.26099967956543,2.381450030952692e-05,0.029107799753546715,0.10227300226688385,3.107159864157438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8410764,1,3277341072915,20.63920021057129,/ztf/archive/sci/2025/1222/341076/ztf_20251222341076_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3277,29,786,26.291000366210938,2.460530049575027e-05,0.030475599691271782,-0.08619149774312973,3.244369872845709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8424884,1,3277342482915,20.673799514770508,/ztf/archive/sci/2025/1222/342488/ztf_20251222342488_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3277,29,786,26.304899215698242,2.20673991861986e-05,0.029131600633263588,-0.06982120126485825,2.9332100893952884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8448611,1,3277344861615,20.69930076599121,/ztf/archive/sci/2025/1222/344850/ztf_20251222344850_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3277,16,785,26.302200317382812,3.228659988963045e-05,0.033815499395132065,-0.09038659930229187,4.216580055071972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8458102,1,3277345811615,20.682199478149414,/ztf/archive/sci/2025/1222/345799/ztf_20251222345799_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3277,16,785,26.290800094604492,2.9798300602124073e-05,0.032645098865032196,-0.09374459832906723,3.884240140905604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8855324,2,3277385531615,20.552900314331055,/ztf/archive/sci/2025/1222/385521/ztf_20251222385521_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3277,16,785,26.29759979248047,1.9556500774342567e-05,0.026486000046133995,0.09950199723243713,2.5462899429840036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8864699,2,3277386461615,20.60689926147461,/ztf/archive/sci/2025/1222/386470/ztf_20251222386470_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3277,16,785,26.278200149536133,2.1275800463627093e-05,0.027591299265623093,0.10550300031900406,2.7783000405179337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8982292,2,3277398222915,20.634700775146484,/ztf/archive/sci/2025/1222/398229/ztf_20251222398229_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3277,29,786,26.29960060119629,1.6976400729618035e-05,0.025346800684928894,0.11280500143766403,2.2312899091048166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461031.8991782,2,3277399172915,20.618799209594727,/ztf/archive/sci/2025/1222/399167/ztf_20251222399167_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3277,29,786,26.30419921875,2.9864899261156097e-05,0.03366149961948395,0.09721580147743225,3.922959876945242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461037.8151042,2,3283315101615,19.704700469970703,/ztf/archive/sci/2025/1228/315093/ztf_20251228315093_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3283,16,785,26.257299423217773,3.302839832031168e-05,0.034397199749946594,0.10659399628639221,4.311520024202764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461037.8160417,2,3283316042915,19.771400451660156,/ztf/archive/sci/2025/1228/316030/ztf_20251228316030_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3283,29,786,26.27039909362793,3.362489951541647e-05,0.03555789962410927,0.1218940019607544,4.4267901103012264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461037.8990972,1,3283399091615,20.175199508666992,/ztf/archive/sci/2025/1228/398993/ztf_20251228398993_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3283,16,785,26.30769920349121,4.905349851469509e-05,0.041276101022958755,-0.0704239010810852,7.119880319805816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461037.9000579,1,3283400052915,20.151399612426758,/ztf/archive/sci/2025/1228/400046/ztf_20251228400046_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3283,29,786,26.336299896240234,4.0030899981502444e-05,0.03781739994883537,-0.06628219783306122,5.724150105379522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461037.927037,2,3283427031615,19.803499221801758,/ztf/archive/sci/2025/1228/427025/ztf_20251228427025_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3283,16,785,26.252599716186523,3.454089892329648e-05,0.03573809936642647,0.12143599987030029,4.5745800889562815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461037.9521528,2,3283452152915,19.597299575805664,/ztf/archive/sci/2025/1228/452141/ztf_20251228452141_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3283,29,786,26.302099227905273,5.31842015334405e-05,0.043494999408721924,0.12448299676179886,7.072310108924285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461038.9038542,1,3284403851615,20.231199264526367,/ztf/archive/sci/2025/1229/403854/ztf_20251229403854_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3284,16,785,26.308399200439453,4.024790177936666e-05,0.03805160149931908,-0.07718580216169357,5.62466993869748e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461038.9047917,1,3284404791615,20.330299377441406,/ztf/archive/sci/2025/1229/404792/ztf_20251229404792_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3284,16,785,26.305500030517578,3.3021398849086836e-05,0.034391000866889954,-0.07973510026931763,4.502099909586832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461038.9080903,1,3284408092915,20.257999420166016,/ztf/archive/sci/2025/1229/408090/ztf_20251229408090_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3284,29,786,26.330900192260742,3.705400013132021e-05,0.03658619895577431,-0.06844720244407654,5.04335985169746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461038.9090394,1,3284409032915,20.218000411987305,/ztf/archive/sci/2025/1229/409039/ztf_20251229409039_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3284,29,786,26.336000442504883,4.041059946757741e-05,0.038290198892354965,-0.06685300171375275,5.52970013814047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461038.9470486,2,3284447041615,20.050399780273438,/ztf/archive/sci/2025/1229/447025/ztf_20251229447025_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3284,16,785,26.26740074157715,2.074290023301728e-05,0.02777400054037571,0.11279900372028351,2.7271300496067852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461038.9480093,2,3284448001615,20.000200271606445,/ztf/archive/sci/2025/1229/447998/ztf_20251229447998_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3284,16,785,26.263700485229492,2.4187400413211435e-05,0.029829900711774826,0.11775700002908707,3.1827901693759486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461038.9494676,2,3284449462915,19.879499435424805,/ztf/archive/sci/2025/1229/449468/ztf_20251229449468_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3284,29,786,26.287900924682617,3.754729914362542e-05,0.03737629950046539,0.12718799710273743,4.9652400775812566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461038.9504167,2,3284450412915,19.947200775146484,/ztf/archive/sci/2025/1229/450405/ztf_20251229450405_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3284,29,786,26.293800354003906,2.5218500013579614e-05,0.03065739944577217,0.12092500180006027,3.343380012665875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461049.779919,1,3295279912915,19.93000030517578,/ztf/archive/sci/2026/0109/279907/ztf_20260109279907_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3295,29,786,26.272899627685547,5.868560037924908e-05,0.045124601572752,-0.042511601001024246,8.782820077612996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461049.7822917,1,3295282291615,20.00950050354004,/ztf/archive/sci/2026/0109/282280/ztf_20260109282280_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3295,16,785,26.253799438476562,4.5328000851441175e-05,0.03915949910879135,-0.05482000112533569,6.707529973937199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461049.8418171,1,3295341815815,19.726900100708008,/ztf/archive/sci/2026/0109/341806/ztf_20260109341806_001788_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3295,58,1788,26.384199142456055,5.079820039100014e-05,0.04348289966583252,-0.059104498475790024,8.413069735979661e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461049.8422801,1,3295342285815,19.83180046081543,/ztf/archive/sci/2026/0109/342280/ztf_20260109342280_001788_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3295,58,1788,26.38290023803711,2.7548199796001427e-05,0.032611798495054245,-0.05092040076851845,4.4700598664348945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461049.9720255,2,3295472021615,19.614999771118164,/ztf/archive/sci/2026/0109/471852/ztf_20260109471852_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3295,16,785,26.2549991607666,3.601150092436001e-05,0.036649901419878006,0.12632200121879578,4.779819937539287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461050.8429977,1,3296342991615,19.707700729370117,/ztf/archive/sci/2026/0110/342963/ztf_20260110342963_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3296,16,785,26.292299270629883,5.564869934460148e-05,0.03977930173277855,-0.04491480067372322,9.935699927154928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461050.8440856,1,3296344081615,19.439199447631836,/ztf/archive/sci/2026/0110/344005/ztf_20260110344005_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3296,16,785,26.30739974975586,7.494450255762786e-05,0.03906229883432388,-0.032959699630737305,0.00015431499923579395,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461050.916169,1,3296416162915,19.8351993560791,/ztf/archive/sci/2026/0110/416157/ztf_20260110416157_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3296,29,786,26.337900161743164,4.507959965849295e-05,0.03851199895143509,-0.03614630177617073,6.948629743419588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461050.9171065,1,3296417102915,19.874799728393555,/ztf/archive/sci/2026/0110/417106/ztf_20260110417106_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3296,29,786,26.35379981994629,4.639710095943883e-05,0.03951380029320717,-0.055567700415849686,7.071349682519212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461051.8432986,2,3297343291615,20.074499130249023,/ztf/archive/sci/2026/0111/343125/ztf_20260111343125_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3297,16,785,26.277700424194336,2.3895299818832427e-05,0.02955159917473793,0.11794199794530869,3.150240081595257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461051.8456713,2,3297345672915,19.98310089111328,/ztf/archive/sci/2026/0111/345671/ztf_20260111345671_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3297,29,786,26.30150032043457,2.598570063128136e-05,0.031248200684785843,0.12113700062036514,3.429950083955191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461051.870544,1,3297370542915,20.21269989013672,/ztf/archive/sci/2026/0111/370532/ztf_20260111370532_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3297,29,786,26.34440040588379,4.051770156365819e-05,0.038440998643636703,-0.062279898673295975,5.699599932995625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461051.9418519,1,3297441851615,19.814199447631836,/ztf/archive/sci/2026/0111/441852/ztf_20260111441852_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3297,16,785,26.315900802612305,4.9613798182690516e-05,0.040072001516819,-0.03954010084271431,8.224490011343732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461052.8703472,1,3298370342915,20.252099990844727,/ztf/archive/sci/2026/0112/370347/ztf_20260112370347_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3298,29,786,26.331600189208984,3.7463800254045054e-05,0.037296198308467865,-0.07083640247583389,5.218670048634522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461052.8712963,1,3298371292915,20.183300018310547,/ztf/archive/sci/2026/0112/371285/ztf_20260112371285_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3298,29,786,26.332599639892578,3.5120599932270125e-05,0.035827700048685074,-0.06713449954986572,4.957319833920337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461052.8722569,1,3298372251615,20.103099822998047,/ztf/archive/sci/2026/0112/372245/ztf_20260112372245_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3298,16,785,26.29330062866211,4.203689968562685e-05,0.03792880102992058,-0.056019701063632965,6.187139661051333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461052.8732292,1,3298373221615,20.187400817871094,/ztf/archive/sci/2026/0112/373218/ztf_20260112373218_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3298,16,785,26.262399673461914,5.1694398280233145e-05,0.04231270030140877,-0.06639140099287033,7.263709994731471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461052.929537,2,3298429532915,19.309999465942383,/ztf/archive/sci/2026/0112/429537/ztf_20260112429537_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3298,29,786,25.875900268554688,5.356940164347179e-05,0.04135259985923767,0.11857999861240387,7.310629735002294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461052.9319097,2,3298431901615,19.09950065612793,/ztf/archive/sci/2026/0112/431910/ztf_20260112431910_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3298,16,785,25.411399841308594,6.429939821828157e-05,0.0459308996796608,0.11246699839830399,8.50455035106279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461052.9342824,2,3298434281615,18.541799545288086,/ztf/archive/sci/2026/0112/434259/ztf_20260112434259_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3298,16,785,25.236400604248047,0.00023344099463429302,0.06983000040054321,0.10984200239181519,0.0003450479998718947,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461052.9347569,2,3298434752915,19.30579948425293,/ztf/archive/sci/2026/0112/434745/ztf_20260112434745_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3298,29,786,25.871200561523438,7.427640230162069e-05,0.05163620039820671,0.11063700169324875,9.703129762783647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461053.9345718,1,3299434572915,20.37849998474121,/ztf/archive/sci/2026/0113/434572/ztf_20260113434572_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3299,29,786,26.363100051879883,3.0733201128896326e-05,0.03426260128617287,-0.08868110179901123,4.132940011913888e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461053.9355324,1,3299435531615,20.249900817871094,/ztf/archive/sci/2026/0113/435509/ztf_20260113435509_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3299,16,785,26.306900024414062,3.5072200262220576e-05,0.03534340113401413,-0.052241001278162,4.843779970542528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461054.0041782,2,3299504172915,19.97879981994629,/ztf/archive/sci/2026/0113/504120/ztf_20260113504120_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3299,29,786,26.305099487304688,2.303469955222681e-05,0.029360400512814522,0.11791999638080597,3.053440013900399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2461054.0046528,2,3299504651615,19.802499771118164,/ztf/archive/sci/2026/0113/504641/ztf_20260113504641_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3299,16,785,26.261499404907227,2.9267399440868758e-05,0.0326445996761322,0.11425899714231491,3.822090002358891e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
