jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460521.9823495,2,2767482345115,19.15399932861328,/ztf/archive/sci/2024/0730/482280/ztf_20240730482280_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2767,51,1783,26.0216007232666,6.818970177846495e-06,0.03931169956922531,0.09403009712696075,1.5559500752715394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460521.9858565,2,2767485855115,19.155500411987305,/ztf/archive/sci/2024/0730/485787/ztf_20240730485787_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2767,51,1783,26.02669906616211,7.157209893193794e-06,0.040086500346660614,0.09051070362329483,1.6367199350497685e-05,t17_f5_c3,2.76748585511501e+18,f,3.0,2073.1201171875,1173.18994140625,98.433609,53.779811,15.269700050354004,0.09017899632453918,29.874300003051758,15.385000228881836,0.013299999758601189,0.12634700536727905,13.012999534606934,0.014999999664723873,0.44999998807907104,-0.017999999225139618,0.4832110106945038,0.11534599959850311,1.704450011253357,0.996999979019165,999.3800048828125,3.770469903945923,2.0,1.0210000276565552,0.8270000219345093,0.5990189909934998,0.4851990044116974,1.2345800399780273,0.0,0.0,0.6100000143051147,1.0,15.388299942016602,0.015200000256299973,98.4336627,53.7797949,7.1094,,,,ZTF18acvqfqs
2460521.989375,2,2767489375115,19.171600341796875,/ztf/archive/sci/2024/0730/489294/ztf_20240730489294_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2767,51,1783,26.03619956970215,5.805679847981082e-06,0.036643799394369125,0.09315139800310135,1.3359500371734612e-05,t17_f5_c3,2.76748937511501e+18,f,1.0,2073.81005859375,1175.31005859375,98.4334347,53.7799259,15.22819995880127,0.07274500280618668,55.45220184326172,15.367899894714355,0.013700000010430813,0.6707919836044312,13.012999534606934,0.014999999664723873,0.44999998807907104,-0.017999999225139618,0.16200199723243713,0.1396629959344864,1.5141199827194214,0.996999979019165,998.6900024414062,3.8037500381469727,2.0,0.7480000257492065,0.6990000009536743,0.49401700496673584,0.46165499091148376,1.070099949836731,1.0,0.0,0.7814289927482605,1.0,15.367300033569336,0.01590000092983246,98.4336627,53.7797949,5.12801,,,,ZTF18acvqfqs
2460522.9821065,2,2768482101915,19.69409942626953,/ztf/archive/sci/2024/0731/482002/ztf_20240731482002_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,1,2768,19,781,26.129199981689453,6.483289780589985e-06,0.03759180009365082,0.09139370173215866,1.4774799637962133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460522.9851852,2,2768485181915,19.80780029296875,/ztf/archive/sci/2024/0731/485081/ztf_20240731485081_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,1,2768,19,781,26.134000778198242,5.7688898777996656e-06,0.03546709939837456,0.09503819793462753,1.3186599971959367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460522.9882755,2,2768488271915,19.73940086364746,/ztf/archive/sci/2024/0731/488171/ztf_20240731488171_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,1,2768,19,781,26.13629913330078,3.849099812214263e-06,0.028969500213861465,0.09798940271139145,8.766860446485225e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460526.9981019,2,2772498106215,19.25749969482422,/ztf/archive/sci/2024/0804/497373/ztf_20240804497373_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2772,62,1784,25.804100036621094,4.566370080283377e-06,0.03201679885387421,0.07346759736537933,1.0120999831997324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460526.9985764,2,2772498576215,19.19070053100586,/ztf/archive/sci/2024/0804/498576/ztf_20240804498576_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2772,62,1784,25.85610008239746,4.50709012511652e-06,0.03195979818701744,0.07186520099639893,9.986059922084678e-06,t17_f5_c3,2.772498576215015e+18,t,4.0,1429.3900146484375,1092.010009765625,98.4336013,53.7796438,15.411100387573242,0.044596001505851746,43.82939910888672,15.36970043182373,0.01640000008046627,0.5330600142478943,12.99899959564209,0.013000000268220901,0.164000004529953,0.006000000052154064,0.02302500046789646,-0.04135899990797043,1.2489800453186035,0.9980000257492065,1092.010009765625,3.8210198879241943,2.0,0.6710000038146973,0.5590000152587891,0.5372390151023865,0.4475660026073456,1.2003599405288696,3.0,0.0,0.7257140278816223,0.9675449728965759,15.337499618530273,0.018400000408291817,98.4336596,53.7797897,5.8106,,,,ZTF18acvqfqs
2460526.9990509,2,2772499056215,19.129899978637695,/ztf/archive/sci/2024/0804/499039/ztf_20240804499039_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2772,62,1784,25.84440040588379,5.0549501793284435e-06,0.03369250148534775,0.07254420220851898,1.1192099918844178e-05,t17_f5_c3,2.772499056215015e+18,t,4.0,1429.27001953125,1092.0400390625,98.4337442,53.7796457,15.49839973449707,0.060881998389959335,92.00240325927734,15.49530029296875,0.01889999955892563,0.5462350249290466,12.99899959564209,0.013000000268220901,0.164000004529953,0.006000000052154064,-0.9151960015296936,-0.0031330001074820757,1.23881995677948,0.996999979019165,1092.0400390625,3.634550094604492,2.0,0.5389999747276306,0.42800000309944153,0.43509000539779663,0.3454889953136444,1.2593499422073364,5.0,0.0,0.6085709929466248,0.9526990056037903,15.452500343322754,0.021199999377131462,98.4336596,53.7797897,11.9969,,,,ZTF18acvqfqs
2460528.9925926,2,2774492596215,15.696499824523926,/ztf/archive/sci/2024/0806/492512/ztf_20240806492512_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2774,62,1784,22.09309959411621,0.08127730339765549,0.2642289996147156,-0.20608599483966827,0.24758100509643555,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460532.986794,2,2778486796215,19.9822998046875,/ztf/archive/sci/2024/0810/486736/ztf_20240810486736_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2778,62,1784,25.927499771118164,3.4013598906312836e-06,0.027627600356936455,0.08109000325202942,7.56048984840163e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460532.9902315,2,2778490236215,20.077199935913086,/ztf/archive/sci/2024/0810/490185/ztf_20240810490185_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2778,62,1784,25.93829917907715,2.125799937857664e-06,0.021811800077557564,0.08465469628572464,4.733729838335421e-06,t17_f5_c3,2.778490236215015e+18,t,5.0,1425.4599609375,1091.219970703125,98.4336292,53.779662,15.360300064086914,0.09329699724912643,389.2869873046875,15.479499816894531,0.013899999670684338,0.459306001663208,12.99899959564209,0.013000000268220901,0.164000004529953,0.006000000052154064,0.5334960222244263,0.11915799975395203,1.1475199460983276,0.9980000257492065,1091.219970703125,4.597710132598877,2.0,0.6010000109672546,0.4819999933242798,0.5237389802932739,0.42003700137138367,1.2468899488449097,7.0,0.0,0.5328570008277893,0.8693109750747681,15.458000183105469,0.014700000174343586,98.4336596,53.7797897,5.03226,,,,ZTF18acvqfqs
2460532.9936921,2,2778493696215,20.015600204467773,/ztf/archive/sci/2024/0810/493634/ztf_20240810493634_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,2778,62,1784,25.942899703979492,2.033239979937207e-06,0.02133909985423088,0.0807214006781578,4.517759862210369e-06,t17_f5_c3,2.778493696215015e+18,t,4.0,1428.1300048828125,1092.43994140625,98.4338205,53.7795602,15.477299690246582,0.020584000274538994,450.37799072265625,15.52079963684082,0.014600000344216824,0.8870589733123779,12.99899959564209,0.013000000268220901,0.164000004529953,0.006000000052154064,0.792805016040802,0.043487001210451126,1.1557400226593018,0.996999979019165,1092.43994140625,4.494840145111084,2.0,0.5910000205039978,0.3190000057220459,0.5113589763641357,0.27601298689842224,1.8526599407196045,7.0,0.0,0.35428598523139954,0.5120469927787781,15.475899696350098,0.01510000042617321,98.4336596,53.7797897,6.1902,,,,ZTF18acvqfqs
2460554.9511921,2,2800451191915,20.37190055847168,/ztf/archive/sci/2024/0901/451134/ztf_20240901451134_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2800,19,781,26.192800521850586,1.7619499885768164e-06,0.01960049942135811,0.08857119828462601,4.026690021419199e-06,t17_f5_c3,2.800451191915015e+18,t,2.0,1666.760009765625,301.53900146484375,98.4339735,53.7796577,15.393799781799316,0.09867099672555923,276.8349914550781,16.31100082397461,0.022099999710917473,0.8189889788627625,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,0.17900000512599945,0.9171779751777649,1.2540199756622314,0.45399999618530273,301.53900146484375,4.060929775238037,2.0,0.9330000281333923,0.6489999890327454,0.744005024433136,0.5175340175628662,1.437600016593933,6.0,0.0,0.41571399569511414,0.8633679747581482,15.502099990844727,0.012799999676644802,98.4336552,53.7797966,9.959,,,,ZTF18acvqfqs
2460554.9516667,2,2800451663015,20.487499237060547,/ztf/archive/sci/2024/0901/451655/ztf_20240901451655_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2800,30,782,26.19969940185547,1.5013099528005114e-06,0.017979800701141357,0.08572609722614288,3.4951099223690107e-06,t17_f5_c3,2.800451663015015e+18,t,3.0,1706.68994140625,213.4340057373047,98.4336123,53.7796916,15.464699745178223,0.08886999636888504,342.5199890136719,16.047500610351562,0.018200000748038292,0.4083169996738434,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.6508489847183228,0.5828289985656738,1.2195600271224976,0.6880000233650208,213.4340057373047,4.43996000289917,2.0,0.6439999938011169,0.5400000214576721,0.5280609726905823,0.44278401136398315,1.1925899982452393,9.0,0.0,0.35428598523139954,0.599124014377594,15.735600471496582,0.015599999576807022,98.4336402,53.7798028,5.79712,,,,ZTF18acvqfqs
2460554.9917014,1,2800491701915,20.570100784301758,/ztf/archive/sci/2024/0901/491690/ztf_20240901491690_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2800,19,781,26.20400047302246,3.132470055788872e-06,0.02632410079240799,-0.0830669030547142,7.126970103854546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460554.9921759,1,2800492173015,20.43790054321289,/ztf/archive/sci/2024/0901/492164/ztf_20240901492164_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2800,30,782,26.237499237060547,3.4334800602664473e-06,0.02735549956560135,-0.09728109836578369,7.951300176500808e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460557.9548495,2,2803454843015,20.465499877929688,/ztf/archive/sci/2024/0904/454850/ztf_20240904454850_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2803,30,782,26.20170021057129,1.8773499732560595e-06,0.0201702993363142,0.08465880155563354,4.361339961178601e-06,t17_f5_c3,2.80345484301501e+18,f,1.0,1722.5799560546875,249.10400390625,98.4337204,53.7798729,15.261699676513672,0.12714600563049316,689.4760131835938,15.17140007019043,0.00839999970048666,0.30074799060821533,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.4803920090198517,-0.09028899669647217,1.2273000478744507,0.996999979019165,249.10400390625,5.294079780578613,2.0,0.9179999828338623,0.7770000100135803,0.747983992099762,0.6330969929695129,1.1814700365066528,1.0,0.0,0.5171430110931396,1.0,15.132100105285645,0.008500000461935997,98.4336402,53.7798028,5.74196,,,,ZTF18acvqfqs
2460557.9553356,2,2803455331915,20.47100067138672,/ztf/archive/sci/2024/0904/455324/ztf_20240904455324_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2803,19,781,26.185199737548828,2.0986599338357337e-06,0.021354099735617638,0.08659929782152176,4.777280082635116e-06,t17_f5_c3,2.80345533191501e+18,f,0.0,1687.5,341.3869934082031,98.4337379,53.7798833,15.051199913024902,0.12717899680137634,1119.8499755859375,15.209400177001953,0.008700000122189522,0.3586120009422302,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,-0.15878699719905853,0.15818899869918823,1.1827499866485596,0.9980000257492065,341.3869934082031,5.26161003112793,2.0,0.6000000238418579,0.46799999475479126,0.5072919726371765,0.395687997341156,1.2820500135421753,6.0,0.0,0.504285991191864,0.8588680028915405,15.224100112915039,0.00930000003427267,98.4336552,53.7797966,5.91413,,,,ZTF18acvqfqs
2460557.9864583,1,2803486453015,20.523399353027344,/ztf/archive/sci/2024/0904/486447/ztf_20240904486447_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2803,30,782,26.230499267578125,2.730670075834496e-06,0.0244974996894598,-0.1001409962773323,6.303970167209627e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460557.9873958,1,2803487391915,20.49519920349121,/ztf/archive/sci/2024/0904/487396/ztf_20240904487396_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2803,19,781,26.185199737548828,2.9860400445613777e-06,0.025773299857974052,-0.06666430085897446,6.775109795853496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460559.8929167,2,2805392911915,19.875699996948242,/ztf/archive/sci/2024/0906/392905/ztf_20240906392905_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2805,19,781,26.07069969177246,3.4081999729096424e-06,0.027341000735759735,0.09389069676399231,7.781600288581103e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460562.9272569,2,2808427251915,20.195100784301758,/ztf/archive/sci/2024/0909/427257/ztf_20240909427257_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2808,19,781,26.011199951171875,2.4506900899723405e-06,0.02302730083465576,0.09412819892168045,5.56681015950744e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460562.9684375,1,2808468431915,20.500999450683594,/ztf/archive/sci/2024/0909/468438/ztf_20240909468438_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2808,19,781,25.99410057067871,3.6110000110056717e-06,0.028342999517917633,-0.0768921971321106,8.166230145434383e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460565.9246296,1,2811424623015,20.56060028076172,/ztf/archive/sci/2024/0912/424630/ztf_20240912424630_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2811,30,782,26.184499740600586,2.5992098926508334e-06,0.023885799571871758,-0.07686609774827957,5.975909971311921e-06,t17_f5_c3,2.81142462301501e+18,f,3.0,1700.8299560546875,252.2429962158203,98.4335367,53.7798503,15.284500122070312,0.04010000079870224,224.06300354003906,15.317500114440918,0.00839999970048666,0.300258994102478,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.36255401372909546,0.032993998378515244,1.2777199745178223,0.996999979019165,252.2429962158203,5.2430901527404785,2.0,0.5720000267028809,0.5120000243186951,0.44767099618911743,0.4007129967212677,1.1171900033950806,2.0,0.0,0.6771429777145386,1.0,15.325400352478027,0.008899999782443047,98.433633,53.7797888,24.3412,,,,ZTF18acvqfqs
2460565.9255787,1,2811425571915,20.475500106811523,/ztf/archive/sci/2024/0912/425567/ztf_20240912425567_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2811,19,781,26.165800094604492,3.6427800296223722e-06,0.02841779962182045,-0.06721329689025879,8.26124960440211e-06,t17_f5_c3,2.81142557191501e+18,f,6.0,1670.1199951171875,342.25201416015625,98.4337262,53.7799143,15.504799842834473,0.09031499922275543,184.1479949951172,15.530099868774414,0.010300000198185444,0.3806999921798706,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,0.09560199826955795,0.02526799961924553,1.3380800485610962,0.996999979019165,342.25201416015625,4.94536018371582,2.0,0.7639999985694885,0.5550000071525574,0.5709660053253174,0.41477298736572266,1.376579999923706,4.0,0.0,0.5942860245704651,0.9902459979057312,15.517000198364258,0.010700000450015068,98.433683,53.7798131,6.39225,,,,ZTF18acvqfqs
2460565.966956,2,2811466951915,20.521699905395508,/ztf/archive/sci/2024/0912/466944/ztf_20240912466944_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2811,19,781,26.25,1.6498900095029967e-06,0.018975799903273582,0.08587740361690521,3.7587199130939553e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460565.9732523,2,2811473253015,20.59429931640625,/ztf/archive/sci/2024/0912/473241/ztf_20240912473241_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2811,30,782,26.252500534057617,1.305059981859813e-06,0.01682480052113533,0.08727560192346573,3.0232999961299356e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460568.909537,2,2814409533015,20.03179931640625,/ztf/archive/sci/2024/0915/409525/ztf_20240915409525_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2814,30,782,26.238500595092773,1.98647990146128e-06,0.020686300471425056,0.09125100076198578,4.615380021277815e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460568.9110069,2,2814411001915,19.99850082397461,/ztf/archive/sci/2024/0915/410961/ztf_20240915410961_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2814,19,781,26.2367000579834,1.999289906962076e-06,0.020914999768137932,0.09162209928035736,4.559909939416684e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460568.9943634,1,2814494363015,20.861900329589844,/ztf/archive/sci/2024/0915/494363/ztf_20240915494363_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2814,30,782,26.305299758911133,2.0687400592578342e-06,0.02128399908542633,-0.09044569730758667,4.7958701543393545e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460568.9957986,1,2814495791915,20.80299949645996,/ztf/archive/sci/2024/0915/495787/ztf_20240915495787_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2814,19,781,26.262100219726562,3.99706004827749e-06,0.02981399931013584,-0.07867349684238434,9.024800419865642e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460572.9054514,1,2818405451915,19.20359992980957,/ztf/archive/sci/2024/0919/405394/ztf_20240919405394_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2818,19,781,26.21380043029785,1.0016199667006731e-05,0.039853498339653015,-0.05849279835820198,2.633119947859086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460572.931956,1,2818431953015,19.392099380493164,/ztf/archive/sci/2024/0919/431956/ztf_20240919431956_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2818,30,782,26.25779914855957,7.837669727450702e-06,0.03757400065660477,-0.06073379889130592,1.9957600670750253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460572.9675347,2,2818467533015,19.880699157714844,/ztf/archive/sci/2024/0919/467535/ztf_20240919467535_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2818,30,782,26.264999389648438,2.486669927748153e-06,0.023231200873851776,0.08551260083913803,5.752080141974147e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460572.9733102,2,2818473311915,19.834199905395508,/ztf/archive/sci/2024/0919/473310/ztf_20240919473310_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2818,19,781,26.272899627685547,2.1631699382851366e-06,0.02177480049431324,0.0823516994714737,4.929179794999072e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460575.8722454,2,2821372241915,19.529699325561523,/ztf/archive/sci/2024/0922/372245/ztf_20240922372245_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2821,19,781,26.18000030517578,4.126959993300261e-06,0.029995599761605263,0.0874129980802536,9.393300388182979e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460575.9082407,1,2821408241915,19.506399154663086,/ztf/archive/sci/2024/0922/408229/ztf_20240922408229_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2821,19,781,26.166099548339844,7.511020157835446e-06,0.03831750154495239,-0.05074730142951012,1.8299899238627404e-05,t17_f5_c3,2.82140824191501e+18,f,1.0,1641.8199462890625,361.2489929199219,98.4339233,53.7798616,15.76609992980957,0.14459200203418732,132.3820037841797,15.74590015411377,0.016300000250339508,0.5350720286369324,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,0.7791330218315125,-0.0202029999345541,1.3238500356674194,0.9959999918937683,361.2489929199219,3.760540008544922,2.0,0.8389999866485596,0.5389999747276306,0.6337590217590332,0.40714699029922485,1.556589961051941,8.0,0.0,0.42571398615837097,0.950859010219574,15.759099960327148,0.01899999938905239,98.433683,53.7798131,5.50866,,,,ZTF18acvqfqs
2460575.9308449,1,2821430843015,19.591999053955078,/ztf/archive/sci/2024/0922/430845/ztf_20240922430845_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2821,30,782,26.212099075317383,6.58072985970648e-06,0.0360615998506546,-0.05010189861059189,1.6084599337773398e-05,t17_f5_c3,2.82143084301501e+18,f,2.0,1679.8900146484375,281.22601318359375,98.433596,53.7798949,15.731100082397461,0.04519699886441231,39.780601501464844,15.809100151062012,0.016200000420212746,0.3836140036582947,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.2723790109157562,0.07803399860858917,1.3844799995422363,0.996999979019165,281.22601318359375,3.7829298973083496,2.0,0.7760000228881836,0.7260000109672546,0.560500979423523,0.5243859887123108,1.068869948387146,1.0,0.0,0.8857139945030212,1.0,15.827099800109863,0.018799999728798866,98.433633,53.7797888,6.27959,,,,ZTF18acvqfqs
