jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460812.9287963,1,3058428795415,19.43549919128418,/ztf/archive/sci/2025/0517/428785/ztf_20250517428785_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,26.820499420166016,8.509499821229838e-06,0.03655239939689636,-0.019593000411987305,2.17988999793306e-05,t17_f5_c3,3.05842879541501e+18,f,9.0,511.93701171875,2331.830078125,240.9506581,6.7802403,19.917499542236328,0.24358199536800385,0.785194993019104,19.825599670410156,0.5562000274658203,0.4871880114078522,19.0939998626709,0.03200000151991844,1.4470000267028809,0.14399999380111694,3.6609699726104736,-0.09186399728059769,1.2451800107955933,0.9829999804496765,511.93701171875,-0.39008599519729614,2.0,0.7919999957084656,0.6579999923706055,0.6360530257225037,0.5284379720687866,1.2036499977111816,3.0,0.0,0.8157140016555786,0.994642972946167,19.419700622558594,0.4918999969959259,240.9506778,6.7803756,5.60395,ZTF19abavlxi
2460812.9390278,2,3058439025415,19.838600158691406,/ztf/archive/sci/2025/0517/439016/ztf_20250517439016_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,27.08099937438965,3.2406001082563307e-06,0.026447400450706482,0.09458260238170624,6.434060196625069e-06,t17_f5_c3,3.05843902541501e+18,f,5.0,513.4349975585938,2329.47998046875,240.9507483,6.7803079,19.854999542236328,0.21470199525356293,1.2167500257492065,19.97909927368164,0.5060999989509583,0.27737700939178467,18.66200065612793,0.04100000113248825,1.8070000410079956,0.22100000083446503,2.6233599185943604,0.12411700189113617,2.5399999618530273,0.9990000128746033,513.4349975585938,-0.14045600593090057,0.8579890131950378,0.625,0.5559999942779541,0.2460629940032959,0.2188979983329773,1.1240999698638916,8.0,0.0,0.8342859745025635,0.8194509744644165,20.189300537109375,0.7888000011444092,240.9506844,6.7803557,5.95535,ZTF19abavlxi
2460812.949294,3,3058449295415,20.023000717163086,/ztf/archive/sci/2025/0517/449282/ztf_20250517449282_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,26.78689956665039,1.0903299880737904e-06,0.02218330092728138,0.1917169988155365,7.846059816074558e-06,t17_f5_c3,3.05844929541501e+18,f,6.0,510.85101318359375,2326.889892578125,240.9507359,6.7803097,19.991899490356445,0.17784200608730316,0.970533013343811,19.818700790405273,0.3686999976634979,0.2937679886817932,18.361000061035156,0.03200000151991844,1.5859999656677246,0.15299999713897705,0.8350740075111389,-0.17320099472999573,1.0910899639129639,0.9900000095367432,510.85101318359375,0.20431500673294067,2.0,0.7110000252723694,0.5830000042915344,0.651639997959137,0.5343260169029236,1.2195500135421753,8.0,0.0,0.8185709714889526,0.8178049921989441,19.594100952148438,0.384799987077713,240.950672,6.780362,6.26258,ZTF19abavlxi
2460812.9596296,1,3058459625415,20.31800079345703,/ztf/archive/sci/2025/0517/459630/ztf_20250517459630_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,27.478900909423828,3.5269099498691503e-06,0.02752479910850525,-0.023171300068497658,7.190520136646228e-06,t17_f5_c3,3.05845962541501e+18,f,4.0,509.89599609375,2323.429931640625,240.9507306,6.7802549,19.9158992767334,0.13943099975585938,1.1958099603652954,19.564800262451172,0.19900000095367432,0.4691599905490875,19.0939998626709,0.03200000151991844,1.4470000267028809,0.14399999380111694,-1.1760799884796143,-0.3511190116405487,2.3499999046325684,0.9810000061988831,509.89599609375,0.7531790137290955,1.0368200540542603,0.9319999814033508,0.9089999794960022,0.3965960144996643,0.38680899143218994,1.0253000259399414,6.0,0.0,0.7971429824829102,0.9692869782447815,19.520700454711914,0.24539999663829803,240.9506778,6.7803756,9.75584,ZTF19abavlxi
2460812.97,2,3058470005415,20.328699111938477,/ztf/archive/sci/2025/0517/470000/ztf_20250517470000_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,27.444299697875977,1.8444200122758048e-06,0.019923299551010132,0.09958779811859131,3.663750021587475e-06,t17_f5_c3,3.05847000541501e+18,f,4.0,509.0119934082031,2320.199951171875,240.9506803,6.780323,19.856300354003906,0.12653400003910065,1.341439962387085,20.050199508666992,0.3140999972820282,0.11777900159358978,18.66200065612793,0.04100000113248825,1.8070000410079956,0.22100000083446503,-0.31950899958610535,0.19390499591827393,3.700000047683716,0.9990000128746033,509.0119934082031,0.2785109877586365,0.6457859873771667,0.675000011920929,0.6179999709129333,0.18243199586868286,0.16702699661254883,1.092229962348938,7.0,0.0,0.8371430039405823,0.9518129825592041,19.878400802612305,0.34450000524520874,240.9506844,6.7803557,8.13568,ZTF19abavlxi
2460812.9804282,3,3058480425415,19.774900436401367,/ztf/archive/sci/2025/0517/480428/ztf_20250517480428_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,26.795000076293945,7.849499752410338e-07,0.01888670027256012,0.1902810037136078,5.512620191439055e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460814.8960185,1,3060396011915,19.915800094604492,/ztf/archive/sci/2025/0519/396007/ztf_20250519396007_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3060,19,1527,26.241199493408203,6.717520136589883e-06,0.036158401519060135,-0.06331600248813629,1.534080001874827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460814.9081134,2,3060408111915,19.9955997467041,/ztf/archive/sci/2025/0519/408113/ztf_20250519408113_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3060,19,1527,26.25029945373535,2.0355898868729128e-06,0.020748300477862358,0.08925189822912216,4.201459887553938e-06,t17_f5_c3,3.06040811191501e+18,f,3.0,1324.3299560546875,1472.8399658203125,240.9505692,6.7801663,20.2273006439209,0.19510699808597565,1.0462499856948853,19.905899047851562,0.32899999618530273,0.7533919811248779,18.812999725341797,0.03700000047683716,1.6779999732971191,0.18799999356269836,0.016169000416994095,-0.32138699293136597,1.5499999523162842,0.75,1324.3299560546875,0.08971899747848511,1.7671899795532227,0.6800000071525574,0.6230000257492065,0.4387100040912628,0.40193501114845276,1.0914900302886963,8.0,0.0,0.892857015132904,0.9545649886131287,19.899799346923828,0.4189999997615814,240.9506587,6.7803587,6.42702,ZTF19abavlxi
2460816.8540394,1,3062354035415,20.34160041809082,/ztf/archive/sci/2025/0521/354039/ztf_20250521354039_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,54,481,26.296899795532227,3.7925199194432935e-06,0.02852180041372776,-0.06727109849452972,7.596010163979372e-06,t17_f5_c3,3.06235403541501e+18,0,4.0,529.7860107421875,2301.090087890625,240.9506131,6.7803605,20.054899215698242,0.19877000153064728,1.265779972076416,20.09320068359375,0.31850001215934753,0.21456900238990784,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.9789440035820007,0.038290999829769135,2.049999952316284,0.9200000166893005,529.7860107421875,0.24839900434017181,1.1910699605941772,0.7110000252723694,0.5849999785423279,0.34682899713516235,0.2853659987449646,1.2153799533843994,6.0,0.0,0.9700000286102295,0.9330260157585144,20.185699462890625,0.44449999928474426,240.9506715,6.780377,8.13715,ZTF19abavlxi
2460816.7952546,2,3062295255415,20.344900131225586,/ztf/archive/sci/2025/0521/295255/ztf_20250521295255_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3062,54,481,26.233800888061523,1.8857899704016745e-06,0.02013939991593361,0.0874921977519989,3.7334100397856673e-06,t17_f5_c3,3.06229525541501e+18,f,3.0,553.3090209960938,2303.469970703125,240.9505851,6.7803618,19.90180015563965,0.2091670036315918,1.6658899784088135,19.799699783325195,0.24709999561309814,0.26771000027656555,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-1.716729998588562,-0.1020520031452179,2.509999990463257,0.968999981880188,553.3090209960938,0.5451509952545166,0.958253026008606,0.671999990940094,0.5799999833106995,0.2677290141582489,0.23107600212097168,1.158619999885559,10.0,0.0,0.9414290189743042,0.8103070259094238,19.86949920654297,0.33719998598098755,240.9506589,6.7803838,7.91761,ZTF19abavlxi
2460816.8540394,1,3062354035415,20.34160041809082,/ztf/archive/sci/2025/0521/354039/ztf_20250521354039_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,54,481,26.296899795532227,3.7925199194432935e-06,0.02852180041372776,-0.06727109849452972,7.596010163979372e-06,t17_f5_c3,3.06235403541501e+18,f,4.0,529.7860107421875,2301.090087890625,240.9506131,6.7803605,20.054899215698242,0.19877000153064728,1.265779972076416,20.09320068359375,0.31850001215934753,0.21456900238990784,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.9789440035820007,0.038290999829769135,2.049999952316284,0.9200000166893005,529.7860107421875,0.24839900434017181,1.1910699605941772,0.7110000252723694,0.5849999785423279,0.34682899713516235,0.2853659987449646,1.2153799533843994,6.0,0.0,0.9700000286102295,0.9330260157585144,20.185699462890625,0.44449999928474426,240.9506715,6.780377,8.13715,ZTF19abavlxi
2460816.8961343,2,3062396135415,20.382400512695312,/ztf/archive/sci/2025/0521/396123/ztf_20250521396123_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,54,481,26.23859977722168,2.0553500235109823e-06,0.020990600809454918,0.086564801633358,4.066920155310072e-06,t17_f5_c3,3.06239613541501e+18,f,8.0,521.5889892578125,2295.780029296875,240.9505369,6.7804065,20.098600387573242,0.193448007106781,1.4292199611663818,20.104000091552734,0.3312999904155731,0.43834999203681946,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-1.5900399684906006,0.005363000091165304,1.1461399793624878,0.8989999890327454,521.5889892578125,0.27840399742126465,2.0,0.6940000057220459,0.6069999933242798,0.6055099964141846,0.5296030044555664,1.1433299779891968,5.0,0.0,0.9357140064239502,0.9255020022392273,20.06999969482422,0.4108000099658966,240.9506589,6.7803838,5.02721,ZTF19abavlxi
2460817.7968287,2,3063296825415,20.603900909423828,/ztf/archive/sci/2025/0522/296829/ztf_20250522296829_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3063,54,481,26.263599395751953,2.418689973637811e-06,0.02281150035560131,0.09279339760541916,4.771030035044532e-06,t17_f5_c3,3.06329682541501e+18,0,6.0,548.2990112304688,2305.9599609375,240.9506215,6.7803446,19.91360092163086,0.13604000210762024,1.5667200088500977,19.948299407958984,0.2345000058412552,0.19265499711036682,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.6259859800338745,0.034717001020908356,2.3499999046325684,0.7300000190734863,548.2990112304688,0.6555629968643188,0.978950023651123,0.6060000061988831,0.5669999718666077,0.25787198543548584,0.24127699434757233,1.0687799453735352,10.0,0.0,0.9371430277824402,0.8706809878349304,20.566699981689453,0.5293999910354614,240.9506589,6.7803838,7.26756,ZTF19abavlxi
2460818.8091898,2,3064309185415,20.638200759887695,/ztf/archive/sci/2025/0523/309190/ztf_20250523309190_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,54,481,26.26420021057129,1.9666699699882884e-06,0.020614400506019592,0.0880035012960434,3.909759925591061e-06,t17_f5_c3,3.06430918541501e+18,0,6.0,519.6699829101562,2306.2099609375,240.9505816,6.7803528,19.967199325561523,0.16773700714111328,2.1428799629211426,19.952800750732422,0.23010000586509705,0.2989560067653656,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-1.2371000051498413,-0.014399999752640724,2.3499999046325684,0.9100000262260437,519.6699829101562,0.6853799819946289,0.9730910062789917,0.6919999718666077,0.5920000076293945,0.2944679856300354,0.25191500782966614,1.1689200401306152,7.0,0.0,0.9200000166893005,0.8558120131492615,20.38089942932129,0.43549999594688416,240.9506589,6.7803838,6.2836,ZTF19abavlxi
2460817.7968287,2,3063296825415,20.603900909423828,/ztf/archive/sci/2025/0522/296829/ztf_20250522296829_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3063,54,481,26.263599395751953,2.418689973637811e-06,0.02281150035560131,0.09279339760541916,4.771030035044532e-06,t17_f5_c3,3.06329682541501e+18,f,6.0,548.2990112304688,2305.9599609375,240.9506215,6.7803446,19.91360092163086,0.13604000210762024,1.5667200088500977,19.948299407958984,0.2345000058412552,0.19265499711036682,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.6259859800338745,0.034717001020908356,2.3499999046325684,0.7300000190734863,548.2990112304688,0.6555629968643188,0.978950023651123,0.6060000061988831,0.5669999718666077,0.25787198543548584,0.24127699434757233,1.0687799453735352,10.0,0.0,0.9371430277824402,0.8706809878349304,20.566699981689453,0.5293999910354614,240.9506589,6.7803838,7.26756,ZTF19abavlxi
2460817.8484491,1,3063348441915,20.589399337768555,/ztf/archive/sci/2025/0522/348368/ztf_20250522348368_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3063,19,1527,26.296199798583984,3.636310111687635e-06,0.027785299345850945,-0.0903066024184227,7.554900093964534e-06,t17_f5_c3,3.06334844191501e+18,f,6.0,1334.02001953125,1430.0799560546875,240.9506443,6.7803652,20.37019920349121,0.14744800329208374,0.7421590089797974,20.472400665283203,0.3422999978065491,0.0324539989233017,19.23200035095215,0.017999999225139618,0.3490000069141388,-0.0020000000949949026,-0.27763500809669495,0.10220199823379517,2.4800000190734863,0.8859999775886536,1334.02001953125,0.11703699827194214,1.046239972114563,0.7559999823570251,0.7329999804496765,0.30483898520469666,0.29556500911712646,1.0313800573349,3.0,0.0,0.9414290189743042,0.9651219844818115,20.453500747680664,0.43050000071525574,240.950651,6.780359,7.9033,ZTF19abavlxi
2460818.6997106,2,3064199715415,20.143699645996094,/ztf/archive/sci/2025/0523/199711/ztf_20250523199711_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3064,54,481,26.117900848388672,2.652810053405119e-06,0.02396179921925068,0.09316019713878632,5.218400019657565e-06,t17_f5_c3,3.06419971541501e+18,0,11.0,537.333984375,2299.330078125,240.9505361,6.7803621,20.04789924621582,0.268885999917984,1.2744499444961548,19.996700286865234,0.3564000129699707,0.44046199321746826,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-1.6138800382614136,-0.051231998950242996,1.1999800205230713,0.7009999752044678,537.333984375,0.1469539999961853,2.0,0.8349999785423279,0.5709999799728394,0.6958450078964233,0.4758419990539551,1.4623500108718872,9.0,0.0,0.8671429753303528,0.6562569737434387,19.903400421142578,0.4187999963760376,240.9506589,6.7803838,5.45828,ZTF19abavlxi
2460818.8494213,1,3064349425415,20.833599090576172,/ztf/archive/sci/2025/0523/349398/ztf_20250523349398_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,54,481,26.326000213623047,3.704210030264221e-06,0.028349900618195534,-0.07475530356168747,7.34664990886813e-06,t17_f5_c3,3.06434942541501e+18,0,10.0,517.9010009765625,2306.260009765625,240.9506037,6.7803461,19.93400001525879,0.12273400276899338,1.6834800243377686,19.739500045776367,0.15289999544620514,0.2748819887638092,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-1.1093000173568726,-0.19452500343322754,1.75,0.9760000109672546,517.9010009765625,1.094099998474121,1.3532400131225586,0.628000020980835,0.5680000185966492,0.35885700583457947,0.32457101345062256,1.1056300401687622,5.0,0.0,0.8942859768867493,0.8856670260429382,19.533000946044922,0.16140000522136688,240.9506715,6.780377,11.4191,ZTF19abavlxi
2460796.9345602,2,3042434561915,20.527599334716797,/ztf/archive/sci/2025/0501/434549/ztf_20250501434549_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3042,19,1527,26.250999450683594,1.7756500483301352e-06,0.019510099664330482,0.08621940016746521,3.653799922176404e-06,t17_f5_c3,3.04243456191501e+18,f,2.0,1323.1300048828125,1450.530029296875,240.9506477,6.7803217,20.440000534057617,0.19761699438095093,1.5798399448394775,20.06170082092285,0.2623000144958496,0.13586999475955963,18.812999725341797,0.03700000047683716,1.6779999732971191,0.18799999356269836,-0.21740199625492096,-0.37826499342918396,2.509999990463257,0.7739999890327454,1323.1300048828125,0.46586599946022034,0.9809979796409607,0.656000018119812,0.5649999976158142,0.2613550126552582,0.22509999573230743,1.1610599756240845,10.0,0.0,0.9128569960594177,0.8947769999504089,19.80109977722168,0.26339998841285706,240.9506587,6.7803587,7.40692,ZTF19abavlxi
2460797.8888079,1,3043388801915,20.807300567626953,/ztf/archive/sci/2025/0502/388796/ztf_20250502388796_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3043,19,1527,26.21179962158203,4.836349944525864e-06,0.032166700810194016,-0.09650970250368118,9.988860256271437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460804.7918287,1,3050291821915,19.687700271606445,/ztf/archive/sci/2025/0509/291817/ztf_20250509291817_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3050,19,1527,26.26259994506836,7.67756955610821e-06,0.03751039877533913,-0.04919330030679703,1.8743799955700524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460804.8269907,2,3050326991915,19.90690040588379,/ztf/archive/sci/2025/0509/326979/ztf_20250509326979_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3050,19,1527,26.274700164794922,2.348830093978904e-06,0.022426100447773933,0.09796860069036484,4.861470188188832e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460814.908588,2,3060408581915,20.039199829101562,/ztf/archive/sci/2025/0519/408588/ztf_20250519408588_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3060,19,1527,26.25040054321289,2.038389993685996e-06,0.02078299969434738,0.09166400134563446,4.195630026515573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460817.8489236,1,3063348921915,20.634300231933594,/ztf/archive/sci/2025/0522/348924/ztf_20250522348924_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3063,19,1527,26.283300399780273,3.500299953884678e-06,0.027360400184988976,-0.08149970322847366,7.257669949467527e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460818.8960185,2,3064396011915,20.623699188232422,/ztf/archive/sci/2025/0523/396018/ztf_20250523396018_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3064,19,1527,26.260900497436523,1.7861799506135867e-06,0.019464699551463127,0.09401600062847137,3.6992100831412245e-06,t17_f5_c3,3.06439601191501e+18,0,2.0,1314.97998046875,1423.8399658203125,240.9506714,6.7803619,20.344900131225586,0.18336500227451324,1.4751800298690796,20.19379997253418,0.2930999994277954,0.05093099921941757,18.812999725341797,0.03700000047683716,1.6779999732971191,0.18799999356269836,-0.5302159786224365,-0.1510699987411499,1.3899999856948853,0.9049999713897705,1314.97998046875,0.42994099855422974,1.6371899843215942,0.6370000243186951,0.42399999499320984,0.4582729935646057,0.3050360083580017,1.5023599863052368,9.0,0.0,0.8685709834098816,0.7496870160102844,19.882400512695312,0.2809999883174896,240.9506587,6.7803587,8.18941,ZTF19abavlxi
2460818.8091898,2,3064309185415,20.638200759887695,/ztf/archive/sci/2025/0523/309190/ztf_20250523309190_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,54,481,26.26420021057129,1.9666699699882884e-06,0.020614400506019592,0.0880035012960434,3.909759925591061e-06,t17_f5_c3,3.06430918541501e+18,f,6.0,519.6699829101562,2306.2099609375,240.9505816,6.7803528,19.967199325561523,0.16773700714111328,2.1428799629211426,19.952800750732422,0.23010000586509705,0.2989560067653656,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-1.2371000051498413,-0.014399999752640724,2.3499999046325684,0.9100000262260437,519.6699829101562,0.6853799819946289,0.9730910062789917,0.6919999718666077,0.5920000076293945,0.2944679856300354,0.25191500782966614,1.1689200401306152,7.0,0.0,0.9200000166893005,0.8558120131492615,20.38089942932129,0.43549999594688416,240.9506589,6.7803838,6.2836,ZTF19abavlxi
