jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458891.9630903,1,1137463091915,19.85140037536621,/ztf/archive/sci/2020/0212/463067/ztf_20200212463067_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137,19,718,26.2908992767334,2.6370700652478263e-05,0.03755800053477287,-0.06177080050110817,4.552119935397059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.9827662,2,1137482761915,20.027999877929688,/ztf/archive/sci/2020/0212/482593/ztf_20200212482593_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137,19,718,26.24850082397461,1.2610299563675653e-05,0.026684099808335304,0.11757799983024597,1.884969969978556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458892.013044,2,1137513041915,20.05109977722168,/ztf/archive/sci/2020/0212/513044/ztf_20200212513044_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137,19,718,26.24690055847168,1.2223799785715528e-05,0.026273200288414955,0.11793000251054764,1.8273800378665328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458892.8605787,1,1138360571915,19.60770034790039,/ztf/archive/sci/2020/0213/360579/ztf_20200213360579_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,19,718,26.182300567626953,2.7719399440684356e-05,0.036973800510168076,-0.04766109958291054,5.187249917071313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458892.8651736,1,1138365173015,19.480600357055664,/ztf/archive/sci/2020/0213/365174/ztf_20200213365174_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138,30,719,26.221900939941406,2.9655500838998705e-05,0.03740429878234863,-0.052053701132535934,5.804559987154789e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458892.8828009,1,1138382801915,19.75979995727539,/ztf/archive/sci/2020/0213/382801/ztf_20200213382801_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,19,718,26.2185001373291,2.280650005559437e-05,0.03390379995107651,-0.05377089977264404,4.1352399421157315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458892.8832639,1,1138383263015,19.800199508666992,/ztf/archive/sci/2020/0213/383252/ztf_20200213383252_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138,30,719,26.240100860595703,2.6244300897815265e-05,0.03806839883327484,-0.06816170364618301,4.481200085137971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458892.9353819,3,1138435381915,20.350500106811523,/ztf/archive/sci/2020/0213/435370/ztf_20200213435370_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,19,718,26.90410041809082,2.401990059297532e-06,0.018164699897170067,0.18171100318431854,8.738789802009705e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458892.9559144,3,1138455913015,20.383800506591797,/ztf/archive/sci/2020/0213/455799/ztf_20200213455799_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138,30,719,26.88990020751953,2.1908199414610863e-06,0.017929600551724434,0.1794539988040924,6.97525001669419e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458892.9973727,3,1138497371915,20.302499771118164,/ztf/archive/sci/2020/0213/497373/ztf_20200213497373_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,19,718,26.924800872802734,3.476040092209587e-06,0.02196349948644638,0.18419499695301056,1.2483200407586992e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.0083796,2,1138508371915,20.179500579833984,/ztf/archive/sci/2020/0213/508310/ztf_20200213508310_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,19,718,26.23900032043457,1.336980039923219e-05,0.027637600898742676,0.12043900042772293,2.001020038733259e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.0181944,2,1138518193015,19.974899291992188,/ztf/archive/sci/2020/0213/518194/ztf_20200213518194_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138,30,719,26.240999221801758,1.5817400708328933e-05,0.030653299763798714,0.12530499696731567,2.318599945283495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.0326273,2,1138532621915,20.135900497436523,/ztf/archive/sci/2020/0213/532384/ztf_20200213532384_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138,19,718,26.226999282836914,2.096639946103096e-05,0.034499600529670715,0.12361100316047668,3.127930176560767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.0340394,2,1138534033015,19.869699478149414,/ztf/archive/sci/2020/0213/534039/ztf_20200213534039_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138,30,719,26.225099563598633,1.6006799341994338e-05,0.03074900060892105,0.1425900012254715,2.350790055061225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.8834144,3,1139383411915,20.405799865722656,/ztf/archive/sci/2020/0214/383368/ztf_20200214383368_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139,19,718,26.886899948120117,2.6804200388141908e-06,0.01913449913263321,0.1876000016927719,9.725439667818137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.9024074,3,1139402403015,20.36669921875,/ztf/archive/sci/2020/0214/402407/ztf_20200214402407_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1139,30,719,26.8976993560791,2.8588799523276975e-06,0.020399700850248337,0.18325300514698029,9.309619599662255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.9336343,3,1139433631915,20.36720085144043,/ztf/archive/sci/2020/0214/433623/ztf_20200214433623_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139,19,718,26.911699295043945,4.032569904666161e-06,0.02346709929406643,0.19096200168132782,1.4631799786002375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.9710648,1,1139471061915,20.329700469970703,/ztf/archive/sci/2020/0214/471065/ztf_20200214471065_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139,19,718,26.28190040588379,1.884240009530913e-05,0.032235801219940186,-0.07412199676036835,2.8790900614694692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.9715278,1,1139471523015,20.196800231933594,/ztf/archive/sci/2020/0214/471516/ztf_20200214471516_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1139,30,719,26.295700073242188,1.7296799342148006e-05,0.03203349933028221,-0.08343829959630966,2.5875000574160367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.9926852,1,1139492681915,20.3710994720459,/ztf/archive/sci/2020/0214/492685/ztf_20200214492685_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139,19,718,26.280099868774414,2.1754200133727863e-05,0.035022199153900146,-0.07665979862213135,3.343159914948046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458893.9965394,1,1139496533015,20.111400604248047,/ztf/archive/sci/2020/0214/496539/ztf_20200214496539_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1139,30,719,26.301599502563477,2.293599936820101e-05,0.036483701318502426,-0.07444710284471512,3.51882008544635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.0160301,2,1139516031915,20.454500198364258,/ztf/archive/sci/2020/0214/516018/ztf_20200214516018_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139,19,718,26.247400283813477,1.5575700672343373e-05,0.02984810061752796,0.1213420033454895,2.3344300643657334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.0211111,2,1139521113015,20.14189910888672,/ztf/archive/sci/2020/0214/521053/ztf_20200214521053_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1139,30,719,26.22559928894043,1.5608500689268112e-05,0.03035550005733967,0.1374640017747879,2.2844100385555066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.0338194,2,1139533813015,20.24839973449707,/ztf/archive/sci/2020/0214/533796/ztf_20200214533796_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1139,30,719,26.23550033569336,1.4134399862086866e-05,0.02889060042798519,0.12747099995613098,2.0684899936895818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.0393056,2,1139539301915,20.452800750732422,/ztf/archive/sci/2020/0214/539306/ztf_20200214539306_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139,19,718,26.231800079345703,1.4886700228089467e-05,0.029112400487065315,0.11502499878406525,2.23299994104309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.8388889,1,1140338883015,20.18269920349121,/ztf/archive/sci/2020/0215/338843/ztf_20200215338843_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1140,30,719,26.184200286865234,3.041160016437061e-05,0.04179679974913597,-0.07589299976825714,4.649359834729694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.8680903,1,1140368091915,20.318199157714844,/ztf/archive/sci/2020/0215/368090/ztf_20200215368090_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1140,19,718,26.21470069885254,2.6044799597002566e-05,0.038157299160957336,-0.07154490053653717,3.967569864471443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.9340394,3,1140434031915,20.6033992767334,/ztf/archive/sci/2020/0215/434028/ztf_20200215434028_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1140,19,718,26.923500061035156,2.693700025702128e-06,0.01912819966673851,0.1848279982805252,9.651969776314218e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.9351968,3,1140435193015,20.58060073852539,/ztf/archive/sci/2020/0215/435185/ztf_20200215435185_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1140,30,719,26.894399642944336,4.045699824928306e-06,0.02442000061273575,0.17644600570201874,1.3054500414000358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.9543287,3,1140454321915,20.537599563598633,/ztf/archive/sci/2020/0215/454317/ztf_20200215454317_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1140,19,718,26.91819953918457,1.338349989055132e-06,0.013431699946522713,0.185248002409935,4.894429821433732e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.9554977,3,1140455493015,20.521499633789062,/ztf/archive/sci/2020/0215/455475/ztf_20200215455475_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1140,30,719,26.888900756835938,1.9850499484164175e-06,0.017057299613952637,0.1852550059556961,6.525549906655215e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458894.980544,2,1140480541915,20.536699295043945,/ztf/archive/sci/2020/0215/480486/ztf_20200215480486_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1140,19,718,26.230199813842773,1.1518000064825173e-05,0.02533560059964657,0.1171569973230362,1.71626998053398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.0111458,2,1140511141915,20.484899520874023,/ztf/archive/sci/2020/0215/511146/ztf_20200215511146_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1140,19,718,26.24570083618164,1.2622899703274015e-05,0.02653449960052967,0.11465200036764145,1.8760400052997284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.0153356,2,1140515333015,20.371400833129883,/ztf/archive/sci/2020/0215/515301/ztf_20200215515301_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1140,30,719,26.24329948425293,1.3346199921215884e-05,0.027907099574804306,0.12776899337768555,1.9524099116097204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.035081,2,1140535083015,20.3257999420166,/ztf/archive/sci/2020/0215/534965/ztf_20200215534965_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1140,30,719,26.233600616455078,1.4696200196340214e-05,0.029709799215197563,0.1294109970331192,2.167290040233638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.0463542,1,1140546351915,20.36210060119629,/ztf/archive/sci/2020/0215/546319/ztf_20200215546319_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1140,19,718,26.307600021362305,2.5064700821531005e-05,0.03707680106163025,-0.11534100025892258,3.778520112973638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.0468171,1,1140546813015,20.339000701904297,/ztf/archive/sci/2020/0215/546806/ztf_20200215546806_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1140,30,719,26.304800033569336,1.814499955798965e-05,0.0326227992773056,-0.102401003241539,2.6864199753617868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.7970255,3,1141297021915,20.15570068359375,/ztf/archive/sci/2020/0216/296944/ztf_20200216296944_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1141,19,718,26.82550048828125,2.9949499094072962e-06,0.02025669999420643,0.18764999508857727,1.0663599823601544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.8726273,3,1141372621915,20.564699172973633,/ztf/archive/sci/2020/0216/372627/ztf_20200216372627_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1141,19,718,26.87070083618164,1.4909500123394537e-06,0.014205300249159336,0.1889200061559677,5.406389846029924e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.8872685,1,1141387261915,20.504600524902344,/ztf/archive/sci/2020/0216/387268/ztf_20200216387268_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1141,19,718,26.23419952392578,2.2590400476474315e-05,0.03552829846739769,-0.0884602963924408,3.43864994647447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.9675926,2,1141467591915,20.510000228881836,/ztf/archive/sci/2020/0216/467546/ztf_20200216467546_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1141,19,718,26.225900650024414,1.1763800102926325e-05,0.025634799152612686,0.11918400228023529,1.772359973983839e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458895.9935995,2,1141493591915,20.65850067138672,/ztf/archive/sci/2020/0216/493600/ztf_20200216493600_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1141,19,718,26.238100051879883,1.1398000424378552e-05,0.02538199909031391,0.11249999701976776,1.7011499949148856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458896.0244907,1,1141524491915,20.598400115966797,/ztf/archive/sci/2020/0216/524421/ztf_20200216524421_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1141,19,718,26.281700134277344,2.1673000446753576e-05,0.035018399357795715,-0.08767279982566833,3.32078016072046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458896.8318056,3,1142331803015,20.433000564575195,/ztf/archive/sci/2020/0217/331806/ztf_20200217331806_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1142,30,719,26.855199813842773,1.612939968254068e-06,0.015339300036430359,0.18878799676895142,5.1602901294245385e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458896.8493403,3,1142349341915,20.631200790405273,/ztf/archive/sci/2020/0217/349329/ztf_20200217349329_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1142,19,718,26.88249969482422,2.1333698896341957e-06,0.01698179915547371,0.18917599320411682,7.732839549134951e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458896.8934375,3,1142393433015,20.38050079345703,/ztf/archive/sci/2020/0217/393438/ztf_20200217393438_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1142,30,719,26.869400024414062,1.43159002163884e-06,0.014453100040555,0.19031600654125214,4.549359800876118e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458896.8945949,3,1142394591915,20.412799835205078,/ztf/archive/sci/2020/0217/394583/ztf_20200217394583_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1142,19,718,26.875699996948242,1.374909970763838e-06,0.013791799545288086,0.1924239993095398,4.924660061078612e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458898.9066898,1,1144406681915,21.08370018005371,/ztf/archive/sci/2020/0219/406690/ztf_20200219406690_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1144,19,718,26.26609992980957,3.3629199606366456e-05,0.043553199619054794,-0.1342020034790039,5.029860039940104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458898.9347222,1,1144434721915,21.09510040283203,/ztf/archive/sci/2020/0219/434711/ztf_20200219434711_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1144,19,718,26.285999298095703,3.0441500712186098e-05,0.04154390096664429,-0.1311420053243637,4.5793698518536985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458898.9351852,1,1144435183015,20.86949920654297,/ztf/archive/sci/2020/0219/435174/ztf_20200219435174_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1144,30,719,26.304399490356445,2.878359919122886e-05,0.04109780117869377,-0.1346919983625412,4.195139990770258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458898.9450694,1,1144445063015,20.989999771118164,/ztf/archive/sci/2020/0219/445058/ztf_20200219445058_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1144,30,719,26.290199279785156,2.9428400011966005e-05,0.041460998356342316,-0.1165039986371994,4.262369839125313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458898.9455324,1,1144445531915,21.131999969482422,/ztf/archive/sci/2020/0219/445521/ztf_20200219445521_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1144,19,718,26.29210090637207,3.208799898857251e-05,0.042501501739025116,-0.12908999621868134,4.792130130226724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458898.9722106,2,1144472211915,20.858699798583984,/ztf/archive/sci/2020/0219/472211/ztf_20200219472211_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1144,19,718,26.253299713134766,1.1027899745386094e-05,0.02491380088031292,0.10536299645900726,1.6527799743926153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458898.9936921,2,1144493691915,20.92959976196289,/ztf/archive/sci/2020/0219/493692/ztf_20200219493692_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1144,19,718,26.246200561523438,1.1228299626964144e-05,0.025039900094270706,0.11068499833345413,1.6781899830675684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458898.995544,2,1144495543015,20.781099319458008,/ztf/archive/sci/2020/0219/495544/ztf_20200219495544_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1144,30,719,26.262399673461914,1.708739910100121e-05,0.031824298202991486,0.12521199882030487,2.5003999326145276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458899.0077894,2,1144507781915,20.944299697875977,/ztf/archive/sci/2020/0219/507732/ztf_20200219507732_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1144,19,718,26.247699737548828,1.2366599548840895e-05,0.026166800409555435,0.10751999914646149,1.8420199921820313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458899.0128241,2,1144512823015,20.753000259399414,/ztf/archive/sci/2020/0219/512824/ztf_20200219512824_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1144,30,719,26.244699478149414,1.4841500160400756e-05,0.029642600566148758,0.1252630054950714,2.165409932786133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458899.0335648,2,1144533563015,20.69610023498535,/ztf/archive/sci/2020/0219/533449/ztf_20200219533449_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1144,30,719,26.242900848388672,1.4839800314803142e-05,0.029806699603796005,0.1265369951725006,2.176380075979978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458899.0463657,1,1144546363015,20.87470054626465,/ztf/archive/sci/2020/0219/545949/ztf_20200219545949_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1144,30,719,26.340499877929688,2.692340058274567e-05,0.039813801646232605,-0.15783700346946716,3.925399869331159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458899.9051389,1,1145405133015,20.703100204467773,/ztf/archive/sci/2020/0220/405139/ztf_20200220405139_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1145,30,719,26.267200469970703,2.2241900296648964e-05,0.03652229905128479,-0.1071619987487793,3.2636598916724324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458899.9056019,1,1145405601915,20.83009910583496,/ztf/archive/sci/2020/0220/405590/ztf_20200220405590_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1145,19,718,26.254199981689453,2.5042199922609143e-05,0.03766129910945892,-0.10732299834489822,3.747440132428892e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458899.9338079,1,1145433801915,20.81209945678711,/ztf/archive/sci/2020/0220/433785/ztf_20200220433785_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1145,19,718,26.275400161743164,2.480429975548759e-05,0.03748049959540367,-0.12391100078821182,3.70009001926519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458899.9347338,1,1145434731915,20.729400634765625,/ztf/archive/sci/2020/0220/434722/ztf_20200220434722_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,TESS,1,1145,19,718,26.26799964904785,2.9855300454073586e-05,0.04084470123052597,-0.11225300282239914,4.448999970918521e-05,t17_f5_c3,1.145434731915015e+18,t,15.0,1364.9200439453125,1485.6300048828125,213.7148739,39.0835756,20.62700080871582,0.2300270050764084,1.2725399732589722,21.181800842285156,0.5424000024795532,1.2302099466323853,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.02149599976837635,0.5547540187835693,2.3499999046325684,0.49000000953674316,1364.9200439453125,-0.45237499475479126,1.186020016670227,0.9049999713897705,0.7210000157356262,0.38510599732398987,0.3068090081214905,1.2552000284194946,3.0,0.0,0.8014289736747742,0.9804149866104126,20.939199447631836,0.5515000224113464,213.715307,39.0836577,5.51074,ZTF18acwyyhe
2458899.9351968,1,1145435193015,20.62689971923828,/ztf/archive/sci/2020/0220/435185/ztf_20200220435185_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1145,30,719,26.2992000579834,2.2169500880409032e-05,0.036125000566244125,-0.12709300220012665,3.251189991715364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
