jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460659.0580324,2,2904558036115,15.55270004272461,/ztf/archive/sci/2024/1214/558021/ztf_20241214558021_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2904,61,532,22.494600296020508,0.029211999848484993,0.05634089931845665,0.3862990140914917,0.10114599764347076,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460659.0608796,2,2904560876115,16.30229949951172,/ztf/archive/sci/2024/1214/560868/ztf_20241214560868_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2904,61,532,23.187700271606445,0.0013038699980825186,0.08749379962682724,0.09256940335035324,0.0027470500208437443,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460666.0045023,2,2911504500215,19.310199737548828,/ztf/archive/sci/2024/1221/504410/ztf_20241221504410_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2911,2,582,25.950599670410156,1.1466700016171671e-05,0.03697169944643974,0.09863170236349106,2.1559999368037097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460666.0452431,1,2911545240215,18.4822998046875,/ztf/archive/sci/2024/1221/545139/ztf_20241221545139_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2911,2,582,25.296199798583984,0.0002223719930043444,0.10588400065898895,-0.05953880026936531,0.0006273990147747099,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460668.0098495,1,2913509840215,18.622100830078125,/ztf/archive/sci/2024/1223/509815/ztf_20241223509815_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2913,2,582,25.66710090637207,8.560970309190452e-05,0.05267550051212311,-0.047607000917196274,0.00026517800870351493,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460668.0476157,2,2913547610215,18.652099609375,/ztf/archive/sci/2024/1223/547581/ztf_20241223547581_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2913,2,582,25.62220001220703,4.3975400330964476e-05,0.06534980237483978,0.0925109013915062,8.064159919740632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460673.9973958,2,2919497390215,19.979799270629883,/ztf/archive/sci/2024/1229/497384/ztf_20241229497384_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2919,2,582,26.044599533081055,4.772330157720717e-06,0.023934900760650635,0.10529500246047974,8.935039659263566e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460674.0778125,1,2919577810215,19.414400100708008,/ztf/archive/sci/2024/1229/577708/ztf_20241229577708_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2919,2,582,26.240800857543945,1.6448699170723557e-05,0.03973529860377312,-0.0536126010119915,3.966270014643669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460676.0297222,2,2921529726115,19.82379913330078,/ztf/archive/sci/2024/1231/529722/ztf_20241231529722_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2921,61,532,25.98419952392578,6.438750006054761e-06,0.02832690067589283,0.10397399961948395,1.2246799997228663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460676.0301968,2,2921530190215,19.98859977722168,/ztf/archive/sci/2024/1231/530197/ztf_20241231530197_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2921,2,582,26.116500854492188,4.505599918047665e-06,0.02324480004608631,0.09565679728984833,8.503900062351022e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460676.0467593,1,2921546750215,20.238500595092773,/ztf/archive/sci/2024/1231/546748/ztf_20241231546748_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2921,2,582,26.139799118041992,8.896179679140914e-06,0.032576799392700195,-0.06797269731760025,1.7235599443665706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460676.0472222,1,2921547226115,20.141300201416016,/ztf/archive/sci/2024/1231/547222/ztf_20241231547222_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2921,61,532,25.981300354003906,9.369299732497893e-06,0.03365109860897064,-0.046995099633932114,1.8992699551745318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460680.054375,1,2925554376115,19.55620002746582,/ztf/archive/sci/2025/0104/554363/ztf_20250104554363_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2925,61,532,25.63559913635254,2.316270001756493e-05,0.04672490060329437,-0.0296034999191761,5.70738993701525e-05,t17_f5_c3,2.925554376115015e+18,1,2.0,776.02197265625,272.8280029296875,232.9619541,15.4128336,18.97960090637207,0.1628420054912567,1.9459099769592285,19.19569969177246,0.19249999523162842,0.3455840051174164,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.01384699996560812,0.21614299714565277,4.559999942779541,0.9070000052452087,272.8280029296875,0.3605250120162964,0.8043249845504761,1.0470000505447388,0.9509999752044678,0.22960500419139862,0.2085530012845993,1.100950002670288,3.0,0.0,0.7385709881782532,0.9973350167274475,19.336999893188477,0.2802000045776367,232.9618596,15.4127998,13.1506,ZTF19aawwxhh
2460680.054375,1,2925554376115,19.55620002746582,/ztf/archive/sci/2025/0104/554363/ztf_20250104554363_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2925,61,532,25.63559913635254,2.316270001756493e-05,0.04672490060329437,-0.0296034999191761,5.70738993701525e-05,t17_f5_c3,2.925554376115015e+18,t,2.0,776.02197265625,272.8280029296875,232.9619541,15.4128336,18.97960090637207,0.1628420054912567,1.9459099769592285,19.19569969177246,0.19249999523162842,0.3455840051174164,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.01384699996560812,0.21614299714565277,4.559999942779541,0.9070000052452087,272.8280029296875,0.3605250120162964,0.8043249845504761,1.0470000505447388,0.9509999752044678,0.22960500419139862,0.2085530012845993,1.100950002670288,3.0,0.0,0.7385709881782532,0.9973350167274475,19.336999893188477,0.2802000045776367,232.9618596,15.4127998,13.1506,ZTF19aawwxhh
2460680.0548495,1,2925554840215,19.5403995513916,/ztf/archive/sci/2025/0104/554838/ztf_20250104554838_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2925,2,582,25.86359977722168,2.1370300601120107e-05,0.04132010042667389,-0.059274300932884216,5.518180114449933e-05,t17_f5_c3,2.925554840215015e+18,t,5.0,2405.39990234375,2363.89990234375,232.9619054,15.4129177,18.964599609375,0.16391800343990326,0.8925250172615051,18.86280059814453,0.12240000069141388,0.2936820089817047,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.22168700397014618,-0.10179399698972702,6.78000020980835,0.21299999952316284,667.0969848632812,0.6775699853897095,0.6387850046157837,1.5579999685287476,1.4620000123977661,0.2297939956188202,0.21563400328159332,1.065659999847412,0.0,0.0,0.5814290046691895,1.0,18.8302001953125,0.15150000154972076,232.961967,15.4128602,13.8598,ZTF19aawwxhh
2460682.0600231,2,2927560020215,20.181400299072266,/ztf/archive/sci/2025/0106/560012/ztf_20250106560012_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2927,2,582,26.16469955444336,3.483680075078155e-06,0.02053000032901764,0.08646109700202942,6.546520125993993e-06,t17_f5_c3,2.927560020215015e+18,1,6.0,2407.929931640625,2356.68994140625,232.9618556,15.4128806,19.327699661254883,0.10950300097465515,1.4185199737548828,19.244800567626953,0.15690000355243683,0.21094399690628052,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.08276499807834625,-0.08289899677038193,2.890000104904175,0.9660000205039978,664.5659790039062,0.9365620017051697,0.9145050048828125,0.7789999842643738,0.7609999775886536,0.26954999566078186,0.26332199573516846,1.023650050163269,1.0,0.0,0.9399999976158142,1.0,19.240800857543945,0.19979999959468842,232.9619078,15.4128445,16.1551,ZTF19aawwxhh
2460810.8519792,1,3056351970215,19.75079917907715,/ztf/archive/sci/2025/0515/351655/ztf_20250515351655_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3056,2,582,26.273099899291992,1.0323599781258963e-05,0.03378019854426384,-0.08854729682207108,2.1953999748802744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460810.8529167,1,3056352916115,19.740999221801758,/ztf/archive/sci/2025/0515/352917/ztf_20250515352917_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3056,61,532,26.062700271606445,1.7344200387015007e-05,0.04359389841556549,-0.020880600437521935,3.924739939975552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460810.8563542,2,3056356350215,19.9822998046875,/ztf/archive/sci/2025/0515/356030/ztf_20250515356030_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3056,2,582,26.14590072631836,4.742929831991205e-06,0.02386309951543808,0.08835600316524506,8.960089871834498e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460810.8573032,2,3056357306115,19.824199676513672,/ztf/archive/sci/2025/0515/357292/ztf_20250515357292_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3056,61,532,25.997400283813477,1.0811900210683234e-05,0.03615659847855568,0.09880640357732773,2.0572400899254717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460814.8162384,1,3060316236115,20.119600296020508,/ztf/archive/sci/2025/0519/316238/ztf_20250519316238_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3060,61,532,26.059799194335938,1.5023800187918823e-05,0.042551398277282715,-0.0402613990008831,3.070620005019009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460814.8190741,1,3060319070215,20.290700912475586,/ztf/archive/sci/2025/0519/319062/ztf_20250519319062_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3060,2,582,26.22719955444336,8.368399903702084e-06,0.03141240030527115,-0.07279250025749207,1.633260035305284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460814.8407407,2,3060340740215,20.111099243164062,/ztf/archive/sci/2025/0519/340729/ztf_20250519340729_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3060,2,582,26.146400451660156,4.827450084121665e-06,0.02394079975783825,0.08976659923791885,9.056920134753454e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460814.8686921,2,3060368696115,19.86400032043457,/ztf/archive/sci/2025/0519/368681/ztf_20250519368681_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3060,61,532,26.00480079650879,7.885229933890514e-06,0.03144549950957298,0.10203299671411514,1.5017900295788422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460816.7705324,2,3062270530215,20.46139907836914,/ztf/archive/sci/2025/0521/270521/ztf_20250521270521_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,2,582,26.16360092163086,3.0729800073459046e-06,0.01925179921090603,0.09193389862775803,5.7534698498784564e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460816.8308333,1,3062330830215,20.422700881958008,/ztf/archive/sci/2025/0521/330822/ztf_20250521330822_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3062,2,582,26.278099060058594,6.825539912824752e-06,0.028456099331378937,-0.1033720001578331,1.3044699699094053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460817.8553472,1,3063355346115,20.634000778198242,/ztf/archive/sci/2025/0522/355220/ztf_20250522355220_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3063,61,532,26.102100372314453,1.0592700164124835e-05,0.036886800080537796,-0.04866059869527817,2.0101799236726947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460817.8793403,2,3063379346115,20.488399505615234,/ztf/archive/sci/2025/0522/379317/ztf_20250522379317_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3063,61,532,26.0216007232666,4.882010216533672e-06,0.024814099073410034,0.09754010289907455,9.26886968954932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460818.7982292,2,3064298220215,20.5408992767334,/ztf/archive/sci/2025/0523/298229/ztf_20250523298229_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,2,582,26.1653995513916,2.982299974974012e-06,0.018895400688052177,0.09818919748067856,5.642720225296216e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460818.8484606,1,3064348460215,20.714399337768555,/ztf/archive/sci/2025/0523/348461/ztf_20250523348461_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,2,582,26.27630043029785,4.3468899093568325e-06,0.022859500721096992,-0.08342970162630081,8.214619811042212e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460820.7956597,2,3066295656115,20.232999801635742,/ztf/archive/sci/2025/0525/295648/ztf_20250525295648_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3066,61,532,25.817100524902344,4.983659891877323e-06,0.024955900385975838,0.10237099975347519,9.412559847987723e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460820.8102199,2,3066310210215,17.053800582885742,/ztf/archive/sci/2025/0525/310208/ztf_20250525310208_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3066,2,582,23.179399490356445,0.0004090449947398156,0.10162100195884705,0.0905579999089241,0.0009370499756187201,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460820.8445718,1,3066344570215,20.778799057006836,/ztf/archive/sci/2025/0525/344572/ztf_20250525344572_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3066,2,582,26.216299057006836,4.537259883363731e-06,0.023386800661683083,-0.07100570201873779,8.60266027302714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460820.8455208,1,3066345526115,20.646099090576172,/ztf/archive/sci/2025/0525/345521/ztf_20250525345521_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3066,61,532,26.044599533081055,1.1574799827940296e-05,0.03834560140967369,-0.0453220009803772,2.2105599782662466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460822.817662,1,3068317666115,20.590599060058594,/ztf/archive/sci/2025/0527/317650/ztf_20250527317650_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3068,61,532,25.982999801635742,1.3094399946567137e-05,0.040540799498558044,-0.05325520038604736,2.520869929867331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460822.8190625,1,3068319060215,20.555400848388672,/ztf/archive/sci/2025/0527/319062/ztf_20250527319062_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3068,2,582,26.166000366210938,5.952820174570661e-06,0.0267581008374691,-0.09401170164346695,1.1171399819431826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460822.8706481,2,3068370646115,20.48270034790039,/ztf/archive/sci/2025/0527/370637/ztf_20250527370637_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3068,61,532,25.951499938964844,5.412369773694081e-06,0.02609110064804554,0.09773450344800949,1.0342499990656506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460822.8711111,2,3068371110215,20.687700271606445,/ztf/archive/sci/2025/0527/371111/ztf_20250527371111_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3068,2,582,26.09079933166504,3.93208983950899e-06,0.021761799231171608,0.09881950169801712,7.3681699177541304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460824.7887731,1,3070288770215,20.81679916381836,/ztf/archive/sci/2025/0529/288762/ztf_20250529288762_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3070,2,582,26.236299514770508,5.1646998144860845e-06,0.024896400049328804,-0.08524580299854279,9.735110324982088e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460824.7892361,1,3070289236115,20.65920066833496,/ztf/archive/sci/2025/0529/289236/ztf_20250529289236_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3070,61,532,26.055700302124023,1.3764400137006305e-05,0.041653599590063095,-0.04002600163221359,2.6601899662637152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460824.8214468,2,3070321446115,20.526100158691406,/ztf/archive/sci/2025/0529/321447/ztf_20250529321447_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3070,61,532,25.99720001220703,5.0773801376635674e-06,0.025398200377821922,0.09640610218048096,9.677740308688954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460824.8331134,2,3070333110215,20.699800491333008,/ztf/archive/sci/2025/0529/333113/ztf_20250529333113_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3070,2,582,26.123899459838867,3.3535600323375547e-06,0.02010280080139637,0.09891139715909958,6.312170171440812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460828.8290625,1,3074329060215,20.485000610351562,/ztf/archive/sci/2025/0602/329062/ztf_20250602329062_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3074,2,582,26.183000564575195,5.289250111673027e-06,0.025248300284147263,-0.05728340148925781,1.0075899808725808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460828.829537,1,3074329536115,20.329299926757812,/ztf/archive/sci/2025/0602/329537/ztf_20250602329537_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3074,61,532,26.064199447631836,2.6211100703221746e-05,0.056655000895261765,-0.017306499183177948,5.236189826973714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460831.7485532,1,3077248550215,20.14310073852539,/ztf/archive/sci/2025/0605/248542/ztf_20250605248542_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3077,2,582,26.184499740600586,8.584779607190285e-06,0.03149310126900673,-0.05683239921927452,1.712179982860107e-05,t17_f5_c3,3.077248550215015e+18,t,8.0,2413.77001953125,2365.739990234375,232.9619208,15.4128282,18.922500610351562,0.08323000371456146,2.2114100456237793,18.82430076599121,0.13169999420642853,0.19508400559425354,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.0884149968624115,-0.09824100136756897,1.8200000524520874,0.9900000095367432,658.72998046875,1.3187899589538574,1.2148000001907349,0.5979999899864197,0.597000002861023,0.32857099175453186,0.3280220031738281,1.0016800165176392,3.0,0.0,0.9585710167884827,0.9871140122413635,18.89349937438965,0.17960000038146973,232.961967,15.4128602,21.2547,ZTF19aawwxhh
2460831.7490162,1,3077249016115,19.921199798583984,/ztf/archive/sci/2025/0605/249016/ztf_20250605249016_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3077,61,532,26.00950050354004,2.043980020971503e-05,0.04859659820795059,-0.02275099977850914,4.358079968369566e-05,t17_f5_c3,3.077249016115015e+18,t,1.0,785.1199951171875,268.94000244140625,232.9619248,15.4128297,19.226499557495117,0.16885000467300415,1.2132699489593506,19.236400604248047,0.21140000224113464,0.24763700366020203,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.8288859724998474,0.009851999580860138,2.259999990463257,0.9800000190734863,268.94000244140625,0.6848359704017639,1.08951997756958,0.7379999756813049,0.5339999794960022,0.3265489935874939,0.23628300428390503,1.3820199966430664,6.0,0.0,0.5957139730453491,0.8691700100898743,19.536300659179688,0.35659998655319214,232.9618596,15.4127998,12.4844,ZTF19aawwxhh
2460831.7869676,2,3077286960215,20.067699432373047,/ztf/archive/sci/2025/0605/286968/ztf_20250605286968_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3077,2,582,26.112600326538086,4.050610186823178e-06,0.022119799628853798,0.09050430357456207,7.6247702054388355e-06,t17_f5_c3,3.077286960215015e+18,t,9.0,2410.989990234375,2370.3701171875,232.9619228,15.4128056,19.337600708007812,0.10808700323104858,1.886489987373352,19.289600372314453,0.20440000295639038,0.14758199453353882,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.5272049903869629,-0.04801100119948387,2.0199999809265137,0.9810000061988831,661.5120239257812,0.7781379818916321,1.1564099788665771,0.6150000095367432,0.5839999914169312,0.3044550120830536,0.2891089916229248,1.0530799627304077,3.0,0.0,0.9399999976158142,1.0,19.239599227905273,0.25029999017715454,232.9619078,15.4128445,13.2552,ZTF19aawwxhh
2460831.7874421,2,3077287446115,20.00309944152832,/ztf/archive/sci/2025/0605/287431/ztf_20250605287431_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3077,61,532,25.954200744628906,8.6437303252751e-06,0.03294749930500984,0.10190500319004059,1.6551599401282147e-05,t17_f5_c3,3.077287446115015e+18,t,1.0,782.1950073242188,271.7380065917969,232.9619022,15.4128258,19.566200256347656,0.19234000146389008,1.5997300148010254,19.40399932861328,0.24690000712871552,0.1290919929742813,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.9201800227165222,-0.162199005484581,1.75,0.9789999723434448,271.7380065917969,0.5990920066833496,1.3019800186157227,0.5370000004768372,0.4909999966621399,0.30685698986053467,0.28057101368904114,1.093690037727356,5.0,0.0,0.7714290022850037,1.0,19.433799743652344,0.325300008058548,232.961926,15.4128539,9.95479,ZTF19aawwxhh
