jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458912.9280556,2,1158428052715,20.572599411010742,/ztf/archive/sci/2020/0304/428056/ztf_20200304428056_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,27.0,754.0,26.277099609375,1.815550058381632e-05,0.026578299701213837,0.1223440021276474,2.4572100301156752e-05,t17_f5_c3,1.15842805271501e+18,f,9.0,2673.409912109375,2929.56005859375,174.9608133,45.9716143,20.566099166870117,0.29503199458122253,1.7098100185394287,20.37540054321289,0.3555000126361847,0.09152799844741821,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.29743701219558716,-0.19068799912929535,1.1475199460983276,0.7670000195503235,150.94000244140625,0.19720099866390228,2.0,0.777999997138977,0.5690000057220459,0.6779850125312805,0.4958530068397522,1.3673100471496582,8.0,0.0,0.8757140040397644,0.7410529851913452,21.008899688720703,0.8162000179290771,174.9607807,45.9716022,6.37315,ZTF18aaqkfst
2458912.9536227,2,1158453622715,20.645000457763672,/ztf/archive/sci/2020/0304/453600/ztf_20200304453600_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1158.0,27.0,754.0,26.29960060119629,2.765200042631477e-05,0.03285349905490875,0.1150439977645874,3.743169872905128e-05,t17_f5_c3,1.15845362271501e+18,f,9.0,2676.590087890625,2923.909912109375,174.9608619,45.9716372,20.426599502563477,0.20443500578403473,1.1850600242614746,20.939300537109375,0.5706999897956848,0.23604199290275574,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.32433098554611206,0.5126709938049316,2.3499999046325684,0.9670000076293945,156.58799743652344,-0.2942669987678528,0.955299973487854,0.7179999947547913,0.6349999904632568,0.3055320084095001,0.2702130079269409,1.1307100057601929,6.0,0.0,0.9085710048675537,0.95694500207901,20.752300262451172,0.6164000034332275,174.9607807,45.9716022,5.73455,ZTF18aaqkfst
2458913.7450579,2,1159245052715,20.07069969177246,/ztf/archive/sci/2020/0305/245058/ztf_20200305245058_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,27.0,754.0,26.21500015258789,2.376890006416943e-05,0.030468599870800972,0.12592899799346924,3.209269925719127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458913.7860069,1,1159286002715,19.972400665283203,/ztf/archive/sci/2020/0305/286007/ztf_20200305286007_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,27.0,754.0,26.24329948425293,2.528669938328676e-05,0.030933000147342682,-0.07477740198373795,3.695660052471794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458913.8066551,1,1159306652715,20.119699478149414,/ztf/archive/sci/2020/0305/306632/ztf_20200305306632_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,27.0,754.0,26.22610092163086,2.247640077257529e-05,0.02952590025961399,-0.05126279965043068,3.243640094297007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458913.8076042,1,1159307602715,20.07080078125,/ztf/archive/sci/2020/0305/307581/ztf_20200305307581_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,1159.0,27.0,754.0,26.25629997253418,2.4802100597298704e-05,0.030587200075387955,-0.05647030100226402,3.6022000131197274e-05,t17_f5_c3,1.15930760271501e+18,f,8.0,2683.090087890625,2842.14990234375,174.9604204,45.9716535,20.292299270629883,0.3330410122871399,2.5127201080322266,19.5669002532959,0.25859999656677246,0.8071249723434448,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.46087101101875305,-0.7254419922828674,1.1840900182724,0.8769999742507935,238.3489990234375,0.5038890242576599,2.0,1.062000036239624,0.8939999938011169,0.8968949913978577,0.7550129890441895,1.1879199743270874,2.0,0.0,0.4885709881782532,1.0,19.516700744628906,0.31679999828338623,174.9607447,45.9716269,5.18528,ZTF18aaqkfst
2458913.8492824,3,1159349282715,20.293699264526367,/ztf/archive/sci/2020/0305/349248/ztf_20200305349248_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,27.0,754.0,26.779300689697266,6.586420113308122e-06,0.025465000420808792,0.18007899820804596,2.1849500626558438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458913.8738426,3,1159373842715,20.327899932861328,/ztf/archive/sci/2020/0305/373819/ztf_20200305373819_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,27.0,754.0,26.829500198364258,4.553519829642028e-06,0.020876599475741386,0.18400099873542786,1.5633500879630446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458913.9320833,2,1159432082715,19.91320037841797,/ztf/archive/sci/2020/0305/432072/ztf_20200305432072_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,1159.0,27.0,754.0,26.025100708007812,2.4192400815081783e-05,0.030747899785637856,0.12541399896144867,3.268000000389293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458913.9334606,2,1159433462715,19.977100372314453,/ztf/archive/sci/2020/0305/433438/ztf_20200305433438_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1159.0,27.0,754.0,26.062599182128906,2.479659997334238e-05,0.03136660158634186,0.12413199990987778,3.366030068718828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458914.7252778,1,1160225272715,17.773500442504883,/ztf/archive/sci/2020/0306/225266/ztf_20200306225266_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,27.0,754.0,24.855499267578125,0.0004989459994249046,0.06754940003156662,-0.03843870013952255,0.0013497000327333808,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458914.7375116,1,1160237512715,17.924100875854492,/ztf/archive/sci/2020/0306/237488/ztf_20200306237488_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,1160.0,27.0,754.0,24.945600509643555,0.00021977399592287838,0.04580790176987648,-0.0815000981092453,0.0006096939905546606,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458914.7427778,1,1160242772715,18.88599967956543,/ztf/archive/sci/2020/0306/242778/ztf_20200306242778_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,27.0,754.0,25.68280029296875,7.624900172231719e-05,0.04452969878911972,-0.04066380113363266,0.00013642400153912604,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458914.7785417,3,1160278542715,20.011999130249023,/ztf/archive/sci/2020/0306/278542/ztf_20200306278542_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,27.0,754.0,26.798200607299805,2.0677400243584998e-05,0.04426949843764305,0.18720899522304535,7.085740071488544e-05,t17_f5_c3,1.16027854271501e+18,f,5.0,2692.7900390625,2868.320068359375,174.9607577,45.9716253,20.26020050048828,0.28074800968170166,2.245389938354492,19.98889923095703,0.4214000105857849,0.07711099833250046,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,1.516160011291504,-0.27131399512290955,1.1266900300979614,0.9800000190734863,212.17999267578125,0.023104000836610794,2.0,0.4449999928474426,0.38999998569488525,0.39496201276779175,0.34614700078964233,1.141029953956604,11.0,0.0,0.6471430063247681,0.42119100689888,19.93950080871582,0.5171999931335449,174.9607573,45.9716036,6.25343,ZTF18aaqkfst
2458914.8007523,3,1160300752715,20.252700805664062,/ztf/archive/sci/2020/0306/300729/ztf_20200306300729_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,27.0,754.0,26.914600372314453,2.0578499970724806e-05,0.04424149915575981,0.16627299785614014,6.996079901000485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458914.8476273,2,1160347622715,20.119400024414062,/ztf/archive/sci/2020/0306/347627/ztf_20200306347627_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,27.0,754.0,26.263500213623047,2.807969940477051e-05,0.032958198338747025,0.11719900369644165,3.816630123765208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458914.8485301,2,1160348532715,20.08919906616211,/ztf/archive/sci/2020/0306/348530/ztf_20200306348530_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,1160.0,27.0,754.0,26.26449966430664,2.0375000531203113e-05,0.027955900877714157,0.12173199653625488,2.776300061668735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458914.8845255,2,1160384522715,20.076900482177734,/ztf/archive/sci/2020/0306/384502/ztf_20200306384502_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1160.0,27.0,754.0,26.263399124145508,2.004489942919463e-05,0.027777500450611115,0.12065000087022781,2.7289699573884718e-05,t17_f5_c3,1.16038452271501e+18,f,2.0,2679.6201171875,2877.6201171875,174.9607635,45.9716175,20.22439956665039,0.27738699316978455,1.4156899452209473,20.521299362182617,0.6777999997138977,0.06892800331115723,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.3565259873867035,0.2969380021095276,1.0779900550842285,0.9900000095367432,202.88299560546875,-0.44441598653793335,2.0,0.6660000085830688,0.4560000002384186,0.6178159713745117,0.4230090081691742,1.4605300426483154,8.0,0.0,0.8271430134773254,0.8084310293197632,20.537900924682617,0.8838000297546387,174.9607807,45.9716022,6.44969,ZTF18aaqkfst
2458915.7262963,1,1161226292715,19.29129981994629,/ztf/archive/sci/2020/0307/226296/ztf_20200307226296_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1161.0,27.0,754.0,26.226600646972656,4.462309880182147e-05,0.03778659924864769,-0.05490029975771904,7.585279672639444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458915.7393519,1,1161239352715,19.383699417114258,/ztf/archive/sci/2020/0307/239329/ztf_20200307239329_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1161.0,27.0,754.0,26.23310089111328,3.568499960238114e-05,0.03458400070667267,-0.054491300135850906,5.9836900618392974e-05,t17_f5_c3,1.16123935271501e+18,f,5.0,2685.6298828125,2854.199951171875,174.9607926,45.9715112,19.756099700927734,0.35933899879455566,2.423190116882324,18.92569923400879,0.2393999993801117,0.4281719923019409,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.2099979966878891,-0.8304349780082703,3.430000066757202,0.9129999876022339,226.30099487304688,0.45795899629592896,0.7746989727020264,1.8769999742507935,1.3819999694824219,0.5472300052642822,0.40291500091552734,1.358180046081543,1.0,0.0,0.2457139939069748,1.0,19.152299880981445,0.37880000472068787,174.9607447,45.9716269,5.83791,ZTF18aaqkfst
2458915.7402546,1,1161240252715,19.407699584960938,/ztf/archive/sci/2020/0307/240255/ztf_20200307240255_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,1161.0,27.0,754.0,26.243000030517578,3.466560156084597e-05,0.03461160138249397,-0.06885310262441635,5.5185199016705155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458915.776412,3,1161276412715,19.67180061340332,/ztf/archive/sci/2020/0307/276412/ztf_20200307276412_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1161.0,27.0,754.0,26.767000198364258,6.450410182878841e-06,0.0247189998626709,0.18325400352478027,2.1958900106255896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458915.7997454,3,1161299742715,20.065399169921875,/ztf/archive/sci/2020/0307/299734/ztf_20200307299734_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1161.0,27.0,754.0,26.89150047302246,1.497510038461769e-05,0.037759799510240555,0.19031600654125214,5.083860014565289e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458915.9078125,2,1161407812715,19.561899185180664,/ztf/archive/sci/2020/0307/407801/ztf_20200307407801_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,1161.0,27.0,754.0,26.174699783325195,3.35551994794514e-05,0.03591470047831535,0.12307199835777283,4.578270090860315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458915.9087731,2,1161408772715,19.601299285888672,/ztf/archive/sci/2020/0307/408738/ztf_20200307408738_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1161.0,27.0,754.0,26.199899673461914,2.1573099729721434e-05,0.02902119979262352,0.12321099638938904,2.9477600037353113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458915.929294,2,1161429292715,19.433900833129883,/ztf/archive/sci/2020/0307/429271/ztf_20200307429271_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1161.0,27.0,754.0,26.159000396728516,4.14634014305193e-05,0.0399743989109993,0.12380599975585938,5.661939940182492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458917.7898148,1,1163289812715,16.8085994720459,/ztf/archive/sci/2020/0309/289792/ztf_20200309289792_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1163.0,27.0,754.0,24.811399459838867,0.03612019866704941,0.08445420116186142,-0.18999400734901428,0.12163899838924408,t17_f5_c3,1.163289812715015e+18,1,6.0,2670.0400390625,2882.949951171875,174.9608018,45.9715846,14.968400001525879,0.035016000270843506,1.40339994430542,14.977399826049805,0.06289999932050705,0.20620599389076233,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,7.160439968109131,0.009027999825775623,2.7100000381469727,0.9900000095367432,197.54600524902344,1.8312400579452515,1.0556999444961548,0.8579999804496765,0.7979999780654907,0.31660500168800354,0.29446500539779663,1.0751899480819702,1.0,0.0,0.7657139897346497,1.0,15.023300170898438,0.08420000225305557,174.9607447,45.9716269,23.7206,ZTF18aaqkfst
2458917.7994444,3,1163299442715,16.414600372314453,/ztf/archive/sci/2020/0309/299421/ztf_20200309299421_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1163.0,27.0,754.0,25.16939926147461,0.020205000415444374,0.37567999958992004,-0.043935298919677734,0.08974859863519669,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458917.8239583,3,1163323952715,17.690200805664062,/ztf/archive/sci/2020/0309/323958/ztf_20200309323958_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1163.0,27.0,754.0,26.234100341796875,0.00022343400632962584,0.11900799721479416,0.16688300669193268,0.0006575110019184649,t17_f5_c3,1.163323952715015e+18,1,20.0,2672.550048828125,2890.510009765625,174.9608054,45.9715931,15.488100051879883,0.02455800026655197,34.35210037231445,15.625499725341797,0.06289999932050705,0.12482800334692001,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,2.7713100910186768,0.13738399744033813,2.0999999046325684,0.9959999918937683,189.99400329589844,2.064739942550659,1.0941799879074097,0.6299999952316284,0.5820000171661377,0.30000001192092896,0.2771430015563965,1.0824700593948364,1.0,0.0,0.7628570199012756,1.0,15.69849967956543,0.08640000224113464,174.9607573,45.9716036,60.084,ZTF18aaqkfst
2458917.9295255,2,1163429522715,17.0314998626709,/ztf/archive/sci/2020/0309/429502/ztf_20200309429502_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,1163.0,27.0,754.0,25.132600784301758,0.00028690698673017323,0.046383801847696304,0.12848100066184998,0.0005875239730812609,t17_f5_c3,1.1634295227150152e+18,t,60.0,2652.030029296875,2895.139892578125,174.9607889,45.971583,15.241600036621094,0.03211300075054169,1.9494500160217285,15.258600234985352,0.07660000026226044,0.07112500071525574,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,93.54290008544922,0.016959000378847122,1.9500000476837158,0.996999979019165,185.36500549316406,1.7728899717330933,1.269279956817627,0.7670000195503235,0.671999990940094,0.39333298802375793,0.34461501240730286,1.1413700580596924,0.0,0.0,0.5157139897346497,1.0,15.220499992370605,0.0949999988079071,174.9607807,45.9716022,19.9908,ZTF18aaqkfst
2458917.7898148,1,1163289812715,16.8085994720459,/ztf/archive/sci/2020/0309/289792/ztf_20200309289792_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1163.0,27.0,754.0,24.811399459838867,0.03612019866704941,0.08445420116186142,-0.18999400734901428,0.12163899838924408,t17_f5_c3,1.163289812715015e+18,t,6.0,2670.0400390625,2882.949951171875,174.9608018,45.9715846,14.968400001525879,0.035016000270843506,1.40339994430542,14.977399826049805,0.06289999932050705,0.20620599389076233,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,7.160439968109131,0.009027999825775623,2.7100000381469727,0.9900000095367432,197.54600524902344,1.8312400579452515,1.0556999444961548,0.8579999804496765,0.7979999780654907,0.31660500168800354,0.29446500539779663,1.0751899480819702,1.0,0.0,0.7657139897346497,1.0,15.023300170898438,0.08420000225305557,174.9607447,45.9716269,23.7206,ZTF18aaqkfst
2458917.8239583,3,1163323952715,17.690200805664062,/ztf/archive/sci/2020/0309/323958/ztf_20200309323958_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1163.0,27.0,754.0,26.234100341796875,0.00022343400632962584,0.11900799721479416,0.16688300669193268,0.0006575110019184649,t17_f5_c3,1.163323952715015e+18,t,20.0,2672.550048828125,2890.510009765625,174.9608054,45.9715931,15.488100051879883,0.02455800026655197,34.35210037231445,15.625499725341797,0.06289999932050705,0.12482800334692001,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,2.7713100910186768,0.13738399744033813,2.0999999046325684,0.9959999918937683,189.99400329589844,2.064739942550659,1.0941799879074097,0.6299999952316284,0.5820000171661377,0.30000001192092896,0.2771430015563965,1.0824700593948364,1.0,0.0,0.7628570199012756,1.0,15.69849967956543,0.08640000224113464,174.9607573,45.9716036,60.084,ZTF18aaqkfst
2458917.928588,2,1163428582715,17.790700912475586,/ztf/archive/sci/2020/0309/428588/ztf_20200309428588_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1163.0,27.0,754.0,25.58690071105957,0.0001234660012414679,0.04861389845609665,0.1077670007944107,0.00020109899924136698,t17_f5_c3,1.1634285827150152e+18,t,72.0,2652.56005859375,2895.080078125,174.960802,45.9715797,15.133899688720703,0.02388099953532219,29.3351993560791,15.115300178527832,0.034299999475479126,0.09343399852514267,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,69.08039855957031,-0.01860699988901615,3.1700000762939453,0.9959999918937683,185.42300415039062,2.675420045852661,0.7653409838676453,0.7689999938011169,0.718999981880188,0.24258700013160706,0.22681400179862976,1.069540023803711,0.0,0.0,0.554286003112793,1.0,15.086899757385254,0.04280000180006027,174.9607807,45.9716022,35.4784,ZTF18aaqkfst
2458936.7669444,1,1182266942715,20.735200881958008,/ztf/archive/sci/2020/0328/266944/ztf_20200328266944_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,27.0,754.0,26.254600524902344,3.613980152294971e-05,0.037623900920152664,-0.11943800002336502,4.8990401410264894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458936.7759144,1,1182275912715,20.776100158691406,/ztf/archive/sci/2020/0328/275914/ztf_20200328275914_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,27.0,754.0,26.243900299072266,3.6946701584383845e-05,0.03804029896855354,-0.12132299691438675,5.0287399062654004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458936.7777199,1,1182277712715,20.86199951171875,/ztf/archive/sci/2020/0328/277720/ztf_20200328277720_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182.0,27.0,754.0,26.253400802612305,3.308489976916462e-05,0.03608600050210953,-0.11469200253486633,4.51417981821578e-05,t17_f5_c3,1.182277712715015e+18,1,15.0,2653.2900390625,2904.14990234375,174.960759,45.971588,19.175399780273438,0.15946200489997864,8.910340309143066,19.669099807739258,0.14309999346733093,0.14285999536514282,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.07499200105667114,0.4937080144882202,1.7300000190734863,0.9829999804496765,176.35400390625,1.1929199695587158,1.3765699863433838,0.5770000219345093,0.5099999904632568,0.33352598547935486,0.29479798674583435,1.131369948387146,9.0,0.0,0.642857015132904,0.6808940172195435,19.69029998779297,0.1843000054359436,174.9607447,45.9716269,14.3003,ZTF18aaqkfst
2458936.8250694,3,1182325062715,20.668399810791016,/ztf/archive/sci/2020/0328/325069/ztf_20200328325069_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,27.0,754.0,26.97599983215332,9.822229912970215e-06,0.030567100271582603,0.18401199579238892,3.2624000596115366e-05,t17_f5_c3,1.182325062715015e+18,1,24.0,2663.179931640625,2909.260009765625,174.9608038,45.9715946,19.410999298095703,0.06426200270652771,3.6200599670410156,19.48390007019043,0.1421000063419342,0.11918099969625473,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,-0.16427400708198547,0.07291000336408615,2.2799999713897705,0.9810000061988831,171.23899841308594,1.1845300197601318,1.0233500003814697,0.6399999856948853,0.6159999966621399,0.28070199489593506,0.2701750099658966,1.0389599800109863,10.0,0.0,0.8342859745025635,0.8775290250778198,19.46139907836914,0.17790000140666962,174.9607573,45.9716036,10.5817,ZTF18aaqkfst
2458936.7777199,1,1182277712715,20.86199951171875,/ztf/archive/sci/2020/0328/277720/ztf_20200328277720_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182.0,27.0,754.0,26.253400802612305,3.308489976916462e-05,0.03608600050210953,-0.11469200253486633,4.51417981821578e-05,t17_f5_c3,1.182277712715015e+18,t,15.0,2653.2900390625,2904.14990234375,174.960759,45.971588,19.175399780273438,0.15946200489997864,8.910340309143066,19.669099807739258,0.14309999346733093,0.14285999536514282,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.07499200105667114,0.4937080144882202,1.7300000190734863,0.9829999804496765,176.35400390625,1.1929199695587158,1.3765699863433838,0.5770000219345093,0.5099999904632568,0.33352598547935486,0.29479798674583435,1.131369948387146,9.0,0.0,0.642857015132904,0.6808940172195435,19.69029998779297,0.1843000054359436,174.9607447,45.9716269,14.3003,ZTF18aaqkfst
2458936.8250694,3,1182325062715,20.668399810791016,/ztf/archive/sci/2020/0328/325069/ztf_20200328325069_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,27.0,754.0,26.97599983215332,9.822229912970215e-06,0.030567100271582603,0.18401199579238892,3.2624000596115366e-05,t17_f5_c3,1.182325062715015e+18,t,24.0,2663.179931640625,2909.260009765625,174.9608038,45.9715946,19.410999298095703,0.06426200270652771,3.6200599670410156,19.48390007019043,0.1421000063419342,0.11918099969625473,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,-0.16427400708198547,0.07291000336408615,2.2799999713897705,0.9810000061988831,171.23899841308594,1.1845300197601318,1.0233500003814697,0.6399999856948853,0.6159999966621399,0.28070199489593506,0.2701750099658966,1.0389599800109863,10.0,0.0,0.8342859745025635,0.8775290250778198,19.46139907836914,0.17790000140666962,174.9607573,45.9716036,10.5817,ZTF18aaqkfst
2458936.8433912,3,1182343392715,20.69409942626953,/ztf/archive/sci/2020/0328/343380/ztf_20200328343380_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,27.0,754.0,26.970199584960938,5.312710072757909e-06,0.022538699209690094,0.19278700649738312,1.769359914760571e-05,t17_f5_c3,1.182343392715015e+18,t,23.0,2661.72998046875,2907.070068359375,174.9607842,45.9716058,19.825199127197266,0.11738499999046326,2.586129903793335,19.947599411010742,0.21130000054836273,0.06696700304746628,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,0.275736004114151,0.12240900099277496,1.1733700037002563,0.9990000128746033,173.427001953125,0.7465280294418335,2.0,0.6549999713897705,0.5529999732971191,0.5582219958305359,0.47129300236701965,1.1844500303268433,7.0,0.0,0.8342859745025635,0.8374720215797424,19.838199615478516,0.24420000612735748,174.9607573,45.9716036,6.70242,ZTF18aaqkfst
2458939.8428356,1,1185342832715,19.96339988708496,/ztf/archive/sci/2020/0331/342824/ztf_20200331342824_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185.0,27.0,754.0,25.84269905090332,4.68457983515691e-05,0.04186749830842018,-0.07308950275182724,6.871340156067163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458939.8673958,2,1185367392715,19.24570083618164,/ztf/archive/sci/2020/0331/367361/ztf_20200331367361_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185.0,27.0,754.0,25.412799835205078,3.7847799831070006e-05,0.0380392000079155,0.11927500367164612,5.119799970998429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458944.8484144,2,1190348412715,19.564899444580078,/ztf/archive/sci/2020/0405/348414/ztf_20200405348414_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1190.0,27.0,754.0,26.22279930114746,3.1393901736009866e-05,0.034977398812770844,0.12599000334739685,4.2552201193757355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
