jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460831.836412,2,3077336415615,19.849300384521484,/ztf/archive/sci/2025/0605/336412/ztf_20250605336412_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3077,56,279,26.088199615478516,4.803090178029379e-06,0.018858499825000763,0.10020600259304047,7.564400220871903e-06,t17_f5_c3,3.07733641561501e+18,f,4.0,2886.639892578125,1566.1800537109375,249.6288155,-20.9235431,17.063199996948242,0.058699000626802444,22.69059944152832,17.071199417114258,0.03959999978542328,0.24694199860095978,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.07797300070524216,0.007952000014483929,3.4000000953674316,0.9819999933242798,185.86399841308594,2.7781100273132324,0.6306570172309875,0.6110000014305115,0.6000000238418579,0.17970600724220276,0.17647099494934082,1.0183299779891968,6.0,0.0,0.8057140111923218,0.9558889865875244,17.068300247192383,0.048900000751018524,249.6288175,-20.9234767,8.39272,,,,ZTF19abaqdsg
2460831.8565741,1,3077356575615,19.872699737548828,/ztf/archive/sci/2025/0605/356562/ztf_20250605356562_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3077,56,279,26.03179931640625,8.350770258402918e-06,0.02507679909467697,-0.02290000021457672,1.3109100109431893e-05,t17_f5_c3,3.07735657561501e+18,f,5.0,2876.39990234375,1563.780029296875,249.6288033,-20.9235068,17.306800842285156,0.05658600106835365,12.710700035095215,17.345399856567383,0.04019999876618385,0.20052100718021393,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.093190997838974,0.03864699974656105,1.9500000476837158,1.0,196.0989990234375,2.5272600650787354,1.3479700088500977,0.753000020980835,0.7089999914169312,0.3861539959907532,0.3635900020599365,1.062059998512268,1.0,0.0,0.9728569984436035,1.0,17.329599380493164,0.04919999837875366,249.6288091,-20.9234583,34.6989,,,,ZTF19abaqdsg
2460833.8151273,2,3079315125615,19.371000289916992,/ztf/archive/sci/2025/0607/315127/ztf_20250607315127_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3079,56,279,26.15089988708496,5.5866198636067566e-06,0.020305700600147247,0.08125899732112885,8.789210369286593e-06,t17_f5_c3,3.07931512561501e+18,f,3.0,2892.469970703125,1561.3399658203125,249.6288273,-20.9235753,17.188899993896484,0.08456700295209885,13.070199966430664,17.328500747680664,0.06369999796152115,0.35207900404930115,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.0593160018324852,0.13956500589847565,2.9000000953674316,1.0,180.0330047607422,2.042490005493164,0.8543609976768494,0.621999979019165,0.597000002861023,0.21448299288749695,0.20586200058460236,1.0418800115585327,5.0,0.0,0.8585709929466248,0.9626240134239197,17.403099060058594,0.08590000122785568,249.6288175,-20.9234767,7.50857,,,,ZTF19abaqdsg
2460833.8983218,1,3079398325615,19.522600173950195,/ztf/archive/sci/2025/0607/398241/ztf_20250607398241_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3079,56,279,26.04599952697754,1.1525399713718798e-05,0.029461000114679337,-0.024590900167822838,1.809539935493376e-05,t17_f5_c3,3.07939832561501e+18,f,4.0,2881.389892578125,1548.06005859375,249.6288219,-20.9234808,17.358999252319336,0.06030699983239174,5.499859809875488,17.377300262451172,0.05299999937415123,0.10043100267648697,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.15408200025558472,0.018252000212669373,2.5399999618530273,0.984000027179718,191.11399841308594,2.1453099250793457,1.0628600120544434,0.8059999942779541,0.7350000143051147,0.3173229992389679,0.28937000036239624,1.09660005569458,1.0,0.0,0.9742860198020935,1.0,17.325599670410156,0.06360000371932983,249.6288091,-20.9234583,18.2023,,,,ZTF19abaqdsg
2460838.8197222,2,3084319725615,18.814800262451172,/ztf/archive/sci/2025/0612/319630/ztf_20250612319630_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3084,56,279,26.157899856567383,7.128549896151526e-06,0.022935299202799797,0.09241580218076706,1.119860007747775e-05,t17_f5_c3,3.08431972561501e+18,0,19.0,2881.1298828125,1547.1199951171875,249.6287503,-20.9235197,17.17690086364746,0.04950600117444992,1.9352799654006958,17.288299560546875,0.09109999984502792,0.27048900723457336,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.49049100279808044,0.11143200099468231,2.5,0.9980000257492065,191.36700439453125,1.5264899730682373,1.072350025177002,0.7730000019073486,0.7549999952316284,0.3091999888420105,0.3019999861717224,1.0238399505615234,3.0,0.0,0.7714290022850037,0.9861969947814941,17.223600387573242,0.10920000076293945,249.6288175,-20.9234767,8.7344,,,,ZTF19abaqdsg
2460831.836412,2,3077336415615,19.849300384521484,/ztf/archive/sci/2025/0605/336412/ztf_20250605336412_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3077,56,279,26.088199615478516,4.803090178029379e-06,0.018858499825000763,0.10020600259304047,7.564400220871903e-06,t17_f5_c3,3.07733641561502e+18,f,4.0,2886.639892578125,1566.1800537109375,249.6288155,-20.9235431,17.063199996948242,0.058699000626802444,22.69059944152832,17.071199417114258,0.03959999978542328,0.24694199860095978,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.07797300070524216,0.007952000014483929,3.4000000953674316,0.9819999933242798,185.86399841308594,2.7781100273132324,0.6306570172309875,0.6110000014305115,0.6000000238418579,0.17970600724220276,0.17647099494934082,1.0183299779891968,6.0,0.0,0.8057140111923218,0.9558889865875244,17.068300247192383,0.048900000751018524,249.6288175,-20.9234767,8.39272,,,,ZTF19abaqdsg
2460831.8565741,1,3077356575615,19.872699737548828,/ztf/archive/sci/2025/0605/356562/ztf_20250605356562_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3077,56,279,26.03179931640625,8.350770258402918e-06,0.02507679909467697,-0.02290000021457672,1.3109100109431893e-05,t17_f5_c3,3.07735657561502e+18,f,5.0,2876.39990234375,1563.780029296875,249.6288033,-20.9235068,17.306800842285156,0.05658600106835365,12.710700035095215,17.345399856567383,0.04019999876618385,0.20052100718021393,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.093190997838974,0.03864699974656105,1.9500000476837158,1.0,196.0989990234375,2.5272600650787354,1.3479700088500977,0.753000020980835,0.7089999914169312,0.3861539959907532,0.3635900020599365,1.062059998512268,1.0,0.0,0.9728569984436035,1.0,17.329599380493164,0.04919999837875366,249.6288091,-20.9234583,34.6989,,,,ZTF19abaqdsg
2460838.8197222,2,3084319725615,18.814800262451172,/ztf/archive/sci/2025/0612/319630/ztf_20250612319630_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3084,56,279,26.157899856567383,7.128549896151526e-06,0.022935299202799797,0.09241580218076706,1.119860007747775e-05,t17_f5_c3,3.08431972561501e+18,f,19.0,2881.1298828125,1547.1199951171875,249.6287503,-20.9235197,17.17690086364746,0.04950600117444992,1.9352799654006958,17.288299560546875,0.09109999984502792,0.27048900723457336,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.49049100279808044,0.11143200099468231,2.5,0.9980000257492065,191.36700439453125,1.5264899730682373,1.072350025177002,0.7730000019073486,0.7549999952316284,0.3091999888420105,0.3019999861717224,1.0238399505615234,3.0,0.0,0.7714290022850037,0.9861969947814941,17.223600387573242,0.10920000076293945,249.6288175,-20.9234767,8.7344,,,,ZTF19abaqdsg
2460838.8640046,1,3084364005615,18.618499755859375,/ztf/archive/sci/2025/0612/363924/ztf_20250612363924_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3084,56,279,26.143800735473633,3.063730036956258e-05,0.042851001024246216,-0.01520530041307211,4.814480053028092e-05,t17_f5_c3,3.08436400561501e+18,f,4.0,2882.3701171875,1542.9100341796875,249.628753,-20.9234727,17.28179931640625,0.063509002327919,1.8489799499511719,17.315000534057617,0.09730000048875809,0.19687500596046448,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,1.294219970703125,0.03317100182175636,3.2100000381469727,0.9829999804496765,190.13099670410156,1.3035000562667847,0.9453229904174805,1.031000018119812,0.925000011920929,0.3211840093135834,0.2881619930267334,1.1145999431610107,2.0,0.0,0.8814290165901184,0.9828770160675049,17.210500717163086,0.11309999972581863,249.6288091,-20.9234583,13.9735,,,,ZTF19abaqdsg
2460840.7510417,1,3086251045615,19.690900802612305,/ztf/archive/sci/2025/0614/250648/ztf_20250614250648_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3086,56,279,26.173099517822266,6.963909982005134e-06,0.022797299548983574,-0.03631659969687462,1.0932700206467416e-05,t17_f5_c3,3.08625104561501e+18,0,3.0,2886.239990234375,1545.8900146484375,249.6288012,-20.9234671,17.372100830078125,0.04799199849367142,4.083169937133789,17.420799255371094,0.04859999939799309,0.04330100119113922,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.34244999289512634,0.04866600036621094,2.940000057220459,0.9829999804496765,186.25999450683594,2.270080089569092,0.9005759954452515,0.7739999890327454,0.753000020980835,0.2632650136947632,0.25612199306488037,1.0278899669647217,1.0,0.0,0.9614289999008179,1.0,17.42729949951172,0.061400000005960464,249.6288091,-20.9234583,18.9986,,,,ZTF19abaqdsg
2460840.7510417,1,3086251045615,19.690900802612305,/ztf/archive/sci/2025/0614/250648/ztf_20250614250648_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3086,56,279,26.173099517822266,6.963909982005134e-06,0.022797299548983574,-0.03631659969687462,1.0932700206467416e-05,t17_f5_c3,3.08625104561501e+18,f,3.0,2886.239990234375,1545.8900146484375,249.6288012,-20.9234671,17.372100830078125,0.04799199849367142,4.083169937133789,17.420799255371094,0.04859999939799309,0.04330100119113922,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.34244999289512634,0.04866600036621094,2.940000057220459,0.9829999804496765,186.25999450683594,2.270080089569092,0.9005759954452515,0.7739999890327454,0.753000020980835,0.2632650136947632,0.25612199306488037,1.0278899669647217,1.0,0.0,0.9614289999008179,1.0,17.42729949951172,0.061400000005960464,249.6288091,-20.9234583,18.9986,,,,ZTF19abaqdsg
2460840.7927315,2,3086292735615,19.599300384521484,/ztf/archive/sci/2025/0614/292732/ztf_20250614292732_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3086,56,279,26.188400268554688,4.336260190029861e-06,0.01781339943408966,0.07941629737615585,6.833980023657205e-06,t17_f5_c3,3.08629273561501e+18,f,3.0,2881.860107421875,1550.31005859375,249.6287689,-20.9235484,17.08139991760254,0.06493700295686722,10.751700401306152,17.144399642944336,0.0478999987244606,0.3013460040092468,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.9200230240821838,0.06298799812793732,2.3499999046325684,0.9200000166893005,190.63499450683594,2.4549100399017334,0.9766110181808472,0.7239999771118164,0.6330000162124634,0.30808499455451965,0.2693620026111603,1.1437599658966064,2.0,0.0,0.8842859864234924,0.9988399744033813,17.17639923095703,0.0617000013589859,249.6288175,-20.9234767,8.49344,,,,ZTF19abaqdsg
2460842.8329861,2,3088332985615,19.545900344848633,/ztf/archive/sci/2025/0616/332975/ztf_20250616332975_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3088,56,279,26.178300857543945,7.85158044891432e-06,0.023967599496245384,0.09556379914283752,1.2378300198179204e-05,t17_f5_c3,3.08833298561501e+18,f,9.0,2887.639892578125,1542.27001953125,249.6287588,-20.9235259,17.35930061340332,0.061257001012563705,4.321529865264893,17.28260040283203,0.045899998396635056,0.2615090012550354,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,2.0947699546813965,-0.07672899961471558,3.369999885559082,1.0,184.85699462890625,2.2632899284362793,0.8842380046844482,1.034999966621399,0.9789999723434448,0.30712199211120605,0.29050400853157043,1.0571999549865723,0.0,0.0,0.8542860150337219,1.0,17.243799209594727,0.05469999834895134,249.6288175,-20.9234767,14.1065,,,,ZTF19abaqdsg
2460846.8339583,2,3092333955615,19.9325008392334,/ztf/archive/sci/2025/0620/333854/ztf_20250620333854_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3092,56,279,26.184799194335938,5.317960130923893e-06,0.019583899527788162,0.09470389783382416,8.401630111620761e-06,t17_f5_c3,3.09233395561501e+18,f,9.0,2847.989990234375,1546.1099853515625,249.6287895,-20.9234831,17.11680030822754,0.0538179986178875,5.461929798126221,17.358200073242188,0.03889999911189079,0.09578700363636017,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,1.2305799722671509,0.24135300517082214,2.2100000381469727,0.9869999885559082,224.51100158691406,2.574310064315796,1.306480050086975,0.7459999918937683,0.7360000014305115,0.33755698800086975,0.3330320119857788,1.0135899782180786,0.0,0.0,0.8757140040397644,1.0,17.365999221801758,0.04749999940395355,249.6288175,-20.9234767,14.4675,,,,ZTF19abaqdsg
2460848.8612847,1,3094361285615,19.3700008392334,/ztf/archive/sci/2025/0622/361285/ztf_20250622361285_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3094,56,279,26.04170036315918,1.709629941615276e-05,0.035846199840307236,-0.026025699451565742,2.67529994744109e-05,t17_f5_c3,3.09436128561501e+18,f,6.0,2872.860107421875,1555.699951171875,249.6287531,-20.92347,17.49169921875,0.07286299765110016,2.358289957046509,17.488500595092773,0.046799998730421066,0.19000700116157532,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.15009400248527527,-0.0031610000878572464,3.869999885559082,0.9819999933242798,199.64300537109375,1.8815200328826904,1.0491000413894653,1.3830000162124634,1.2769999504089355,0.3573639988899231,0.3299739956855774,1.083009958267212,0.0,0.0,0.7757139801979065,1.0,17.450700759887695,0.056299999356269836,249.6288091,-20.9234583,24.253,,,,ZTF19abaqdsg
2460850.7721759,2,3096272175615,20.232799530029297,/ztf/archive/sci/2025/0624/272130/ztf_20250624272130_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3096,56,279,26.106800079345703,3.6844498936261516e-06,0.016393300145864487,0.09896069765090942,5.8096002248930745e-06,t17_f5_c3,3.09627217561501e+18,0,5.0,2874.8701171875,1574.1300048828125,249.628792,-20.9235614,17.13479995727539,0.061007000505924225,20.93440055847168,17.356300354003906,0.039000000804662704,0.31391000747680664,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.7683780193328857,0.22151699662208557,3.1600000858306885,0.9810000061988831,197.62899780273438,2.8764700889587402,0.7077530026435852,0.6150000095367432,0.5889999866485596,0.19461999833583832,0.18639199435710907,1.0441399812698364,9.0,0.0,0.5971429944038391,0.7684329748153687,17.331100463867188,0.045899998396635056,249.6288175,-20.9234767,10.4687,,,,ZTF19abaqdsg
2460826.8052431,2,3072305245615,16.693500518798828,/ztf/archive/sci/2025/0531/305231/ztf_20250531305231_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3072,56,279,23.474700927734375,0.0001119049993576482,0.05928960070014,0.03976830095052719,0.00015893099771346897,t17_f5_c3,3.07230524561501e+18,f,15.0,2899.56005859375,1566.550048828125,249.6287506,-20.9235923,16.87969970703125,0.20750799775123596,1.4904600381851196,16.813800811767578,0.38609999418258667,0.460997998714447,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,1.8071600198745728,-0.06593199819326401,1.4082200527191162,0.8059999942779541,172.93899536132812,-0.12026900053024292,2.0,0.9679999947547913,0.9309999942779541,0.687391996383667,0.6611170172691345,1.039739966392517,3.0,0.0,0.6714289784431458,0.9912769794464111,16.513999938964844,0.3758000135421753,249.6288175,-20.9234767,5.92322,,,,ZTF19abaqdsg
2460850.7721759,2,3096272175615,20.232799530029297,/ztf/archive/sci/2025/0624/272130/ztf_20250624272130_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3096,56,279,26.106800079345703,3.6844498936261516e-06,0.016393300145864487,0.09896069765090942,5.8096002248930745e-06,t17_f5_c3,3.09627217561501e+18,f,5.0,2874.8701171875,1574.1300048828125,249.628792,-20.9235614,17.13479995727539,0.061007000505924225,20.93440055847168,17.356300354003906,0.039000000804662704,0.31391000747680664,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.7683780193328857,0.22151699662208557,3.1600000858306885,0.9810000061988831,197.62899780273438,2.8764700889587402,0.7077530026435852,0.6150000095367432,0.5889999866485596,0.19461999833583832,0.18639199435710907,1.0441399812698364,9.0,0.0,0.5971429944038391,0.7684329748153687,17.331100463867188,0.045899998396635056,249.6288175,-20.9234767,10.4687,,,,ZTF19abaqdsg
2460850.8506597,2,3096350655615,19.94930076599121,/ztf/archive/sci/2025/0624/350660/ztf_20250624350660_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3096,56,279,26.02589988708496,3.638760063040536e-06,0.016520800068974495,0.08739969879388809,5.711910034733592e-06,t17_f5_c3,3.09635065561501e+18,f,7.0,2875.320068359375,1559.0999755859375,249.6287558,-20.9235418,17.278900146484375,0.06843099743127823,9.346790313720703,17.316600799560547,0.04309999942779541,0.3104040026664734,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.08017099648714066,0.0377190001308918,1.1999800205230713,0.9990000128746033,197.17999267578125,2.6327199935913086,2.0,0.7559999823570251,0.6970000267028809,0.6300110220909119,0.5808429718017578,1.0846500396728516,5.0,0.0,0.8714290261268616,0.9731420278549194,17.283300399780273,0.05090000107884407,249.6288175,-20.9234767,8.23773,,,,ZTF19abaqdsg
2460850.7721759,2,3096272175615,20.232799530029297,/ztf/archive/sci/2025/0624/272130/ztf_20250624272130_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3096,56,279,26.106800079345703,3.6844498936261516e-06,0.016393300145864487,0.09896069765090942,5.8096002248930745e-06,t17_f5_c3,3.09627217561502e+18,f,5.0,2874.8701171875,1574.1300048828125,249.628792,-20.9235614,17.13479995727539,0.061007000505924225,20.93440055847168,17.356300354003906,0.039000000804662704,0.31391000747680664,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.7683780193328857,0.22151699662208557,3.1600000858306885,0.9810000061988831,197.62899780273438,2.8764700889587402,0.7077530026435852,0.6150000095367432,0.5889999866485596,0.19461999833583832,0.18639199435710907,1.0441399812698364,9.0,0.0,0.5971429944038391,0.7684329748153687,17.331100463867188,0.045899998396635056,249.6288175,-20.9234767,10.4687,,,,ZTF19abaqdsg
2460850.8506597,2,3096350655615,19.94930076599121,/ztf/archive/sci/2025/0624/350660/ztf_20250624350660_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3096,56,279,26.02589988708496,3.638760063040536e-06,0.016520800068974495,0.08739969879388809,5.711910034733592e-06,t17_f5_c3,3.09635065561502e+18,f,7.0,2875.320068359375,1559.0999755859375,249.6287558,-20.9235418,17.278900146484375,0.06843099743127823,9.346790313720703,17.316600799560547,0.04309999942779541,0.3104040026664734,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.08017099648714066,0.0377190001308918,1.1999800205230713,0.9990000128746033,197.17999267578125,2.6327199935913086,2.0,0.7559999823570251,0.6970000267028809,0.6300110220909119,0.5808429718017578,1.0846500396728516,5.0,0.0,0.8714290261268616,0.9731420278549194,17.283300399780273,0.05090000107884407,249.6288175,-20.9234767,8.23773,,,,ZTF19abaqdsg
