jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460948.6546759,2,3194154673215,20.25119972229004,/ztf/archive/sci/2025/0930/154676/ztf_20250930154676_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19415467321501e+18,f,11.0,3194.0,32.0,761.0,1405.050048828125,2469.47998046875,248.7938715,48.772341,19.385400772094727,0.11204399913549423,2.3068599700927734,19.38960075378418,0.2029000073671341,0.04919400066137314,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.10142800211906433,0.00420599989593029,1.1111700534820557,0.9599999785423279,611.02197265625,0.8615580201148987,2.0,0.6309999823570251,0.6240000128746033,0.5678709745407104,0.5615710020065308,1.0112199783325195,5.0,0.0,0.947143018245697,0.9921150207519531,19.20479965209961,0.21780000627040863,248.7938927,48.7723328,7.68016,26.231399536132812,6.30194017503527e-06,0.026603100821375847,0.10845500230789185,1.1102200005552731e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6808796,2,3194180874515,19.996599197387695,/ztf/archive/sci/2025/0930/180822/ztf_20250930180822_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19418087451501e+18,f,16.0,3194.0,45.0,762.0,1409.8299560546875,2570.659912109375,248.7937625,48.7722438,19.368600845336914,0.14549799263477325,1.7645699977874756,19.566699981689453,0.2639000117778778,0.354108989238739,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.04451100155711174,0.19813500344753265,2.369999885559082,0.7919999957084656,509.8399963378906,0.4299300014972687,1.067770004272461,0.8420000076293945,0.7250000238418579,0.3552739918231964,0.3059070110321045,1.1613800525665283,3.0,0.0,0.9771429896354675,1.0,19.633699417114258,0.35760000348091125,248.7938586,48.7723207,12.1162,26.25160026550293,6.072590167605085e-06,0.02598409913480282,0.11447600275278091,1.0531100087973755e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6241667,1,3196124163215,20.118499755859375,/ztf/archive/sci/2025/1002/124167/ztf_20251002124167_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19612416321501e+18,0,4.0,3196.0,32.0,761.0,1408.7099609375,2480.75,248.7938564,48.7722778,19.433900833129883,0.15478800237178802,1.5048099756240845,19.63800048828125,0.25769999623298645,0.20689000189304352,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.07572700083255768,0.20412400364875793,2.4200000762939453,0.824999988079071,599.7470092773438,0.48050299286842346,1.0111000537872314,0.7170000076293945,0.6010000109672546,0.29628100991249084,0.24834699928760529,1.1930099725723267,3.0,0.0,0.9757140278816223,0.9814670085906982,19.730899810791016,0.35899999737739563,248.7938649,48.7723357,11.3138,26.219900131225586,1.1679299859679304e-05,0.035400599241256714,-0.03415520116686821,2.264139948238153e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6383218,1,3196138324515,19.970800399780273,/ztf/archive/sci/2025/1002/138322/ztf_20251002138322_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3196.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274499893188477,1.077330034604529e-05,0.03356470167636871,-0.033890001475811005,2.0678100554505363e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6251157,1,3196125113215,20.118000030517578,/ztf/archive/sci/2025/1002/125104/ztf_20251002125104_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19612511321501e+18,0,4.0,3196.0,32.0,761.0,1402.6199951171875,2481.5,248.7938596,48.7723092,19.28059959411621,0.18856599926948547,2.728640079498291,19.18269920349121,0.16840000450611115,0.09497299790382385,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.36240100860595703,-0.09788999706506729,2.8399999141693115,0.9430000185966492,598.9970092773438,0.9353389739990234,0.8688129782676697,0.6340000033378601,0.5189999938011169,0.223239004611969,0.18274599313735962,1.2215800285339355,5.0,0.0,0.942857027053833,0.8955619931221008,19.172800064086914,0.21310000121593475,248.7938649,48.7723357,12.8756,26.219600677490234,1.004190016828943e-05,0.032763201743364334,-0.030300799757242203,1.9045299268327653e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6373843,1,3196137384515,19.892799377441406,/ztf/archive/sci/2025/1002/137384/ztf_20251002137384_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19613738451501e+18,0,3.0,3196.0,45.0,762.0,1409.3499755859375,2600.60009765625,248.7938504,48.7723186,19.46929931640625,0.2193170040845871,1.9492499828338623,19.852800369262695,0.35429999232292175,0.04438000172376633,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.046971000730991364,0.3835409879684448,3.2799999713897705,0.9440000057220459,479.8999938964844,0.03997199982404709,0.8130210041999817,0.6190000176429749,0.5090000033378601,0.1887200027704239,0.15518300235271454,1.2161099910736084,7.0,0.0,0.9228569865226746,0.8592709898948669,20.20709991455078,0.6280999779701233,248.7938423,48.7723299,10.1363,26.27630043029785,1.1823400200228207e-05,0.03472929820418358,-0.030114399269223213,2.3298200176213868e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6562963,2,3196156294515,20.06559944152832,/ztf/archive/sci/2025/1002/156285/ztf_20251002156285_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.19615629451501e+18,0,16.0,3196.0,45.0,762.0,1411.550048828125,2592.56005859375,248.7938431,48.7723026,19.390499114990234,0.13090600073337555,2.9090399742126465,19.081199645996094,0.1793999969959259,0.07830899953842163,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.051447998732328415,-0.30928200483322144,2.2699999809265137,0.9950000047683716,487.9360046386719,0.9844480156898499,0.9802539944648743,0.6499999761581421,0.6050000190734863,0.2863439917564392,0.2665199935436249,1.0743800401687622,3.0,0.0,0.9342859983444214,1.0,18.93589973449707,0.20029999315738678,248.7938586,48.7723207,12.2561,26.25950050354004,5.462500212161103e-06,0.024734200909733772,0.10824400186538696,9.463779861107469e-06,t17_f5_c3,ZTF18aaspnuh
2460950.6601389,2,3196160134515,20.085500717163086,/ztf/archive/sci/2025/1002/160139/ztf_20251002160139_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19616013451501e+18,0,10.0,3196.0,45.0,762.0,1407.2099609375,2590.469970703125,248.793822,48.7722972,19.293399810791016,0.12620800733566284,1.8512500524520874,19.12470054626465,0.18369999527931213,0.11965399980545044,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.2821800112724304,-0.16873499751091003,1.1111700534820557,0.746999979019165,490.0249938964844,0.9608399868011475,2.0,0.8130000233650208,0.7229999899864197,0.7316629886627197,0.6506670117378235,1.1244800090789795,4.0,0.0,0.9485710263252258,0.9828640222549438,19.20800018310547,0.2529999911785126,248.7938586,48.7723207,7.24678,26.257400512695312,5.321629942045547e-06,0.024359900504350662,0.11376599967479706,9.225929716194514e-06,t17_f5_c3,ZTF18aaspnuh
2460950.6241667,1,3196124163215,20.118499755859375,/ztf/archive/sci/2025/1002/124167/ztf_20251002124167_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19612416321501e+18,f,4.0,3196.0,32.0,761.0,1408.7099609375,2480.75,248.7938564,48.7722778,19.433900833129883,0.15478800237178802,1.5048099756240845,19.63800048828125,0.25769999623298645,0.20689000189304352,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.07572700083255768,0.20412400364875793,2.4200000762939453,0.824999988079071,599.7470092773438,0.48050299286842346,1.0111000537872314,0.7170000076293945,0.6010000109672546,0.29628100991249084,0.24834699928760529,1.1930099725723267,3.0,0.0,0.9757140278816223,0.9814670085906982,19.730899810791016,0.35899999737739563,248.7938649,48.7723357,11.3138,26.219900131225586,1.1679299859679304e-05,0.035400599241256714,-0.03415520116686821,2.264139948238153e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6251157,1,3196125113215,20.118000030517578,/ztf/archive/sci/2025/1002/125104/ztf_20251002125104_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19612511321501e+18,f,4.0,3196.0,32.0,761.0,1402.6199951171875,2481.5,248.7938596,48.7723092,19.28059959411621,0.18856599926948547,2.728640079498291,19.18269920349121,0.16840000450611115,0.09497299790382385,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.36240100860595703,-0.09788999706506729,2.8399999141693115,0.9430000185966492,598.9970092773438,0.9353389739990234,0.8688129782676697,0.6340000033378601,0.5189999938011169,0.223239004611969,0.18274599313735962,1.2215800285339355,5.0,0.0,0.942857027053833,0.8955619931221008,19.172800064086914,0.21310000121593475,248.7938649,48.7723357,12.8756,26.219600677490234,1.004190016828943e-05,0.032763201743364334,-0.030300799757242203,1.9045299268327653e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6373843,1,3196137384515,19.892799377441406,/ztf/archive/sci/2025/1002/137384/ztf_20251002137384_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19613738451501e+18,f,3.0,3196.0,45.0,762.0,1409.3499755859375,2600.60009765625,248.7938504,48.7723186,19.46929931640625,0.2193170040845871,1.9492499828338623,19.852800369262695,0.35429999232292175,0.04438000172376633,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.046971000730991364,0.3835409879684448,3.2799999713897705,0.9440000057220459,479.8999938964844,0.03997199982404709,0.8130210041999817,0.6190000176429749,0.5090000033378601,0.1887200027704239,0.15518300235271454,1.2161099910736084,7.0,0.0,0.9228569865226746,0.8592709898948669,20.20709991455078,0.6280999779701233,248.7938423,48.7723299,10.1363,26.27630043029785,1.1823400200228207e-05,0.03472929820418358,-0.030114399269223213,2.3298200176213868e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6562963,2,3196156294515,20.06559944152832,/ztf/archive/sci/2025/1002/156285/ztf_20251002156285_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.19615629451501e+18,f,16.0,3196.0,45.0,762.0,1411.550048828125,2592.56005859375,248.7938431,48.7723026,19.390499114990234,0.13090600073337555,2.9090399742126465,19.081199645996094,0.1793999969959259,0.07830899953842163,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.051447998732328415,-0.30928200483322144,2.2699999809265137,0.9950000047683716,487.9360046386719,0.9844480156898499,0.9802539944648743,0.6499999761581421,0.6050000190734863,0.2863439917564392,0.2665199935436249,1.0743800401687622,3.0,0.0,0.9342859983444214,1.0,18.93589973449707,0.20029999315738678,248.7938586,48.7723207,12.2561,26.25950050354004,5.462500212161103e-06,0.024734200909733772,0.10824400186538696,9.463779861107469e-06,t17_f5_c3,ZTF18aaspnuh
2460950.6601389,2,3196160134515,20.085500717163086,/ztf/archive/sci/2025/1002/160139/ztf_20251002160139_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19616013451501e+18,f,10.0,3196.0,45.0,762.0,1407.2099609375,2590.469970703125,248.793822,48.7722972,19.293399810791016,0.12620800733566284,1.8512500524520874,19.12470054626465,0.18369999527931213,0.11965399980545044,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.2821800112724304,-0.16873499751091003,1.1111700534820557,0.746999979019165,490.0249938964844,0.9608399868011475,2.0,0.8130000233650208,0.7229999899864197,0.7316629886627197,0.6506670117378235,1.1244800090789795,4.0,0.0,0.9485710263252258,0.9828640222549438,19.20800018310547,0.2529999911785126,248.7938586,48.7723207,7.24678,26.257400512695312,5.321629942045547e-06,0.024359900504350662,0.11376599967479706,9.225929716194514e-06,t17_f5_c3,ZTF18aaspnuh
2460950.6792593,2,3196179253215,19.92060089111328,/ztf/archive/sci/2025/1002/179259/ztf_20251002179259_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19617925321501e+18,f,5.0,3196.0,32.0,761.0,1383.6199951171875,2457.530029296875,248.7938324,48.7723238,19.441600799560547,0.17288899421691895,2.0241100788116455,19.2106990814209,0.22110000252723694,0.14496499300003052,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,-0.22416499257087708,-0.23093700408935547,1.1584700345993042,0.9620000123977661,622.969970703125,0.7098810076713562,2.0,0.7269999980926514,0.5920000076293945,0.6275500059127808,0.5110179781913757,1.2280399799346924,7.0,0.0,0.951429009437561,0.9297760128974915,19.104799270629883,0.25619998574256897,248.7938927,48.7723328,9.8903,26.212600708007812,6.536180080729537e-06,0.027180299162864685,0.11163199692964554,1.1474900020402856e-05,t17_f5_c3,ZTF18aaspnuh
2460950.6802083,2,3196180203215,19.940099716186523,/ztf/archive/sci/2025/1002/180197/ztf_20251002180197_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19618020321501e+18,f,6.0,3196.0,32.0,761.0,1385.6800537109375,2456.830078125,248.7938997,48.7723207,19.356700897216797,0.13343900442123413,1.6319299936294556,19.151500701904297,0.210099995136261,0.046101998537778854,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,-0.49917399883270264,-0.2052289992570877,1.1350699663162231,0.9890000224113464,623.666015625,0.7886450290679932,2.0,0.6169999837875366,0.5099999904632568,0.5435799956321716,0.4493130147457123,1.2098000049591064,9.0,0.0,0.9114289879798889,0.8890849947929382,19.156600952148438,0.2694000005722046,248.7938927,48.7723328,7.41971,26.204700469970703,6.138960088719614e-06,0.026396699249744415,0.11203499883413315,1.0760400073195342e-05,t17_f5_c3,ZTF18aaspnuh
2460935.6437963,1,3181143793215,20.240699768066406,/ztf/archive/sci/2025/0917/143681/ztf_20250917143681_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.18114379321501e+18,f,3.0,3181.0,32.0,761.0,1397.25,2470.31005859375,248.7938387,48.7722912,19.256000518798828,0.17399699985980988,1.8681800365447998,19.431499481201172,0.17010000348091125,0.16979199647903442,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.06365100294351578,0.1755100041627884,1.6299999952316284,0.9020000100135803,610.1849975585938,0.8092039823532104,1.7099000215530396,0.8320000171661377,0.6449999809265137,0.5104290246963501,0.3957059979438782,1.2899199724197388,6.0,0.0,0.9285709857940674,0.9989740252494812,19.252700805664062,0.18369999527931213,248.7938649,48.7723357,10.3909,26.158000946044922,1.2754499948641751e-05,0.03710930049419403,-0.03390999883413315,2.39510991377756e-05,t17_f5_c3,ZTF18aaspnuh
2460935.6578009,1,3181157803215,20.383100509643555,/ztf/archive/sci/2025/0917/157766/ztf_20250917157766_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.18115780321501e+18,f,6.0,3181.0,32.0,761.0,1439.260009765625,2451.239990234375,248.7938646,48.7723263,19.167600631713867,0.11363399773836136,1.8438400030136108,19.14419937133789,0.13109999895095825,0.033452000468969345,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.12073799967765808,-0.02338300086557865,3.359999895095825,0.9580000042915344,629.2579956054688,1.2388999462127686,0.7243829965591431,0.6700000166893005,0.6290000081062317,0.1994049996137619,0.18720200657844543,1.0651799440383911,3.0,0.0,0.945713996887207,0.9894269704818726,19.16659927368164,0.17030000686645508,248.7938649,48.7723357,10.2836,26.160600662231445,7.930760148155969e-06,0.03001279942691326,-0.0636574998497963,1.4145700333756395e-05,t17_f5_c3,ZTF18aaspnuh
2460951.6247917,1,3197124793215,19.916500091552734,/ztf/archive/sci/2025/1003/124769/ztf_20251003124769_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19712479321501e+18,0,7.0,3197.0,32.0,761.0,1409.5799560546875,2476.929931640625,248.7937981,48.7722936,19.302499771118164,0.17573300004005432,2.4270598888397217,19.564300537109375,0.2847000062465668,0.20729200541973114,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.22454999387264252,0.2618139982223511,2.5399999618530273,0.9610000252723694,603.5659790039062,0.3522469997406006,0.9794579744338989,0.6269999742507935,0.5260000228881836,0.24684999883174896,0.20708699524402618,1.192020058631897,3.0,0.0,0.9385709762573242,0.8764079809188843,19.363500595092773,0.30320000648498535,248.7938649,48.7723357,11.8138,26.22949981689453,1.1899600394826848e-05,0.03516560047864914,-0.026257500052452087,2.4004899387364276e-05,t17_f5_c3,ZTF18aaspnuh
2460951.6358681,1,3197135863215,19.7189998626709,/ztf/archive/sci/2025/1003/135868/ztf_20251003135868_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.19713586321501e+18,0,5.0,3197.0,32.0,761.0,1402.4599609375,2470.280029296875,248.7938576,48.7722261,19.301000595092773,0.20065000653266907,1.5637600421905518,19.224599838256836,0.2240000069141388,0.38989201188087463,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.055125001817941666,-0.07639099657535553,3.3499999046325684,0.9309999942779541,610.2210083007812,0.4944179952144623,0.8265529870986938,0.972000002861023,0.7070000171661377,0.2901490032672882,0.21104499697685242,1.3748199939727783,6.0,0.0,0.8728569746017456,0.8662959933280945,19.262399673461914,0.2971000075340271,248.7938649,48.7723357,9.12098,26.225000381469727,1.5137299669731874e-05,0.037304699420928955,-0.036639899015426636,3.358659887453541e-05,t17_f5_c3,ZTF18aaspnuh
2460951.6384259,1,3197138424515,19.42650032043457,/ztf/archive/sci/2025/1003/138299/ztf_20251003138299_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19713842451501e+18,0,9.0,3197.0,45.0,762.0,1413.949951171875,2592.39990234375,248.7937767,48.7722804,19.266700744628906,0.17527300119400024,0.8554570078849792,18.828100204467773,0.2198999971151352,0.2337149977684021,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-3.2358999252319336,-0.43861499428749084,2.5199999809265137,0.9909999966621399,488.0979919433594,0.5984470248222351,1.0140700340270996,0.9169999957084656,0.8379999995231628,0.36388900876045227,0.33254000544548035,1.0942699909210205,3.0,0.0,0.8214290142059326,1.0,18.962200164794922,0.3190000057220459,248.7938423,48.7723299,7.29751,26.009700775146484,2.453190063533839e-05,0.0469588004052639,-0.058403801172971725,5.533040166483261e-05,t17_f5_c3,ZTF18aaspnuh
2460951.6579977,2,3197157993215,19.871400833129883,/ztf/archive/sci/2025/1003/157998/ztf_20251003157998_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3197.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212499618530273,6.804819804528961e-06,0.027670999988913536,0.10709699988365173,1.1920599717996083e-05,t17_f5_c3,ZTF18aaspnuh
2460951.6603704,2,3197160374515,19.133699417114258,/ztf/archive/sci/2025/1003/160370/ztf_20251003160370_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3197.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780000686645508,4.762069875141606e-05,0.07200159877538681,0.12274300307035446,8.23640002636239e-05,t17_f5_c3,ZTF18aaspnuh
2460953.6347569,1,3199134753215,19.707199096679688,/ztf/archive/sci/2025/1005/134757/ztf_20251005134757_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19913475321501e+18,0,1.0,3199.0,32.0,761.0,1402.56005859375,2482.820068359375,248.7938328,48.7723057,19.129899978637695,0.14134100079536438,1.4712200164794922,18.90559959411621,0.1932000070810318,0.13050700724124908,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.8381749987602234,-0.22433899343013763,2.5799999237060547,0.9990000128746033,597.6849975585938,0.8015530109405518,0.9342880249023438,0.7580000162124634,0.7020000219345093,0.2937979996204376,0.2720929980278015,1.0797699689865112,4.0,0.0,0.945713996887207,0.953245997428894,18.581199645996094,0.18379999697208405,248.7938649,48.7723357,10.5165,26.192899703979492,1.6198600860661827e-05,0.039451900869607925,-0.031512901186943054,3.534540155669674e-05,t17_f5_c3,ZTF18aaspnuh
