jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460533.9174537,2,2779417452015,20.955699920654297,/ztf/archive/sci/2024/0811/417442/ztf_20240811417442_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2779.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99169921875,1.148550018115202e-05,0.023517999798059464,0.11329200118780136,1.6963600501185283e-05,t17_f5_c3,ZTF18abtrffa
2460533.937037,1,2779437032015,20.909299850463867,/ztf/archive/sci/2024/0811/437002/ztf_20240811437002_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2779.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88800048828125,1.5295199773390777e-05,0.027251899242401123,-0.07747259736061096,2.270379991387017e-05,t17_f5_c3,ZTF18abtrffa
2460534.9563426,1,2780456342015,20.710399627685547,/ztf/archive/sci/2024/0812/456343/ztf_20240812456343_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2780.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.917400360107422,1.450929994462058e-05,0.026372000575065613,-0.04547879844903946,2.1414600269054063e-05,t17_f5_c3,ZTF18abtrffa
2460537.9053009,1,2783405302015,20.263900756835938,/ztf/archive/sci/2024/0815/405301/ztf_20240815405301_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2783.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233600616455078,4.301290027797222e-05,0.04483630135655403,-0.08502180129289627,6.623499939450994e-05,t17_f5_c3,ZTF18abtrffa
2460537.9222569,2,2783422252015,20.40570068359375,/ztf/archive/sci/2024/0815/422176/ztf_20240815422176_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2783.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313400268554688,1.6250600310740992e-05,0.027900999411940575,0.0960908979177475,2.3878499632701278e-05,t17_f5_c3,ZTF18abtrffa
2460539.8953704,2,2785395372015,19.856000900268555,/ztf/archive/sci/2024/0817/395359/ztf_20240817395359_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2785.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25979995727539,1.4325099982670508e-05,0.026145000010728836,0.11077100038528442,2.1013900550315157e-05,t17_f5_c3,ZTF18abtrffa
2460522.9571181,1,2768457112015,20.313899993896484,/ztf/archive/sci/2024/0731/457118/ztf_20240731457118_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.76845711201501e+18,f,6.0,2768.0,20.0,400.0,2328.89990234375,1572.6600341796875,30.9899737,-3.1752786,19.40089988708496,0.15398399531841278,2.1497700214385986,19.82699966430664,0.2468000054359436,0.2960500121116638,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.07208099961280823,0.42608100175857544,2.3499999046325684,0.8859999775886536,743.594970703125,0.48686298727989197,1.0999699831008911,0.6830000281333923,0.5910000205039978,0.2906379997730255,0.2514890134334564,1.1556700468063354,9.0,0.0,0.9342859983444214,0.9134690165519714,19.843299865722656,0.31869998574256897,30.9898926,-3.1752589,7.82337,26.175899505615234,3.457369894022122e-05,0.040629900991916656,-0.08537690341472626,5.181130109122023e-05,t17_f5_c3,ZTF18abtrffa
2460522.9632523,1,2768463252015,20.306699752807617,/ztf/archive/sci/2024/0731/463252/ztf_20240731463252_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2768.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21820068359375,3.3595199056435376e-05,0.04000620171427727,-0.10726200044155121,5.0515100156189874e-05,t17_f5_c3,ZTF18abtrffa
2460526.9443981,1,2772444392015,20.485000610351562,/ztf/archive/sci/2024/0804/444398/ztf_20240804444398_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2772.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243799209594727,2.9825900128344074e-05,0.037515100091695786,-0.10700300335884094,4.467920007300563e-05,t17_f5_c3,ZTF18abtrffa
2460526.9791319,1,2772479132015,20.504199981689453,/ztf/archive/sci/2024/0804/479120/ztf_20240804479120_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2772.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292600631713867,4.252869985066354e-05,0.04512200132012367,-0.1334410011768341,6.366049638018012e-05,t17_f5_c3,ZTF18abtrffa
2460527.9213889,3,2773421382015,19.860700607299805,/ztf/archive/sci/2024/0805/421377/ztf_20240805421377_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2773.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.634000778198242,5.785650046163937e-06,0.025884199887514114,0.20654700696468353,2.4640699848532677e-05,t17_f5_c3,ZTF18abtrffa
2460527.9580208,1,2773458022015,20.460100173950195,/ztf/archive/sci/2024/0805/458009/ztf_20240805458009_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2773.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176700592041016,5.012210021959618e-05,0.0487871989607811,-0.10806500166654587,7.548309804406017e-05,t17_f5_c3,ZTF18abtrffa
2460527.9787963,1,2773478792015,20.466899871826172,/ztf/archive/sci/2024/0805/478785/ztf_20240805478785_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2773.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159400939941406,4.7667599574197084e-05,0.04733850061893463,-0.0850737988948822,7.176779763540253e-05,t17_f5_c3,ZTF18abtrffa
2460529.954838,1,2775454832015,17.42180061340332,/ztf/archive/sci/2024/0807/454838/ztf_20240807454838_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2775.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.400800704956055,0.0064542898908257484,0.1671849936246872,-0.4020160138607025,0.016588199883699417,t17_f5_c3,ZTF18abtrffa
2460529.9615046,1,2775461502015,19.25,/ztf/archive/sci/2024/0807/461505/ztf_20240807461505_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.77546150201501e+18,f,1.0,2775.0,20.0,400.0,2332.2099609375,1575.239990234375,30.989896,-3.1752484,19.240400314331055,0.23838399350643158,1.0230499505996704,19.239200592041016,0.36500000953674316,0.039115000516176224,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.10822100192308426,-0.0012100000167265534,2.3499999046325684,0.625,740.2880249023438,0.010828999802470207,1.1307300329208374,0.902999997138977,0.7039999961853027,0.38425499200820923,0.29957398772239685,1.282670021057129,5.0,0.0,0.9285709857940674,0.9466210007667542,19.456100463867188,0.570900022983551,30.9898926,-3.1752589,5.62353,25.19540023803711,8.707569941179827e-05,0.05579200014472008,-0.06015390157699585,0.00016504799714311957,t17_f5_c3,ZTF18abtrffa
2460530.9373264,3,2776437322015,18.34149932861328,/ztf/archive/sci/2024/0808/437326/ztf_20240808437326_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2776.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.311800003051758,0.0009226070251315832,0.3021030128002167,0.011054299771785736,0.003369250101968646,t17_f5_c3,ZTF18abtrffa
2460535.9545833,1,2781454582015,20.663000106811523,/ztf/archive/sci/2024/0813/454572/ztf_20240813454572_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2781.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300500869750977,5.6258399126818404e-05,0.05192619934678078,-0.13935799896717072,8.278890163637698e-05,t17_f5_c3,ZTF18abtrffa
2460535.9781366,1,2781478132015,20.668699264526367,/ztf/archive/sci/2024/0813/478125/ztf_20240813478125_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2781.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290199279785156,5.501040141098201e-05,0.0514662005007267,-0.0997409000992775,8.146189793478698e-05,t17_f5_c3,ZTF18abtrffa
2460536.9043056,3,2782404302015,19.91469955444336,/ztf/archive/sci/2024/0814/404294/ztf_20240814404294_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2782.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.752899169921875,5.8561699916026555e-06,0.026201600208878517,0.19265000522136688,2.4044600650086068e-05,t17_f5_c3,ZTF18abtrffa
2460536.9600347,1,2782460032015,20.543399810791016,/ztf/archive/sci/2024/0814/459988/ztf_20240814459988_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2782.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290800094604492,4.551430174615234e-05,0.04625140130519867,-0.08790720254182816,6.714909977745265e-05,t17_f5_c3,ZTF18abtrffa
2460538.9399884,1,2784439982015,20.543800354003906,/ztf/archive/sci/2024/0816/439977/ztf_20240816439977_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2784.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288700103759766,4.675429954659194e-05,0.04690580070018768,-0.11769299954175949,6.867569754831493e-05,t17_f5_c3,ZTF18abtrffa
2460538.9624653,1,2784462462015,20.465099334716797,/ztf/archive/sci/2024/0816/462454/ztf_20240816462454_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2784.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30459976196289,4.818709930987097e-05,0.04804600030183792,-0.12292599678039551,7.207749877125025e-05,t17_f5_c3,ZTF18abtrffa
2460539.9003009,1,2785400302015,19.660400390625,/ztf/archive/sci/2024/0817/400301/ztf_20240817400301_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.78540030201501e+18,f,6.0,2785.0,20.0,400.0,2316.070068359375,1578.0699462890625,30.9898211,-3.1752916,19.4685001373291,0.20542700588703156,0.8934080004692078,19.193500518798828,0.23639999330043793,0.27873700857162476,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.09057199954986572,-0.2749829888343811,1.3427900075912476,0.6800000071525574,756.426025390625,0.4669269919395447,2.0,0.9750000238418579,0.7440000176429749,0.7260980010032654,0.5540689826011658,1.310479998588562,2.0,0.0,0.945713996887207,1.0,19.190200805664062,0.30219998955726624,30.9898926,-3.1752589,6.28114,26.207500457763672,3.1598501664120704e-05,0.03663409873843193,-0.041385699063539505,5.5826698371674865e-05,t17_f5_c3,ZTF18abtrffa
2460540.8915278,3,2786391522015,19.558399200439453,/ztf/archive/sci/2024/0818/391516/ztf_20240818391516_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2786.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.752500534057617,4.000709850515705e-06,0.021511800587177277,0.18762600421905518,1.6683499779901467e-05,t17_f5_c3,ZTF18abtrffa
2460540.9644444,1,2786464442015,19.78529930114746,/ztf/archive/sci/2024/0818/464444/ztf_20240818464444_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.78646444201501e+18,0,4.0,2786.0,20.0,400.0,2318.6298828125,1588.1500244140625,30.9900089,-3.1752784,19.690200805664062,0.20785999298095703,1.1984399557113647,19.69659996032715,0.31779998540878296,0.4189490079879761,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.08294899761676788,0.006426999811083078,1.4216099977493286,0.8999999761581421,753.8670043945312,0.08865399658679962,2.0,0.9089999794960022,0.8009999990463257,0.6394150257110596,0.563444972038269,1.1348299980163574,6.0,0.0,0.9314290285110474,0.8481950163841248,19.657400131225586,0.3921999931335449,30.9898926,-3.1752589,5.09392,26.321199417114258,3.204110180377029e-05,0.03713129833340645,-0.060774900019168854,5.395779953687452e-05,t17_f5_c3,ZTF18abtrffa
2460543.8568981,1,2789356892015,18.94729995727539,/ztf/archive/sci/2024/0821/356898/ztf_20240821356898_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2789.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14080047607422,4.651899871532805e-05,0.03699129819869995,-0.043550800532102585,9.51429974520579e-05,t17_f5_c3,ZTF18abtrffa
2460543.9269792,2,2789426972015,19.41790008544922,/ztf/archive/sci/2024/0821/426968/ztf_20240821426968_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.78942697201501e+18,f,2.0,2789.0,20.0,400.0,2321.489990234375,1551.6800537109375,30.9899311,-3.1753236,19.31570053100586,0.189628005027771,1.6611599922180176,19.49839973449707,0.44119998812675476,0.24581900238990784,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.5337169766426086,0.18272000551223755,1.1894099712371826,0.9210000038146973,751.010009765625,-0.08052700012922287,2.0,0.7260000109672546,0.5649999976158142,0.6103879809379578,0.4750269949436188,1.2849600315093994,7.0,0.0,0.8914290070533752,0.7897530198097229,19.31100082397461,0.47589999437332153,30.9899031,-3.1752603,7.38188,26.30069923400879,2.117440089932643e-05,0.0319598987698555,0.11513800173997879,3.119610119028948e-05,t17_f5_c3,ZTF18abtrffa
2460540.9644444,1,2786464442015,19.78529930114746,/ztf/archive/sci/2024/0818/464444/ztf_20240818464444_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.78646444201501e+18,f,4.0,2786.0,20.0,400.0,2318.6298828125,1588.1500244140625,30.9900089,-3.1752784,19.690200805664062,0.20785999298095703,1.1984399557113647,19.69659996032715,0.31779998540878296,0.4189490079879761,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.08294899761676788,0.006426999811083078,1.4216099977493286,0.8999999761581421,753.8670043945312,0.08865399658679962,2.0,0.9089999794960022,0.8009999990463257,0.6394150257110596,0.563444972038269,1.1348299980163574,6.0,0.0,0.9314290285110474,0.8481950163841248,19.657400131225586,0.3921999931335449,30.9898926,-3.1752589,5.09392,26.321199417114258,3.204110180377029e-05,0.03713129833340645,-0.060774900019168854,5.395779953687452e-05,t17_f5_c3,ZTF18abtrffa
2460540.9810069,1,2786481002015,20.059099197387695,/ztf/archive/sci/2024/0818/480995/ztf_20240818480995_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.78648100201501e+18,f,6.0,2786.0,20.0,400.0,2346.760009765625,1583.06005859375,30.9899172,-3.1752766,19.61840057373047,0.17572499811649323,1.2651499509811401,19.59149932861328,0.21860000491142273,0.10742300003767014,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.6150640249252319,-0.02689499966800213,1.4718199968338013,0.6620000004768372,725.7379760742188,0.4675529897212982,2.0,0.9160000085830688,0.7730000019073486,0.6223610043525696,0.5252019762992859,1.1849900484085083,5.0,0.0,0.9485710263252258,0.9954900145530701,19.46769905090332,0.24899999797344208,30.9898926,-3.1752589,6.64784,26.310400009155273,2.666910040716175e-05,0.034858498722314835,-0.06158610060811043,4.3399901187513024e-05,t17_f5_c3,ZTF18abtrffa
2460544.926956,1,2790426955215,19.19499969482422,/ztf/archive/sci/2024/0822/426875/ztf_20240822426875_001393_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2790.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256999969482422,4.4977499783271924e-05,0.041449498385190964,-0.009476499632000923,8.208589861169457e-05,t17_f5_c3,ZTF18abtrffa
2460544.927419,1,2790427415215,19.205900192260742,/ztf/archive/sci/2024/0822/427419/ztf_20240822427419_001393_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2790.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240699768066406,4.5746099203825e-05,0.04135020077228546,-0.00570246996358037,8.140150021063164e-05,t17_f5_c3,ZTF18abtrffa
2460544.961713,1,2790461712015,19.48189926147461,/ztf/archive/sci/2024/0822/461713/ztf_20240822461713_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2790.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306900024414062,3.941850081901066e-05,0.039946798235177994,-0.04762129858136177,6.88064974383451e-05,t17_f5_c3,ZTF18abtrffa
2460547.8747917,1,2793374792015,19.668399810791016,/ztf/archive/sci/2024/0825/374780/ztf_20240825374780_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.79337479201501e+18,f,10.0,2793.0,20.0,400.0,2300.68994140625,1586.52001953125,30.9898359,-3.1753478,19.529800415039062,0.2001660019159317,1.2640600204467773,19.347200393676758,0.26510000228881836,0.3747340142726898,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.12897099554538727,-0.18259599804878235,2.3499999046325684,0.6740000247955322,771.8070068359375,0.3211809992790222,1.1665699481964111,0.8820000290870667,0.7730000019073486,0.3753190040588379,0.32893601059913635,1.141010046005249,3.0,0.0,0.9628570079803467,0.979049026966095,19.226499557495117,0.30399999022483826,30.9898926,-3.1752589,7.67714,26.23780059814453,2.8752700018230826e-05,0.03473399952054024,-0.0382969006896019,5.061200135969557e-05,t17_f5_c3,ZTF18abtrffa
2460547.8811458,3,2793381142015,19.691999435424805,/ztf/archive/sci/2024/0825/381134/ztf_20240825381134_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2793.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.715299606323242,4.91225000587292e-06,0.023947199806571007,0.1918720006942749,1.9868799427058548e-05,t17_f5_c3,ZTF18abtrffa
2460547.9404051,2,2793440402015,19.944499969482422,/ztf/archive/sci/2024/0825/440394/ztf_20240825440394_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2793.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304500579833984,1.5416300811921246e-05,0.026961399242281914,0.12020900100469589,2.2322999939206056e-05,t17_f5_c3,ZTF18abtrffa
2460548.9393866,1,2794439382015,19.894800186157227,/ztf/archive/sci/2024/0826/439375/ztf_20240826439375_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.79443938201501e+18,0,10.0,2794.0,20.0,400.0,2289.489990234375,1607.989990234375,30.9899937,-3.1752695,19.57159996032715,0.1799049973487854,1.556249976158142,19.529399871826172,0.25609999895095825,0.36098000407218933,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.05815400183200836,-0.042222000658512115,1.371880054473877,0.9319999814033508,783.0059814453125,0.3653630018234253,2.0,0.6650000214576721,0.652999997138977,0.48473799228668213,0.47599101066589355,1.018380045890808,7.0,0.0,0.949999988079071,0.9273710250854492,19.36319923400879,0.2809000015258789,30.9898926,-3.1752589,6.18808,26.241600036621094,2.918639984272886e-05,0.035801101475954056,-0.03550710156559944,4.790709863300435e-05,t17_f5_c3,ZTF18abtrffa
2460549.8995139,2,2795399512015,20.43090057373047,/ztf/archive/sci/2024/0827/399514/ztf_20240827399514_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2795.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299999237060547,1.6652600606903434e-05,0.028060799464583397,0.11501800268888474,2.4214199584093876e-05,t17_f5_c3,ZTF18abtrffa
2460549.9613657,1,2795461362015,20.530399322509766,/ztf/archive/sci/2024/0827/461354/ztf_20240827461354_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2795.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312000274658203,3.122389898635447e-05,0.03841929882764816,-0.08660440146923065,4.675529999076389e-05,t17_f5_c3,ZTF18abtrffa
2460551.9026389,2,2797402632015,20.720300674438477,/ztf/archive/sci/2024/0829/402627/ztf_20240829402627_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2797.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32859992980957,2.1435700546135195e-05,0.032138701528310776,0.10242699831724167,3.139429827569984e-05,t17_f5_c3,ZTF18abtrffa
2460551.9229051,1,2797422902015,20.5447998046875,/ztf/archive/sci/2024/0829/422905/ztf_20240829422905_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2797.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28070068359375,6.53036986477673e-05,0.055620498955249786,-0.10556799918413162,9.583390055922791e-05,t17_f5_c3,ZTF18abtrffa
2460554.9220486,2,2800422042015,20.559099197387695,/ztf/archive/sci/2024/0901/422037/ztf_20240901422037_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2800.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3169002532959,1.9727500330191106e-05,0.030997799709439278,0.08974719792604446,2.9191400244599208e-05,t17_f5_c3,ZTF18abtrffa
2460556.8713194,2,2802371312015,20.18670082092285,/ztf/archive/sci/2024/0903/371308/ztf_20240903371308_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2802.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258899688720703,1.6189900634344667e-05,0.028008200228214264,0.1018960028886795,2.3902999600977637e-05,t17_f5_c3,ZTF18abtrffa
2460556.9389699,1,2802438962015,20.597900390625,/ztf/archive/sci/2024/0903/438958/ztf_20240903438958_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2802.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26930046081543,3.8940201193327084e-05,0.04334799945354462,-0.10872399806976318,5.794160097138956e-05,t17_f5_c3,ZTF18abtrffa
2460559.8655208,1,2805365522015,20.33839988708496,/ztf/archive/sci/2024/0906/365509/ztf_20240906365509_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2805.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1294002532959,5.5639400670770556e-05,0.05133010074496269,-0.07481040060520172,8.667320071253926e-05,t17_f5_c3,ZTF18abtrffa
2460562.8983333,2,2808398332015,20.34309959411621,/ztf/archive/sci/2024/0909/398322/ztf_20240909398322_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16119956970215,1.815289942896925e-05,0.029153600335121155,0.09901689738035202,2.6339799660490826e-05,t17_f5_c3,ZTF18abtrffa
2460562.9411343,1,2808441132015,20.49169921875,/ztf/archive/sci/2024/0909/441123/ztf_20240909441123_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03030014038086,5.729629992856644e-05,0.05156790092587471,-0.07858219742774963,8.602580055594444e-05,t17_f5_c3,ZTF18abtrffa
2460565.8731713,2,2811373172015,20.631000518798828,/ztf/archive/sci/2024/0912/373160/ztf_20240912373160_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2811.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34239959716797,1.699170024949126e-05,0.028332499787211418,0.09501560032367706,2.4624499928904697e-05,t17_f5_c3,ZTF18abtrffa
2460565.9011111,1,2811401112015,20.736400604248047,/ztf/archive/sci/2024/0912/401111/ztf_20240912401111_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2811.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296199798583984,6.851620128145441e-05,0.05675709992647171,-0.135112002491951,9.906820196192712e-05,t17_f5_c3,ZTF18abtrffa
