jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460479.8049074,2,2725304900415,19.797000885009766,/ztf/archive/sci/2024/0618/304780/ztf_20240618304780_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.725304900415015e+18,t,1.0,2725,4,845,2265.5,1226.3900146484375,217.2603156,66.9784246,19.963499069213867,0.26444199681282043,1.0686500072479248,20.32349967956543,0.5230000019073486,0.26744499802589417,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.45383700728416443,0.3600099980831146,2.4000000953674316,0.8669999837875366,807.0020141601562,-0.5265219807624817,1.2565399408340454,0.984000027179718,0.890999972820282,0.4099999964237213,0.3712500035762787,1.1043800115585327,4.0,0.0,0.7242860198020935,1.0,20.15760040283203,0.5760999917984009,217.2604988,66.9784476,7.16784,26.29050064086914,9.153710379905533e-06,0.022945500910282135,0.09530799835920334,1.4533399735228159e-05,t17_f5_c3,ZTF19aasfubg
2460479.8895139,1,2725389510415,19.644899368286133,/ztf/archive/sci/2024/0618/389491/ztf_20240618389491_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.725389510415015e+18,t,2.0,2725,4,845,2275.570068359375,1179.8599853515625,217.2605957,66.978498,19.99090003967285,0.23036600649356842,1.323449969291687,19.837299346923828,0.34459999203681946,0.2828589975833893,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.35284098982810974,-0.15363900363445282,2.75,0.6100000143051147,796.9310302734375,-0.19239500164985657,1.2260600328445435,1.277999997138977,1.1119999885559082,0.4647270143032074,0.4043639898300171,1.1492799520492554,3.0,0.0,0.4942860007286072,0.928820013999939,19.799299240112305,0.4269999861717224,217.2603943,66.9784879,6.22286,26.2539005279541,2.9588700272142887e-05,0.03766020014882088,-0.055243100970983505,5.780149876954965e-05,t17_f5_c3,ZTF19aasfubg
2460481.7141667,1,2727214160415,19.84939956665039,/ztf/archive/sci/2024/0620/214167/ztf_20240620214167_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.362899780273438,1.8279799405718222e-05,0.031160999089479446,-0.06531640142202377,3.2551499316468835e-05,t17_f5_c3,ZTF19aasfubg
2460481.7975231,2,2727297520415,19.6112003326416,/ztf/archive/sci/2024/0620/297396/ztf_20240620297396_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30120086669922,1.607890044397209e-05,0.030427999794483185,0.07571250200271606,2.5525700038997456e-05,t17_f5_c3,ZTF19aasfubg
2460483.7804398,2,2729280430415,19.82029914855957,/ztf/archive/sci/2024/0622/280382/ztf_20240622280382_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2729,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30419921875,1.1093199645983987e-05,0.025346100330352783,0.09933669865131378,1.7605500033823773e-05,t17_f5_c3,ZTF19aasfubg
2460483.8907407,1,2729390740415,19.024099349975586,/ztf/archive/sci/2024/0622/390729/ztf_20240622390729_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2729,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293100357055664,3.9341000956483185e-05,0.035963401198387146,-0.06337209790945053,8.779479685472324e-05,t17_f5_c3,ZTF19aasfubg
2460481.7975231,2,2727297520415,19.6112003326416,/ztf/archive/sci/2024/0620/297396/ztf_20240620297396_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.727297520415015e+18,t,2.0,2727,4,845,2263.0400390625,1223.5999755859375,217.2608115,66.9783693,20.092199325561523,0.2797119915485382,0.9325370192527771,19.60770034790039,0.3100999891757965,0.5160599946975708,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,-1.1291899681091309,-0.4845220148563385,1.5603400468826294,0.6320000290870667,809.4600219726562,0.003524000057950616,2.0,0.8920000195503235,0.6129999756813049,0.5716710090637207,0.3928639888763428,1.4551399946212769,7.0,0.0,0.3357140123844147,0.8004980087280273,19.312700271606445,0.3037000000476837,217.2604988,66.9784476,5.7447,26.30120086669922,1.607890044397209e-05,0.030427999794483185,0.07571250200271606,2.5525700038997456e-05,t17_f5_c3,ZTF19aasfubg
2460485.7154745,1,2731215470415,20.214799880981445,/ztf/archive/sci/2024/0624/215428/ztf_20240624215428_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.731215470415015e+18,t,3.0,2731,4,845,2304.02001953125,1209.18994140625,217.2607378,66.9784607,20.03569984436035,0.16460800170898438,0.9545009732246399,19.917600631713867,0.26499998569488525,0.4801099896430969,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.17241400480270386,-0.11810299754142761,2.390000104904175,0.9610000252723694,768.4760131835938,0.29721200466156006,1.1756099462509155,0.8489999771118164,0.7110000252723694,0.3552300035953522,0.2974900007247925,1.1940900087356567,6.0,0.0,0.8285710215568542,0.9973660111427307,20.337200164794922,0.49939998984336853,217.2603943,66.9784879,8.73525,26.33169937133789,2.4840999685693532e-05,0.03748190030455589,-0.10188800096511841,4.02627993025817e-05,t17_f5_c3,ZTF19aasfubg
2460485.8196412,2,2731319640415,19.777799606323242,/ztf/archive/sci/2024/0624/319583/ztf_20240624319583_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.731319640415015e+18,t,3.0,2731,4,845,2273.5400390625,1199.280029296875,217.2604562,66.9784903,20.073999404907227,0.23003600537776947,1.0496900081634521,19.514299392700195,0.3305000066757202,0.16494999825954437,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.03443099930882454,-0.5596659779548645,2.5399999618530273,0.843999981880188,798.9639892578125,0.26347601413726807,0.9078800082206726,0.7559999823570251,0.7099999785423279,0.2976379990577698,0.2795279920101166,1.0647900104522705,5.0,0.0,0.39285698533058167,0.8721029758453369,19.221500396728516,0.32409998774528503,217.2604988,66.9784476,5.36704,26.211999893188477,1.305230034631677e-05,0.027194999158382416,0.1023000031709671,2.0770499759237282e-05,t17_f5_c3,ZTF19aasfubg
2460459.767419,3,2705267410415,20.036300659179688,/ztf/archive/sci/2024/0529/267407/ztf_20240529267407_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2705,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62380027770996,2.872030108846957e-06,0.01977659948170185,0.1815900057554245,1.3100399883114733e-05,t17_f5_c3,ZTF19aasfubg
2460462.8263889,3,2708326380415,19.66830062866211,/ztf/archive/sci/2024/0601/326343/ztf_20240601326343_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2708,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61680030822754,4.576109859044664e-06,0.025075500831007957,0.1807979941368103,2.0280200260458514e-05,t17_f5_c3,ZTF19aasfubg
2460468.8248495,3,2714324840415,19.72949981689453,/ztf/archive/sci/2024/0607/324850/ztf_20240607324850_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2714,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59670066833496,4.424340204423061e-06,0.024391500279307365,0.1869170069694519,2.0779199985554442e-05,t17_f5_c3,ZTF19aasfubg
2460471.7581829,3,2717258180415,19.9468994140625,/ztf/archive/sci/2024/0610/258171/ztf_20240610258171_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2717,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6018009185791,3.842630121653201e-06,0.022934500128030777,0.18516400456428528,1.7744499928085133e-05,t17_f5_c3,ZTF19aasfubg
2460475.8873264,3,2721387320415,19.551300048828125,/ztf/archive/sci/2024/0614/387303/ztf_20240614387303_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2721,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61039924621582,4.235299911670154e-06,0.024091599509119987,0.1814880073070526,1.9054199583479203e-05,t17_f5_c3,ZTF19aasfubg
2460479.7415394,3,2725241530415,19.48150062561035,/ztf/archive/sci/2024/0618/241516/ztf_20240618241516_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2725,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.635700225830078,4.221180006425129e-06,0.023891400545835495,0.1803559958934784,1.9815699488390237e-05,t17_f5_c3,ZTF19aasfubg
2460481.8306481,2,2727330644015,19.867799758911133,/ztf/archive/sci/2024/0620/330613/ztf_20240620330613_001853_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2727,40,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37310028076172,1.9907300156774e-05,0.030936000868678093,0.12566199898719788,3.121179906884208e-05,t17_f5_c3,ZTF19aasfubg
2460482.7786111,3,2728278610415,19.40169906616211,/ztf/archive/sci/2024/0621/278600/ztf_20240621278600_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2728,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63159942626953,3.871180069836555e-06,0.02290789969265461,0.18090499937534332,1.772110044839792e-05,t17_f5_c3,ZTF19aasfubg
2460487.7189583,1,2733218950415,20.524099349975586,/ztf/archive/sci/2024/0626/218958/ztf_20240626218958_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.733218950415015e+18,t,11.0,2733,4,845,2297.97998046875,1214.489990234375,217.2604968,66.9783979,20.276599884033203,0.1613990068435669,1.3716800212860107,20.037399291992188,0.23119999468326569,0.35019901394844055,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.39605000615119934,-0.23922699689865112,2.6600000858306885,0.9300000071525574,774.5159912109375,0.48669201135635376,1.0227899551391602,0.8209999799728394,0.746999979019165,0.3086470067501068,0.28082698583602905,1.09906005859375,6.0,0.0,0.7799999713897705,0.9707000255584717,20.3887996673584,0.40860000252723694,217.2603943,66.9784879,9.82335,26.361600875854492,1.312730000790907e-05,0.027625899761915207,-0.11608999967575073,2.1004399968660437e-05,t17_f5_c3,ZTF19aasfubg
2460487.8186574,2,2733318650415,20.17620086669922,/ztf/archive/sci/2024/0626/318646/ztf_20240626318646_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2733,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21780014038086,1.1663700206554495e-05,0.025826100260019302,0.10279799997806549,1.8435999663779512e-05,t17_f5_c3,ZTF19aasfubg
2460489.7003241,1,2735200320415,20.478300094604492,/ztf/archive/sci/2024/0628/200266/ztf_20240628200266_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.735200320415015e+18,t,3.0,2735,4,845,2268.929931640625,1224.510009765625,217.2605473,66.9784792,20.132999420166016,0.17964699864387512,1.2154799699783325,20.033199310302734,0.22920000553131104,0.21483300626277924,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.21899999678134918,-0.09979700297117233,2.859999895095825,0.9509999752044678,803.5650024414062,0.44513800740242004,0.9956870079040527,0.8349999785423279,0.7080000042915344,0.2919580042362213,0.24755200743675232,1.1793800592422485,7.0,0.0,0.8442860245704651,0.9601699709892273,20.093599319458008,0.3102000057697296,217.2603943,66.9784879,10.571,26.378999710083008,1.5085899576661177e-05,0.02934649959206581,-0.09009460359811783,2.3922599211800843e-05,t17_f5_c3,ZTF19aasfubg
2460489.8441667,2,2735344160415,19.87190055847168,/ztf/archive/sci/2024/0628/344167/ztf_20240628344167_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.735344160415015e+18,t,9.0,2735,4,845,2278.179931640625,1178.1199951171875,217.2606619,66.9785093,20.22640037536621,0.26334699988365173,1.0451099872589111,19.843000411987305,0.3107999861240387,0.31413400173187256,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,-0.04300300031900406,-0.3833859860897064,2.3499999046325684,0.6209999918937683,794.322021484375,0.028875000774860382,1.2974499464035034,0.8169999718666077,0.6320000290870667,0.34766000509262085,0.26893600821495056,1.2927199602127075,8.0,0.0,0.4971430003643036,0.9791960120201111,19.791400909423828,0.3806000053882599,217.2604988,66.9784476,5.69891,26.252399444580078,1.1854500371555332e-05,0.026010500267148018,0.10321599990129471,1.8740400264505297e-05,t17_f5_c3,ZTF19aasfubg
2460491.6986921,1,2737198690415,20.502399444580078,/ztf/archive/sci/2024/0630/198646/ztf_20240630198646_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.737198690415015e+18,t,5.0,2737,4,845,2307.60009765625,1214.4300537109375,217.2605248,66.9784765,20.112899780273438,0.1829809993505478,1.769219994544983,20.414499282836914,0.3230000138282776,0.1835619956254959,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.09033399820327759,0.30155399441719055,2.299999952316284,0.8799999952316284,764.8980102539062,0.08789800107479095,1.2186800241470337,0.6650000214576721,0.6480000019073486,0.28913000226020813,0.2817389965057373,1.026229977607727,5.0,0.0,0.8757140040397644,1.0,20.7283992767334,0.551800012588501,217.2603943,66.9784879,10.8694,26.384899139404297,1.4563999684469309e-05,0.028950799256563187,-0.10566099733114243,2.321310057595838e-05,t17_f5_c3,ZTF19aasfubg
2460491.8634838,2,2737363480415,20.171899795532227,/ztf/archive/sci/2024/0630/363484/ztf_20240630363484_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2737,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23780059814453,1.2644600246858317e-05,0.026960600167512894,0.10082799941301346,2.006840077228844e-05,t17_f5_c3,ZTF19aasfubg
2460502.7005903,1,2748200590415,20.213899612426758,/ztf/archive/sci/2024/0711/200475/ztf_20240711200475_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2748,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175899505615234,1.940159927471541e-05,0.033399298787117004,-0.09299279749393463,3.179920167895034e-05,t17_f5_c3,ZTF19aasfubg
2460502.8501042,2,2748350100415,19.857500076293945,/ztf/archive/sci/2024/0711/350104/ztf_20240711350104_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2748,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.043899536132812,1.3782499991066288e-05,0.02822140045464039,0.10668899863958359,2.1982999896863475e-05,t17_f5_c3,ZTF19aasfubg
2460506.7429282,2,2752242920415,19.84429931640625,/ztf/archive/sci/2024/0715/242882/ztf_20240715242882_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.752242920415015e+18,t,3.0,2752,4,845,2305.889892578125,1157.47998046875,217.2602381,66.9785255,19.77899932861328,0.21437600255012512,2.0673599243164062,19.405099868774414,0.2296999990940094,0.4560590088367462,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.3290950059890747,-0.37389901280403137,4.429999828338623,0.9319999814033508,766.6079711914062,0.43921199440956116,0.6398029923439026,1.1130000352859497,0.9380000233650208,0.2512420117855072,0.2117380052804947,1.1865700483322144,1.0,0.0,0.48428601026535034,1.0,19.548799514770508,0.335999995470047,217.2604988,66.9784476,8.88457,26.20199966430664,1.0439700417919084e-05,0.024424200877547264,0.0734051987528801,1.6624600903014652e-05,t17_f5_c3,ZTF19aasfubg
2460509.7200463,1,2755220040415,19.394399642944336,/ztf/archive/sci/2024/0718/220035/ztf_20240718220035_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2755,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19300079345703,3.643770105554722e-05,0.04013260081410408,-0.06866840273141861,7.791480311425403e-05,t17_f5_c3,ZTF19aasfubg
2460509.7628356,2,2755262830415,19.39539909362793,/ztf/archive/sci/2024/0718/262789/ztf_20240718262789_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.755262830415015e+18,t,5.0,2755,4,845,2300.81005859375,1177.4300537109375,217.2606512,66.9785873,19.8164005279541,0.22172699868679047,1.0057899951934814,19.402599334716797,0.352400004863739,0.5402299761772156,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,1.6562299728393555,-0.4137499928474426,1.4700000286102295,0.9100000262260437,771.68798828125,-0.007187999784946442,1.8882900476455688,0.8830000162124634,0.7710000276565552,0.6006799936294556,0.5244899988174438,1.1452699899673462,5.0,0.0,0.48428601026535034,0.9906280040740967,19.395599365234375,0.44940000772476196,217.2604988,66.9784476,5.71632,26.05229949951172,2.826509989972692e-05,0.0404570996761322,0.09274180233478546,4.469669875106774e-05,t17_f5_c3,ZTF19aasfubg
2460511.7184491,1,2757218440415,19.42620086669922,/ztf/archive/sci/2024/0720/218438/ztf_20240720218438_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2757,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278400421142578,2.6412999432068318e-05,0.034896399825811386,-0.0786316990852356,5.3694198868470266e-05,t17_f5_c3,ZTF19aasfubg
2460511.8027431,2,2757302740415,19.441299438476562,/ztf/archive/sci/2024/0720/302731/ztf_20240720302731_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2757,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128299713134766,1.6667800082359463e-05,0.030869299545884132,0.10227199643850327,2.647789915499743e-05,t17_f5_c3,ZTF19aasfubg
2460513.721713,1,2759221710415,19.59749984741211,/ztf/archive/sci/2024/0722/221586/ztf_20240722221586_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2759,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252599716186523,2.209530066465959e-05,0.03328169882297516,-0.05012039840221405,4.210069891996682e-05,t17_f5_c3,ZTF19aasfubg
2460513.7856481,2,2759285640415,19.44659996032715,/ztf/archive/sci/2024/0722/285637/ztf_20240722285637_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.759285640415025e+18,t,2.0,2759,4,845,2303.39990234375,1131.0999755859375,217.2603845,66.9785153,19.89539909362793,0.2571670114994049,1.3154100179672241,19.672399520874023,0.5038999915122986,0.2885189950466156,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.7828999757766724,-0.2230049967765808,1.1840900182724,0.9039999842643738,769.094970703125,-0.2257699966430664,2.0,0.7139999866485596,0.6520000100135803,0.6029970049858093,0.5506359934806824,1.0950900316238403,6.0,0.0,0.5928570032119751,0.8687160015106201,19.651399612426758,0.6348999738693237,217.2604988,66.9784476,5.03419,26.16939926147461,1.1338300282659475e-05,0.025767499580979347,0.09616290032863617,1.8062999515677802e-05,t17_f5_c3,ZTF19aasfubg
2460515.7804861,2,2761280480415,19.771299362182617,/ztf/archive/sci/2024/0724/280405/ztf_20240724280405_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.761280480415015e+18,t,1.0,2761,4,845,2268.6298828125,1158.489990234375,217.2604103,66.9784448,19.957300186157227,0.34283700585365295,1.8598500490188599,20.39069938659668,0.7713000178337097,0.1259790062904358,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.9492310285568237,0.4333919882774353,2.5399999618530273,0.8190000057220459,803.8699951171875,-0.6194429993629456,0.8771700263023376,0.9459999799728394,0.625,0.37244099378585815,0.2460629940032959,1.5135999917984009,7.0,0.0,0.4000000059604645,0.8799329996109009,19.98430061340332,0.6814000010490417,217.2604988,66.9784476,5.4152,26.15530014038086,1.3723300071433187e-05,0.027995700016617775,0.10161799937486649,2.1810799808008596e-05,t17_f5_c3,ZTF19aasfubg
2460515.8061343,1,2761306130415,19.278799057006836,/ztf/archive/sci/2024/0724/306111/ztf_20240724306111_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.761306130415015e+18,t,1.0,2761,4,845,2299.35009765625,1134.0,217.2610576,66.9783538,19.72570037841797,0.24476100504398346,0.7188019752502441,19.394100189208984,0.4036000072956085,1.0294400453567505,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.26421499252319336,-0.3315959870815277,2.3499999046325684,0.9539999961853027,773.1510009765625,-0.11528100073337555,1.136780023574829,0.7279999852180481,0.5740000009536743,0.30978700518608093,0.24425500631332397,1.2682900428771973,8.0,0.0,0.5214290022850037,0.7862840294837952,19.629600524902344,0.64410001039505,217.2603943,66.9784879,5.6304,26.05769920349121,3.607120015658438e-05,0.04071719944477081,-0.07796289771795273,7.447339885402471e-05,t17_f5_c3,ZTF19aasfubg
