jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460673.91625,1,2919416251815,19.791000366210938,/ztf/archive/sci/2024/1229/416250/ztf_20241229416250_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.919416251815015e+18,1,11.0,2919,18,260,2205.260009765625,2800.139892578125,114.4870027,-25.9497096,18.295700073242188,0.07122000306844711,1.9777899980545044,18.21269989013672,0.07199999690055847,0.17134499549865723,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.18325400352478027,-0.08304200321435928,3.7899999618530273,0.9819999933242798,280.364990234375,1.5783100128173828,0.8609859943389893,1.055999994277954,1.0130000114440918,0.27862799167633057,0.26728200912475586,1.042449951171875,0.0,0.0,0.8157140016555786,1.0,18.254600524902344,0.09489999711513519,114.4869786,-25.9496691,19.0127,26.21269989013672,4.427589828992495e-06,0.025176700204610825,-0.1195169985294342,1.0295500032952987e-05,t17_f5_c3,ZTF19ackjjnb
2460674.8199653,2,2920319961815,19.886899948120117,/ztf/archive/sci/2024/1230/319954/ztf_20241230319954_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.920319961815015e+18,1,31.0,2920,18,260,2201.56005859375,2830.179931640625,114.4870313,-25.949676,17.09280014038086,0.0354980006814003,13.769000053405762,17.12619972229004,0.028599999845027924,0.1286569982767105,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.9869310259819031,0.03340800106525421,2.5899999141693115,0.984000027179718,250.32400512695312,2.7606799602508545,1.0977699756622314,0.8529999852180481,0.7990000247955322,0.3293440043926239,0.3084940016269684,1.067579984664917,0.0,0.0,0.8471429944038391,1.0,17.146099090576172,0.0364999994635582,114.4869938,-25.9496694,46.5454,26.291799545288086,1.9923600120819174e-06,0.017125800251960754,0.10192800313234329,4.607230039255228e-06,t17_f5_c3,ZTF19ackjjnb
2460674.8199653,2,2920319961815,19.886899948120117,/ztf/archive/sci/2024/1230/319954/ztf_20241230319954_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.920319961815015e+18,t,31.0,2920,18,260,2201.56005859375,2830.179931640625,114.4870313,-25.949676,17.09280014038086,0.0354980006814003,13.769000053405762,17.12619972229004,0.028599999845027924,0.1286569982767105,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.9869310259819031,0.03340800106525421,2.5899999141693115,0.984000027179718,250.32400512695312,2.7606799602508545,1.0977699756622314,0.8529999852180481,0.7990000247955322,0.3293440043926239,0.3084940016269684,1.067579984664917,0.0,0.0,0.8471429944038391,1.0,17.146099090576172,0.0364999994635582,114.4869938,-25.9496694,46.5454,26.291799545288086,1.9923600120819174e-06,0.017125800251960754,0.10192800313234329,4.607230039255228e-06,t17_f5_c3,ZTF19ackjjnb
2460674.9446875,1,2920444681815,19.22170066833496,/ztf/archive/sci/2024/1230/444676/ztf_20241230444676_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.920444681815015e+18,t,44.0,2920,18,260,2198.25,2797.85009765625,114.4870411,-25.9497355,18.010499954223633,0.09881699830293655,1.7699600458145142,18.170000076293945,0.0754999965429306,0.3032050132751465,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-3.7228100299835205,0.15950199961662292,5.070000171661377,0.972000002861023,282.65399169921875,1.0517300367355347,0.9908570051193237,1.569000005722046,1.409999966621399,0.30946698784828186,0.2781069874763489,1.1127699613571167,0.0,0.0,0.5057139992713928,1.0,18.161300659179688,0.09520000219345093,114.4869786,-25.9496691,14.1944,26.127500534057617,1.3269599548948463e-05,0.04326549917459488,-0.04376779869198799,3.081150134676136e-05,t17_f5_c3,ZTF19ackjjnb
2460677.8569676,2,2923356961815,19.97130012512207,/ztf/archive/sci/2025/0102/356956/ztf_20250102356956_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2923,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283199310302734,1.4752299648534972e-06,0.014610599726438522,0.09801840037107468,3.4153499655076303e-06,t17_f5_c3,ZTF19ackjjnb
2460680.8387963,1,2926338791815,19.465499877929688,/ztf/archive/sci/2025/0105/338785/ztf_20250105338785_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.926338791815015e+18,t,11.0,2926,18,260,2197.56005859375,2857.6298828125,114.4869904,-25.9496911,18.13170051574707,0.08083400130271912,1.88919997215271,18.050399780273438,0.0706000030040741,0.08678700029850006,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-2.5807299613952637,-0.08134400099515915,4.21999979019165,0.9810000061988831,222.87100219726562,1.4150899648666382,0.9097970128059387,1.3009999990463257,1.2289999723434448,0.30829399824142456,0.29123198986053467,1.0585800409317017,0.0,0.0,0.6828569769859314,1.0,18.014400482177734,0.0868000015616417,114.4869786,-25.9496691,21.4297,26.209699630737305,8.635400263301563e-06,0.035898398607969284,-0.04605099931359291,1.9930499547626823e-05,t17_f5_c3,ZTF19ackjjnb
2460677.8569676,2,2923356961815,19.97130012512207,/ztf/archive/sci/2025/0102/356956/ztf_20250102356956_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.923356961815025e+18,t,21.0,2923,18,260,2198.070068359375,2807.739990234375,114.4870266,-25.9496948,17.21820068359375,0.03310500085353851,9.276140213012695,17.192899703979492,0.030700000002980232,0.13860200345516205,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.3412190079689026,-0.02533699944615364,2.299999952316284,0.9860000014305115,272.760009765625,2.77839994430542,1.128119945526123,0.7599999904632568,0.7170000076293945,0.33043500781059265,0.3117389976978302,1.0599700212478638,0.0,0.0,0.9128569960594177,1.0,17.184900283813477,0.03830000013113022,114.4869938,-25.9496694,44.2881,26.283199310302734,1.4752299648534972e-06,0.014610599726438522,0.09801840037107468,3.4153499655076303e-06,t17_f5_c3,ZTF19ackjjnb
2460681.8773843,1,2927377381815,19.585399627685547,/ztf/archive/sci/2025/0106/377373/ztf_20250106377373_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.927377381815015e+18,t,10.0,2927,18,260,2195.800048828125,2798.010009765625,114.4869938,-25.9496916,18.10420036315918,0.06738000363111496,1.127940058708191,18.04949951171875,0.07490000128746033,0.09354300051927567,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.5433189868927002,-0.054728999733924866,3.7100000381469727,0.9829999804496765,282.489990234375,1.5358699560165405,0.8701109886169434,1.0470000505447388,0.9459999799728394,0.28220999240875244,0.2549870014190674,1.1067700386047363,0.0,0.0,0.8142859935760498,1.0,18.113399505615234,0.10109999775886536,114.4869786,-25.9496691,24.9623,26.213199615478516,4.2446699808351696e-06,0.02493170090019703,-0.0728548988699913,9.854879863269161e-06,t17_f5_c3,ZTF19ackjjnb
2460684.8004167,2,2930300411815,19.392499923706055,/ztf/archive/sci/2025/0109/300417/ztf_20250109300417_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.930300411815015e+18,t,27.0,2930,18,260,2187.830078125,2819.6298828125,114.4869894,-25.9496821,17.097299575805664,0.04285600036382675,5.322360038757324,17.128999710083008,0.03750000149011612,0.046025000512599945,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.4505999088287354,0.03174100071191788,3.0899999141693115,0.984000027179718,260.8699951171875,2.2634499073028564,1.0789599418640137,1.0230000019073486,0.9470000267028809,0.3310680091381073,0.3064720034599304,1.0802500247955322,0.0,0.0,0.7657139897346497,1.0,17.148700714111328,0.04830000177025795,114.4869938,-25.9496694,44.4202,26.27630043029785,3.161959966746508e-06,0.02136250026524067,0.09625069797039032,7.337499937420944e-06,t17_f5_c3,ZTF19ackjjnb
2460687.7930324,1,2933293031815,18.314199447631836,/ztf/archive/sci/2025/0112/293021/ztf_20250112293021_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.933293031815015e+18,1,3.0,2933,18,260,2190.10009765625,2818.3798828125,114.4870812,-25.9496169,18.06089973449707,0.1606059968471527,1.2668800354003906,18.081499099731445,0.15690000355243683,0.37699899077415466,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.8909800052642822,0.020633000880479813,7.53000020980835,0.9760000109672546,262.1180114746094,0.23273800313472748,0.664808988571167,1.7369999885559082,1.4509999752044678,0.23067699372768402,0.1926960051059723,1.1971100568771362,2.0,0.0,0.3371430039405823,0.9989989995956421,18.179500579833984,0.22020000219345093,114.4869786,-25.9496691,8.52674,26.170900344848633,3.496100180200301e-05,0.050764698535203934,-0.01891230046749115,9.604469960322604e-05,t17_f5_c3,ZTF19ackjjnb
2460687.7930324,1,2933293031815,18.314199447631836,/ztf/archive/sci/2025/0112/293021/ztf_20250112293021_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.933293031815015e+18,t,3.0,2933,18,260,2190.10009765625,2818.3798828125,114.4870812,-25.9496169,18.06089973449707,0.1606059968471527,1.2668800354003906,18.081499099731445,0.15690000355243683,0.37699899077415466,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.8909800052642822,0.020633000880479813,7.53000020980835,0.9760000109672546,262.1180114746094,0.23273800313472748,0.664808988571167,1.7369999885559082,1.4509999752044678,0.23067699372768402,0.1926960051059723,1.1971100568771362,2.0,0.0,0.3371430039405823,0.9989989995956421,18.179500579833984,0.22020000219345093,114.4869786,-25.9496691,8.52674,26.170900344848633,3.496100180200301e-05,0.050764698535203934,-0.01891230046749115,9.604469960322604e-05,t17_f5_c3,ZTF19ackjjnb
2460687.8157986,2,2933315791815,18.635799407958984,/ztf/archive/sci/2025/0112/315799/ztf_20250112315799_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.933315791815015e+18,t,68.0,2933,18,260,2191.97998046875,2823.030029296875,114.4870413,-25.9497068,17.208499908447266,0.06820999830961227,1.8766800165176392,17.066299438476562,0.04859999939799309,0.201447993516922,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-5.743070125579834,-0.14223100244998932,6.309999942779541,0.9829999804496765,257.46600341796875,1.5694799423217773,0.7571309804916382,1.6490000486373901,1.6269999742507935,0.2613309919834137,0.257845014333725,1.0135200023651123,0.0,0.0,0.36428600549697876,1.0,17.045900344848633,0.0608999989926815,114.4869938,-25.9496694,19.2153,26.25950050354004,1.2107700058550108e-05,0.0420989990234375,0.10886400192975998,2.78626994258957e-05,t17_f5_c3,ZTF19ackjjnb
2460688.8140162,1,2934314011815,18.489900588989258,/ztf/archive/sci/2025/0113/314005/ztf_20250113314005_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.934314011815015e+18,1,1.0,2934,18,260,2184.340087890625,2882.070068359375,114.4870032,-25.9497073,18.047000885009766,0.12787200510501862,0.8642740249633789,17.957199096679688,0.15680000185966492,0.15684400498867035,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.5651799440383911,-0.08978699892759323,4.610000133514404,0.9819999933242798,198.4290008544922,0.532729983329773,0.8234990239143372,1.3760000467300415,1.2569999694824219,0.2984820008277893,0.2726680040359497,1.094670057296753,0.0,0.0,0.557142972946167,1.0,17.8887996673584,0.18889999389648438,114.4869786,-25.9496691,11.1249,26.197999954223633,1.8861699572880752e-05,0.047294799238443375,-0.06030470132827759,4.60363007732667e-05,t17_f5_c3,ZTF19ackjjnb
2460688.8140162,1,2934314011815,18.489900588989258,/ztf/archive/sci/2025/0113/314005/ztf_20250113314005_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.934314011815015e+18,t,1.0,2934,18,260,2184.340087890625,2882.070068359375,114.4870032,-25.9497073,18.047000885009766,0.12787200510501862,0.8642740249633789,17.957199096679688,0.15680000185966492,0.15684400498867035,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.5651799440383911,-0.08978699892759323,4.610000133514404,0.9819999933242798,198.4290008544922,0.532729983329773,0.8234990239143372,1.3760000467300415,1.2569999694824219,0.2984820008277893,0.2726680040359497,1.094670057296753,0.0,0.0,0.557142972946167,1.0,17.8887996673584,0.18889999389648438,114.4869786,-25.9496691,11.1249,26.197999954223633,1.8861699572880752e-05,0.047294799238443375,-0.06030470132827759,4.60363007732667e-05,t17_f5_c3,ZTF19ackjjnb
2460688.8566204,2,2934356621815,18.925199508666992,/ztf/archive/sci/2025/0113/356609/ztf_20250113356609_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.934356621815015e+18,t,5.0,2934,18,260,2175.56005859375,2865.56005859375,114.4870283,-25.9496922,17.254199981689453,0.0580499991774559,5.614540100097656,17.316999435424805,0.07119999825954437,0.1354140043258667,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.46927499771118164,0.06275799870491028,2.809999942779541,0.9829999804496765,214.94400024414062,1.6082299947738647,1.1119999885559082,0.8859999775886536,0.8529999852180481,0.3153020143508911,0.30355900526046753,1.0386899709701538,1.0,0.0,0.8528569936752319,1.0,17.326400756835938,0.09189999848604202,114.4869938,-25.9496694,31.6914,26.26420021057129,3.2411899155704305e-06,0.021881800144910812,0.10338599979877472,7.451269993907772e-06,t17_f5_c3,ZTF19ackjjnb
2460689.8145833,2,2935314581815,18.222700119018555,/ztf/archive/sci/2025/0114/314572/ztf_20250114314572_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.935314581815015e+18,t,167.0,2935,18,260,2169.25,2843.409912109375,114.4870673,-25.9498426,17.23349952697754,0.11969999969005585,1.7776199579238892,17.206899642944336,0.065700002014637,0.6591699719429016,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-8.192540168762207,-0.0265749990940094,7.070000171661377,0.9829999804496765,237.09100341796875,1.0157599449157715,0.8249359726905823,1.9140000343322754,1.7309999465942383,0.2707209885120392,0.24483700096607208,1.105720043182373,0.0,0.0,0.38714298605918884,1.0,17.156299591064453,0.0803999975323677,114.4869938,-25.9496694,14.384,26.29050064086914,2.5619900043238886e-05,0.058004699647426605,0.09982430189847946,5.642979886033572e-05,t17_f5_c3,ZTF19ackjjnb
2460691.7752199,1,2937275211815,18.62299919128418,/ztf/archive/sci/2025/0116/275208/ztf_20250116275208_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.937275211815015e+18,1,4.0,2937,18,260,2173.52001953125,2821.25,114.4869907,-25.9496543,18.01289939880371,0.15272100269794464,1.140660047531128,18.110200881958008,0.1509000062942505,0.06549400091171265,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.2320799827575684,0.09732600301504135,4.0,0.9819999933242798,259.25,0.5128030180931091,1.006410002708435,1.2790000438690186,1.034999966621399,0.31975001096725464,0.25874999165534973,1.2357499599456787,1.0,0.0,0.5714290142059326,1.0,18.01219940185547,0.17679999768733978,114.4869786,-25.9496691,11.7405,26.160900115966797,1.4572299733117688e-05,0.04295080155134201,-0.057891201227903366,3.5031298466492444e-05,t17_f5_c3,ZTF19ackjjnb
2460691.7752199,1,2937275211815,18.62299919128418,/ztf/archive/sci/2025/0116/275208/ztf_20250116275208_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.937275211815015e+18,t,4.0,2937,18,260,2173.52001953125,2821.25,114.4869907,-25.9496543,18.01289939880371,0.15272100269794464,1.140660047531128,18.110200881958008,0.1509000062942505,0.06549400091171265,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.2320799827575684,0.09732600301504135,4.0,0.9819999933242798,259.25,0.5128030180931091,1.006410002708435,1.2790000438690186,1.034999966621399,0.31975001096725464,0.25874999165534973,1.2357499599456787,1.0,0.0,0.5714290142059326,1.0,18.01219940185547,0.17679999768733978,114.4869786,-25.9496691,11.7405,26.160900115966797,1.4572299733117688e-05,0.04295080155134201,-0.057891201227903366,3.5031298466492444e-05,t17_f5_c3,ZTF19ackjjnb
2460691.8024421,2,2937302441815,18.802000045776367,/ztf/archive/sci/2025/0116/302431/ztf_20250116302431_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.937302441815015e+18,t,85.0,2937,18,260,2183.699951171875,2834.139892578125,114.4870381,-25.9496907,17.115800857543945,0.06457699835300446,2.5574400424957275,17.175199508666992,0.05139999836683273,0.15256600081920624,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-3.9406299591064453,0.05937200039625168,4.730000019073486,0.9829999804496765,246.36000061035156,1.6267499923706055,0.9066529870033264,1.312999963760376,1.284000039100647,0.2775900065898895,0.27145901322364807,1.0225900411605835,0.0,0.0,0.48571398854255676,1.0,17.21540069580078,0.06800000369548798,114.4869938,-25.9496694,24.6927,26.256799697875977,6.9030397753522266e-06,0.032065898180007935,0.10409200191497803,1.588200029800646e-05,t17_f5_c3,ZTF19ackjjnb
2460692.7937269,2,2938293721815,19.306100845336914,/ztf/archive/sci/2025/0117/293727/ztf_20250117293727_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.938293721815015e+18,1,17.0,2938,18,260,2185.64990234375,2843.85009765625,114.4870172,-25.949724,17.260900497436523,0.04313100129365921,4.118189811706543,17.25790023803711,0.050700001418590546,0.2082120031118393,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.376289963722229,-0.002964999992400408,2.9700000286102295,0.984000027179718,236.6529998779297,2.0481600761413574,0.9976019859313965,0.9269999861717224,0.8690000176429749,0.3121210038661957,0.29259300231933594,1.0667400360107422,1.0,0.0,0.8514289855957031,1.0,17.298799514770508,0.06700000166893005,114.4869938,-25.9496694,36.296,26.250900268554688,1.1868800356751308e-05,0.041696399450302124,0.10117799788713455,2.752050022536423e-05,t17_f5_c3,ZTF19ackjjnb
2460692.7937269,2,2938293721815,19.306100845336914,/ztf/archive/sci/2025/0117/293727/ztf_20250117293727_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.938293721815015e+18,t,17.0,2938,18,260,2185.64990234375,2843.85009765625,114.4870172,-25.949724,17.260900497436523,0.04313100129365921,4.118189811706543,17.25790023803711,0.050700001418590546,0.2082120031118393,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.376289963722229,-0.002964999992400408,2.9700000286102295,0.984000027179718,236.6529998779297,2.0481600761413574,0.9976019859313965,0.9269999861717224,0.8690000176429749,0.3121210038661957,0.29259300231933594,1.0667400360107422,1.0,0.0,0.8514289855957031,1.0,17.298799514770508,0.06700000166893005,114.4869938,-25.9496694,36.296,26.250900268554688,1.1868800356751308e-05,0.041696399450302124,0.10117799788713455,2.752050022536423e-05,t17_f5_c3,ZTF19ackjjnb
2460692.8347222,1,2938334721815,19.297300338745117,/ztf/archive/sci/2025/0117/334711/ztf_20250117334711_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.938334721815015e+18,t,11.0,2938,18,260,2187.8798828125,2844.239990234375,114.4870249,-25.9496885,18.21660041809082,0.09115900099277496,1.2585300207138062,18.04669952392578,0.10750000178813934,0.15208600461483002,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.1799299716949463,-0.1699489951133728,2.7100000381469727,0.9829999804496765,236.26400756835938,1.2505799531936646,1.064620018005371,0.8999999761581421,0.8960000276565552,0.33210301399230957,0.3306269943714142,1.0044599771499634,1.0,0.0,0.8271430134773254,1.0,18.056299209594727,0.1386999934911728,114.4869786,-25.9496691,16.2469,26.17259979248047,4.513270141615067e-06,0.025717400014400482,-0.07605239748954773,1.048299964168109e-05,t17_f5_c3,ZTF19ackjjnb
