jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459687.9614699,3,1933461466215,19.197999954223633,/ztf/archive/sci/2022/0418/461458/ztf_20220418461458_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1933,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.482500076293945,1.3679399444299634e-06,0.025844600051641464,0.184578999876976,1.1783499758166727e-05,t17_f5_c3,ZTF20abftkpp
2459690.9000926,3,1936400096215,19.243799209594727,/ztf/archive/sci/2022/0421/400081/ztf_20220421400081_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1936,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.431299209594727,1.7964699736694456e-06,0.0299794003367424,0.18671399354934692,1.5037399862194434e-05,t17_f5_c3,ZTF20abftkpp
2459693.8803356,3,1939380336215,19.390399932861328,/ztf/archive/sci/2022/0424/380324/ztf_20220424380324_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1939,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4330997467041,1.6326199556715437e-06,0.0284401997923851,0.19072799384593964,1.3827099792251829e-05,t17_f5_c3,ZTF20abftkpp
2459696.8316782,3,1942331676215,19.484800338745117,/ztf/archive/sci/2022/0427/331678/ztf_20220427331678_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1942,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.449499130249023,1.2068400110365474e-06,0.02433980070054531,0.18928800523281097,1.026680001814384e-05,t17_f5_c3,ZTF20abftkpp
2459701.9681481,1,1947468146215,20.57670021057129,/ztf/archive/sci/2022/0502/467778/ztf_20220502467778_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.947468146215015e+18,t,12.0,1947,62,586,858.8369750976562,1059.3599853515625,256.6445198,21.5123334,20.11389923095703,0.2250490039587021,0.9135469794273376,19.925899505615234,0.18780000507831573,0.2487819939851761,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.3252609968185425,-0.18798400461673737,3.309999942779541,0.8119999766349792,858.8369750976562,0.6507520079612732,0.8841140270233154,0.9319999814033508,0.8199999928474426,0.28157100081443787,0.24773399531841278,1.136579990386963,4.0,0.0,0.9085710048675537,0.9852619767189026,19.918800354003906,0.23690000176429749,256.6444521,21.512369,8.54441,26.151899337768555,2.9813400033162907e-06,0.026528000831604004,-0.04184750095009804,6.885150014568353e-06,t17_f5_c3,ZTF20abftkpp
2459702.8805787,2,1948380576215,20.306499481201172,/ztf/archive/sci/2022/0503/380567/ztf_20220503380567_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.948380576215015e+18,t,12.0,1948,62,586,852.7990112304688,1028.530029296875,256.6445308,21.5122807,19.931100845336914,0.2311909943819046,1.143239974975586,19.82740020751953,0.21400000154972076,0.49219799041748047,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.1157199963927269,-0.10365600138902664,2.759999990463257,0.6690000295639038,852.7990112304688,0.4791190028190613,1.094920039176941,0.9869999885559082,0.7509999871253967,0.35760900378227234,0.2721010148525238,1.3142499923706055,2.0,0.0,0.9200000166893005,1.0,19.736099243164062,0.24979999661445618,256.6444704,21.5124081,7.05916,26.11910057067871,2.495740091035259e-06,0.024293800815939903,0.09146080166101456,5.69436997466255e-06,t17_f5_c3,ZTF20abftkpp
2459707.8793634,2,1953379366215,20.314699172973633,/ztf/archive/sci/2022/0508/379363/ztf_20220508379363_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.953379366215015e+18,t,13.0,1953,62,586,846.6110229492188,1026.1700439453125,256.6445485,21.5123365,19.887300491333008,0.1880200058221817,0.803305983543396,20.037700653076172,0.2296999990940094,0.3588680028915405,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.5234119892120361,0.15036700665950775,2.5299999713897705,0.5260000228881836,846.6110229492188,0.2769629955291748,1.3495899438858032,1.1729999780654907,1.003999948501587,0.46363601088523865,0.3968380093574524,1.1683299541473389,3.0,0.0,0.8285710215568542,0.9961720108985901,19.83810043334961,0.24199999868869781,256.6444704,21.5124081,6.4482,26.174299240112305,2.7080700419901405e-06,0.02528980001807213,0.09080539643764496,6.175339876790531e-06,t17_f5_c3,ZTF20abftkpp
2459678.8745602,3,1924374566215,19.74329948425293,/ztf/archive/sci/2022/0409/374549/ztf_20220409374549_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1924,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.437400817871094,1.0172800557484152e-06,0.022305600345134735,0.191989004611969,8.697359589859843e-06,t17_f5_c3,ZTF20abftkpp
2459708.9168981,2,1954416896215,20.232200622558594,/ztf/archive/sci/2022/0509/416887/ztf_20220509416887_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.954416896215015e+18,t,8.0,1954,62,586,846.0330200195312,1062.0699462890625,256.6445192,21.5123001,19.89859962463379,0.1742040067911148,0.8857330083847046,20.098499298095703,0.27549999952316284,0.41802799701690674,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.31751498579978943,0.1999479979276657,1.608180046081543,0.5049999952316284,846.0330200195312,0.13366299867630005,2.0,1.059000015258789,0.8759999871253967,0.6585100293159485,0.544717013835907,1.208899974822998,3.0,0.0,0.9057139754295349,0.9931290149688721,20.12820053100586,0.35929998755455017,256.6444704,21.5124081,6.74322,26.16360092163086,2.1124799332028488e-06,0.02232149988412857,0.09600649774074554,4.7929102038324345e-06,t17_f5_c3,ZTF20abftkpp
2459709.8750926,2,1955375096215,20.16990089416504,/ztf/archive/sci/2022/0510/375093/ztf_20220510375093_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.955375096215015e+18,t,12.0,1955,62,586,830.8779907226562,1041.760009765625,256.6444436,21.5122244,19.810100555419922,0.2004140019416809,1.0989500284194946,19.71310043334961,0.27160000801086426,0.6526700258255005,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.03242700174450874,-0.09702499955892563,2.5,0.9779999852180481,830.8779907226562,0.4567619860172272,0.956820011138916,0.7919999957084656,0.5839999914169312,0.31679999828338623,0.23360000550746918,1.356160044670105,5.0,0.0,0.9142860174179077,0.9359220266342163,19.76180076599121,0.3621000051498413,256.6444704,21.5124081,8.71785,26.068099975585938,1.9384099232411245e-06,0.021509800106287003,0.08944950252771378,4.388039997138549e-06,t17_f5_c3,ZTF20abftkpp
2459710.839375,1,1956339376215,19.88759994506836,/ztf/archive/sci/2022/0511/339363/ztf_20220511339363_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.956339376215015e+18,t,6.0,1956,62,586,828.1799926757812,1072.5,256.6444823,21.5122002,19.905399322509766,0.24542200565338135,1.1516300439834595,20.065000534057617,0.36090001463890076,0.610962986946106,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.5360940098762512,0.15955400466918945,4.130000114440918,0.8220000267028809,828.1799926757812,-0.17740599811077118,0.7740079760551453,1.2929999828338623,0.843999981880188,0.3130750060081482,0.20435799658298492,1.5319900512695312,4.0,0.0,0.5371429920196533,1.0,19.86389923095703,0.38420000672340393,256.6444521,21.512369,7.19943,26.2283992767334,6.119790214142995e-06,0.03528380021452904,-0.03519279882311821,1.577399962116033e-05,t17_f5_c3,ZTF20abftkpp
2459711.8253356,2,1957325332615,19.572900772094727,/ztf/archive/sci/2022/0512/325324/ztf_20220512325324_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.957325332615015e+18,t,1.0,1957,26,1631,1610.72998046875,331.8999938964844,256.6443008,21.5122671,19.625999450683594,0.2988309860229492,0.9342799782752991,19.93910026550293,0.3758000135421753,0.6244450211524963,18.617000579833984,0.026000000536441803,1.3589999675750732,0.07500000298023224,-0.6199179887771606,0.313060998916626,4.090000152587891,0.7239999771118164,331.8999938964844,-0.3662000000476837,0.8908389806747437,1.2619999647140503,0.8199999928474426,0.30855700373649597,0.20048899948596954,1.5390199422836304,2.0,0.0,0.5099999904632568,1.0,19.69890022277832,0.38580000400543213,256.6444628,21.5123526,7.04628,26.304000854492188,4.546040145214647e-06,0.03312259912490845,0.09899990260601044,1.0286299584549852e-05,t17_f5_c3,ZTF20abftkpp
2459712.7946181,3,1958294616215,19.328500747680664,/ztf/archive/sci/2022/0513/294502/ztf_20220513294502_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1958,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.450899124145508,1.256300038221525e-06,0.024991899728775024,0.18578499555587769,1.0526900041440967e-05,t17_f5_c3,ZTF20abftkpp
2459714.8471759,2,1960347172615,19.74020004272461,/ztf/archive/sci/2022/0515/347176/ztf_20220515347176_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1960,26,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32859992980957,2.7511700864124577e-06,0.025521699339151382,0.09523669630289078,6.2465801420330536e-06,t17_f5_c3,ZTF20abftkpp
2459717.8521065,1,1963352102615,19.666200637817383,/ztf/archive/sci/2022/0518/352014/ztf_20220518352014_001631_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1963,26,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305299758911133,5.871239864063682e-06,0.03581380099058151,-0.0645994022488594,1.4479899618891068e-05,t17_f5_c3,ZTF20abftkpp
2459718.8396412,2,1964339646215,19.805599212646484,/ztf/archive/sci/2022/0519/339630/ztf_20220519339630_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.964339646215015e+18,t,3.0,1964,62,586,880.1409912109375,1024.2900390625,256.6444794,21.5124005,19.788400650024414,0.2373970001935959,1.1721700429916382,19.76689910888672,0.3522000014781952,0.04173700138926506,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.12805700302124023,-0.02148500084877014,1.3416199684143066,0.765999972820282,880.1409912109375,0.038669999688863754,2.0,0.8820000290870667,0.6539999842643738,0.657414972782135,0.4874710142612457,1.348620057106018,4.0,0.0,0.9271429777145386,0.9784770011901855,19.795000076293945,0.4625000059604645,256.6444704,21.5124081,5.88531,26.14940071105957,3.6542398902383866e-06,0.029470199719071388,0.09740660339593887,8.33371996122878e-06,t17_f5_c3,ZTF20abftkpp
2459718.9168866,2,1964416882615,20.118000030517578,/ztf/archive/sci/2022/0519/416875/ztf_20220519416875_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.964416882615015e+18,t,1.0,1964,26,1631,1675.469970703125,283.71099853515625,256.6445505,21.5123533,19.548900604248047,0.1532910019159317,2.163219928741455,19.48859977722168,0.2387000024318695,0.27970200777053833,18.617000579833984,0.026000000536441803,1.3589999675750732,0.07500000298023224,-0.1565999984741211,-0.0602790005505085,2.069999933242798,0.9810000061988831,283.71099853515625,0.6293529868125916,1.1126899719238281,0.7360000014305115,0.7070000171661377,0.35555601119995117,0.3415459990501404,1.0410200357437134,5.0,0.0,0.9185709953308105,0.9804649949073792,19.67650032043457,0.3625999987125397,256.6444628,21.5123526,9.70457,26.3218994140625,1.7536999621370342e-06,0.0204779002815485,0.08972620218992233,3.966630174545571e-06,t17_f5_c3,ZTF20abftkpp
2459719.9376273,2,1965437622615,19.932899475097656,/ztf/archive/sci/2022/0520/437627/ztf_20220520437627_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.965437622615015e+18,t,0.0,1965,26,1631,1666.1500244140625,279.6659851074219,256.6445084,21.5123323,19.72249984741211,0.1910800039768219,1.2998700141906738,19.853500366210938,0.31779998540878296,0.15770499408245087,18.617000579833984,0.026000000536441803,1.3589999675750732,0.07500000298023224,0.20078200101852417,0.13098299503326416,4.179999828338623,0.9449999928474426,279.6659851074219,0.07937999814748764,0.6860179901123047,0.9210000038146973,0.7770000100135803,0.2203350067138672,0.1858849972486496,1.1853300333023071,3.0,0.0,0.8942859768867493,1.0,19.70680046081543,0.35530000925064087,256.6444628,21.5123526,7.96269,26.318500518798828,1.9840599634335376e-06,0.021813999861478806,0.09955760091543198,4.486249963520095e-06,t17_f5_c3,ZTF20abftkpp
2459719.9509259,2,1965450926215,19.83609962463379,/ztf/archive/sci/2022/0520/450914/ztf_20220520450914_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1965,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148799896240234,2.8741999358317116e-06,0.026100000366568565,0.09177110344171524,6.545350061060162e-06,t17_f5_c3,ZTF20abftkpp
2459721.8573727,2,1967357376215,20.424999237060547,/ztf/archive/sci/2022/0522/357361/ztf_20220522357361_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.967357376215015e+18,t,10.0,1967,62,586,879.9910278320312,1064.6400146484375,256.6445185,21.5122985,19.881399154663086,0.1637749969959259,1.1321500539779663,19.67099952697754,0.1834000051021576,0.42077699303627014,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.3739260137081146,-0.21036000549793243,2.109999895095825,0.843999981880188,879.9910278320312,0.7539629936218262,1.3003499507904053,0.9909999966621399,0.9620000123977661,0.4696680009365082,0.45592400431632996,1.030150055885315,2.0,0.0,0.9157140254974365,1.0,19.637100219726562,0.22529999911785126,256.6444704,21.5124081,8.17141,26.15839958190918,1.7669999579084106e-06,0.02044609934091568,0.0940880998969078,4.0125501072907355e-06,t17_f5_c3,ZTF20abftkpp
2459722.87625,1,1968376256215,20.68869972229004,/ztf/archive/sci/2022/0523/376238/ztf_20220523376238_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.968376256215015e+18,t,11.0,1968,62,586,863.8209838867188,1040.8299560546875,256.6445337,21.5123877,19.96660041809082,0.1568170040845871,1.4306199550628662,19.61199951171875,0.14180000126361847,0.27845299243927,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.41394901275634766,-0.35460200905799866,2.6700000762939453,0.9020000100135803,863.8209838867188,1.0766500234603882,0.9835730195045471,0.9760000109672546,0.800000011920929,0.365543007850647,0.2996250092983246,1.2200000286102295,3.0,0.0,0.7957140207290649,1.0,19.563600540161133,0.1720999926328659,256.6444521,21.512369,8.85334,26.215599060058594,2.691429926926503e-06,0.02517719939351082,-0.029511600732803345,6.184280209708959e-06,t17_f5_c3,ZTF20abftkpp
2459724.9368287,2,1970436822615,20.509000778198242,/ztf/archive/sci/2022/0525/436829/ztf_20220525436829_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.970436822615015e+18,t,3.0,1970,26,1631,1649.27001953125,307.5,256.6444854,21.5122651,19.71820068359375,0.1833299994468689,1.9604300260543823,19.8710994720459,0.2272000014781952,0.3238990008831024,18.617000579833984,0.026000000536441803,1.3589999675750732,0.07500000298023224,0.3440389931201935,0.15289899706840515,3.7300000190734863,0.9639999866485596,307.5,0.6379050016403198,0.6532229781150818,0.878000020980835,0.8100000023841858,0.23538899421691895,0.2171580046415329,1.0839500427246094,1.0,0.0,0.857142984867096,1.0,19.866199493408203,0.28769999742507935,256.6444628,21.5123526,10.1892,26.29319953918457,1.942890094142058e-06,0.021537400782108307,0.09743809700012207,4.4087000787840225e-06,t17_f5_c3,ZTF20abftkpp
2459751.8956713,2,1997395672615,20.468399047851562,/ztf/archive/sci/2022/0621/395671/ztf_20220621395671_001631_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.997395672615015e+18,t,0.0,1997,26,1631,1651.8399658203125,308.7799987792969,256.6444831,21.5123445,19.45439910888672,0.10584200173616409,1.6954100131988525,19.290199279785156,0.14409999549388885,0.06546500325202942,18.617000579833984,0.026000000536441803,1.3589999675750732,0.07500000298023224,0.23522399365901947,-0.16415399312973022,2.140000104904175,0.9810000061988831,308.7799987792969,1.1781599521636963,1.0915700197219849,0.7129999995231628,0.7059999704360962,0.33317801356315613,0.32990700006484985,1.009909987449646,3.0,0.0,0.947143018245697,0.9753909707069397,19.019699096679688,0.14309999346733093,256.6444628,21.5123526,12.3372,26.312400817871094,1.6991999700621818e-06,0.020181899890303612,0.09434709697961807,3.853409907605965e-06,t17_f5_c3,ZTF20abftkpp
2459755.7289005,3,2001228906215,19.95800018310547,/ztf/archive/sci/2022/0625/228889/ztf_20220625228889_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.001228906215015e+18,t,14.0,2001,62,586,880.760986328125,1018.0999755859375,256.6445549,21.5123124,19.28689956665039,0.18590299785137177,1.8217099905014038,19.21660041809082,0.22419999539852142,0.38437798619270325,18.099000930786133,0.027000000700354576,1.2380000352859497,0.0560000017285347,2.340280055999756,-0.07030300050973892,1.125290036201477,0.9470000267028809,880.760986328125,0.7413589954376221,2.0,0.5929999947547913,0.4909999966621399,0.5269759893417358,0.4363330006599426,1.2077399492263794,3.0,0.0,0.8228570222854614,0.9405249953269958,19.144500732421875,0.26660001277923584,256.6444583,21.5123725,7.18944,25.493900299072266,1.0720300451794174e-06,0.022944500669836998,0.1878339946269989,9.174040314974263e-06,t17_f5_c3,ZTF20abftkpp
2459759.7348727,3,2005234876215,19.913299560546875,/ztf/archive/sci/2022/0629/234861/ztf_20220629234861_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2005,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43400001525879,3.403429900572519e-06,0.03962019830942154,0.18227699398994446,2.969230081362184e-05,t17_f5_c3,ZTF20abftkpp
2459763.7480324,3,2009248036215,19.76799964904785,/ztf/archive/sci/2022/0703/248032/ztf_20220703248032_000586_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.009248036215015e+18,t,15.0,2009,62,586,875.8090209960938,1025.760009765625,256.6445284,21.5123858,19.452899932861328,0.15632900595664978,1.0122699737548828,19.313499450683594,0.2639999985694885,0.23659099638462067,18.099000930786133,0.027000000700354576,1.2380000352859497,0.0560000017285347,1.9475200176239014,-0.13939699530601501,1.2349900007247925,0.8259999752044678,875.8090209960938,0.4545089900493622,2.0,0.7889999747276306,0.6930000185966492,0.6388689875602722,0.56113600730896,1.1385300159454346,7.0,0.0,0.8700000047683716,0.9766119718551636,19.20039939880371,0.30320000648498535,256.6444583,21.5123725,5.30286,25.498899459838867,1.2113999900975614e-06,0.0245060995221138,0.19039300084114075,1.0232800377707463e-05,t17_f5_c3,ZTF20abftkpp
2459768.7480903,1,2014248096215,20.05030059814453,/ztf/archive/sci/2022/0708/247824/ztf_20220708247824_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.014248096215015e+18,t,8.0,2014,62,586,885.6630249023438,1021.8099975585938,256.6445094,21.5123943,19.538299560546875,0.18859900534152985,1.5142699480056763,19.439899444580078,0.1965000033378601,0.20503099262714386,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.27908599376678467,-0.09842099994421005,3.5899999141693115,0.953000009059906,885.6630249023438,0.6103579998016357,0.7932209968566895,1.0069999694824219,0.5979999899864197,0.28050100803375244,0.16657400131225586,1.6839499473571777,6.0,0.0,0.5914289951324463,0.9643080234527588,19.357500076293945,0.2329999953508377,256.6444521,21.512369,10.7021,26.244300842285156,4.324750079831574e-06,0.030750799924135208,-0.03634029999375343,1.0578900401014835e-05,t17_f5_c3,ZTF20abftkpp
2459768.7913773,1,2014291372615,20.309900283813477,/ztf/archive/sci/2022/0708/291366/ztf_20220708291366_001631_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.014291372615015e+18,t,1.0,2014,26,1631,1643.6700439453125,285.57501220703125,256.6444525,21.5123223,19.614999771118164,0.13808099925518036,1.9293700456619263,19.726900100708008,0.24320000410079956,0.1843860000371933,19.304000854492188,0.03200000151991844,1.1679999828338623,0.08399999886751175,0.7096859812736511,0.11191900074481964,2.4200000762939453,0.9980000257492065,285.57501220703125,0.5829690098762512,0.9796839952468872,0.7049999833106995,0.6370000243186951,0.2913219928741455,0.26322299242019653,1.1067500114440918,4.0,0.0,0.9271429777145386,0.9951580166816711,19.768199920654297,0.3228999972343445,256.6444828,21.5123632,13.0186,26.315000534057617,2.854819967978983e-06,0.02613990008831024,-0.06181409955024719,6.507139914901927e-06,t17_f5_c3,ZTF20abftkpp
