jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459169.7783218,2,1415278320715,20.29290008544922,/ztf/archive/sci/2020/1116/278322/ztf_20201116278322_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1415,7,350,26.23859977722168,1.3968499843031168e-05,0.026668500155210495,0.11326099932193756,1.8825299775926396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459169.7792593,2,1415279250715,20.32349967956543,/ztf/archive/sci/2020/1116/279259/ztf_20201116279259_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1415,7,350,26.226600646972656,1.2278400390641764e-05,0.025103900581598282,0.11995799839496613,1.6562700693611987e-05,t17_f5_c3,1.415279250715015e+18,1,10.0,560.5399780273438,2388.9599609375,42.161551,-13.3744248,19.95159912109375,0.1885640025138855,1.2606799602508545,19.396299362182617,0.17299999296665192,0.21877500414848328,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.21610000729560852,-0.5552729964256287,2.5299999713897705,0.9710000157356262,560.5399780273438,0.9271559715270996,0.9772899746894836,0.722000002861023,0.5870000123977661,0.2853749990463257,0.23201599717140198,1.2299799919128418,5.0,0.0,0.7471429705619812,0.9958999752998352,19.188800811767578,0.18160000443458557,42.1615937,-13.3744702,7.43526,ZTF19aaingkb
2459169.7811343,2,1415281130715,20.30620002746582,/ztf/archive/sci/2020/1116/281123/ztf_20201116281123_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1415,7,350,26.22559928894043,1.1907900443475228e-05,0.024545399472117424,0.11336500197649002,1.5972400433383882e-05,t17_f5_c3,1.415281130715015e+18,1,14.0,567.9530029296875,2383.949951171875,42.1615757,-13.374449,19.80459976196289,0.139832004904747,1.0327199697494507,19.550100326538086,0.20309999585151672,0.09803099930286407,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.2263849973678589,-0.2544879913330078,2.1600000858306885,0.949999988079071,567.9530029296875,0.7561060190200806,1.1375800371170044,0.7710000276565552,0.656000018119812,0.3569439947605133,0.30370399355888367,1.1753100156784058,4.0,0.0,0.9785709977149963,1.0,19.490400314331055,0.2443999946117401,42.1615937,-13.3744702,8.16597,ZTF19aaingkb
2459169.8157176,1,1415315716015,20.139299392700195,/ztf/archive/sci/2020/1116/315718/ztf_20201116315718_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1415,60,300,26.230300903320312,4.073590025654994e-05,0.03896100074052811,-0.05075870081782341,6.124970241216943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459169.8161921,1,1415316190715,20.347700119018555,/ztf/archive/sci/2020/1116/316192/ztf_20201116316192_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1415,7,350,26.316499710083008,1.894349952635821e-05,0.03125600144267082,-0.06953950226306915,2.6221799998893403e-05,t17_f5_c3,1.415316190715015e+18,1,22.0,560.260986328125,2387.449951171875,42.16166,-13.3745116,19.727500915527344,0.16121700406074524,1.2080899477005005,19.62980079650879,0.17579999566078186,0.2804569900035858,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.007120000198483467,-0.09769000113010406,3.1500000953674316,0.9639999866485596,560.260986328125,0.7179039716720581,0.9262769818305969,1.0490000247955322,0.949999988079071,0.3330160081386566,0.30158698558807373,1.1042100191116333,1.0,0.0,0.9314290285110474,1.0,19.839099884033203,0.27160000801086426,42.1615996,-13.3744605,12.0998,ZTF19aaingkb
2459169.7811343,2,1415281130715,20.30620002746582,/ztf/archive/sci/2020/1116/281123/ztf_20201116281123_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1415,7,350,26.22559928894043,1.1907900443475228e-05,0.024545399472117424,0.11336500197649002,1.5972400433383882e-05,t17_f5_c3,1.415281130715015e+18,t,14.0,567.9530029296875,2383.949951171875,42.1615757,-13.374449,19.80459976196289,0.139832004904747,1.0327199697494507,19.550100326538086,0.20309999585151672,0.09803099930286407,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.2263849973678589,-0.2544879913330078,2.1600000858306885,0.949999988079071,567.9530029296875,0.7561060190200806,1.1375800371170044,0.7710000276565552,0.656000018119812,0.3569439947605133,0.30370399355888367,1.1753100156784058,4.0,0.0,0.9785709977149963,1.0,19.490400314331055,0.2443999946117401,42.1615937,-13.3744702,8.16597,ZTF19aaingkb
2459169.8161921,1,1415316190715,20.347700119018555,/ztf/archive/sci/2020/1116/316192/ztf_20201116316192_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1415,7,350,26.316499710083008,1.894349952635821e-05,0.03125600144267082,-0.06953950226306915,2.6221799998893403e-05,t17_f5_c3,1.415316190715015e+18,t,22.0,560.260986328125,2387.449951171875,42.16166,-13.3745116,19.727500915527344,0.16121700406074524,1.2080899477005005,19.62980079650879,0.17579999566078186,0.2804569900035858,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.007120000198483467,-0.09769000113010406,3.1500000953674316,0.9639999866485596,560.260986328125,0.7179039716720581,0.9262769818305969,1.0490000247955322,0.949999988079071,0.3330160081386566,0.30158698558807373,1.1042100191116333,1.0,0.0,0.9314290285110474,1.0,19.839099884033203,0.27160000801086426,42.1615996,-13.3744605,12.0998,ZTF19aaingkb
2459169.8180556,1,1415318050715,20.290800094604492,/ztf/archive/sci/2020/1116/318056/ztf_20201116318056_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1415,7,350,26.30780029296875,1.758359940140508e-05,0.02990409918129444,-0.05843200162053108,2.4247399778687395e-05,t17_f5_c3,1.415318050715015e+18,t,10.0,562.3629760742188,2386.419921875,42.161644,-13.3744395,19.924800872802734,0.20751500129699707,1.4271999597549438,19.858800888061523,0.22050000727176666,0.1709820032119751,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.6281089782714844,-0.0659869983792305,2.950000047683716,0.9649999737739563,562.3629760742188,0.4319649934768677,1.024399995803833,0.9549999833106995,0.8410000205039978,0.323729008436203,0.285084992647171,1.1355500221252441,4.0,0.0,0.947143018245697,0.9837279915809631,19.724000930786133,0.24869999289512634,42.1615996,-13.3744605,10.1614,ZTF19aaingkb
2459170.7287847,1,1416228780715,20.41550064086914,/ztf/archive/sci/2020/1117/228762/ztf_20201117228762_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1416,7,350,26.282800674438477,1.7271000615437515e-05,0.02977590076625347,-0.056682098656892776,2.3809499907656573e-05,t17_f5_c3,1.416228780715015e+18,1,12.0,569.385986328125,2355.800048828125,42.1616089,-13.3744676,19.84280014038086,0.16132600605487823,1.582610011100769,19.755399703979492,0.19779999554157257,0.046939000487327576,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.0013650000328198075,-0.08744800090789795,3.0799999237060547,0.9779999852180481,569.385986328125,0.660086989402771,0.8870829939842224,0.765999972820282,0.6859999895095825,0.24870100617408752,0.2227270007133484,1.1166199445724487,6.0,0.0,0.942857027053833,0.9969130158424377,19.97879981994629,0.30959999561309814,42.1615996,-13.3744605,11.9697,ZTF19aaingkb
2459170.7306713,1,1416230676015,20.31089973449707,/ztf/archive/sci/2020/1117/230671/ztf_20201117230671_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1416,60,300,26.194599151611328,3.248830034863204e-05,0.03539919853210449,-0.05006159842014313,4.5967499318066984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459170.74375,1,1416243750715,20.500900268554688,/ztf/archive/sci/2020/1117/243750/ztf_20201117243750_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1416,7,350,26.29159927368164,1.2936099665239453e-05,0.025826599448919296,-0.06872809678316116,1.750189949234482e-05,t17_f5_c3,1.416243750715015e+18,1,11.0,569.385986328125,2368.320068359375,42.1615406,-13.3744125,19.816600799560547,0.15602600574493408,2.014389991760254,19.748300552368164,0.19370000064373016,0.26614299416542053,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.5030320286750793,-0.06833799928426743,2.200000047683716,0.9769999980926514,569.385986328125,0.7525659799575806,1.1671700477600098,0.6830000281333923,0.6370000243186951,0.31045499444007874,0.2895449995994568,1.0722099542617798,3.0,0.0,0.9385709762573242,0.988336980342865,19.74690055847168,0.2468000054359436,42.1615996,-13.3744605,11.6984,ZTF19aaingkb
2459170.7693287,2,1416269320715,20.18560028076172,/ztf/archive/sci/2020/1117/269329/ztf_20201117269329_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1416,7,350,26.207000732421875,1.2458999663067516e-05,0.025282099843025208,0.11939799785614014,1.6759400750743225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459170.7287847,1,1416228780715,20.41550064086914,/ztf/archive/sci/2020/1117/228762/ztf_20201117228762_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1416,7,350,26.282800674438477,1.7271000615437515e-05,0.02977590076625347,-0.056682098656892776,2.3809499907656573e-05,t17_f5_c3,1.416228780715015e+18,t,12.0,569.385986328125,2355.800048828125,42.1616089,-13.3744676,19.84280014038086,0.16132600605487823,1.582610011100769,19.755399703979492,0.19779999554157257,0.046939000487327576,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.0013650000328198075,-0.08744800090789795,3.0799999237060547,0.9779999852180481,569.385986328125,0.660086989402771,0.8870829939842224,0.765999972820282,0.6859999895095825,0.24870100617408752,0.2227270007133484,1.1166199445724487,6.0,0.0,0.942857027053833,0.9969130158424377,19.97879981994629,0.30959999561309814,42.1615996,-13.3744605,11.9697,ZTF19aaingkb
2459170.74375,1,1416243750715,20.500900268554688,/ztf/archive/sci/2020/1117/243750/ztf_20201117243750_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1416,7,350,26.29159927368164,1.2936099665239453e-05,0.025826599448919296,-0.06872809678316116,1.750189949234482e-05,t17_f5_c3,1.416243750715015e+18,t,11.0,569.385986328125,2368.320068359375,42.1615406,-13.3744125,19.816600799560547,0.15602600574493408,2.014389991760254,19.748300552368164,0.19370000064373016,0.26614299416542053,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.5030320286750793,-0.06833799928426743,2.200000047683716,0.9769999980926514,569.385986328125,0.7525659799575806,1.1671700477600098,0.6830000281333923,0.6370000243186951,0.31045499444007874,0.2895449995994568,1.0722099542617798,3.0,0.0,0.9385709762573242,0.988336980342865,19.74690055847168,0.2468000054359436,42.1615996,-13.3744605,11.6984,ZTF19aaingkb
2459170.7702662,2,1416270260715,20.27630043029785,/ztf/archive/sci/2020/1117/270266/ztf_20201117270266_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1416,7,350,26.213499069213867,1.5367100786534138e-05,0.02780669927597046,0.12020900100469589,2.0665800548158586e-05,t17_f5_c3,1.416270260715015e+18,t,10.0,558.447021484375,2370.239990234375,42.1615929,-13.3744245,19.824499130249023,0.1979150027036667,1.2229399681091309,19.780000686645508,0.25540000200271606,0.16259700059890747,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.12224800139665604,-0.04449300095438957,2.9100000858306885,0.9800000190734863,558.447021484375,0.4963200092315674,0.8523010015487671,0.8349999785423279,0.6470000147819519,0.2869420051574707,0.22233699262142181,1.2905700206756592,6.0,0.0,0.9628570079803467,0.9812059998512268,19.802099227905273,0.33149999380111694,42.1615937,-13.3744702,8.38933,ZTF19aaingkb
2459170.7857986,2,1416285796015,20.058799743652344,/ztf/archive/sci/2020/1117/285799/ztf_20201117285799_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,TESS,3,1416,60,300,26.135299682617188,1.952760067069903e-05,0.027621200308203697,0.10304199904203415,2.652769944688771e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459171.7613426,1,1417261340715,20.313400268554688,/ztf/archive/sci/2020/1118/261331/ztf_20201118261331_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1417,7,350,26.307600021362305,2.0506700820988044e-05,0.03189310058951378,-0.06359869986772537,2.8764199669240043e-05,t17_f5_c3,1.417261340715015e+18,1,7.0,559.2210083007812,2365.929931640625,42.1616469,-13.3743758,19.910600662231445,0.15693199634552002,1.1060800552368164,20.107500076293945,0.2524000108242035,0.3427779972553253,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.0701109990477562,0.1969130039215088,2.5,0.7149999737739563,559.2210083007812,0.2059450000524521,1.3006000518798828,0.9319999814033508,0.7670000195503235,0.37279999256134033,0.3068000078201294,1.2151199579238892,4.0,0.0,0.9300000071525574,1.0,20.039899826049805,0.3028999865055084,42.1615996,-13.3744605,8.85157,ZTF19aaingkb
2459171.7622801,1,1417262280715,20.558399200439453,/ztf/archive/sci/2020/1118/262280/ztf_20201118262280_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1417,7,350,26.292400360107422,1.7398200725438073e-05,0.029736699536442757,-0.05912499874830246,2.3787299141986296e-05,t17_f5_c3,1.417262280715015e+18,1,12.0,559.4719848632812,2367.340087890625,42.1615833,-13.3744255,19.92340087890625,0.16050399839878082,1.7448500394821167,20.07200050354004,0.2418999969959259,0.1190899983048439,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.16494299471378326,0.1486160010099411,2.430000066757202,0.9700000286102295,559.4719848632812,0.48638901114463806,1.0807199478149414,0.6890000104904175,0.6790000200271606,0.2835389971733093,0.2794240117073059,1.0147299766540527,3.0,0.0,0.9485710263252258,1.0,20.07509994506836,0.3091999888420105,42.1615996,-13.3744605,11.4473,ZTF19aaingkb
2459171.765081,1,1417265080715,20.514299392700195,/ztf/archive/sci/2020/1118/265081/ztf_20201118265081_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1417,7,350,26.3169002532959,1.6992600649246015e-05,0.029248099774122238,-0.08571310341358185,2.301700078533031e-05,t17_f5_c3,1.417265080715015e+18,1,10.0,554.7869873046875,2369.469970703125,42.1615597,-13.3744167,19.966899871826172,0.1918489933013916,1.6164100170135498,19.746700286865234,0.17919999361038208,0.20237299799919128,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.3317340016365051,-0.22017799317836761,2.5199999809265137,0.9610000252723694,554.7869873046875,0.7675529718399048,1.0887900590896606,0.8889999985694885,0.6779999732971191,0.35277798771858215,0.2690480053424835,1.311210036277771,7.0,0.0,0.9100000262260437,0.9395560026168823,19.81209945678711,0.24220000207424164,42.1615996,-13.3744605,12.2747,ZTF19aaingkb
2459171.8731713,2,1417373170715,20.322599411010742,/ztf/archive/sci/2020/1118/373056/ztf_20201118373056_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1417,7,350,26.1924991607666,1.4417600141314324e-05,0.026830699294805527,0.11023999750614166,1.9436500224401243e-05,t17_f5_c3,1.417373170715015e+18,1,7.0,556.2780151367188,2374.25,42.1616043,-13.3744669,19.94849967956543,0.15932199358940125,0.9416400194168091,19.858299255371094,0.28049999475479126,0.038474999368190765,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.2975730001926422,-0.09022700041532516,2.9200000762939453,0.925000011920929,556.2780151367188,0.46428799629211426,0.7953389883041382,0.8669999837875366,0.7599999904632568,0.29691800475120544,0.2602739930152893,1.1407899856567383,5.0,0.0,0.9485710263252258,0.9722930192947388,19.74880027770996,0.32280001044273376,42.1615937,-13.3744702,6.5435,ZTF19aaingkb
2459171.8736343,2,1417373630715,20.277700424194336,/ztf/archive/sci/2020/1118/373634/ztf_20201118373634_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1417,7,350,26.184600830078125,1.1363899830030277e-05,0.023797299712896347,0.11385799944400787,1.5318499208660796e-05,t17_f5_c3,1.417373630715015e+18,1,8.0,555.9110107421875,2373.8798828125,42.1616463,-13.3743959,20.151599884033203,0.19127100706100464,1.2235300540924072,20.13330078125,0.3662000000476837,0.3205550014972687,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.3316819965839386,-0.018286999315023422,1.1907299757003784,0.9449999928474426,555.9110107421875,0.14441600441932678,2.0,0.5709999799728394,0.5080000162124634,0.4795359969139099,0.4266279935836792,1.124019980430603,9.0,0.0,0.945713996887207,0.7549239993095398,20.252599716186523,0.5205000042915344,42.1615937,-13.3744702,6.13384,ZTF19aaingkb
2459143.8347222,2,1389334720715,20.609699249267578,/ztf/archive/sci/2020/1021/334711/ztf_20201021334711_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1389,7,350,26.18079948425293,1.123770016420167e-05,0.02391820028424263,0.11444800347089767,1.501849965279689e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459143.8356481,2,1389335640715,20.6023006439209,/ztf/archive/sci/2020/1021/335648/ztf_20201021335648_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1389,7,350,26.182300567626953,1.334730040980503e-05,0.025891799479722977,0.11167699843645096,1.777460056473501e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459143.864838,1,1389364830715,20.872600555419922,/ztf/archive/sci/2020/1021/364838/ztf_20201021364838_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1389,7,350,26.2731990814209,1.361760041618254e-05,0.026359200477600098,-0.07729429751634598,1.844910002546385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459143.8657639,1,1389365760715,20.475000381469727,/ztf/archive/sci/2020/1021/365764/ztf_20201021365764_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1389,7,350,26.29129981994629,4.638699829229154e-05,0.04840259999036789,-0.11068899929523468,6.405440217349678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459171.7613426,1,1417261340715,20.313400268554688,/ztf/archive/sci/2020/1118/261331/ztf_20201118261331_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,3,1417,7,350,26.307600021362305,2.0506700820988044e-05,0.03189310058951378,-0.06359869986772537,2.8764199669240043e-05,t17_f5_c3,1.417261340715015e+18,t,7.0,559.2210083007812,2365.929931640625,42.1616469,-13.3743758,19.910600662231445,0.15693199634552002,1.1060800552368164,20.107500076293945,0.2524000108242035,0.3427779972553253,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.0701109990477562,0.1969130039215088,2.5,0.7149999737739563,559.2210083007812,0.2059450000524521,1.3006000518798828,0.9319999814033508,0.7670000195503235,0.37279999256134033,0.3068000078201294,1.2151199579238892,4.0,0.0,0.9300000071525574,1.0,20.039899826049805,0.3028999865055084,42.1615996,-13.3744605,8.85157,ZTF19aaingkb
2459171.7622801,1,1417262280715,20.558399200439453,/ztf/archive/sci/2020/1118/262280/ztf_20201118262280_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1417,7,350,26.292400360107422,1.7398200725438073e-05,0.029736699536442757,-0.05912499874830246,2.3787299141986296e-05,t17_f5_c3,1.417262280715015e+18,t,12.0,559.4719848632812,2367.340087890625,42.1615833,-13.3744255,19.92340087890625,0.16050399839878082,1.7448500394821167,20.07200050354004,0.2418999969959259,0.1190899983048439,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.16494299471378326,0.1486160010099411,2.430000066757202,0.9700000286102295,559.4719848632812,0.48638901114463806,1.0807199478149414,0.6890000104904175,0.6790000200271606,0.2835389971733093,0.2794240117073059,1.0147299766540527,3.0,0.0,0.9485710263252258,1.0,20.07509994506836,0.3091999888420105,42.1615996,-13.3744605,11.4473,ZTF19aaingkb
