jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460475.8523495,1,2721352345815,20.577299118041992,/ztf/archive/sci/2024/0614/352350/ztf_20240614352350_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.72135234581501e+18,f,6.0,2721,58,532,289.84600830078125,963.64501953125,235.038279,14.3541016,20.634599685668945,0.25168201327323914,1.1663800477981567,20.357900619506836,0.2922999858856201,0.28108400106430054,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.04763999953866005,-0.27667200565338135,1.3684200048446655,0.6620000004768372,289.84600830078125,0.21936599910259247,2.0,1.1200000047683716,0.9599999785423279,0.8184639811515808,0.7015399932861328,1.1666699647903442,6.0,0.0,0.8057140111923218,0.9532600045204163,20.4591007232666,0.41110000014305115,235.0383263,14.3540368,6.89412,26.33060073852539,4.965069820173085e-06,0.02779199928045273,-0.04877829924225807,9.967409823730122e-06,t17_f5_c3,ZTF19aasfnmk
2460475.853287,1,2721353285815,20.385799407958984,/ztf/archive/sci/2024/0614/353287/ztf_20240614353287_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2721,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332300186157227,5.808929927297868e-06,0.029963599517941475,-0.052868399769067764,1.1993800399068277e-05,t17_f5_c3,ZTF19aasfnmk
2460476.7078009,3,2722207805815,19.74519920349121,/ztf/archive/sci/2024/0615/207801/ztf_20240615207801_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.611600875854492,1.6157399613803136e-06,0.023082999512553215,0.19369199872016907,1.0812000255100429e-05,t17_f5_c3,ZTF19aasfnmk
2460476.7326505,1,2722232655815,20.141399383544922,/ztf/archive/sci/2024/0615/232569/ztf_20240615232569_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353700637817383,6.04268007009523e-06,0.030007900670170784,-0.038312800228595734,1.2610999874596018e-05,t17_f5_c3,ZTF19aasfnmk
2460476.7496991,1,2722249692215,20.259899139404297,/ztf/archive/sci/2024/0615/249699/ztf_20240615249699_001578_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722,22,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358699798583984,8.320539564010687e-06,0.03333190083503723,-0.09473930299282074,1.7429600120522082e-05,t17_f5_c3,ZTF19aasfnmk
2460476.7765278,2,2722276525815,20.243799209594727,/ztf/archive/sci/2024/0615/276528/ztf_20240615276528_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28580093383789,2.7886999305337667e-06,0.02069539949297905,0.09696599841117859,5.523920208361233e-06,t17_f5_c3,ZTF19aasfnmk
2460476.832581,2,2722332585815,20.210100173950195,/ztf/archive/sci/2024/0615/332546/ztf_20240615332546_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.72233258581501e+18,f,4.0,2722,58,532,340.8500061035156,980.989990234375,235.0382264,14.3540658,20.199100494384766,0.20369400084018707,1.1108200550079346,20.560699462890625,0.5432000160217285,0.38539400696754456,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.22959500551223755,0.3615790009498596,1.2375500202178955,0.7829999923706055,340.8500061035156,-0.35063499212265015,2.0,0.7379999756813049,0.6620000004768372,0.596340000629425,0.5349289774894714,1.114799976348877,8.0,0.0,0.9228569865226746,0.859637975692749,20.61319923400879,0.7312999963760376,235.0383375,14.3540579,6.67014,26.274099349975586,2.5347999326186255e-06,0.01979069970548153,0.09587279707193375,5.053049790149089e-06,t17_f5_c3,ZTF19aasfnmk
2460476.8607986,1,2722360795815,20.414100646972656,/ztf/archive/sci/2024/0615/360787/ztf_20240615360787_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.72236079581501e+18,f,4.0,2722,58,532,302.36199951171875,984.969970703125,235.0383658,14.3540414,20.522499084472656,0.26765701174736023,1.0167200565338135,20.581100463867188,0.4350000023841858,0.1279280036687851,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.4211849868297577,0.05861400067806244,2.5299999713897705,0.9390000104904175,302.36199951171875,-0.16704000532627106,1.034190058708191,0.6880000233650208,0.5619999766349792,0.2719370126724243,0.22213399410247803,1.2242000102996826,6.0,0.0,0.942857027053833,0.9702029824256897,21.164499282836914,0.9545000195503235,235.0383263,14.3540368,6.2717,26.326499938964844,5.587060059042415e-06,0.029448000714182854,-0.053102001547813416,1.1259099665039685e-05,t17_f5_c3,ZTF19aasfnmk
2460477.7771759,1,2723277175815,20.00160026550293,/ztf/archive/sci/2024/0616/277164/ztf_20240616277164_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2723,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38050079345703,8.47489991429029e-06,0.034641098231077194,-0.0208187997341156,1.8726799680734985e-05,t17_f5_c3,ZTF19aasfnmk
2460477.8288542,2,2723328855815,19.85260009765625,/ztf/archive/sci/2024/0616/328854/ztf_20240616328854_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2723,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281400680541992,4.9811601456895005e-06,0.02766980044543743,0.10728000104427338,9.822840183915105e-06,t17_f5_c3,ZTF19aasfnmk
2460480.746169,1,2726246165815,19.614900588989258,/ztf/archive/sci/2024/0619/246157/ztf_20240619246157_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2726,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337600708007812,1.1181000445503742e-05,0.036542098969221115,-0.019248200580477715,2.8503400244517252e-05,t17_f5_c3,ZTF19aasfnmk
2460480.8383449,2,2726338345815,19.585100173950195,/ztf/archive/sci/2024/0619/338333/ztf_20240619338333_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2726,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224599838256836,5.527429948415374e-06,0.02908710017800331,0.102292999625206,1.0932500117633026e-05,t17_f5_c3,ZTF19aasfnmk
2460482.7498032,1,2728249805815,19.219499588012695,/ztf/archive/sci/2024/0621/249803/ztf_20240621249803_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2728,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38520050048828,1.5059499673952814e-05,0.0368494987487793,-0.026289600878953934,4.241639908286743e-05,t17_f5_c3,ZTF19aasfnmk
2460482.7726389,3,2728272635815,19.439899444580078,/ztf/archive/sci/2024/0621/272639/ztf_20240621272639_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2728,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.645000457763672,2.813620085362345e-06,0.030391499400138855,0.18404600024223328,1.8945400370284915e-05,t17_f5_c3,ZTF19aasfnmk
2460482.830787,2,2728330785815,19.719999313354492,/ztf/archive/sci/2024/0621/330775/ztf_20240621330775_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2728,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28499984741211,4.916869784210576e-06,0.027694499120116234,0.09921380132436752,9.729609701025765e-06,t17_f5_c3,ZTF19aasfnmk
2460484.7326968,1,2730232695815,19.825599670410156,/ztf/archive/sci/2024/0623/232697/ztf_20240623232697_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2730,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361600875854492,7.446949894074351e-06,0.0319535993039608,-0.02590389922261238,1.6839599993545562e-05,t17_f5_c3,ZTF19aasfnmk
2460484.7978356,2,2730297835815,19.83099937438965,/ztf/archive/sci/2024/0623/297824/ztf_20240623297824_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2730,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26180076599121,3.4943500395456795e-06,0.023229600861668587,0.09324429929256439,6.985600066400366e-06,t17_f5_c3,ZTF19aasfnmk
2460485.7975579,3,2731297555815,19.644399642944336,/ztf/archive/sci/2024/0624/297546/ztf_20240624297546_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2731,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.554899215698242,1.6706400174371083e-06,0.023466499522328377,0.1941629946231842,1.1257499863859266e-05,t17_f5_c3,ZTF19aasfnmk
2460487.7323495,1,2733232345815,20.62220001220703,/ztf/archive/sci/2024/0626/232338/ztf_20240626232338_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.73323234581501e+18,f,5.0,2733,58,532,314.7959899902344,988.2210083007812,235.0383319,14.3539961,20.66950035095215,0.29817700386047363,1.3978699445724487,20.968000411987305,0.5286999940872192,0.1462949961423874,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.09571799635887146,0.29854699969291687,1.271530032157898,0.7170000076293945,314.7959899902344,-0.34582799673080444,2.0,0.824999988079071,0.5619999766349792,0.6488249897956848,0.441987007856369,1.4679700136184692,8.0,0.0,0.8285710215568542,0.9045820236206055,20.458999633789062,0.4246000051498413,235.0383263,14.3540368,6.43091,26.35849952697754,4.499790065892739e-06,0.02640959993004799,-0.052753299474716187,9.010749636217952e-06,t17_f5_c3,ZTF19aasfnmk
2460487.733287,1,2733233285815,20.661300659179688,/ztf/archive/sci/2024/0626/233287/ztf_20240626233287_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.73323328581501e+18,f,4.0,2733,58,532,313.4460144042969,988.0250244140625,235.0383647,14.3540042,20.493099212646484,0.22485700249671936,1.1907600164413452,20.218599319458008,0.2599000036716461,0.1759669929742813,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.08587899804115295,-0.2745240032672882,2.0999999046325684,0.8629999756813049,313.4460144042969,0.44269099831581116,1.1931099891662598,0.8009999990463257,0.6830000281333923,0.381428986787796,0.3252379894256592,1.1727700233459473,9.0,0.0,0.9228569865226746,0.9109029769897461,20.080699920654297,0.29339998960494995,235.0383263,14.3540368,7.61416,26.359100341796875,4.30844011134468e-06,0.0258760005235672,-0.049310799688100815,8.614530088379979e-06,t17_f5_c3,ZTF19aasfnmk
2460487.7894907,2,2733289495815,20.184099197387695,/ztf/archive/sci/2024/0626/289491/ztf_20240626289491_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2733,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255399703979492,3.2088701118482277e-06,0.022246699780225754,0.10132700204849243,6.3831098486843985e-06,t17_f5_c3,ZTF19aasfnmk
2460487.8083796,2,2733308375815,20.239700317382812,/ztf/archive/sci/2024/0626/308368/ztf_20240626308368_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2733,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241300582885742,3.143820094919647e-06,0.022054500877857208,0.09869439899921417,6.2598501244792715e-06,t17_f5_c3,ZTF19aasfnmk
2460487.8093171,2,2733309315815,20.161800384521484,/ztf/archive/sci/2024/0626/309306/ztf_20240626309306_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2733,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246299743652344,3.297569946880685e-06,0.022519400343298912,0.09737730026245117,6.549199952132767e-06,t17_f5_c3,ZTF19aasfnmk
2460489.7663542,1,2735266355815,20.501300811767578,/ztf/archive/sci/2024/0628/266343/ztf_20240628266343_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2735,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.376300811767578,4.762479875353165e-06,0.02722189947962761,-0.045585401356220245,9.620280252420343e-06,t17_f5_c3,ZTF19aasfnmk
2460489.8305324,2,2735330535815,20.111099243164062,/ztf/archive/sci/2024/0628/330532/ztf_20240628330532_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2735,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265199661254883,3.2890200145629933e-06,0.02245430089533329,0.09813529998064041,6.5025001276808325e-06,t17_f5_c3,ZTF19aasfnmk
2460490.7328819,3,2736232885815,20.097900390625,/ztf/archive/sci/2024/0629/232882/ztf_20240629232882_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2736,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.644899368286133,1.529900032437581e-06,0.022465499117970467,0.19293799996376038,1.017179965856485e-05,t17_f5_c3,ZTF19aasfnmk
2460491.6909375,1,2737190935815,20.645200729370117,/ztf/archive/sci/2024/0630/190938/ztf_20240630190938_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.73719093581501e+18,0,5.0,2737,58,532,327.9750061035156,993.1240234375,235.038278,14.3540658,20.472000122070312,0.26922398805618286,1.7219899892807007,21.027999877929688,0.5440000295639038,0.19674000144004822,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.04349600151181221,0.5559599995613098,2.450000047683716,0.8820000290870667,327.9750061035156,-0.3827820122241974,1.0440499782562256,0.6570000052452087,0.47600001096725464,0.2681629955768585,0.19428600370883942,1.3802499771118164,10.0,0.0,0.7842860221862793,0.6844030022621155,20.765399932861328,0.5479000210762024,235.0383263,14.3540368,8.64656,26.381999969482422,4.390909907669993e-06,0.026036500930786133,-0.04875820130109787,8.852899554767646e-06,t17_f5_c3,ZTF19aasfnmk
2460491.7279398,1,2737227935815,20.65559959411621,/ztf/archive/sci/2024/0630/227940/ztf_20240630227940_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.73722793581501e+18,0,4.0,2737,58,532,308.4679870605469,988.2340087890625,235.038321,14.3539835,20.663299560546875,0.26269400119781494,1.007040023803711,20.407699584960938,0.29989999532699585,0.1913599967956543,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.2180970013141632,-0.25557199120521545,1.2985600233078003,0.6029999852180481,308.4679870605469,0.24788999557495117,2.0,0.9990000128746033,0.8159999847412109,0.7693139910697937,0.628387987613678,1.2242599725723267,4.0,0.0,0.8971430063247681,0.9749950170516968,20.423099517822266,0.38989999890327454,235.0383263,14.3540368,6.13886,26.371299743652344,5.4317101785272826e-06,0.029037199914455414,-0.03366459906101227,1.1000700396834873e-05,t17_f5_c3,ZTF19aasfnmk
2460491.7572801,2,2737257285815,20.54290008544922,/ztf/archive/sci/2024/0630/257269/ztf_20240630257269_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.73725728581501e+18,0,5.0,2737,58,532,310.6300048828125,997.051025390625,235.0383569,14.3540533,20.334199905395508,0.2336210012435913,1.3069499731063843,20.595600128173828,0.4205999970436096,0.07545100152492523,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.19821399450302124,0.26135098934173584,2.9700000286102295,0.7649999856948853,310.6300048828125,-0.05268999934196472,0.8238610029220581,0.6970000267028809,0.6269999742507935,0.23467999696731567,0.21111099421977997,1.1116399765014648,9.0,0.0,0.9328569769859314,0.9089540243148804,20.735000610351562,0.6123999953269958,235.0383375,14.3540579,7.00592,26.28219985961914,3.241849981350242e-06,0.02236419916152954,0.09815210103988647,6.406869943020865e-06,t17_f5_c3,ZTF19aasfnmk
2460491.6909375,1,2737190935815,20.645200729370117,/ztf/archive/sci/2024/0630/190938/ztf_20240630190938_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.73719093581501e+18,f,5.0,2737,58,532,327.9750061035156,993.1240234375,235.038278,14.3540658,20.472000122070312,0.26922398805618286,1.7219899892807007,21.027999877929688,0.5440000295639038,0.19674000144004822,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.04349600151181221,0.5559599995613098,2.450000047683716,0.8820000290870667,327.9750061035156,-0.3827820122241974,1.0440499782562256,0.6570000052452087,0.47600001096725464,0.2681629955768585,0.19428600370883942,1.3802499771118164,10.0,0.0,0.7842860221862793,0.6844030022621155,20.765399932861328,0.5479000210762024,235.0383263,14.3540368,8.64656,26.381999969482422,4.390909907669993e-06,0.026036500930786133,-0.04875820130109787,8.852899554767646e-06,t17_f5_c3,ZTF19aasfnmk
2460491.7279398,1,2737227935815,20.65559959411621,/ztf/archive/sci/2024/0630/227940/ztf_20240630227940_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.73722793581501e+18,f,4.0,2737,58,532,308.4679870605469,988.2340087890625,235.038321,14.3539835,20.663299560546875,0.26269400119781494,1.007040023803711,20.407699584960938,0.29989999532699585,0.1913599967956543,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.2180970013141632,-0.25557199120521545,1.2985600233078003,0.6029999852180481,308.4679870605469,0.24788999557495117,2.0,0.9990000128746033,0.8159999847412109,0.7693139910697937,0.628387987613678,1.2242599725723267,4.0,0.0,0.8971430063247681,0.9749950170516968,20.423099517822266,0.38989999890327454,235.0383263,14.3540368,6.13886,26.371299743652344,5.4317101785272826e-06,0.029037199914455414,-0.03366459906101227,1.1000700396834873e-05,t17_f5_c3,ZTF19aasfnmk
2460491.7572801,2,2737257285815,20.54290008544922,/ztf/archive/sci/2024/0630/257269/ztf_20240630257269_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.73725728581501e+18,f,5.0,2737,58,532,310.6300048828125,997.051025390625,235.0383569,14.3540533,20.334199905395508,0.2336210012435913,1.3069499731063843,20.595600128173828,0.4205999970436096,0.07545100152492523,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.19821399450302124,0.26135098934173584,2.9700000286102295,0.7649999856948853,310.6300048828125,-0.05268999934196472,0.8238610029220581,0.6970000267028809,0.6269999742507935,0.23467999696731567,0.21111099421977997,1.1116399765014648,9.0,0.0,0.9328569769859314,0.9089540243148804,20.735000610351562,0.6123999953269958,235.0383375,14.3540579,7.00592,26.28219985961914,3.241849981350242e-06,0.02236419916152954,0.09815210103988647,6.406869943020865e-06,t17_f5_c3,ZTF19aasfnmk
2460491.7768287,1,2737276825815,20.657499313354492,/ztf/archive/sci/2024/0630/276829/ztf_20240630276829_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.73727682581501e+18,f,5.0,2737,58,532,323.6520080566406,991.2239990234375,235.0382577,14.3539479,20.3981990814209,0.198185995221138,1.2574299573898315,20.47260093688965,0.32249999046325684,0.39470499753952026,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.04014899954199791,0.07438100129365921,2.2799999713897705,0.8679999709129333,323.6520080566406,0.1848900020122528,1.1229699850082397,0.8759999871253967,0.8059999942779541,0.384211003780365,0.35350900888442993,1.0868500471115112,4.0,0.0,0.9599999785423279,0.9872069954872131,20.468399047851562,0.41179999709129333,235.0383263,14.3540368,8.5979,26.369199752807617,4.167709903413197e-06,0.02546829916536808,-0.05351480096578598,8.312639693031088e-06,t17_f5_c3,ZTF19aasfnmk
2460491.8582176,2,2737358215815,20.041900634765625,/ztf/archive/sci/2024/0630/358183/ztf_20240630358183_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2737,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226699829101562,4.113589966436848e-06,0.02502880059182644,0.10194700211286545,8.170530236384366e-06,t17_f5_c3,ZTF19aasfnmk
2460491.8812963,2,2737381295815,20.096099853515625,/ztf/archive/sci/2024/0630/381285/ztf_20240630381285_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2737,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190099716186523,3.1565900826535653e-06,0.021971000358462334,0.10289599746465683,6.274000043049455e-06,t17_f5_c3,ZTF19aasfnmk
2460495.6870139,3,2741187015815,19.792800903320312,/ztf/archive/sci/2024/0704/187002/ztf_20240704187002_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2741,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.581499099731445,1.4446400200540666e-06,0.022027499973773956,0.19717000424861908,9.32969032874098e-06,t17_f5_c3,ZTF19aasfnmk
2460498.6906944,1,2744190695815,20.651599884033203,/ztf/archive/sci/2024/0707/190694/ztf_20240707190694_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.74419069581501e+18,f,2.0,2744,58,532,329.0350036621094,975.7150268554688,235.0382839,14.3540056,20.608699798583984,0.23844300210475922,0.9990370273590088,21.27560043334961,0.7125999927520752,0.18543599545955658,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.1782110035419464,0.6669470071792603,1.7999999523162842,0.8619999885559082,329.0350036621094,-0.6239510178565979,1.3550599813461304,0.6190000176429749,0.5509999990463257,0.3438889980316162,0.30611100792884827,1.1234099864959717,6.0,0.0,0.892857015132904,0.9470059871673584,21.063800811767578,0.751800000667572,235.0383263,14.3540368,7.61766,26.316699981689453,4.5294000301510096e-06,0.026535499840974808,-0.05692540109157562,9.084929843083955e-06,t17_f5_c3,ZTF19aasfnmk
