jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460683.0020833,1,2928502082215,19.94029998779297,/ztf/archive/sci/2025/0107/502072/ztf_20250107502072_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850208221501e+18,0,2.0,2928,22,320,461.2130126953125,768.6019897460938,186.0726075,-18.2013262,18.493600845336914,0.0879800021648407,1.819219946861267,18.571300506591797,0.0860000029206276,0.357791006565094,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.8728489875793457,0.07769399881362915,4.179999828338623,0.9860000014305115,461.2130126953125,1.3689600229263306,0.8039219975471497,1.0570000410079956,0.9769999980926514,0.25287100672721863,0.23373199999332428,1.08187997341156,0.0,0.0,0.9085710048675537,1.0,18.520099639892578,0.10360000282526016,186.0727134,-18.2013299,19.2364,26.231599807739258,1.472389976697741e-05,0.04297729954123497,-0.06975919753313065,3.0055900424486026e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0025463,1,2928502542215,19.987699508666992,/ztf/archive/sci/2025/0107/502546/ztf_20250107502546_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850254221501e+18,0,1.0,2928,22,320,461.75,768.6380004882812,186.0726304,-18.2013053,18.514699935913086,0.08867400139570236,2.2326300144195557,18.653099060058594,0.09160000085830688,0.2935430109500885,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.23999400436878204,0.13839200139045715,3.2300000190734863,0.9810000061988831,461.75,1.334630012512207,1.0108599662780762,0.8949999809265137,0.8510000109672546,0.27709001302719116,0.263467013835907,1.0516999959945679,1.0,0.0,0.9557139873504639,1.0,18.635700225830078,0.11379999667406082,186.0727134,-18.2013299,20.5022,26.228700637817383,1.2721900020551402e-05,0.0398905985057354,-0.06763309985399246,2.6266199711244553e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0030208,1,2928503022215,19.95039939880371,/ztf/archive/sci/2025/0107/503021/ztf_20250107503021_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850302221501e+18,0,2.0,2928,22,320,461.8949890136719,769.0789794921875,186.0725723,-18.2013413,18.525800704956055,0.08570899814367294,1.3834799528121948,18.603500366210938,0.08820000290870667,0.4779120087623596,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5496270060539246,0.07767900079488754,3.190000057220459,0.9829999804496765,461.8949890136719,1.3468600511550903,1.049280047416687,0.9700000286102295,0.8870000243186951,0.3040750026702881,0.27805599570274353,1.0935699939727783,1.0,0.0,0.951429009437561,1.0,18.678800582885742,0.1193000003695488,186.0727134,-18.2013299,15.5491,26.23579978942871,1.3875799595552962e-05,0.04105370119214058,-0.08266489952802658,2.9059599910397083e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0034954,1,2928503492215,19.840200424194336,/ztf/archive/sci/2025/0107/503484/ztf_20250107503484_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850349221501e+18,0,5.0,2928,22,320,461.6929931640625,769.1389770507812,186.0726097,-18.2013701,18.468399047851562,0.10283800214529037,1.5881999731063843,18.546199798583984,0.08889999985694885,0.37814199924468994,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.8144569993019104,0.0777750015258789,2.940000057220459,0.9760000109672546,461.6929931640625,1.2940200567245483,1.1788699626922607,0.9589999914169312,0.8920000195503235,0.3261899948120117,0.30340099334716797,1.0751099586486816,1.0,0.0,0.947143018245697,1.0,18.571500778198242,0.11500000208616257,186.0727134,-18.2013299,14.8715,26.23040008544922,1.4469499546976294e-05,0.04145989939570427,-0.06587930023670197,3.1389099603984505e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0044329,1,2928504432215,19.90530014038086,/ztf/archive/sci/2025/0107/504433/ztf_20250107504433_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850443221501e+18,0,3.0,2928,22,320,462.34100341796875,769.3930053710938,186.0725978,-18.2014245,18.51740074157715,0.10971699655056,2.1461799144744873,18.579299926757812,0.08370000123977661,0.5151429772377014,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5387349724769592,0.06185299903154373,4.070000171661377,0.9769999980926514,462.34100341796875,1.3259700536727905,0.8849369883537292,1.0440000295639038,1.0019999742507935,0.25651100277900696,0.24619199335575104,1.0419199466705322,1.0,0.0,0.8899999856948853,1.0,18.60759925842285,0.10849999636411667,186.0727134,-18.2013299,15.0534,26.24139976501465,1.555219932924956e-05,0.042246799916028976,-0.07239449769258499,3.4687600418692455e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0006713,1,2928500672215,19.96150016784668,/ztf/archive/sci/2025/0107/500660/ztf_20250107500660_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850067221501e+18,0,2.0,2928,22,320,461.6300048828125,768.3579711914062,186.0725916,-18.2013012,18.505300521850586,0.09103299677371979,2.0389599800109863,18.591100692749023,0.08730000257492065,0.42368799448013306,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.25804200768470764,0.08577899634838104,3.2799999713897705,0.9810000061988831,461.6300048828125,1.3704099655151367,1.0089199542999268,1.0180000066757202,0.972000002861023,0.3103660047054291,0.2963410019874573,1.0473300218582153,0.0,0.0,0.9485710263252258,1.0,18.563600540161133,0.10740000009536743,186.0727134,-18.2013299,16.146,26.236299514770508,1.2139100363128819e-05,0.03903910145163536,-0.07289709895849228,2.453319939377252e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0053704,1,2928505372215,19.97279930114746,/ztf/archive/sci/2025/0107/505370/ztf_20250107505370_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850537221501e+18,0,2.0,2928,22,320,461.927001953125,769.0659790039062,186.0726286,-18.2013343,18.529699325561523,0.09052000194787979,1.240470051765442,18.653799057006836,0.09179999679327011,0.28687000274658203,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.7707440257072449,0.1240599974989891,3.180000066757202,0.9789999723434448,461.927001953125,1.3189599514007568,1.0370399951934814,0.9700000286102295,0.8669999837875366,0.3050310015678406,0.27264198660850525,1.1188000440597534,1.0,0.0,0.9399999976158142,1.0,18.682300567626953,0.11900000274181366,186.0727134,-18.2013299,16.5707,26.234699249267578,1.2951700227858964e-05,0.039993200451135635,-0.07057169824838638,2.6707999495556578e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0039583,1,2928503952215,19.90089988708496,/ztf/archive/sci/2025/0107/503958/ztf_20250107503958_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850395221501e+18,0,3.0,2928,22,320,461.6099853515625,768.7379760742188,186.0726659,-18.2013248,18.56719970703125,0.09249500185251236,1.9427200555801392,18.54010009765625,0.08179999887943268,0.16160699725151062,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.4819299876689911,-0.02709300071001053,3.630000114440918,0.9789999723434448,461.6099853515625,1.3608399629592896,0.9829810261726379,1.1169999837875366,1.0499999523162842,0.30771300196647644,0.2892560064792633,1.0638099908828735,0.0,0.0,0.9214289784431458,1.0,18.57539939880371,0.10660000145435333,186.0727134,-18.2013299,19.0228,26.237199783325195,1.65722995006945e-05,0.04411429911851883,-0.07322590053081512,3.61577003786806e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0049074,1,2928504902215,19.882299423217773,/ztf/archive/sci/2025/0107/504896/ztf_20250107504896_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850490221501e+18,0,3.0,2928,22,320,462.65899658203125,769.406982421875,186.0725699,-18.2013537,18.510700225830078,0.10307600349187851,2.073669910430908,18.68440055847168,0.09640000015497208,0.49177300930023193,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.16654600203037262,0.17373700439929962,4.179999828338623,0.9760000109672546,462.65899658203125,1.1978700160980225,0.8399819731712341,1.0069999694824219,0.9390000104904175,0.24090899527072906,0.22464099526405334,1.0724200010299683,1.0,0.0,0.9085710048675537,1.0,18.76409912109375,0.13099999725818634,186.0727134,-18.2013299,15.4529,26.231700897216797,1.548970067233313e-05,0.04282329976558685,-0.06753309816122055,3.333060158183798e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0058449,1,2928505842215,19.959800720214844,/ztf/archive/sci/2025/0107/505833/ztf_20250107505833_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850584221501e+18,0,3.0,2928,22,320,462.3280029296875,769.7479858398438,186.0726011,-18.2014124,18.539600372314453,0.0857980027794838,2.1105599403381348,18.779699325561523,0.10080000013113022,0.47927701473236084,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.4896030128002167,0.24012500047683716,3.3499999046325684,0.9760000109672546,462.3280029296875,1.180050015449524,1.0214500427246094,0.9200000166893005,0.8889999985694885,0.2746270000934601,0.26537299156188965,1.0348700284957886,0.0,0.0,0.9300000071525574,1.0,18.80069923400879,0.12960000336170197,186.0727134,-18.2013299,18.1421,26.246599197387695,1.2991999938094523e-05,0.040048301219940186,-0.08614789694547653,2.7078500352217816e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0063194,1,2928506312215,19.90239906311035,/ztf/archive/sci/2025/0107/506308/ztf_20250107506308_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850631221501e+18,0,1.0,2928,22,320,462.56201171875,769.625,186.072604,-18.2013731,18.484600067138672,0.10280299931764603,2.3112199306488037,18.544599533081055,0.08309999853372574,0.40366798639297485,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.2522110044956207,0.06002100184559822,3.4200000762939453,0.9800000190734863,462.56201171875,1.357759952545166,1.0282200574874878,1.0609999895095825,0.9890000224113464,0.310234010219574,0.2891809940338135,1.0728000402450562,0.0,0.0,0.9228569865226746,1.0,18.46500015258789,0.09759999811649323,186.0727134,-18.2013299,16.7753,26.236600875854492,1.3481399946613237e-05,0.04015960171818733,-0.06880909949541092,2.887839946197346e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0067824,1,2928506782215,19.913999557495117,/ztf/archive/sci/2025/0107/506782/ztf_20250107506782_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850678221501e+18,0,1.0,2928,22,320,462.656005859375,769.7949829101562,186.072623,-18.2014817,18.512800216674805,0.10480500012636185,1.9911400079727173,18.659000396728516,0.09109999984502792,0.6196330189704895,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5632339715957642,0.14619599282741547,2.9600000381469727,0.9769999980926514,462.656005859375,1.2550400495529175,1.19405996799469,0.9639999866485596,0.9010000228881836,0.32567599415779114,0.304392009973526,1.0699199438095093,0.0,0.0,0.9385709762573242,1.0,18.63909912109375,0.1128000020980835,186.0727134,-18.2013299,19.5232,26.242799758911133,1.4267299775383435e-05,0.04132229834794998,-0.0752950981259346,3.013780042238068e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0072569,1,2928507252215,19.95800018310547,/ztf/archive/sci/2025/0107/507245/ztf_20250107507245_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850725221501e+18,0,2.0,2928,22,320,462.5509948730469,769.364990234375,186.0725868,-18.2013187,18.58769989013672,0.1227319985628128,2.3530399799346924,18.739599227905273,0.09719999879598618,0.42920199036598206,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.537310004234314,0.1519400030374527,3.009999990463257,0.9750000238418579,462.5509948730469,1.218369960784912,1.1380499601364136,0.9800000190734863,0.9129999876022339,0.32558101415634155,0.3033219873905182,1.0733799934387207,1.0,0.0,0.942857027053833,1.0,18.82539939880371,0.13259999454021454,186.0727134,-18.2013299,13.6568,26.240699768066406,1.296600021305494e-05,0.039684899151325226,-0.07666850090026855,2.718090036069043e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0077315,1,2928507732215,19.923999786376953,/ztf/archive/sci/2025/0107/507720/ztf_20250107507720_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850773221501e+18,0,3.0,2928,22,320,462.3080139160156,770.0139770507812,186.0726007,-18.2013927,18.40489959716797,0.07769600301980972,1.7140899896621704,18.517799377441406,0.08179999887943268,0.435683012008667,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.42983898520469666,0.1128619983792305,3.4000000953674316,0.9819999933242798,462.3080139160156,1.4062299728393555,1.0053399801254272,1.0,0.9639999866485596,0.2941179871559143,0.28352901339530945,1.0373400449752808,1.0,0.0,0.9414290189743042,1.0,18.541900634765625,0.1054999977350235,186.0727134,-18.2013299,18.3421,26.241899490356445,1.2675600373768248e-05,0.038705699145793915,-0.08050709962844849,2.7681300707627088e-05,t17_f5_c3,ZTF19aaslkvi
2460683.008206,1,2928508202215,19.941499710083008,/ztf/archive/sci/2025/0107/508194/ztf_20250107508194_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850820221501e+18,0,3.0,2928,22,320,463.052001953125,769.6229858398438,186.0725853,-18.2013361,18.53260040283203,0.08489099889993668,1.836069941520691,18.798200607299805,0.10689999908208847,0.433118999004364,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.7357310056686401,0.26561999320983887,3.309999942779541,0.9860000014305115,463.052001953125,1.1433500051498413,1.0049500465393066,0.8899999856948853,0.8769999742507935,0.26888200640678406,0.2649550139904022,1.0148199796676636,0.0,0.0,0.9285709857940674,1.0,18.756200790405273,0.1298999935388565,186.0727134,-18.2013299,22.9948,26.237600326538086,1.3039500117884018e-05,0.04041599854826927,-0.07524950057268143,2.6439200155436993e-05,t17_f5_c3,ZTF19aaslkvi
2460683.008669,1,2928508662215,19.941600799560547,/ztf/archive/sci/2025/0107/508669/ztf_20250107508669_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850866221501e+18,0,2.0,2928,22,320,463.0469970703125,769.947998046875,186.0726082,-18.2013707,18.584999084472656,0.1032550036907196,1.5341700315475464,18.643999099731445,0.0908999964594841,0.38344401121139526,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5351740121841431,0.059032000601291656,5.369999885559082,0.9779999852180481,463.0469970703125,1.297629952430725,0.6327329874038696,1.1169999837875366,0.9769999980926514,0.20800699293613434,0.18193699419498444,1.1433000564575195,0.0,0.0,0.7885710000991821,1.0,18.59910011291504,0.11010000109672546,186.0727134,-18.2013299,17.9301,26.238000869750977,1.3191600373829715e-05,0.039846599102020264,-0.07549519836902618,2.8194699552841485e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0091435,1,2928509142215,19.958999633789062,/ztf/archive/sci/2025/0107/509144/ztf_20250107509144_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850914221501e+18,0,3.0,2928,22,320,462.70001220703125,769.698974609375,186.0726187,-18.2013616,18.44379997253418,0.08766099810600281,2.214979887008667,18.648000717163086,0.09109999984502792,0.33927300572395325,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.5080100297927856,0.20419000089168549,3.0899999141693115,0.9789999723434448,462.70001220703125,1.3110100030899048,1.085070013999939,0.9210000038146973,0.8930000066757202,0.29805800318717957,0.28899699449539185,1.0313600301742554,0.0,0.0,0.9528570175170898,1.0,18.704999923706055,0.12110000103712082,186.0727134,-18.2013299,22.1812,26.231800079345703,1.678219996392727e-05,0.046063799411058426,-0.06483639776706696,3.374760126462206e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0096181,1,2928509612215,20.000099182128906,/ztf/archive/sci/2025/0107/509606/ztf_20250107509606_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92850961221501e+18,0,2.0,2928,22,320,462.9230041503906,769.6929931640625,186.0726118,-18.2013038,18.558000564575195,0.09993399679660797,1.9559500217437744,18.663700103759766,0.0934000015258789,0.35545799136161804,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.3678019940853119,0.10572899878025055,2.6500000953674316,0.9789999723434448,462.9230041503906,1.3364200592041016,1.2025500535964966,0.8650000095367432,0.8009999990463257,0.3264150023460388,0.302264004945755,1.0799000263214111,1.0,0.0,0.9542859792709351,1.0,18.715999603271484,0.12380000203847885,186.0727134,-18.2013299,18.1823,26.239999771118164,1.431560031051049e-05,0.04245280101895332,-0.07560960203409195,2.8987500627408735e-05,t17_f5_c3,ZTF19aaslkvi
2460683.010081,1,2928510082215,20.05150032043457,/ztf/archive/sci/2025/0107/510081/ztf_20250107510081_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92851008221501e+18,0,1.0,2928,22,320,463.4949951171875,769.9970092773438,186.0726224,-18.2013462,18.511600494384766,0.08272500336170197,3.143310070037842,18.472299575805664,0.07689999788999557,0.312595009803772,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.1466509997844696,-0.039340000599622726,2.8299999237060547,0.9760000109672546,463.4949951171875,1.5792200565338135,1.0984100103378296,0.8730000257492065,0.8550000190734863,0.30848100781440735,0.30212000012397766,1.021049976348877,3.0,0.0,0.9585710167884827,0.9937499761581421,18.522899627685547,0.1014999970793724,186.0727134,-18.2013299,13.5453,26.239599227905273,1.354790038021747e-05,0.041609399020671844,-0.08089660108089447,2.698759999475442e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0105556,1,2928510552215,20.018699645996094,/ztf/archive/sci/2025/0107/510556/ztf_20250107510556_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92851055221501e+18,0,3.0,2928,22,320,463.4169921875,769.9580078125,186.0726501,-18.2013531,18.492000579833984,0.0858990028500557,2.3059298992156982,18.574499130249023,0.0835999995470047,0.22916199266910553,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.17898400127887726,0.08252199739217758,3.059999942779541,0.9760000109672546,463.4169921875,1.4441499710083008,1.0568499565124512,0.9020000100135803,0.8809999823570251,0.2947709858417511,0.28790798783302307,1.0238399505615234,2.0,0.0,0.9585710167884827,1.0,18.592599868774414,0.10729999840259552,186.0727134,-18.2013299,13.874,26.242000579833984,1.4995899618952535e-05,0.04317690059542656,-0.0853554978966713,3.0457000320893712e-05,t17_f5_c3,ZTF19aaslkvi
2460683.0110301,1,2928511032215,19.988500595092773,/ztf/archive/sci/2025/0107/511018/ztf_20250107511018_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.92851103221501e+18,0,4.0,2928,22,320,463.1090087890625,770.593017578125,186.0726391,-18.2013839,18.535600662231445,0.08662699908018112,2.212209939956665,18.54210090637207,0.08229999989271164,0.3158639967441559,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.49215298891067505,0.006451999768614769,3.549999952316284,0.9760000109672546,463.1090087890625,1.4463599920272827,0.9224590063095093,1.0019999742507935,0.9390000104904175,0.28225401043891907,0.264506995677948,1.0670900344848633,0.0,0.0,0.9414290189743042,1.0,18.567899703979492,0.1062999963760376,186.0727134,-18.2013299,18.8828,26.2455997467041,1.2668499948631506e-05,0.0398377999663353,-0.09055770188570023,2.5707400709507056e-05,t17_f5_c3,ZTF19aaslkvi
