jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459168.8455208,2,1414345521815,19.92889976501465,/ztf/archive/sci/2020/1115/345440/ztf_20201115345440_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.414345521815015e+18,1,6.0,1414,18,872,1775.199951171875,2838.06005859375,156.2154653,81.6711452,20.162900924682617,0.2748189866542816,1.0506700277328491,20.318199157714844,0.4779999852180481,0.37424999475479126,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.5280259847640991,0.15526999533176422,2.319999933242798,0.7540000081062317,242.43800354003906,-0.38930198550224304,1.2557899951934814,0.8849999904632568,0.6859999895095825,0.38146600127220154,0.29569000005722046,1.2900899648666382,6.0,0.0,0.7285709977149963,0.8962950110435486,20.00349998474121,0.4595000147819519,156.2147631,81.6711767,6.21412,26.25790023803711,9.730169949762058e-06,0.025498300790786743,0.10860399901866913,1.4892099898133893e-05,t17_f5_c3,ZTF20aceyoqy
2460644.806412,2,2890306411815,20.04599952697754,/ztf/archive/sci/2024/1130/306250/ztf_20241130306250_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2890,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238399505615234,9.727419637783896e-06,0.025238800793886185,0.10295499861240387,1.4800200005993247e-05,t17_f5_c3,ZTF20aceyoqy
2460644.8627431,1,2890362741815,20.09749984741211,/ztf/archive/sci/2024/1130/362650/ztf_20241130362650_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2890,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232099533081055,1.859969961515162e-05,0.03446289896965027,-0.0937580019235611,2.9910799639765173e-05,t17_f5_c3,ZTF20aceyoqy
2460646.8908565,2,2892390851815,20.11280059814453,/ztf/archive/sci/2024/1202/390810/ztf_20241202390810_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2892,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25189971923828,7.627760169270914e-06,0.022402700036764145,0.1041869968175888,1.1769599950639531e-05,t17_f5_c3,ZTF20aceyoqy
2460646.9041782,1,2892404171815,20.025400161743164,/ztf/archive/sci/2024/1202/404132/ztf_20241202404132_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2892,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259199142456055,1.5388999599963427e-05,0.031531598418951035,-0.11491700261831284,2.435289934510365e-05,t17_f5_c3,ZTF20aceyoqy
2460648.8869213,1,2894386921815,20.209199905395508,/ztf/archive/sci/2024/1204/386875/ztf_20241204386875_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2894,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2268009185791,1.7809399651014246e-05,0.03422030061483383,-0.12337099760770798,2.7516600312083028e-05,t17_f5_c3,ZTF20aceyoqy
2460648.9080903,2,2894408091815,20.281299591064453,/ztf/archive/sci/2024/1204/408067/ztf_20241204408067_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2894,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237600326538086,7.760339940432459e-06,0.022549699991941452,0.10095100104808807,1.1860600352520123e-05,t17_f5_c3,ZTF20aceyoqy
2460650.8656713,1,2896365671815,20.118999481201172,/ztf/archive/sci/2024/1206/365567/ztf_20241206365567_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.896365671815015e+18,t,29.0,2896,18,872,1801.6300048828125,2945.969970703125,156.2145293,81.6711993,20.613800048828125,0.3177669942378998,1.1188000440597534,20.478599548339844,0.486299991607666,0.19697600603103638,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.4233419895172119,-0.13524700701236725,1.3912999629974365,0.578000009059906,134.5330047607422,-0.3595860004425049,2.0,0.9750000238418579,0.7039999961853027,0.7007820010185242,0.5060009956359863,1.3849400281906128,9.0,0.0,0.695713996887207,0.9132270216941833,20.683000564575195,0.753000020980835,156.2147811,81.6711585,5.28672,26.2268009185791,2.024629975494463e-05,0.03570529818534851,-0.11593399941921234,3.177739927195944e-05,t17_f5_c3,ZTF20aceyoqy
2460650.930162,2,2896430161815,19.962200164794922,/ztf/archive/sci/2024/1206/430116/ztf_20241206430116_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2896,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248199462890625,9.533119737170637e-06,0.025036899372935295,0.09824539721012115,1.4482699953077827e-05,t17_f5_c3,ZTF20aceyoqy
2460652.8452315,1,2898345231815,20.03179931640625,/ztf/archive/sci/2024/1208/345185/ztf_20241208345185_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2898,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24340057373047,2.226819924544543e-05,0.03760499879717827,-0.11272799968719482,3.613760054577142e-05,t17_f5_c3,ZTF20aceyoqy
2460652.9721296,2,2898472121815,20.084299087524414,/ztf/archive/sci/2024/1208/472060/ztf_20241208472060_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2898,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28019905090332,9.121539733314421e-06,0.02424740046262741,0.09956250339746475,1.3879100151825696e-05,t17_f5_c3,ZTF20aceyoqy
2460658.7853819,1,2904285381815,19.020200729370117,/ztf/archive/sci/2024/1214/285359/ztf_20241214285359_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2904,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192399978637695,3.358810135978274e-05,0.03720850124955177,-0.06849150359630585,7.00981036061421e-05,t17_f5_c3,ZTF20aceyoqy
2460658.8595718,2,2904359571815,17.871200561523438,/ztf/archive/sci/2024/1214/359421/ztf_20241214359421_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2904,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45170021057129,7.764659676468e-05,0.05062659829854965,0.1059890016913414,0.00014014499902259558,t17_f5_c3,ZTF20aceyoqy
2460659.9048611,2,2905404861815,17.584999084472656,/ztf/archive/sci/2024/1215/404850/ztf_20241215404850_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2905,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61549949645996,0.0003132410056423396,0.06919579952955246,0.031843800097703934,0.0006283670081757009,t17_f5_c3,ZTF20aceyoqy
2460661.786794,1,2907286791815,17.98590087890625,/ztf/archive/sci/2024/1217/286782/ztf_20241217286782_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2907,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4768009185791,0.0001910010032588616,0.05409939959645271,-0.0009226659894920886,0.0004970830050297081,t17_f5_c3,ZTF20aceyoqy
2460661.8435995,2,2907343591815,17.368999481201172,/ztf/archive/sci/2024/1217/343588/ztf_20241217343588_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2907,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.094100952148438,0.0001551830064272508,0.05279399827122688,0.06405530124902725,0.00029458999051712453,t17_f5_c3,ZTF20aceyoqy
2460664.7619907,1,2910261991815,19.683700561523438,/ztf/archive/sci/2024/1220/261979/ztf_20241220261979_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2910,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214099884033203,2.4108800062094815e-05,0.03730370104312897,-0.07244359701871872,4.3437299609649926e-05,t17_f5_c3,ZTF20aceyoqy
2460664.8197685,2,2910319761815,19.79010009765625,/ztf/archive/sci/2024/1220/319514/ztf_20241220319514_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2910,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263399124145508,9.971910003514495e-06,0.025519199669361115,0.10097900032997131,1.5152099877013825e-05,t17_f5_c3,ZTF20aceyoqy
2460666.7426273,2,2912242621815,19.340099334716797,/ztf/archive/sci/2024/1222/242604/ztf_20241222242604_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2912,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.854900360107422,2.3432299713022076e-05,0.039259400218725204,0.09495680034160614,3.5710399970412254e-05,t17_f5_c3,ZTF20aceyoqy
2460666.9266435,1,2912426641815,17.918399810791016,/ztf/archive/sci/2024/1222/426632/ztf_20241222426632_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2912,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.537399291992188,0.00037938100285828114,0.08650299906730652,-0.08141469955444336,0.0009410519851371646,t17_f5_c3,ZTF20aceyoqy
2460668.7191319,2,2914219131815,16.743900299072266,/ztf/archive/sci/2024/1224/219086/ztf_20241224219086_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2914,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.691999435424805,0.0004965750267729163,0.07335879653692245,0.1340869963169098,0.000942686980124563,t17_f5_c3,ZTF20aceyoqy
2460668.7440046,1,2914244001815,18.702600479125977,/ztf/archive/sci/2024/1224/244005/ztf_20241224244005_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2914,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13159942626953,8.680189785081893e-05,0.055344000458717346,-0.10835900157690048,0.00019232499471399933,t17_f5_c3,ZTF20aceyoqy
2460673.9217824,1,2919421781815,20.343399047851562,/ztf/archive/sci/2024/1229/421713/ztf_20241229421713_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.919421781815015e+18,1,11.0,2919,18,872,1801.8699951171875,2975.070068359375,156.2143649,81.6712233,20.20400047302246,0.18098799884319305,1.0415300130844116,20.171499252319336,0.3093000054359436,0.31998100876808167,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.07319600135087967,-0.03251799941062927,1.6100000143051147,0.8489999771118164,105.43399810791016,0.17192800343036652,1.670989990234375,0.6549999713897705,0.6140000224113464,0.4068320095539093,0.3813660144805908,1.0667699575424194,9.0,0.0,0.8628569841384888,0.9205970168113708,20.512300491333008,0.5422999858856201,156.2147811,81.6711585,9.08338,26.29400062561035,1.6154899640241638e-05,0.03256089985370636,-0.11473900079727173,2.481949923094362e-05,t17_f5_c3,ZTF20aceyoqy
2460673.9217824,1,2919421781815,20.343399047851562,/ztf/archive/sci/2024/1229/421713/ztf_20241229421713_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.919421781815015e+18,t,11.0,2919,18,872,1801.8699951171875,2975.070068359375,156.2143649,81.6712233,20.20400047302246,0.18098799884319305,1.0415300130844116,20.171499252319336,0.3093000054359436,0.31998100876808167,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.07319600135087967,-0.03251799941062927,1.6100000143051147,0.8489999771118164,105.43399810791016,0.17192800343036652,1.670989990234375,0.6549999713897705,0.6140000224113464,0.4068320095539093,0.3813660144805908,1.0667699575424194,9.0,0.0,0.8628569841384888,0.9205970168113708,20.512300491333008,0.5422999858856201,156.2147811,81.6711585,9.08338,26.29400062561035,1.6154899640241638e-05,0.03256089985370636,-0.11473900079727173,2.481949923094362e-05,t17_f5_c3,ZTF20aceyoqy
2460673.9854861,2,2919485481815,20.289100646972656,/ztf/archive/sci/2024/1229/485359/ztf_20241229485359_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.919485481815015e+18,t,7.0,2919,18,872,1819.050048828125,2985.10009765625,156.2141729,81.6711385,20.263500213623047,0.18191100656986237,0.934482991695404,20.22920036315918,0.35569998621940613,0.32950499653816223,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.08067099750041962,-0.03432000055909157,1.5299999713897705,0.7570000290870667,95.39830017089844,0.05994899943470955,1.6942800283432007,0.7120000123977661,0.6460000276565552,0.46535900235176086,0.42222198843955994,1.1021699905395508,7.0,0.0,0.7599999904632568,0.9995139837265015,19.839399337768555,0.31869998574256897,156.2147631,81.6711767,7.26238,26.280500411987305,7.742400157439988e-06,0.02249230071902275,0.1009100005030632,1.1938699572056066e-05,t17_f5_c3,ZTF20aceyoqy
2460677.8639931,2,2923363991815,19.88479995727539,/ztf/archive/sci/2025/0102/363982/ztf_20250102363982_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.923363991815015e+18,1,5.0,2923,18,872,1790.989990234375,2962.840087890625,156.2141311,81.6712291,20.34510040283203,0.2918109893798828,0.9346060156822205,20.31599998474121,0.5591999888420105,0.3782449960708618,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.5139250159263611,-0.02906700037419796,1.2936899662017822,0.7870000004768372,117.66000366210938,-0.43122899532318115,2.0,0.6299999952316284,0.492000013589859,0.48697999119758606,0.38030800223350525,1.2804900407791138,9.0,0.0,0.6714289784431458,0.7401390075683594,20.417699813842773,0.7878999710083008,156.2147631,81.6711767,5.48937,26.089099884033203,9.485599548497703e-06,0.024694899097085,0.09308929741382599,1.432229964848375e-05,t17_f5_c3,ZTF20aceyoqy
2460758.8202315,2,3004320231815,20.141399383544922,/ztf/archive/sci/2025/0324/320185/ztf_20250324320185_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3004,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233400344848633,8.478479685436469e-06,0.023346399888396263,0.10558599978685379,1.3008299902139697e-05,t17_f5_c3,ZTF20aceyoqy
2460758.9238657,1,3004423861815,19.980100631713867,/ztf/archive/sci/2025/0324/423588/ztf_20250324423588_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.004423861815015e+18,t,7.0,3004,18,872,1838.0699462890625,2961.949951171875,156.2151359,81.6712112,20.2322998046875,0.23822900652885437,1.2491300106048584,20.685699462890625,0.638700008392334,0.2735520005226135,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.20054900646209717,0.4534429907798767,3.1600000858306885,0.7260000109672546,118.54499816894531,-0.7055850028991699,0.9219740033149719,0.7580000162124634,0.6240000128746033,0.239873006939888,0.19746799767017365,1.2147400379180908,6.0,0.0,0.8357139825820923,0.9341750144958496,20.4960994720459,0.6883999705314636,156.2147811,81.6711585,6.6649,26.229299545288086,2.0871699234703556e-05,0.035975199192762375,-0.09977339953184128,3.464559995336458e-05,t17_f5_c3,ZTF20aceyoqy
2460760.8425463,2,3006342541815,20.28339958190918,/ztf/archive/sci/2025/0326/342373/ztf_20250326342373_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.006342541815015e+18,t,5.0,3006,18,872,1846.5699462890625,2949.7099609375,156.214156,81.671198,20.533199310302734,0.2759220004081726,1.0796600580215454,20.643299102783203,0.5347999930381775,0.3217479884624481,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.5231649875640869,0.11014500260353088,1.2665499448776245,0.6029999852180481,130.7949981689453,-0.3598729968070984,2.0,0.6499999761581421,0.6269999742507935,0.5132039785385132,0.495045006275177,1.036679983139038,8.0,0.0,0.6514289975166321,0.7532690167427063,20.490100860595703,0.5954999923706055,156.2147631,81.6711767,5.7044,26.244199752807617,7.5539201134233736e-06,0.022185899317264557,0.09736710041761398,1.1545599591045175e-05,t17_f5_c3,ZTF20aceyoqy
2460760.8644213,1,3006364421815,20.422199249267578,/ztf/archive/sci/2025/0326/364387/ztf_20250326364387_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.006364421815015e+18,t,8.0,3006,18,872,1838.27001953125,2944.0400390625,156.2149839,81.6711525,20.577899932861328,0.23116999864578247,1.1344000101089478,20.22640037536621,0.30820000171661377,0.10657600313425064,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.07733900099992752,-0.3514550030231476,2.5299999713897705,0.6190000176429749,136.46400451660156,0.19578200578689575,1.0455800294876099,0.7160000205039978,0.6269999742507935,0.2830039858818054,0.2478259950876236,1.141950011253357,5.0,0.0,0.7742859721183777,0.9473069906234741,19.966100692749023,0.3107999861240387,156.2147811,81.6711585,6.23139,26.23590087890625,1.5484400137211196e-05,0.031766101717948914,-0.15043899416923523,2.3750000764266588e-05,t17_f5_c3,ZTF20aceyoqy
2460770.7960648,2,3016296061815,19.76919937133789,/ztf/archive/sci/2025/0405/296018/ztf_20250405296018_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.016296061815015e+18,t,3.0,3016,18,872,1808.8199462890625,3049.85009765625,156.2147717,81.6712121,20.05620002746582,0.29193899035453796,0.6953639984130859,20.061399459838867,0.4738999903202057,0.124208003282547,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.49738800525665283,0.005183999892324209,1.3392599821090698,0.6200000047683716,30.648300170898438,-0.29224398732185364,2.0,0.8690000176429749,0.6399999856948853,0.6488649845123291,0.4778749942779541,1.3578100204467773,4.0,0.0,0.6899999976158142,1.0,19.822900772094727,0.4885999858379364,156.2147631,81.6711767,5.3604,26.175199508666992,1.215799966303166e-05,0.028105199337005615,0.10872600227594376,1.8697499399422668e-05,t17_f5_c3,ZTF20aceyoqy
2460770.8280324,1,3016328031815,19.643400192260742,/ztf/archive/sci/2025/0405/327986/ztf_20250405327986_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3016,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14940071105957,2.625379966048058e-05,0.0390578992664814,-0.07564219832420349,4.7320598241640255e-05,t17_f5_c3,ZTF20aceyoqy
2460772.823044,2,3018323041815,19.696199417114258,/ztf/archive/sci/2025/0407/322951/ztf_20250407322951_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3018,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130300521850586,1.1103000360890292e-05,0.026822200044989586,0.09871979802846909,1.7144600860774517e-05,t17_f5_c3,ZTF20aceyoqy
2460772.9012963,1,3018401291815,19.093000411987305,/ztf/archive/sci/2025/0407/401204/ztf_20250407401204_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3018,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11910057067871,3.920229937648401e-05,0.0387209989130497,-0.15130099654197693,8.627780334791169e-05,t17_f5_c3,ZTF20aceyoqy
2460774.8243866,2,3020324381815,19.760299682617188,/ztf/archive/sci/2025/0409/324375/ztf_20250409324375_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3020,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23390007019043,1.1403700227674562e-05,0.0271161999553442,0.10534200072288513,1.746199995977804e-05,t17_f5_c3,ZTF20aceyoqy
2460774.8903472,1,3020390341815,19.614900588989258,/ztf/archive/sci/2025/0409/390301/ztf_20250409390301_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3020,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184799194335938,2.4641300115035847e-05,0.03754330053925514,-0.0751504972577095,4.4632201024796814e-05,t17_f5_c3,ZTF20aceyoqy
2460776.7850347,1,3022285031815,19.553600311279297,/ztf/archive/sci/2025/0411/285035/ztf_20250411285035_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3022,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232900619506836,2.958349978143815e-05,0.040259599685668945,-0.07794699817895889,5.535180025617592e-05,t17_f5_c3,ZTF20aceyoqy
2460776.8269792,2,3022326971815,19.748699188232422,/ztf/archive/sci/2025/0411/326956/ztf_20250411326956_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3022,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2549991607666,8.587279808125459e-06,0.023654600605368614,0.0947721004486084,1.3089899766782764e-05,t17_f5_c3,ZTF20aceyoqy
2460781.7773727,2,3027277371815,19.624099731445312,/ztf/archive/sci/2025/0416/277199/ztf_20250416277199_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3027,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98859977722168,1.152440017904155e-05,0.027357500046491623,0.09741649776697159,1.7704600395518355e-05,t17_f5_c3,ZTF20aceyoqy
2460781.8650694,1,3027365061815,18.588199615478516,/ztf/archive/sci/2025/0416/364942/ztf_20250416364942_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3027,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.424299240112305,6.967280205572024e-05,0.04522079974412918,-0.046254098415374756,0.00016277600661851466,t17_f5_c3,ZTF20aceyoqy
2460786.7820023,2,3032282001815,20.06089973449707,/ztf/archive/sci/2025/0421/281898/ztf_20250421281898_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3032,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16360092163086,9.616899660613853e-06,0.025012200698256493,0.10486000031232834,1.483249980083201e-05,t17_f5_c3,ZTF20aceyoqy
2460786.8022917,1,3032302291815,19.495800018310547,/ztf/archive/sci/2025/0421/302257/ztf_20250421302257_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3032,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60610008239746,3.975009894929826e-05,0.047280099242925644,-0.08505319803953171,7.138920045690611e-05,t17_f5_c3,ZTF20aceyoqy
2460975.8961806,2,3221396181815,19.6914005279541,/ztf/archive/sci/2025/1027/396181/ztf_20251027396181_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3221,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249300003051758,1.656499989621807e-05,0.03307399898767471,0.09485329687595367,2.5196299247909337e-05,t17_f5_c3,ZTF20aceyoqy
