jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458284.7670139,1,530267010815,20.847700119018555,/ztf/archive/sci/2018/0615/266968/ztf_20180615266968_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.30267010815015e+17,t,3.0,530.0,8.0,793.0,763.656982421875,307.1239929199219,224.045005,52.8783394,20.100400924682617,0.12563900649547577,1.5163099765777588,20.349000930786133,0.24660000205039978,0.3014509975910187,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.07863900065422058,0.24860599637031555,3.1600000858306885,0.9509999752044678,307.1239929199219,0.4986889958381653,0.8257120251655579,0.7310000061988831,0.5849999785423279,0.23132899403572083,0.18512700498104095,1.2495700120925903,7.0,0.0,0.7833330035209656,0.9528399705886841,20.290000915527344,0.2948000133037567,224.0448785,52.8783682,8.97087,,,,,,t8_f5_c3,ZTF18aamfase
2458284.78625,2,530286240815,20.539199829101562,/ztf/archive/sci/2018/0615/286227/ztf_20180615286227_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458284.7993866,2,530299380815,20.471099853515625,/ztf/archive/sci/2018/0615/299363/ztf_20180615299363_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458285.6760995,2,531176090815,18.350000381469727,/ztf/archive/sci/2018/0616/176065/ztf_20180616176065_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458285.8055208,2,531305520815,20.667400360107422,/ztf/archive/sci/2018/0616/305486/ztf_20180616305486_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458286.7270602,1,532227060815,20.93470001220703,/ztf/archive/sci/2018/0617/227049/ztf_20180617227049_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.32227060815015e+17,t,3.0,532.0,8.0,793.0,764.02001953125,303.0369873046875,224.0449441,52.8783381,20.039100646972656,0.10887099802494049,1.2557799816131592,20.333799362182617,0.21629999577999115,0.1912190020084381,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.008635999634861946,0.2946780025959015,2.9100000858306885,0.9350000023841858,303.0369873046875,0.6008560061454773,0.9436600208282471,0.8259999752044678,0.652999997138977,0.28384900093078613,0.22439900040626526,1.264930009841919,5.0,0.0,0.8133329749107361,0.9215160012245178,20.426599502563477,0.29589998722076416,224.0448785,52.8783682,11.2132,,,,,,t8_f5_c3,ZTF18aamfase
2458286.7434722,1,532243470815,20.976299285888672,/ztf/archive/sci/2018/0617/243472/ztf_20180617243472_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.32243470815015e+17,t,2.0,532.0,8.0,793.0,765.7999877929688,290.97198486328125,224.0449977,52.8782757,20.071399688720703,0.10859999805688858,1.0961799621582031,20.267099380493164,0.19629999995231628,0.42703700065612793,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.04543200135231018,0.19569100439548492,3.4200000762939453,0.8970000147819519,290.97198486328125,0.7092040181159973,0.8056240081787109,0.8029999732971191,0.7689999938011169,0.2347950041294098,0.2248540073633194,1.0442099571228027,4.0,0.0,0.8133329749107361,0.992347002029419,20.136699676513672,0.21860000491142273,224.0448785,52.8783682,10.8679,,,,,,t8_f5_c3,ZTF18aamfase
2458286.7581366,1,532258130815,20.960599899291992,/ztf/archive/sci/2018/0617/258125/ztf_20180617258125_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.32258130815015e+17,t,5.0,532.0,8.0,793.0,767.0859985351562,291.8659973144531,224.0450629,52.8782822,20.053199768066406,0.10479199886322021,1.0388000011444092,20.221599578857422,0.18410000205039978,0.5128260254859924,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.11741799861192703,0.16839499771595,3.3399999141693115,0.9490000009536743,291.8659973144531,0.7389979958534241,0.8539209961891174,0.8899999856948853,0.7129999995231628,0.26646700501441956,0.21347300708293915,1.2482500076293945,3.0,0.0,0.8399999737739563,1.0,20.261999130249023,0.2393999993801117,224.0448785,52.8783682,10.9423,,,,,,t8_f5_c3,ZTF18aamfase
2458286.7906366,2,532290630815,20.632600784301758,/ztf/archive/sci/2018/0617/290637/ztf_20180617290637_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458286.803588,2,532303580815,20.699499130249023,/ztf/archive/sci/2018/0617/303576/ztf_20180617303576_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458286.8228472,2,532322840815,20.5531005859375,/ztf/archive/sci/2018/0617/322847/ztf_20180617322847_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458287.7598495,2,533259840815,20.693700790405273,/ztf/archive/sci/2018/0618/259815/ztf_20180618259815_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458287.7886458,2,533288640815,20.57670021057129,/ztf/archive/sci/2018/0618/288611/ztf_20180618288611_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458287.8028819,2,533302880815,20.56920051574707,/ztf/archive/sci/2018/0618/302882/ztf_20180618302882_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458288.7074769,1,534207470815,20.709400177001953,/ztf/archive/sci/2018/0619/207431/ztf_20180619207431_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.34207470815015e+17,t,7.0,534.0,8.0,793.0,758.1279907226562,384.6419982910156,224.0449997,52.8782936,19.82029914855957,0.14487099647521973,1.5128400325775146,19.902700424194336,0.19140000641345978,0.38946300745010376,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.1453399956226349,0.08240699768066406,3.450000047683716,0.9589999914169312,384.6419982910156,0.806738018989563,0.7276999950408936,0.7749999761581421,0.6549999713897705,0.22463800013065338,0.18985499441623688,1.183210015296936,2.0,0.0,0.8166670203208923,0.9872570037841797,19.94029998779297,0.250900000333786,224.0448785,52.8783682,11.0747,,,,,,t8_f5_c3,ZTF18aamfase
2458288.7256366,1,534225630815,20.73310089111328,/ztf/archive/sci/2018/0619/225590/ztf_20180619225590_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.34225630815015e+17,t,5.0,534.0,8.0,793.0,762.8880004882812,384.57598876953125,224.0449823,52.8782777,19.953399658203125,0.13701200485229492,1.7333699464797974,19.909099578857422,0.18809999525547028,0.3732660114765167,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.1129549965262413,-0.04433500021696091,2.809999942779541,0.9570000171661377,384.57598876953125,0.8239750266075134,0.8952280282974243,0.7480000257492065,0.7179999947547913,0.2661919891834259,0.255515992641449,1.0417799949645996,1.0,0.0,0.8066669702529907,1.0,19.927000045776367,0.24210000038146973,224.0448785,52.8783682,10.4048,,,,,,t8_f5_c3,ZTF18aamfase
2458288.7279398,1,534227930815,20.744400024414062,/ztf/archive/sci/2018/0619/227940/ztf_20180619227940_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,5.3422793081501504e+17,t,9.0,534.0,8.0,793.0,762.6790161132812,384.14898681640625,224.0450489,52.8782808,19.871000289916992,0.13699400424957275,1.1174900531768799,19.73069953918457,0.15960000455379486,0.491782009601593,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.0261049997061491,-0.1402900069952011,3.0299999713897705,0.9449999928474426,384.14898681640625,1.0136799812316895,0.8235729932785034,0.7889999747276306,0.6880000233650208,0.26039600372314453,0.22706300020217896,1.1468000411987305,3.0,0.0,0.7833330035209656,0.9952179789543152,19.68899917602539,0.19439999759197235,224.0448785,52.8783682,9.04365,,,,,,t8_f5_c3,ZTF18aamfase
2458288.7394792,2,534239470815,20.609399795532227,/ztf/archive/sci/2018/0619/239479/ztf_20180619239479_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458288.7666782,2,534266670815,20.58009910583496,/ztf/archive/sci/2018/0619/266667/ztf_20180619266667_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458288.7675926,2,534267590815,20.56450080871582,/ztf/archive/sci/2018/0619/267581/ztf_20180619267581_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458288.7791782,2,534279170815,20.62820053100586,/ztf/archive/sci/2018/0619/279144/ztf_20180619279144_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458288.8583218,1,534358320815,20.399099349975586,/ztf/archive/sci/2018/0619/358310/ztf_20180619358310_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.34358320815015e+17,t,7.0,534.0,8.0,793.0,775.9869995117188,354.0780029296875,224.0451701,52.8782389,19.96809959411621,0.17538300156593323,1.2549699544906616,19.888099670410156,0.19300000369548798,0.7956929802894592,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.23763799667358398,-0.07996899634599686,4.440000057220459,0.7400000095367432,354.0780029296875,0.511040985584259,0.734067976474762,0.9929999709129333,0.7919999957084656,0.22364899516105652,0.17837800085544586,1.253790020942688,5.0,0.0,0.5533329844474792,0.9660019874572754,19.745100021362305,0.21490000188350677,224.0448785,52.8783682,8.91292,,,,,,t8_f5_c3,ZTF18aamfase
2458289.6860069,1,535186000815,20.493799209594727,/ztf/archive/sci/2018/0620/185972/ztf_20180620185972_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.35186000815015e+17,t,4.0,535.0,8.0,793.0,758.64599609375,192.947998046875,224.0449805,52.8783475,19.714099884033203,0.15627199411392212,1.7376999855041504,19.693599700927734,0.19089999794960022,0.2403710037469864,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.46580299735069275,-0.020503999665379524,2.3399999141693115,0.9629999995231628,192.947998046875,0.8002319931983948,1.0642600059509277,0.6740000247955322,0.6010000109672546,0.28803399205207825,0.25683799386024475,1.1214599609375,5.0,0.0,0.8533329963684082,0.902649998664856,19.972000122070312,0.31369999051094055,224.0448785,52.8783682,9.50427,,,,,,t8_f5_c3,ZTF18aamfase
2458289.6977894,1,535197780815,20.500200271606445,/ztf/archive/sci/2018/0620/197743/ztf_20180620197743_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.35197780815015e+17,t,4.0,535.0,8.0,793.0,761.2780151367188,185.65899658203125,224.0449509,52.8783628,20.02079963684082,0.18813100457191467,1.3919999599456787,20.167299270629883,0.2831999957561493,0.18020999431610107,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.23149600625038147,0.14651699364185333,2.0799999237060547,0.7879999876022339,185.65899658203125,0.33292099833488464,1.2392300367355347,0.7570000290870667,0.6510000228881836,0.3639419972896576,0.3129810094833374,1.1628299951553345,6.0,0.0,0.7966669797897339,0.901652991771698,20.16390037536621,0.3596000075340271,224.0448785,52.8783682,8.17954,,,,,,t8_f5_c3,ZTF18aamfase
2458289.7290741,2,535229070815,20.166900634765625,/ztf/archive/sci/2018/0620/229039/ztf_20180620229039_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.3522907081501504e+17,t,8.0,535.0,8.0,793.0,767.208984375,187.2570037841797,224.0447874,52.8783367,19.973899841308594,0.2558780014514923,1.6394399404525757,19.730300903320312,0.2305999994277954,0.2337770015001297,18.128000259399414,0.028999999165534973,1.7990000247955322,0.10199999809265137,-0.3509480059146881,-0.24361400306224823,2.5399999618530273,0.7879999876022339,187.2570037841797,0.4365819990634918,1.1444599628448486,0.878000020980835,0.640999972820282,0.3456690013408661,0.2523620128631592,1.3697400093078613,7.0,0.0,0.6066669821739197,0.8726069927215576,19.680099487304688,0.27970001101493835,224.0448974,52.87835,5.82923,,,,,,t8_f5_c3,ZTF18aamfase
2458289.7365625,2,535236560815,20.45840072631836,/ztf/archive/sci/2018/0620/236528/ztf_20180620236528_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458289.7557986,2,535255790815,20.45170021057129,/ztf/archive/sci/2018/0620/255764/ztf_20180620255764_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458289.8642361,1,535364230815,20.861099243164062,/ztf/archive/sci/2018/0620/364201/ztf_20180620364201_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.3536423081501504e+17,t,10.0,535.0,8.0,793.0,776.7080078125,148.17100524902344,224.0451248,52.878369,20.178499221801758,0.18765200674533844,1.554819941520691,20.280799865722656,0.23149999976158142,0.5286359786987305,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.0866980031132698,0.10229499638080597,3.740000009536743,0.8679999709129333,148.17100524902344,0.5803380012512207,0.684594988822937,0.6460000276565552,0.5759999752044678,0.17272700369358063,0.15401099622249603,1.1215300559997559,8.0,0.0,0.5699999928474426,0.6637399792671204,20.025699615478516,0.23170000314712524,224.0448785,52.8783682,6.86566,,,,,,t8_f5_c3,ZTF18aamfase
2458290.6969213,1,536196920815,20.22450065612793,/ztf/archive/sci/2018/0621/196910/ztf_20180621196910_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458290.728044,1,536228040815,20.45870018005371,/ztf/archive/sci/2018/0621/228021/ztf_20180621228021_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.36228040815015e+17,t,6.0,536.0,8.0,793.0,762.072021484375,242.15699768066406,224.0449591,52.8783054,19.796100616455078,0.1690099984407425,1.2478300333023071,19.717599868774414,0.2076999992132187,0.2896589934825897,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.03656800091266632,-0.07845500111579895,1.6100000143051147,0.9620000123977661,242.15699768066406,0.7411190271377563,1.4971799850463867,0.621999979019165,0.5559999942779541,0.38633498549461365,0.3453420102596283,1.1187100410461426,6.0,0.0,0.7699999809265137,0.857886016368866,19.589799880981445,0.2353000044822693,224.0448785,52.8783682,7.05047,,,,,,t8_f5_c3,ZTF18aamfase
2458290.7490972,1,536249090815,20.427200317382812,/ztf/archive/sci/2018/0621/249062/ztf_20180621249062_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.36249090815015e+17,t,2.0,536.0,8.0,793.0,763.8790283203125,240.64999389648438,224.0449279,52.8783818,19.772199630737305,0.15337300300598145,1.5819900035858154,20.089099884033203,0.2948000133037567,0.14001600444316864,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.3829079866409302,0.31687599420547485,1.9299999475479126,0.9700000286102295,240.64999389648438,0.338128000497818,1.2731399536132812,0.6579999923706055,0.5929999947547913,0.3409329950809479,0.30725398659706116,1.1096099615097046,8.0,0.0,0.8100000023841858,0.9309449791908264,20.131200790405273,0.39070001244544983,224.0448785,52.8783682,9.9071,,,,,,t8_f5_c3,ZTF18aamfase
2458290.758912,2,536258910815,20.44700050354004,/ztf/archive/sci/2018/0621/258889/ztf_20180621258889_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458290.8428819,2,536342880815,20.451799392700195,/ztf/archive/sci/2018/0621/342882/ztf_20180621342882_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458291.7457176,2,537245710815,20.264699935913086,/ztf/archive/sci/2018/0622/245683/ztf_20180622245683_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458291.7631597,2,537263150815,20.31599998474121,/ztf/archive/sci/2018/0622/263125/ztf_20180622263125_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458291.7645602,2,537264560815,20.307899475097656,/ztf/archive/sci/2018/0622/264514/ztf_20180622264514_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458291.7790162,2,537279010815,20.29800033569336,/ztf/archive/sci/2018/0622/278981/ztf_20180622278981_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458292.7053356,1,538205330815,20.30739974975586,/ztf/archive/sci/2018/0623/205336/ztf_20180623205336_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.38205330815015e+17,t,2.0,538.0,8.0,793.0,764.9949951171875,235.54600524902344,224.0449548,52.8783139,19.686899185180664,0.14220499992370605,2.055269956588745,19.951099395751953,0.29760000109672546,0.263467013835907,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.03756500035524368,0.2642189860343933,2.299999952316284,0.9629999995231628,235.54600524902344,0.3563329875469208,1.0354199409484863,0.7080000042915344,0.6449999809265137,0.3078260123729706,0.2804349958896637,1.0976699590682983,6.0,0.0,0.836667001247406,0.9884740114212036,19.74139976501465,0.31349998712539673,224.0448785,52.8783682,10.2962,,,,,,t8_f5_c3,ZTF18aamfase
2458292.7236574,1,538223650815,20.246700286865234,/ztf/archive/sci/2018/0623/223646/ztf_20180623223646_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458292.7451852,2,538245180815,20.29509925842285,/ztf/archive/sci/2018/0623/245139/ztf_20180623245139_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458292.7585417,2,538258540815,20.289400100708008,/ztf/archive/sci/2018/0623/258542/ztf_20180623258542_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458292.7988426,2,538298840815,20.315799713134766,/ztf/archive/sci/2018/0623/298773/ztf_20180623298773_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458292.843206,1,538343200815,20.15920066833496,/ztf/archive/sci/2018/0623/343206/ztf_20180623343206_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.38343200815015e+17,t,1.0,538.0,8.0,793.0,774.051025390625,200.34800720214844,224.0450113,52.8783522,19.677799224853516,0.19114500284194946,1.5810400247573853,19.98579978942871,0.34279999136924744,0.30575400590896606,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.6778879761695862,0.30803900957107544,1.6200000047683716,0.9940000176429749,200.34800720214844,0.17341899871826172,1.5056300163269043,0.6899999976158142,0.515999972820282,0.42592599987983704,0.3185189962387085,1.3372100591659546,6.0,0.0,0.5966669917106628,0.6281139850616455,19.769399642944336,0.35920000076293945,224.0448785,52.8783682,8.30608,,,,,,t8_f5_c3,ZTF18aamfase
2458293.6848264,1,539184820815,20.006099700927734,/ztf/archive/sci/2018/0624/184792/ztf_20180624184792_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458293.6962616,1,539196260815,19.89310073852539,/ztf/archive/sci/2018/0624/196250/ztf_20180624196250_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.39196260815015e+17,t,1.0,539.0,8.0,793.0,758.573974609375,236.66700744628906,224.0448494,52.8782399,19.95009994506836,0.2467149943113327,1.2460800409317017,20.06170082092285,0.3952000141143799,0.459306001663208,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.5819780230522156,0.1116190031170845,2.5299999713897705,0.9330000281333923,236.66700744628906,-0.16857600212097168,1.1420899629592896,1.0549999475479126,0.9229999780654907,0.4169960021972656,0.36482200026512146,1.1430100202560425,5.0,0.0,0.6100000143051147,0.9546509981155396,20.031400680541992,0.49230000376701355,224.0448785,52.8783682,6.75629,,,,,,t8_f5_c3,ZTF18aamfase
2458293.7144444,1,539214440815,19.831199645996094,/ztf/archive/sci/2018/0624/214433/ztf_20180624214433_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458293.7451736,2,539245170815,20.241100311279297,/ztf/archive/sci/2018/0624/245162/ztf_20180624245162_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458293.7645718,2,539264570815,20.124000549316406,/ztf/archive/sci/2018/0624/264572/ztf_20180624264572_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
2458293.7879861,2,539287980815,19.955900192260742,/ztf/archive/sci/2018/0624/287986/ztf_20180624287986_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aamfase
