jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458744.8187731,2,990318775315,19.994300842285156,/ztf/archive/sci/2019/0918/318704/ztf_20190918318704_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11240005493164,1.5787900338182226e-06,0.012323100119829178,0.06250400096178055,4.709570021077525e-06,t17_f5_c3,ZTF18ablvxkh
2458744.8192245,2,990319225315,20.140100479125977,/ztf/archive/sci/2019/0918/319225/ztf_20190918319225_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10740089416504,2.3812799554434605e-06,0.014953799545764923,0.06651250272989273,7.136799922591308e-06,t17_f5_c3,ZTF18ablvxkh
2458745.7629282,2,991262925315,20.377300262451172,/ztf/archive/sci/2019/0919/262755/ztf_20190919262755_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131099700927734,4.448670097190188e-06,0.020613299682736397,0.06869059801101685,1.329889983026078e-05,t17_f5_c3,ZTF18ablvxkh
2458745.7633796,2,991263375315,20.410200119018555,/ztf/archive/sci/2019/0919/263380/ztf_20190919263380_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130199432373047,4.545599949778989e-06,0.020790500566363335,0.0669030025601387,1.3593999938166235e-05,t17_f5_c3,ZTF18ablvxkh
2458745.7786806,2,991278685315,20.330299377441406,/ztf/archive/sci/2019/0919/278669/ztf_20190919278669_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128000259399414,3.207660029147519e-06,0.017427800223231316,0.06718230247497559,9.608170330466237e-06,t17_f5_c3,ZTF18ablvxkh
2458745.7874306,2,991287435315,20.237699508666992,/ztf/archive/sci/2019/0919/287431/ztf_20190919287431_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130800247192383,1.8982799474542844e-06,0.013446600176393986,0.06179419904947281,5.668759968102677e-06,t17_f5_c3,ZTF18ablvxkh
2458745.7964468,2,991296445315,20.229700088500977,/ztf/archive/sci/2019/0919/296343/ztf_20190919296343_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135799407958984,1.8022899439529283e-06,0.013093000277876854,0.05982299894094467,5.39086977369152e-06,t17_f5_c3,ZTF18ablvxkh
2458745.8146528,2,991314655315,20.053800582885742,/ztf/archive/sci/2019/0919/314525/ztf_20190919314525_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12019920349121,1.4744599639016087e-06,0.01187719963490963,0.06930740177631378,4.394240022520535e-06,t17_f5_c3,ZTF18ablvxkh
2458745.8160069,2,991316005315,20.04640007019043,/ztf/archive/sci/2019/0919/316007/ztf_20190919316007_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119699478149414,1.4772000440643751e-06,0.011903399601578712,0.06810860335826874,4.401279966259608e-06,t17_f5_c3,ZTF18ablvxkh
2458745.8276852,2,991327685315,20.08650016784668,/ztf/archive/sci/2019/0919/327685/ztf_20190919327685_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116600036621094,1.2696400517597795e-06,0.011042200028896332,0.06713549792766571,3.782150088227354e-06,t17_f5_c3,ZTF18ablvxkh
2458745.8281366,2,991328135315,20.162099838256836,/ztf/archive/sci/2019/0919/328137/ztf_20190919328137_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,991.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1156005859375,1.8210399730378413e-06,0.013134299777448177,0.06294610351324081,5.445900114864344e-06,t17_f5_c3,ZTF18ablvxkh
2458747.7791088,1,993279105315,20.392099380493164,/ztf/archive/sci/2019/0921/279109/ztf_20190921279109_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,993.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18090057373047,2.2149099550006213e-06,0.014646399766206741,-0.05660469830036163,6.610389846173348e-06,t17_f5_c3,ZTF18ablvxkh
2458750.7630903,2,996263095315,20.231300354003906,/ztf/archive/sci/2019/0924/263079/ztf_20190924263079_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,996.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.078100204467773,1.8479800019122194e-06,0.01336089987307787,0.06823340058326721,5.5174800763779785e-06,t17_f5_c3,ZTF18ablvxkh
2458721.8410417,2,967341045315,16.072999954223633,/ztf/archive/sci/2019/0826/341030/ztf_20190826341030_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,967.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.207500457763672,0.10053300112485886,0.21378499269485474,-0.8420659899711609,0.21243000030517578,t17_f5_c3,ZTF18ablvxkh
2458722.8407292,2,968340725315,20.733699798583984,/ztf/archive/sci/2019/0827/340718/ztf_20190827340718_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,968.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11370086669922,5.380659786169417e-06,0.022670699283480644,0.05552409961819649,1.607410013093613e-05,t17_f5_c3,ZTF18ablvxkh
2458722.8492014,2,968349205315,20.717500686645508,/ztf/archive/sci/2019/0827/349201/ztf_20190827349201_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,968.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106199264526367,5.341260020941263e-06,0.02255529910326004,0.0583701990544796,1.5946599887683988e-05,t17_f5_c3,ZTF18ablvxkh
2458722.8590741,1,968359075315,20.643699645996094,/ztf/archive/sci/2019/0827/359074/ztf_20190827359074_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,968.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212900161743164,2.9600801099149976e-06,0.01677050068974495,-0.09916579723358154,8.822559721011203e-06,t17_f5_c3,ZTF18ablvxkh
2458722.8674537,1,968367455315,20.924400329589844,/ztf/archive/sci/2019/0827/367454/ztf_20190827367454_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,968.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160600662231445,3.1307199606089853e-06,0.017235200852155685,-0.04210050031542778,9.369189683638979e-06,t17_f5_c3,ZTF18ablvxkh
2458723.8405093,2,969340505315,20.74970054626465,/ztf/archive/sci/2019/0828/340509/ztf_20190828340509_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,969.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113399505615234,5.099519967188826e-06,0.022122299298644066,0.05530320107936859,1.523850005469285e-05,t17_f5_c3,ZTF18ablvxkh
2458723.8489699,2,969348965315,20.735599517822266,/ztf/archive/sci/2019/0828/348970/ztf_20190828348970_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,969.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111499786376953,3.4509901070123306e-06,0.018208300694823265,0.05924639850854874,1.0308999662811402e-05,t17_f5_c3,ZTF18ablvxkh
2458723.8588426,1,969358845315,20.864200592041016,/ztf/archive/sci/2019/0828/358843/ztf_20190828358843_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,969.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172199249267578,2.248530108772684e-06,0.014616799540817738,-0.05630049854516983,6.717510132148163e-06,t17_f5_c3,ZTF18ablvxkh
2458723.8672106,1,969367215315,20.767499923706055,/ztf/archive/sci/2019/0828/367211/ztf_20190828367211_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,969.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171100616455078,2.27416990128404e-06,0.014794199727475643,-0.05631539970636368,6.787020083720563e-06,t17_f5_c3,ZTF18ablvxkh
2458724.8423495,2,970342345315,20.631000518798828,/ztf/archive/sci/2019/0829/342338/ztf_20190829342338_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,970.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120500564575195,1.9299200175737496e-06,0.013524900190532207,0.06702049821615219,5.75162994209677e-06,t17_f5_c3,ZTF18ablvxkh
2458724.8507755,2,970350775315,20.572099685668945,/ztf/archive/sci/2019/0829/350775/ztf_20190829350775_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,970.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133800506591797,2.5288200049544685e-06,0.015508200041949749,0.0597665011882782,7.553229806944728e-06,t17_f5_c3,ZTF18ablvxkh
2458724.8606366,1,970360635315,20.773399353027344,/ztf/archive/sci/2019/0829/360637/ztf_20190829360637_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,970.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193300247192383,1.7564999552632798e-06,0.012910000048577785,-0.05674299970269203,5.238900030235527e-06,t17_f5_c3,ZTF18ablvxkh
2458724.8689815,1,970368985315,20.667200088500977,/ztf/archive/sci/2019/0829/368970/ztf_20190829368970_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,970.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196199417114258,1.970570110643166e-06,0.013754700310528278,-0.07132039964199066,5.869930191693129e-06,t17_f5_c3,ZTF18ablvxkh
2458725.8416319,2,971341635315,20.675600051879883,/ztf/archive/sci/2019/0830/341632/ztf_20190830341632_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,971.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132600784301758,2.5031299628608394e-06,0.015541999600827694,0.06404399871826172,7.452999852830544e-06,t17_f5_c3,ZTF18ablvxkh
2458725.8500463,2,971350045315,20.50040054321289,/ztf/archive/sci/2019/0830/350046/ztf_20190830350046_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,971.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144899368286133,2.3924999368318822e-06,0.015045500360429287,0.057961899787187576,7.137869943107944e-06,t17_f5_c3,ZTF18ablvxkh
2458725.859919,1,971359915315,20.78350067138672,/ztf/archive/sci/2019/0830/359907/ztf_20190830359907_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,971.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19230079650879,2.040110075540724e-06,0.013923199847340584,-0.04614650085568428,6.087570000090636e-06,t17_f5_c3,ZTF18ablvxkh
2458725.8682523,1,971368255315,20.80139923095703,/ztf/archive/sci/2019/0830/368252/ztf_20190830368252_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,971.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185400009155273,1.9005999547516694e-06,0.013546999543905258,-0.04715710133314133,5.6588801271573175e-06,t17_f5_c3,ZTF18ablvxkh
2458726.8408102,2,972340815315,20.472200393676758,/ztf/archive/sci/2019/0831/340810/ztf_20190831340810_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,972.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1387996673584,2.1366699911595788e-06,0.014258099719882011,0.0609561987221241,6.377119916578522e-06,t17_f5_c3,ZTF18ablvxkh
2458726.8492245,2,972349225315,20.59149932861328,/ztf/archive/sci/2019/0831/349213/ztf_20190831349213_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,972.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12700080871582,2.9241400625323877e-06,0.01664550043642521,0.06682389974594116,8.75827026902698e-06,t17_f5_c3,ZTF18ablvxkh
2458726.8590856,1,972359085315,20.778499603271484,/ztf/archive/sci/2019/0831/359074/ztf_20190831359074_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,972.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192899703979492,2.0227100776537554e-06,0.01379610039293766,-0.06212630122900009,6.041229880793253e-06,t17_f5_c3,ZTF18ablvxkh
2458726.867419,1,972367415315,20.758899688720703,/ztf/archive/sci/2019/0831/367419/ztf_20190831367419_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,972.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1875,2.0398199467308586e-06,0.013965300284326077,-0.05693880096077919,6.092209787311731e-06,t17_f5_c3,ZTF18ablvxkh
2458727.8407639,2,973340765315,20.590599060058594,/ztf/archive/sci/2019/0901/340764/ztf_20190901340764_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,973.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112199783325195,5.354369932319969e-06,0.022643499076366425,0.0557732991874218,1.6022999261622317e-05,t17_f5_c3,ZTF18ablvxkh
2458727.8491551,2,973349155315,20.540599822998047,/ztf/archive/sci/2019/0901/349155/ztf_20190901349155_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,973.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120399475097656,3.4117499581043376e-06,0.018038200214505196,0.058292001485824585,1.0198899872193579e-05,t17_f5_c3,ZTF18ablvxkh
2458727.8590162,1,973359015315,20.721500396728516,/ztf/archive/sci/2019/0901/359016/ztf_20190901359016_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,973.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16320037841797,1.982690037038992e-06,0.01369940023869276,-0.0524929016828537,5.939919901720714e-06,t17_f5_c3,ZTF18ablvxkh
2458727.8670139,1,973367015315,20.8218994140625,/ztf/archive/sci/2019/0901/367014/ztf_20190901367014_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,973.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153400421142578,1.97057988771121e-06,0.013648600317537785,-0.049564000219106674,5.888679879717529e-06,t17_f5_c3,ZTF18ablvxkh
2458728.7561458,2,974256142015,18.167499542236328,/ztf/archive/sci/2019/0902/256146/ztf_20190902256146_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,974.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95050048828125,0.0001886529935291037,0.13325199484825134,0.18058699369430542,0.0005418939981609583,t17_f5_c3,ZTF18ablvxkh
2458730.842037,2,976342035315,20.289499282836914,/ztf/archive/sci/2019/0904/342037/ztf_20190904342037_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,976.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9768009185791,2.3729301119601587e-06,0.015022099949419498,0.0652163028717041,7.111929789971327e-06,t17_f5_c3,ZTF18ablvxkh
2458730.8503704,2,976350375315,20.45669937133789,/ztf/archive/sci/2019/0904/350370/ztf_20190904350370_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,976.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0851993560791,1.971440042325412e-06,0.013642200268805027,0.06347709894180298,5.902929842704907e-06,t17_f5_c3,ZTF18ablvxkh
2458730.8602778,1,976360275315,20.568899154663086,/ztf/archive/sci/2019/0904/360266/ztf_20190904360266_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,976.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162399291992188,2.563399903010577e-06,0.015613099560141563,-0.08092620223760605,7.653619832126424e-06,t17_f5_c3,ZTF18ablvxkh
2458730.8680671,1,976368065315,20.774200439453125,/ztf/archive/sci/2019/0904/368067/ztf_20190904368067_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,976.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122800827026367,2.3526699806097895e-06,0.014937499538064003,-0.04200740158557892,7.045070105959894e-06,t17_f5_c3,ZTF18ablvxkh
2458732.842037,2,978342035315,20.613500595092773,/ztf/archive/sci/2019/0906/342037/ztf_20190906342037_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,978.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10610008239746,2.759280050668167e-06,0.016020599752664566,0.058576200157403946,8.298879947687965e-06,t17_f5_c3,ZTF18ablvxkh
2458732.8503704,2,978350375315,20.58009910583496,/ztf/archive/sci/2019/0906/350370/ztf_20190906350370_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,978.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10110092163086,1.5275099940481596e-06,0.011949599720537663,0.06635259836912155,4.577309937303653e-06,t17_f5_c3,ZTF18ablvxkh
2458732.8598495,1,978359845315,20.782100677490234,/ztf/archive/sci/2019/0906/359838/ztf_20190906359838_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,978.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139699935913086,2.285910113641876e-06,0.014705000445246696,-0.04128890112042427,6.8413301050895825e-06,t17_f5_c3,ZTF18ablvxkh
2458732.8676273,1,978367625315,20.734800338745117,/ztf/archive/sci/2019/0906/367627/ztf_20190906367627_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,978.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143199920654297,2.0025099729537033e-06,0.013746500015258789,-0.04590810090303421,5.9928997870883904e-06,t17_f5_c3,ZTF18ablvxkh
2458733.8422454,2,979342245315,20.457399368286133,/ztf/archive/sci/2019/0907/342245/ztf_20190907342245_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,979.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116100311279297,1.7805399465942173e-06,0.012845399789512157,0.07053399831056595,5.3578000915877055e-06,t17_f5_c3,ZTF18ablvxkh
2458733.8501736,2,979350175315,20.49180030822754,/ztf/archive/sci/2019/0907/350174/ztf_20190907350174_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,979.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125699996948242,2.128859932781779e-06,0.014259199611842632,0.05973049998283386,6.366130037349649e-06,t17_f5_c3,ZTF18ablvxkh
2458733.8595718,1,979359575315,20.64299964904785,/ztf/archive/sci/2019/0907/359572/ztf_20190907359572_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,979.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16659927368164,2.9154200547054643e-06,0.01682320050895214,-0.04582329839468002,8.695190444996115e-06,t17_f5_c3,ZTF18ablvxkh
2458733.8673495,1,979367345315,20.614299774169922,/ztf/archive/sci/2019/0907/367350/ztf_20190907367350_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,979.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159799575805664,2.146460019503138e-06,0.014395100064575672,-0.04262709990143776,6.3776701608730946e-06,t17_f5_c3,ZTF18ablvxkh
2458734.8407755,2,980340775315,20.18429946899414,/ztf/archive/sci/2019/0908/340775/ztf_20190908340775_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,980.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131999969482422,1.3022499842918478e-06,0.011088100261986256,0.06489139795303345,3.885780188284116e-06,t17_f5_c3,ZTF18ablvxkh
2458734.8490856,2,980349085315,20.44300079345703,/ztf/archive/sci/2019/0908/349086/ztf_20190908349086_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,980.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.126699447631836,1.522160005151818e-06,0.012039200402796268,0.06905300170183182,4.537249878922012e-06,t17_f5_c3,ZTF18ablvxkh
2458734.8584722,1,980358475315,20.661100387573242,/ztf/archive/sci/2019/0908/358472/ztf_20190908358472_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,980.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166900634765625,2.1345199456845876e-06,0.014339500106871128,-0.038605399429798126,6.3545198827341665e-06,t17_f5_c3,ZTF18ablvxkh
2458734.8658565,1,980365855315,20.47330093383789,/ztf/archive/sci/2019/0908/365856/ztf_20190908365856_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,980.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169200897216797,2.0574400423356565e-06,0.013997400179505348,-0.04878159984946251,6.1364498833427206e-06,t17_f5_c3,ZTF18ablvxkh
2458735.8405556,2,981340555315,20.14620018005371,/ztf/archive/sci/2019/0909/340556/ztf_20190909340556_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,981.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124799728393555,1.6331299548255629e-06,0.012456100434064865,0.06815870106220245,4.874039859714685e-06,t17_f5_c3,ZTF18ablvxkh
2458735.8488657,2,981348865315,20.134000778198242,/ztf/archive/sci/2019/0909/348854/ztf_20190909348854_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,981.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124799728393555,1.5288400163626648e-06,0.012101300060749054,0.06138889864087105,4.554130100586917e-06,t17_f5_c3,ZTF18ablvxkh
2458735.8582639,1,981358265315,20.071300506591797,/ztf/archive/sci/2019/0909/358264/ztf_20190909358264_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,981.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1658992767334,2.356850018259138e-06,0.01505309995263815,-0.047622200101614,7.019919848971767e-06,t17_f5_c3,ZTF18ablvxkh
2458735.8660417,1,981366045315,20.017200469970703,/ztf/archive/sci/2019/0909/366030/ztf_20190909366030_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,981.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163700103759766,2.087889924951014e-06,0.014180799946188927,-0.05450490117073059,6.2206499933381565e-06,t17_f5_c3,ZTF18ablvxkh
2458736.8418287,2,982341825315,19.973899841308594,/ztf/archive/sci/2019/0910/341829/ztf_20190910341829_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,982.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118499755859375,1.8175600189351826e-06,0.0131930997595191,0.07298389822244644,5.4251900110102724e-06,t17_f5_c3,ZTF18ablvxkh
2458736.8496296,2,982349625315,19.857099533081055,/ztf/archive/sci/2019/0910/349630/ztf_20190910349630_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,982.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12380027770996,2.11898009183642e-06,0.014080899767577648,0.06554959714412689,6.344880148390075e-06,t17_f5_c3,ZTF18ablvxkh
2458736.8590394,1,982359035315,19.801000595092773,/ztf/archive/sci/2019/0910/359039/ztf_20190910359039_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,982.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163700103759766,2.4241599021479487e-06,0.015326100401580334,-0.037501901388168335,7.2143598117691e-06,t17_f5_c3,ZTF18ablvxkh
2458736.8668056,1,982366805315,19.746999740600586,/ztf/archive/sci/2019/0910/366806/ztf_20190910366806_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,982.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165700912475586,2.4550499801989645e-06,0.015399499796330929,-0.0415848009288311,7.31765021555475e-06,t17_f5_c3,ZTF18ablvxkh
2458737.841169,2,983341165315,19.49970054626465,/ztf/archive/sci/2019/0911/341169/ztf_20190911341169_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,983.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12220001220703,1.7366500060234102e-06,0.012775899842381477,0.06678129732608795,5.190800038690213e-06,t17_f5_c3,ZTF18ablvxkh
