jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458772.7311806,1,1018231181115,19.15410041809082,/ztf/archive/sci/2019/1016/231181/ztf_20191016231181_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.01823118111501e+18,f,8.0,1018,11,1738,698.0020141601562,2845.139892578125,34.9337128,40.4561593,15.740300178527832,0.021838000044226646,6.124899864196777,15.692999839782715,0.013399999588727951,0.12811699509620667,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.02042599953711033,-0.047283001244068146,3.9000000953674316,0.9940000176429749,235.35499572753906,3.4611101150512695,0.8084329962730408,0.9909999966621399,0.9259999990463257,0.25410300493240356,0.23743599653244019,1.0701899528503418,0.0,0.0,0.9128569960594177,1.0,15.689599990844727,0.01679999940097332,34.9336783,40.4561783,41.5285,26.21030044555664,1.0490400200069416e-05,0.04170820116996765,-0.08760049939155579,3.328860111651011e-05,t17_f5_c3,ZTF18acsblqd
2458775.893912,1,1021393911115,20.108800888061523,/ztf/archive/sci/2019/1019/393912/ztf_20191019393912_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.02139391111501e+18,f,9.0,1021,11,1738,697.9810180664062,2850.31005859375,34.9336751,40.4561694,15.89169979095459,0.03882699832320213,142.15899658203125,15.830900192260742,0.00930000003427267,0.03337400034070015,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.7882140278816223,-0.06077200174331665,2.990000009536743,1.0,230.1929931640625,4.277900218963623,0.8026620149612427,0.7580000162124634,0.699999988079071,0.2535119950771332,0.23411400616168976,1.082859992980957,0.0,0.0,0.9242860078811646,1.0,15.821200370788574,0.01119999960064888,34.9336783,40.4561783,62.9794,26.224700927734375,3.1966399092198117e-06,0.030966300517320633,-0.06636620312929153,7.247780104080448e-06,t17_f5_c3,ZTF18acsblqd
2458775.8943634,1,1021394361115,19.932899475097656,/ztf/archive/sci/2019/1019/394363/ztf_20191019394363_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.02139436111501e+18,f,9.0,1021,11,1738,699.0070190429688,2849.840087890625,34.9336805,40.4561663,15.848199844360352,0.027860000729560852,39.45349884033203,15.790800094604492,0.008799999952316284,0.05187800154089928,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.37931400537490845,-0.05736299976706505,3.2899999618530273,0.984000027179718,230.65699768066406,4.142099857330322,0.866225004196167,0.8930000066757202,0.796999990940094,0.27142900228500366,0.242248997092247,1.1204500198364258,0.0,0.0,0.8999999761581421,1.0,15.768799781799316,0.010499999858438969,34.9336783,40.4561783,65.0119,26.255199432373047,4.019099833385553e-06,0.033528998494148254,-0.10668600350618362,9.698100257082842e-06,t17_f5_c3,ZTF18acsblqd
2458779.8956019,1,1025395601115,20.549800872802734,/ztf/archive/sci/2019/1023/395579/ztf_20191023395579_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.02539560111501e+18,0,26.0,1025,11,1738,708.7880249023438,2844.25,34.9336733,40.4561696,15.851900100708008,0.030451999977231026,177.35000610351562,15.800200462341309,0.0066999997943639755,0.03705500066280365,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.44921401143074036,-0.05166500061750412,3.759999990463257,0.9890000224113464,236.25100708007812,4.749599933624268,0.689428985118866,0.8209999799728394,0.7200000286102295,0.21835100650787354,0.19148899614810944,1.14028000831604,0.0,0.0,0.8414289951324463,1.0,15.791199684143066,0.007699999958276749,34.9336783,40.4561783,79.8569,26.26689910888672,2.419119937258074e-06,0.027247199788689613,-0.10907500237226486,5.286080067889998e-06,t17_f5_c3,ZTF18acsblqd
2458779.8956019,1,1025395601115,20.549800872802734,/ztf/archive/sci/2019/1023/395579/ztf_20191023395579_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.02539560111501e+18,f,26.0,1025,11,1738,708.7880249023438,2844.25,34.9336733,40.4561696,15.851900100708008,0.030451999977231026,177.35000610351562,15.800200462341309,0.0066999997943639755,0.03705500066280365,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.44921401143074036,-0.05166500061750412,3.759999990463257,0.9890000224113464,236.25100708007812,4.749599933624268,0.689428985118866,0.8209999799728394,0.7200000286102295,0.21835100650787354,0.19148899614810944,1.14028000831604,0.0,0.0,0.8414289951324463,1.0,15.791199684143066,0.007699999958276749,34.9336783,40.4561783,79.8569,26.26689910888672,2.419119937258074e-06,0.027247199788689613,-0.10907500237226486,5.286080067889998e-06,t17_f5_c3,ZTF18acsblqd
2458779.8960648,1,1025396061115,20.626399993896484,/ztf/archive/sci/2019/1023/396065/ztf_20191023396065_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.02539606111501e+18,f,29.0,1025,11,1738,708.6019897460938,2844.159912109375,34.9336736,40.4561741,15.836000442504883,0.03652599826455116,349.58599853515625,15.780699729919434,0.006500000134110451,0.021747000515460968,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.054924000054597855,-0.05525499954819679,3.2200000286102295,0.9909999966621399,236.3350067138672,4.845719814300537,0.761497974395752,0.7710000276565552,0.699999988079071,0.23944100737571716,0.2173909991979599,1.101430058479309,0.0,0.0,0.8685709834098816,1.0,15.769000053405762,0.007499999832361937,34.9336783,40.4561783,74.8175,26.259000778198242,2.4808200578263495e-06,0.02755730040371418,-0.09594310075044632,5.405549927672837e-06,t17_f5_c3,ZTF18acsblqd
2458783.7339931,1,1029233991115,20.38990020751953,/ztf/archive/sci/2019/1027/233993/ztf_20191027233993_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.02923399111501e+18,f,43.0,1029,11,1738,706.2760009765625,2852.35009765625,34.9336877,40.4561673,15.724499702453613,0.025265000760555267,159.802001953125,15.69279956817627,0.005900000222027302,0.05628199875354767,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.6118649840354919,-0.03167499974370003,3.3299999237060547,0.9860000014305115,228.1490020751953,4.697050094604492,0.9617339968681335,1.0110000371932983,0.9509999752044678,0.30360400676727295,0.28558599948883057,1.0630899667739868,0.0,0.0,0.88857102394104,1.0,15.67870044708252,0.0066999997943639755,34.9336783,40.4561783,157.544,26.24250030517578,3.3993699162238045e-06,0.0318790003657341,-0.09180810302495956,7.585039838886587e-06,t17_f5_c3,ZTF18acsblqd
2458783.7344444,1,1029234441115,20.249900817871094,/ztf/archive/sci/2019/1027/234444/ztf_20191027234444_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.02923444111501e+18,f,47.0,1029,11,1738,707.0,2852.510009765625,34.9336968,40.4561583,15.759599685668945,0.026666000485420227,180.9239959716797,15.722000122070312,0.006000000052154064,0.09755200147628784,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.3907020092010498,-0.03759999945759773,4.5,0.9879999756813049,227.98599243164062,4.527890205383301,0.8241810202598572,1.1720000505447388,1.0839999914169312,0.2604439854621887,0.24088899791240692,1.0811799764633179,0.0,0.0,0.86142897605896,1.0,15.70419979095459,0.006800000090152025,34.9336783,40.4561783,85.305,26.255599975585938,4.459140200196998e-06,0.03569269925355911,-0.11495800316333771,1.0445999578223564e-05,t17_f5_c3,ZTF18acsblqd
2458785.8840856,1,1031384081115,20.54990005493164,/ztf/archive/sci/2019/1029/384062/ztf_20191029384062_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.03138408111501e+18,0,32.0,1031,11,1738,679.3359985351562,2857.429931640625,34.9336578,40.4561564,16.431499481201172,0.048517998307943344,98.23519897460938,16.3125,0.010599999688565731,0.09325099736452103,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.22265799343585968,-0.118988998234272,3.4100000858306885,0.9869999885559082,223.072998046875,4.237380027770996,0.7971590161323547,0.8970000147819519,0.847000002861023,0.26304998993873596,0.24838699400424957,1.0590300559997559,0.0,0.0,0.9157140254974365,1.0,16.28529930114746,0.012000000104308128,34.9336783,40.4561783,37.4189,26.232500076293945,2.69908991867851e-06,0.028730100020766258,-0.10262999683618546,5.9074100136058405e-06,t17_f5_c3,ZTF18acsblqd
2458785.8840856,1,1031384081115,20.54990005493164,/ztf/archive/sci/2019/1029/384062/ztf_20191029384062_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.03138408111501e+18,f,32.0,1031,11,1738,679.3359985351562,2857.429931640625,34.9336578,40.4561564,16.431499481201172,0.048517998307943344,98.23519897460938,16.3125,0.010599999688565731,0.09325099736452103,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.22265799343585968,-0.118988998234272,3.4100000858306885,0.9869999885559082,223.072998046875,4.237380027770996,0.7971590161323547,0.8970000147819519,0.847000002861023,0.26304998993873596,0.24838699400424957,1.0590300559997559,0.0,0.0,0.9157140254974365,1.0,16.28529930114746,0.012000000104308128,34.9336783,40.4561783,37.4189,26.232500076293945,2.69908991867851e-06,0.028730100020766258,-0.10262999683618546,5.9074100136058405e-06,t17_f5_c3,ZTF18acsblqd
2458785.884537,1,1031384531115,20.36479949951172,/ztf/archive/sci/2019/1029/384537/ztf_20191029384537_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.03138453111501e+18,f,32.0,1031,11,1738,679.156005859375,2857.02001953125,34.9336723,40.456164,16.36750030517578,0.0506879985332489,19.322999954223633,16.27050018310547,0.010099999606609344,0.0517439991235733,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.2147340029478073,-0.09695599973201752,3.6700000762939453,0.9829999804496765,223.4770050048828,4.094329833984375,0.8886100053787231,1.0360000133514404,0.9789999723434448,0.2822889983654022,0.2667570114135742,1.0582200288772583,0.0,0.0,0.9157140254974365,1.0,16.23870086669922,0.011300000362098217,34.9336783,40.4561783,28.3518,26.24449920654297,3.747489927263814e-06,0.03354179859161377,-0.12454599887132645,8.371280273422599e-06,t17_f5_c3,ZTF18acsblqd
2458786.7601389,1,1032260131115,20.29829978942871,/ztf/archive/sci/2019/1030/260127/ztf_20191030260127_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.032260131115015e+18,1,3.0,1032,11,1738,698.9669799804688,2892.919921875,34.933677,40.4561667,13.629300117492676,0.014270000159740448,132.55299377441406,13.651599884033203,0.002099999925121665,0.04347899928689003,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.6262949705123901,0.02229899913072586,4.579999923706055,0.9890000224113464,187.58099365234375,6.646739959716797,0.763077974319458,1.1160000562667847,1.0989999771118164,0.24366800487041473,0.23995600640773773,1.015470027923584,0.0,0.0,0.7585710287094116,1.0,13.64169979095459,0.002199999988079071,34.9336783,40.4561783,119.953,26.21430015563965,4.594200163410278e-06,0.03638250008225441,-0.06897900253534317,1.067870016413508e-05,t17_f5_c3,ZTF18acsblqd
2458786.7601389,1,1032260131115,20.29829978942871,/ztf/archive/sci/2019/1030/260127/ztf_20191030260127_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.032260131115015e+18,t,3.0,1032,11,1738,698.9669799804688,2892.919921875,34.933677,40.4561667,13.629300117492676,0.014270000159740448,132.55299377441406,13.651599884033203,0.002099999925121665,0.04347899928689003,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.6262949705123901,0.02229899913072586,4.579999923706055,0.9890000224113464,187.58099365234375,6.646739959716797,0.763077974319458,1.1160000562667847,1.0989999771118164,0.24366800487041473,0.23995600640773773,1.015470027923584,0.0,0.0,0.7585710287094116,1.0,13.64169979095459,0.002199999988079071,34.9336783,40.4561783,119.953,26.21430015563965,4.594200163410278e-06,0.03638250008225441,-0.06897900253534317,1.067870016413508e-05,t17_f5_c3,ZTF18acsblqd
2458786.7605903,1,1032260591115,20.308300018310547,/ztf/archive/sci/2019/1030/260590/ztf_20191030260590_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.032260591115015e+18,t,8.0,1032,11,1738,699.010986328125,2892.949951171875,34.9336647,40.4561682,13.608799934387207,0.015814999118447304,108.0479965209961,13.641200065612793,0.002099999925121665,0.0474729984998703,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.4364989995956421,0.03241100162267685,4.480000019073486,0.9890000224113464,187.55099487304688,6.667109966278076,0.7780920267105103,1.0889999866485596,1.0670000314712524,0.2430800050497055,0.23816999793052673,1.0206199884414673,0.0,0.0,0.7571430206298828,1.0,13.6318998336792,0.002199999988079071,34.9336783,40.4561783,113.338,26.216800689697266,4.017029823444318e-06,0.03416670113801956,-0.06949180364608765,9.313729606219567e-06,t17_f5_c3,ZTF18acsblqd
2458788.87125,1,1034371241115,20.54960060119629,/ztf/archive/sci/2019/1101/371227/ztf_20191101371227_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.034371241115015e+18,1,11.0,1034,11,1738,686.7919921875,2868.389892578125,34.9336864,40.4561727,13.939800262451172,0.023423999547958374,955.5009765625,13.964400291442871,0.0024999999441206455,0.029347000643610954,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.09763599932193756,0.024567000567913055,3.2699999809265137,1.0,212.11000061035156,6.585229873657227,0.8619830012321472,0.8429999947547913,0.7770000100135803,0.2577979862689972,0.23761500418186188,1.084939956665039,0.0,0.0,0.8142859935760498,1.0,13.958900451660156,0.0026000000070780516,34.9336783,40.4561783,227.196,26.25079917907715,2.907330099333194e-06,0.029682500287890434,-0.10637299716472626,6.425989795388887e-06,t17_f5_c3,ZTF18acsblqd
2458788.87125,1,1034371241115,20.54960060119629,/ztf/archive/sci/2019/1101/371227/ztf_20191101371227_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.034371241115015e+18,t,11.0,1034,11,1738,686.7919921875,2868.389892578125,34.9336864,40.4561727,13.939800262451172,0.023423999547958374,955.5009765625,13.964400291442871,0.0024999999441206455,0.029347000643610954,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.09763599932193756,0.024567000567913055,3.2699999809265137,1.0,212.11000061035156,6.585229873657227,0.8619830012321472,0.8429999947547913,0.7770000100135803,0.2577979862689972,0.23761500418186188,1.084939956665039,0.0,0.0,0.8142859935760498,1.0,13.958900451660156,0.0026000000070780516,34.9336783,40.4561783,227.196,26.25079917907715,2.907330099333194e-06,0.029682500287890434,-0.10637299716472626,6.425989795388887e-06,t17_f5_c3,ZTF18acsblqd
2458788.871713,1,1034371711115,20.50979995727539,/ztf/archive/sci/2019/1101/371701/ztf_20191101371701_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.034371711115015e+18,t,8.0,1034,11,1738,687.6019897460938,2868.3798828125,34.9336842,40.4561772,13.942099571228027,0.023910999298095703,1369.3299560546875,13.97089958190918,0.0024999999441206455,0.02200300060212612,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.2980940043926239,0.02884499914944172,3.4700000286102295,1.0,212.12100219726562,6.538919925689697,0.8408560156822205,0.878000020980835,0.7990000247955322,0.25302600860595703,0.2302590012550354,1.098870038986206,0.0,0.0,0.804286003112793,1.0,13.964599609375,0.0026000000070780516,34.9336783,40.4561783,303.262,26.25510025024414,3.008379962921026e-06,0.0302910003811121,-0.11277399957180023,6.624619800277287e-06,t17_f5_c3,ZTF18acsblqd
2458789.8581481,1,1035358141115,20.479000091552734,/ztf/archive/sci/2019/1102/358148/ztf_20191102358148_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.035358141115015e+18,1,15.0,1035,11,1738,680.9329833984375,2857.070068359375,34.9336836,40.4561726,14.869199752807617,0.024970000609755516,28.12339973449707,14.887800216674805,0.004399999976158142,0.03190400078892708,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.2857219874858856,0.018604999408125877,3.7899999618530273,0.9959999918937683,223.42599487304688,5.591169834136963,0.7749840021133423,0.9470000267028809,0.8859999775886536,0.2498680055141449,0.23377299308776855,1.068850040435791,0.0,0.0,0.8557140231132507,1.0,14.882499694824219,0.004699999932199717,34.9336783,40.4561783,48.7867,26.226200103759766,2.7728299301088555e-06,0.029338199645280838,-0.0614762008190155,6.0804200074926484e-06,t17_f5_c3,ZTF18acsblqd
2458831.8184838,2,1077318481115,20.75429916381836,/ztf/archive/sci/2019/1214/318484/ztf_20191214318484_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.07731848111501e+18,0,15.0,1077,11,1738,671.31201171875,2879.14990234375,34.933609,40.4562062,17.618000030517578,0.0468129999935627,38.452301025390625,17.508399963378906,0.020600000396370888,0.1607470065355301,15.583000183105469,0.020999999716877937,0.7020000219345093,0.01899999938905239,2.1010899543762207,-0.10959099978208542,8.899999618530273,1.0,201.35400390625,3.2458999156951904,0.2907159924507141,1.090000033378601,1.0219999551773071,0.12247200310230255,0.11483100056648254,1.066540002822876,2.0,0.0,0.5842859745025635,1.0,17.463899612426758,0.02459999918937683,34.9336621,40.4561832,11.2981,28.200000762939453,7.137459760997444e-07,0.014705699868500233,0.08679769933223724,1.5643599908798933e-06,t17_f5_c3,ZTF18acsblqd
2460284.7419907,3,2530241995715,19.630300521850586,/ztf/archive/sci/2023/1206/241991/ztf_20231206241991_001696_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2530,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.494699478149414,9.86705003924726e-07,0.025142699480056763,0.19017300009727478,1.0492800356587395e-05,t17_f5_c3,ZTF18acsblqd
2460284.7439005,3,2530243901115,19.838300704956055,/ztf/archive/sci/2023/1206/243900/ztf_20231206243900_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.53024390111501e+18,f,4.0,2530,11,1738,690.947021484375,2974.3798828125,34.9336861,40.4561655,15.241100311279297,0.0322830006480217,192.17100524902344,15.24839973449707,0.00860000029206276,0.024984000250697136,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,0.010866999626159668,0.007249999791383743,2.6600000858306885,0.984000027179718,106.12300109863281,4.5899200439453125,0.8439679741859436,0.6389999985694885,0.6179999709129333,0.24022600054740906,0.23233099281787872,1.0339800119400024,0.0,0.0,0.8285710215568542,1.0,15.244099617004395,0.010099999606609344,34.9336822,40.4561719,30.5946,25.584199905395508,7.707540135015734e-07,0.021633900701999664,0.18122899532318115,7.029920197965112e-06,t17_f5_c3,ZTF18acsblqd
2460289.7668056,2,2535266801115,20.353900909423828,/ztf/archive/sci/2023/1211/266794/ztf_20231211266794_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.53526680111501e+18,f,7.0,2535,11,1738,697.7130126953125,2992.159912109375,34.9337023,40.4561994,17.33489990234375,0.07767199724912643,32.63520050048828,17.30419921875,0.03020000085234642,0.08649300038814545,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.23690800368785858,-0.030727000907063484,2.390000104904175,1.0,88.3385009765625,3.0497400760650635,0.961417019367218,0.6850000023841858,0.531000018119812,0.28661099076271057,0.22217600047588348,1.2900199890136719,4.0,0.0,0.7300000190734863,0.9811909794807434,17.358699798583984,0.03869999945163727,34.9336779,40.4561823,12.5462,26.222900390625,1.0648600436979905e-06,0.018044300377368927,0.07855209708213806,2.32008005696116e-06,t17_f5_c3,ZTF18acsblqd
2460289.7672685,2,2535267265715,20.206899642944336,/ztf/archive/sci/2023/1211/267268/ztf_20231211267268_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2535,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14889907836914,1.03209004009841e-06,0.01832530088722706,0.08023809641599655,2.5492599888821132e-06,t17_f5_c3,ZTF18acsblqd
2460305.8046181,3,2551304611115,17.966999053955078,/ztf/archive/sci/2023/1227/304606/ztf_20231227304606_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.551304611115015e+18,t,11.0,2551,11,1738,692.9290161132812,2977.9599609375,34.9336515,40.4561998,14.38290023803711,0.04495900124311447,43.97809982299805,14.36050033569336,0.012400000356137753,0.12954600155353546,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,-1.3537100553512573,-0.022404000163078308,2.3499999046325684,0.9990000128746033,102.54499816894531,3.6064798831939697,1.2992199659347534,0.9419999718666077,0.781000018119812,0.4008510112762451,0.3323400020599365,1.2061500549316406,0.0,0.0,0.699999988079071,1.0,14.354100227355957,0.015399999916553497,34.9336822,40.4561719,5.79047,25.3218994140625,6.393319836206501e-06,0.052034199237823486,0.15629899501800537,4.5116299588698894e-05,t17_f5_c3,ZTF18acsblqd
