jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460727.9445486,1,2973444540615,19.93720054626465,/ztf/archive/sci/2025/0221/444549/ztf_20250221444549_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.973444540615015e+18,t,0.0,2973,6,581,727.2169799804688,30.353900909423828,224.2702203,16.0753764,19.505699157714844,0.18554699420928955,0.9674760103225708,19.75830078125,0.22349999845027924,0.10316900163888931,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.16441400349140167,0.2525869905948639,3.109999895095825,0.9290000200271606,30.353900909423828,0.17890700697898865,1.2034499645233154,0.9139999747276306,0.8809999823570251,0.2938910126686096,0.28327998518943787,1.0374599695205688,4.0,0.0,0.9057139754295349,1.0,19.390399932861328,0.2037000060081482,224.2701903,16.0753798,10.3768,26.330699920654297,1.5313500625779852e-05,0.0371164008975029,-0.08535289764404297,3.092900078627281e-05,t17_f5_c3,ZTF19aaapjfp
2460727.9852199,2,2973485210615,20.139299392700195,/ztf/archive/sci/2025/0221/485220/ztf_20250221485220_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.973485210615015e+18,t,1.0,2973,6,581,726.7930297851562,53.20289993286133,224.2702185,16.07541,19.707399368286133,0.14461499452590942,1.0905499458312988,19.798799514770508,0.25519999861717224,0.12686799466609955,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.2460239976644516,0.09137699753046036,2.2100000381469727,0.921999990940094,53.20289993286133,0.34054601192474365,1.2835099697113037,0.8009999990463257,0.7599999904632568,0.3624430000782013,0.3438909947872162,1.0539499521255493,4.0,0.0,0.9785709977149963,1.0,19.786100387573242,0.32170000672340393,224.2701953,16.0753821,8.80589,26.269399642944336,4.9737500376068056e-06,0.02174610085785389,0.08894889801740646,9.238199709216133e-06,t17_f5_c3,ZTF19aaapjfp
2460729.9282292,1,2975428220615,20.313800811767578,/ztf/archive/sci/2025/0223/428229/ztf_20250223428229_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.975428220615015e+18,t,0.0,2975,6,581,721.9810180664062,43.167598724365234,224.2702128,16.075459,19.51129913330078,0.15192900598049164,1.4663200378417969,19.70240020751953,0.18459999561309814,0.291500985622406,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.39993399381637573,0.19106200337409973,2.259999990463257,0.9649999737739563,43.167598724365234,0.6114469766616821,1.3564399480819702,0.7250000238418579,0.6710000038146973,0.32079601287841797,0.29690301418304443,1.0804799795150757,3.0,0.0,0.9614289999008179,1.0,19.891000747680664,0.27950000762939453,224.2701903,16.0753798,11.5467,26.356300354003906,1.0976899829984177e-05,0.03213350102305412,-0.10937900096178055,2.046390000032261e-05,t17_f5_c3,ZTF19aaapjfp
2460729.9638194,3,2975463810615,19.763599395751953,/ztf/archive/sci/2025/0223/463819/ztf_20250223463819_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2975,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.621599197387695,2.347630015719915e-06,0.021416300907731056,0.18802300095558167,1.3270700037537608e-05,t17_f5_c3,ZTF19aaapjfp
2460729.9988657,2,2975498860615,20.567899703979492,/ztf/archive/sci/2025/0223/498866/ztf_20250223498866_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2975,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289199829101562,5.371899987949291e-06,0.022507600486278534,0.09399060159921646,9.927330211212393e-06,t17_f5_c3,ZTF19aaapjfp
2460731.9639236,1,2977463920615,20.47130012512207,/ztf/archive/sci/2025/0225/463912/ztf_20250225463912_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.977463920615015e+18,t,0.0,2977,6,581,753.072998046875,93.3052978515625,224.2701965,16.0754099,19.548900604248047,0.14685900509357452,1.3871500492095947,19.591400146484375,0.1551000028848648,0.10904199630022049,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.05759099870920181,0.04253299906849861,2.0999999046325684,0.9779999852180481,93.3052978515625,0.8798859715461731,1.3623499870300293,0.6990000009536743,0.6740000247955322,0.33285701274871826,0.32095199823379517,1.0370899438858032,2.0,0.0,0.9571430087089539,1.0,19.549999237060547,0.1898999959230423,224.2701903,16.0753798,13.2574,26.383899688720703,9.032160050992388e-06,0.029256699606776237,-0.10307600349187851,1.6703299479559064e-05,t17_f5_c3,ZTF19aaapjfp
2460732.0196875,2,2977519680615,20.579700469970703,/ztf/archive/sci/2025/0225/519676/ztf_20250225519676_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2977,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2726993560791,4.178660219622543e-06,0.019914399832487106,0.09918410331010818,7.722899681539275e-06,t17_f5_c3,ZTF19aaapjfp
2460733.8505208,1,2979350520615,19.822999954223633,/ztf/archive/sci/2025/0227/350509/ztf_20250227350509_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.979350520615015e+18,t,0.0,2979,6,581,733.97900390625,29.757600784301758,224.2701168,16.0754893,19.547800064086914,0.15031500160694122,0.8286910057067871,19.504199981689453,0.1973000019788742,0.46304500102996826,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.10540100187063217,-0.04364800080657005,5.099999904632568,0.9120000004768372,29.757600784301758,0.3188230097293854,0.7302179932594299,1.1829999685287476,1.0889999866485596,0.23196099698543549,0.21352900564670563,1.0863200426101685,1.0,0.0,0.8100000023841858,1.0,19.681299209594727,0.2964000105857849,224.2701903,16.0753798,9.79381,26.231800079345703,1.6621099348412827e-05,0.038235198706388474,-0.06136289983987808,3.5260298318462446e-05,t17_f5_c3,ZTF19aaapjfp
2460735.9132523,1,2981413250615,18.947599411010742,/ztf/archive/sci/2025/0301/413241/ztf_20250301413241_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2981,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70709991455078,0.0003670639998745173,0.15482300519943237,-0.038959700614213943,0.0008859889931045473,t17_f5_c3,ZTF19aaapjfp
2460735.9443981,2,2981444390615,20.0,/ztf/archive/sci/2025/0301/444387/ztf_20250301444387_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.981444390615015e+18,t,1.0,2981,6,581,725.14501953125,32.71580123901367,224.2702363,16.0754662,19.05340003967285,0.12108100205659866,1.5957800149917603,19.186199188232422,0.20280000567436218,0.3299869894981384,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.15528400242328644,0.1328350007534027,2.2300000190734863,0.972000002861023,32.71580123901367,0.8138200044631958,1.0450799465179443,0.6259999871253967,0.5820000171661377,0.28071698546409607,0.2609870135784149,1.075600028038025,3.0,0.0,0.8914290070533752,1.0,19.601999282836914,0.3774999976158142,224.2701953,16.0753821,8.87757,25.51740074157715,0.00010279099660692737,0.09902659803628922,0.11467699706554413,0.0001895180030260235,t17_f5_c3,ZTF19aaapjfp
2460739.8508565,2,2985350850615,20.053800582885742,/ztf/archive/sci/2025/0305/350856/ztf_20250305350856_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.985350850615015e+18,t,0.0,2985,6,581,706.0089721679688,32.68429946899414,224.2701549,16.0755253,19.4060001373291,0.1936040073633194,1.9014400243759155,19.779300689697266,0.25519999861717224,0.5270190238952637,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.2169950008392334,0.37326401472091675,1.8799999952316284,0.9599999785423279,32.68429946899414,0.27446600794792175,1.5996299982070923,0.6610000133514404,0.5889999866485596,0.35159599781036377,0.31329798698425293,1.1222399473190308,6.0,0.0,0.9371430277824402,0.7944759726524353,19.667299270629883,0.2937000095844269,224.2701953,16.0753821,10.4343,26.250999450683594,8.544880074623507e-06,0.028497399762272835,0.07591579854488373,1.5792000340297818e-05,t17_f5_c3,ZTF19aaapjfp
2460743.8421875,2,2989342180615,19.708499908447266,/ztf/archive/sci/2025/0309/342188/ztf_20250309342188_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.989342180615015e+18,t,0.0,2989,6,581,692.0159912109375,25.313100814819336,224.2701446,16.0754551,19.756000518798828,0.23372499644756317,0.8219220042228699,19.877300262451172,0.3937000036239624,0.31205299496650696,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.08270899951457977,0.12131799757480621,2.3399999141693115,0.9580000042915344,25.313100814819336,-0.16884100437164307,1.2385599613189697,0.7239999771118164,0.6190000176429749,0.3094019889831543,0.2645300030708313,1.1696300506591797,5.0,0.0,0.9714289903640747,0.9790570139884949,19.86549949645996,0.49880000948905945,224.2701953,16.0753821,6.65045,26.235000610351562,6.667110028502066e-06,0.02507600001990795,0.08341109752655029,1.2355800208752044e-05,t17_f5_c3,ZTF19aaapjfp
2460743.9470139,1,2989447010615,19.848800659179688,/ztf/archive/sci/2025/0309/447014/ztf_20250309447014_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.989447010615015e+18,t,1.0,2989,6,581,709.322021484375,99.41940307617188,224.2701897,16.0754217,19.46769905090332,0.15875700116157532,1.3265399932861328,19.344499588012695,0.18019999563694,0.14900000393390656,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.03642600029706955,-0.12324400246143341,5.480000019073486,0.8820000290870667,99.41940307617188,0.5042819976806641,0.6257709860801697,1.1729999780654907,1.0850000381469727,0.2140509933233261,0.19799299538135529,1.0811100006103516,2.0,0.0,0.7699999809265137,1.0,19.24570083618164,0.21050000190734863,224.2701903,16.0753798,10.6444,26.356700897216797,1.6511799913132563e-05,0.03859179839491844,-0.08572019636631012,3.400579953449778e-05,t17_f5_c3,ZTF19aaapjfp
2460743.9758449,2,2989475840615,19.750900268554688,/ztf/archive/sci/2025/0309/475845/ztf_20250309475845_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,2989,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118600845336914,1.2411699572112411e-05,0.03353229910135269,0.08583450317382812,2.2575599359697662e-05,t17_f5_c3,ZTF19aaapjfp
2460744.8395602,2,2990339560615,19.33690071105957,/ztf/archive/sci/2025/0310/339560/ztf_20250310339560_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.990339560615015e+18,t,0.0,2990,6,581,702.219970703125,36.69940185546875,224.2702823,16.0754907,19.320499420166016,0.22411000728607178,1.485219955444336,20.185400009155273,0.5583999752998352,0.48691898584365845,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.5600469708442688,0.8648539781570435,3.4000000953674316,0.6510000228881836,36.69940185546875,-0.8485109806060791,1.1214499473571777,0.7379999756813049,0.6700000166893005,0.21705900132656097,0.1970590054988861,1.1014900207519531,2.0,0.0,0.6885709762573242,1.0,19.975299835205078,0.589900016784668,224.2701953,16.0753821,6.74288,26.237499237060547,1.352969957224559e-05,0.03554999828338623,0.08793529868125916,2.488229984010104e-05,t17_f5_c3,ZTF19aaapjfp
2460744.9776852,2,2990477680615,20.194799423217773,/ztf/archive/sci/2025/0310/477685/ztf_20250310477685_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,2990,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268600463867188,4.757129772769986e-06,0.02125599980354309,0.10378599911928177,8.781000360613689e-06,t17_f5_c3,ZTF19aaapjfp
2460750.8789005,1,2996378900615,18.840999603271484,/ztf/archive/sci/2025/0316/378889/ztf_20250316378889_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2996,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170900344848633,4.9733498599380255e-05,0.049761898815631866,-0.08957750350236893,0.00012776099902112037,t17_f5_c3,ZTF19aaapjfp
2460750.879838,1,2996379830615,18.979000091552734,/ztf/archive/sci/2025/0316/379838/ztf_20250316379838_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2996,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242799758911133,3.781580016948283e-05,0.04916119948029518,-0.1124889999628067,8.809159771772102e-05,t17_f5_c3,ZTF19aaapjfp
2460750.9310417,2,2996431040615,19.261499404907227,/ztf/archive/sci/2025/0316/431042/ztf_20250316431042_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2996,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.871200561523438,1.1591199836402666e-05,0.031972501426935196,0.07774809747934341,2.2060399714973755e-05,t17_f5_c3,ZTF19aaapjfp
2460750.9319907,2,2996431990615,19.255699157714844,/ztf/archive/sci/2025/0316/431991/ztf_20250316431991_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2996,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80109977722168,1.3722299627261236e-05,0.035419199615716934,0.08314669877290726,2.530470010242425e-05,t17_f5_c3,ZTF19aaapjfp
2460753.9283796,2,2999428370615,19.637699127197266,/ztf/archive/sci/2025/0319/428368/ztf_20250319428368_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2999,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.069400787353516,8.815980436338577e-06,0.028276000171899796,0.0784882977604866,1.6380799934267998e-05,t17_f5_c3,ZTF19aaapjfp
2460753.9839583,1,2999483950615,19.35059928894043,/ztf/archive/sci/2025/0319/483958/ztf_20250319483958_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.999483950615015e+18,t,0.0,2999,6,581,724.3679809570312,85.2125015258789,224.2701355,16.0754118,19.3966007232666,0.21702100336551666,1.0973199605941772,19.57939910888672,0.367900013923645,0.2190999984741211,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.3270370066165924,0.18275099992752075,2.450000047683716,0.9169999957084656,85.2125015258789,-0.22881600260734558,1.3334699869155884,0.9229999780654907,0.7789999842643738,0.37673500180244446,0.3179590106010437,1.1848499774932861,4.0,0.0,0.945713996887207,1.0,19.630300521850586,0.49459999799728394,224.2701903,16.0753798,7.29224,26.20359992980957,2.2442900444730185e-05,0.041137099266052246,-0.09800370037555695,5.374230022425763e-05,t17_f5_c3,ZTF19aaapjfp
2460754.9499653,2,3000449964615,20.135900497436523,/ztf/archive/sci/2025/0320/449931/ztf_20250320449931_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3000,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281299591064453,6.762819793948438e-06,0.025150500237941742,0.10725300014019012,1.2056199921062216e-05,t17_f5_c3,ZTF19aaapjfp
2460755.8464005,1,3001346400615,19.84320068359375,/ztf/archive/sci/2025/0321/346389/ztf_20250321346389_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.001346400615015e+18,t,0.0,3001,6,581,716.302978515625,37.92639923095703,224.270147,16.0754431,19.423900604248047,0.17512600123882294,1.061229944229126,19.965900421142578,0.29739999771118164,0.2693769931793213,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,1.360610008239746,0.5420259833335876,3.1700000762939453,0.8870000243186951,37.92639923095703,-0.12271299958229065,1.1683599948883057,0.843999981880188,0.7979999780654907,0.2662459909915924,0.25173500180244446,1.0576399564743042,2.0,0.0,0.8785709738731384,1.0,19.960800170898438,0.37860000133514404,224.2701903,16.0753798,10.1046,26.24090003967285,1.750979936332442e-05,0.039749398827552795,-0.08517959713935852,3.655709951999597e-05,t17_f5_c3,ZTF19aaapjfp
2460755.9864005,2,3001486400615,19.841699600219727,/ztf/archive/sci/2025/0321/486400/ztf_20250321486400_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.001486400615015e+18,t,0.0,3001,6,581,731.2130126953125,74.75800323486328,224.2701805,16.0754461,19.36669921875,0.16106300055980682,1.3184700012207031,19.5664005279541,0.2671000063419342,0.23290200531482697,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.19962599873542786,0.19967100024223328,2.25,0.9679999947547913,74.75800323486328,0.27526798844337463,1.2685799598693848,0.7400000095367432,0.6269999742507935,0.32888901233673096,0.27866700291633606,1.1802200078964233,4.0,0.0,0.9800000190734863,0.9735199809074402,19.226999282836914,0.2502000033855438,224.2701953,16.0753821,9.62249,26.23870086669922,6.324180048977723e-06,0.024586599320173264,0.07906699925661087,1.1660799827950541e-05,t17_f5_c3,ZTF19aaapjfp
2460756.9352431,2,3002435244615,19.036699295043945,/ztf/archive/sci/2025/0322/435243/ztf_20250322435243_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3002,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1564998626709,3.245710104238242e-05,0.05432580038905144,0.11671099811792374,5.754490121034905e-05,t17_f5_c3,ZTF19aaapjfp
2460756.9435069,1,3002443504615,20.337600708007812,/ztf/archive/sci/2025/0322/443495/ztf_20250322443495_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3.002443504615015e+18,t,1.0,3002,46,1577,595.4949951171875,848.47802734375,224.2702343,16.0753776,19.859500885009766,0.1976960003376007,1.7858200073242188,19.877099990844727,0.24289999902248383,0.13460199534893036,18.99799919128418,0.024000000208616257,0.972000002861023,-0.03200000151991844,0.5507370233535767,0.01759899966418743,3.380000114440918,0.9620000123977661,595.4949951171875,0.4605019986629486,0.7889670133590698,0.8579999804496765,0.7450000047683716,0.2538459897041321,0.22041399776935577,1.1516799926757812,5.0,0.0,0.9342859983444214,0.9649540185928345,19.665599822998047,0.25540000200271606,224.2702028,16.0754003,10.8308,26.333499908447266,1.0599999768601265e-05,0.031561098992824554,-0.07320299744606018,1.9008399249287322e-05,t17_f5_c3,ZTF19aaapjfp
2460757.9023032,1,3003402300615,20.53190040588379,/ztf/archive/sci/2025/0323/402280/ztf_20250323402280_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3.003402300615015e+18,1,0.0,3003,6,581,736.6439819335938,57.8484992980957,224.2702308,16.0754413,19.51650047302246,0.12524199485778809,1.5339000225067139,19.496200561523438,0.13539999723434448,0.2586669921875,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.07641199976205826,-0.020270999521017075,2.4800000190734863,0.9779999852180481,57.8484992980957,1.0356800556182861,1.1500400304794312,0.7799999713897705,0.7350000143051147,0.31451600790023804,0.2963710129261017,1.0612200498580933,2.0,0.0,0.9614289999008179,1.0,19.543699264526367,0.17960000038146973,224.2701903,16.0753798,13.6632,26.36949920654297,8.8230199253303e-06,0.029078299179673195,-0.10842099785804749,1.6406900613219477e-05,t17_f5_c3,ZTF19aaapjfp
2460730.9827778,1,2976482770615,20.218700408935547,/ztf/archive/sci/2025/0224/482778/ztf_20250224482778_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.976482770615015e+18,t,0.0,2976,6,581,732.281982421875,56.32500076293945,224.2702151,16.0754615,19.52050018310547,0.14060400426387787,1.7046899795532227,19.893999099731445,0.24250000715255737,0.30243200063705444,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.5434589982032776,0.3734779953956604,2.640000104904175,0.9879999756813049,56.32500076293945,0.3247219920158386,1.1431000232696533,0.7620000243186951,0.718999981880188,0.2886359989643097,0.27234798669815063,1.0598100423812866,5.0,0.0,0.9414290189743042,0.9571260213851929,20.007299423217773,0.3434999883174896,224.2701903,16.0753798,12.3406,26.318500518798828,1.5486899428651668e-05,0.038206201046705246,-0.08284720033407211,2.9328799428185448e-05,t17_f5_c3,ZTF19aaapjfp
2460732.9625926,1,2978462590615,20.320499420166016,/ztf/archive/sci/2025/0226/462581/ztf_20250226462581_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.978462590615015e+18,t,0.0,2978,6,581,736.4580078125,33.99549865722656,224.2701854,16.0754483,19.423500061035156,0.12365400046110153,1.539180040359497,19.661100387573242,0.1680999994277954,0.24420799314975739,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.17703700065612793,0.23757199943065643,2.990000009536743,0.9779999852180481,33.99549865722656,0.6594489812850952,1.0789799690246582,0.8309999704360962,0.7559999823570251,0.2779259979724884,0.2528429925441742,1.0992100238800049,2.0,0.0,0.9542859792709351,0.9918450117111206,19.77720069885254,0.23800000548362732,224.2701903,16.0753798,12.3368,26.396499633789062,1.1261899999226443e-05,0.03256800025701523,-0.11961299926042557,2.105269959429279e-05,t17_f5_c3,ZTF19aaapjfp
2460732.9861458,1,2978486140615,20.40180015563965,/ztf/archive/sci/2025/0226/486134/ztf_20250226486134_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.978486140615015e+18,t,0.0,2978,6,581,743.4730224609375,38.06650161743164,224.2702184,16.075457,19.53849983215332,0.13521400094032288,1.7690500020980835,19.634899139404297,0.1703999936580658,0.29071998596191406,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.01069399993866682,0.09636200219392776,2.5299999713897705,0.9789999723434448,38.06650161743164,0.7669129967689514,1.1395000219345093,0.7860000133514404,0.7350000143051147,0.31067198514938354,0.2905139923095703,1.069390058517456,2.0,0.0,0.9599999785423279,1.0,19.68120002746582,0.22619999945163727,224.2701903,16.0753798,12.7559,26.372499465942383,9.303729711973574e-06,0.02958500012755394,-0.10379300266504288,1.731550037220586e-05,t17_f5_c3,ZTF19aaapjfp
2460736.9033681,1,2982403360615,20.161399841308594,/ztf/archive/sci/2025/0302/403264/ztf_20250302403264_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.982403360615015e+18,t,1.0,2982,6,581,714.583984375,40.981300354003906,224.2702181,16.0754457,19.41010093688965,0.17809900641441345,1.4343600273132324,19.490800857543945,0.13269999623298645,0.25254499912261963,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.3131909966468811,0.08068399876356125,4.070000171661377,0.9150000214576721,40.981300354003906,0.6706479787826538,1.000980019569397,1.277999997138977,1.034000039100647,0.3140049874782562,0.2540540099143982,1.2359800338745117,1.0,0.0,0.7942860126495361,1.0,19.41860008239746,0.15770000219345093,224.2701903,16.0753798,14.1394,26.348100662231445,1.4112099961494096e-05,0.035724300891160965,-0.06768789887428284,2.7887099349754862e-05,t17_f5_c3,ZTF19aaapjfp
2460739.9303935,1,2985430390615,20.411100387573242,/ztf/archive/sci/2025/0305/430382/ztf_20250305430382_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.985430390615015e+18,t,0.0,2985,6,581,708.9530029296875,54.11000061035156,224.2701925,16.0754477,19.50819969177246,0.13083399832248688,1.2678500413894653,19.723899841308594,0.17829999327659607,0.24156199395656586,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.25763899087905884,0.21565300226211548,1.9900000095367432,0.9779999852180481,54.11000061035156,0.6872310042381287,1.4899499416351318,0.7300000190734863,0.6480000019073486,0.36683401465415955,0.32562801241874695,1.126539945602417,3.0,0.0,0.9657139778137207,0.9624850153923035,19.73889923095703,0.23000000417232513,224.2701903,16.0753798,12.537,26.397199630737305,9.625739949115086e-06,0.030112000182271004,-0.11189799755811691,1.8134000129066408e-05,t17_f5_c3,ZTF19aaapjfp
