jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458680.9070255,2,926407024615,19.909500122070312,/ztf/archive/sci/2019/0716/406794/ztf_20190716406794_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.20709991455078,1.3395299447438447e-06,0.013183999806642532,0.07958990335464478,4.4341700231598224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.893125,2,926393124615,20.0487003326416,/ztf/archive/sci/2019/0716/393044/ztf_20190716393044_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.20639991760254,1.3519199910660973e-06,0.013275699689984322,0.08230999857187271,4.468200131668709e-06,t17_f5_c3,9.26393124615015e+17,t,16.0,1445.9100341796875,2152.070068359375,291.4674519,40.8139775,19.995399475097656,0.28839999437332153,0.9432330131530762,19.734399795532227,0.32109999656677246,0.674776017665863,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.875557005405426,-0.26104500889778137,1.1894099712371826,0.9049999713897705,928.4329833984375,0.3143410086631775,2.0,0.734000027179718,0.5350000262260437,0.6171140074729919,0.44980400800704956,1.3719600439071655,8.0,0.0,0.6714289784431458,0.7241740226745605,19.22330093383789,0.2547999918460846,291.4676389,40.8141033,5.32975,ZTF19aayqait
2458680.9074653,2,926407464615,19.996000289916992,/ztf/archive/sci/2019/0716/407465/ztf_20190716407465_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,926,46,728,26.20949935913086,1.2384599585857359e-06,0.012625100091099739,0.07546620070934296,4.106359938305104e-06,t17_f5_c3,9.26407464615015e+17,t,15.0,1447.219970703125,2146.830078125,291.4676721,40.8140637,19.695499420166016,0.1876019984483719,0.8103079795837402,19.435300827026367,0.25209999084472656,0.16405700147151947,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.3678200244903564,-0.26020199060440063,1.2039200067520142,0.9079999923706055,933.6729736328125,0.560683012008667,2.0,0.6639999747276306,0.5929999947547913,0.551531970500946,0.49255800247192383,1.119729995727539,5.0,0.0,0.7971429824829102,0.9458900094032288,19.07110023498535,0.22910000383853912,291.4676389,40.8141033,5.6391,ZTF19aayqait
2458680.9138079,2,926413803515,19.99329948425293,/ztf/archive/sci/2019/0716/413484/ztf_20190716413484_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,926,35,727,26.232999801635742,1.464940055484476e-06,0.013989799655973911,0.07931149750947952,4.880700089415768e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.9142593,2,926414253515,20.011999130249023,/ztf/archive/sci/2019/0716/414259/ztf_20190716414259_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,926,35,727,26.222400665283203,1.342929976999585e-06,0.013224000111222267,0.08170340210199356,4.492930202104617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458680.9539583,1,926453954615,19.350500106811523,/ztf/archive/sci/2019/0716/453900/ztf_20190716453900_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,926,46,728,26.21809959411621,3.2543300676479703e-06,0.02059450000524521,-0.05558599904179573,1.0767599633254576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.695544,1,927195544615,19.425600051879883,/ztf/archive/sci/2019/0717/195532/ztf_20190717195532_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,927,46,728,26.233699798583984,2.5462300072831567e-06,0.018201200291514397,-0.05632900074124336,8.443300430371892e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.7212037,1,927221203515,19.355199813842773,/ztf/archive/sci/2019/0717/221146/ztf_20190717221146_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,927,35,727,26.21419906616211,2.7087401122116717e-06,0.01882619969546795,-0.03212190046906471,9.066839993465692e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.7972222,2,927297223515,20.08370018005371,/ztf/archive/sci/2019/0717/297188/ztf_20190717297188_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,927,35,727,26.236799240112305,1.4862299622109276e-06,0.013814100064337254,0.07633789628744125,4.978469860361656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.7995255,2,927299524615,19.68600082397461,/ztf/archive/sci/2019/0717/299525/ztf_20190717299525_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,927,46,728,26.234800338745117,1.90448997727799e-06,0.01570739969611168,0.08102560043334961,6.3035199673322495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8170602,2,927317063515,20.06279945373535,/ztf/archive/sci/2019/0717/316840/ztf_20190717316840_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,927,35,727,26.235700607299805,1.6881000419743941e-06,0.014804200269281864,0.08185520023107529,5.640340077661676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8175116,2,927317513515,20.00429916381836,/ztf/archive/sci/2019/0717/317512/ztf_20190717317512_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,927,35,727,26.238000869750977,1.305819978369982e-06,0.013035199604928493,0.07769519835710526,4.373689989733975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8180093,2,927318004615,19.853700637817383,/ztf/archive/sci/2019/0717/317963/ztf_20190717317963_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,927,46,728,26.212499618530273,1.8094100369125954e-06,0.015410900115966797,0.07896050065755844,5.9782801145047415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8184606,2,927318464615,19.76219940185547,/ztf/archive/sci/2019/0717/318461/ztf_20190717318461_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,927,46,728,26.212900161743164,1.3304299955052556e-06,0.01322800014168024,0.08136290311813354,4.394470124680083e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8340394,2,927334033515,20.02549934387207,/ztf/archive/sci/2019/0717/333530/ztf_20190717333530_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,927,35,727,26.23699951171875,1.402859993504535e-06,0.013560200110077858,0.08009350299835205,4.681890004576417e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8364468,2,927336444615,20.011499404907227,/ztf/archive/sci/2019/0717/335961/ztf_20190717335961_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,927,46,728,26.217500686645508,1.2830799960283912e-06,0.012955499812960625,0.07696440070867538,4.249230187269859e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8398727,2,927339874615,19.934099197387695,/ztf/archive/sci/2019/0717/339676/ztf_20190717339676_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,927,46,728,26.21579933166504,1.5962000361469109e-06,0.014420400373637676,0.07844889909029007,5.290609806252178e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8521991,2,927352193515,20.040199279785156,/ztf/archive/sci/2019/0717/351586/ztf_20190717351586_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,927,35,727,26.243499755859375,1.4332299542729743e-06,0.013717100024223328,0.07816480100154877,4.779899882123573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8538079,2,927353803515,20.007999420166016,/ztf/archive/sci/2019/0717/353449/ztf_20190717353449_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,927,35,727,26.240999221801758,1.132069996856444e-06,0.012192199937999249,0.07886400073766708,3.781640089073335e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8779861,2,927377984615,19.900400161743164,/ztf/archive/sci/2019/0717/377951/ztf_20190717377951_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,927,46,728,26.21109962463379,1.2334900247878977e-06,0.01277840044349432,0.08272170275449753,4.069449914823053e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8790278,2,927379024615,19.730100631713867,/ztf/archive/sci/2019/0717/378970/ztf_20190717378970_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,927,46,728,26.213499069213867,1.4129700502962805e-06,0.013548900373280048,0.08189210295677185,4.675820036936784e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8829977,2,927382993515,20.015300750732422,/ztf/archive/sci/2019/0717/382928/ztf_20190717382928_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,927,35,727,26.230600357055664,1.5017600389910513e-06,0.014027100056409836,0.07968959957361221,5.011109806218883e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8888542,2,927388854615,19.78380012512207,/ztf/archive/sci/2019/0717/388461/ztf_20190717388461_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,927,46,728,26.213600158691406,1.337730054729036e-06,0.013224800117313862,0.08266910165548325,4.429050022736192e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8893056,2,927389304615,19.801300048828125,/ztf/archive/sci/2019/0717/389306/ztf_20190717389306_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,927,46,728,26.21419906616211,1.39758003570023e-06,0.013515300117433071,0.08320660144090652,4.622249889507657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8897801,2,927389783515,19.912099838256836,/ztf/archive/sci/2019/0717/389757/ztf_20190717389757_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,927,35,727,26.23390007019043,1.4313100109575316e-06,0.013710199855268002,0.08166070282459259,4.7822200031077955e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458681.8902315,2,927390233515,20.013999938964844,/ztf/archive/sci/2019/0717/390232/ztf_20190717390232_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,927,35,727,26.22760009765625,1.3527800319934613e-06,0.013291900046169758,0.07938490062952042,4.519809863268165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.6960532,1,928196054615,19.904699325561523,/ztf/archive/sci/2019/0718/196007/ztf_20190718196007_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,928,46,728,26.238300323486328,2.893659939218196e-06,0.019186699762940407,-0.06576000154018402,9.651749678596389e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.7203935,1,928220393515,19.660999298095703,/ztf/archive/sci/2019/0718/220382/ztf_20190718220382_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,928,35,727,26.215599060058594,2.4675300664966926e-06,0.018045099452137947,-0.039253801107406616,8.265649739769287e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.7751505,2,928275154615,20.022300720214844,/ztf/archive/sci/2019/0718/275139/ztf_20190718275139_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,928,46,728,26.214500427246094,1.847679982347472e-06,0.015555799938738346,0.07785549759864807,6.107160061219474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.7761111,2,928276113515,20.278799057006836,/ztf/archive/sci/2019/0718/276053/ztf_20190718276053_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,928,35,727,26.228300094604492,1.7747900074027712e-06,0.015282300300896168,0.07753299921751022,5.911329935770482e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.792662,2,928292663515,20.29010009765625,/ztf/archive/sci/2019/0718/292477/ztf_20190718292477_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,928,35,727,26.23419952392578,1.4162100114845089e-06,0.013531499542295933,0.0793033018708229,4.748830178868957e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.7931134,2,928293113515,20.310199737548828,/ztf/archive/sci/2019/0718/293113/ztf_20190718293113_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,928,35,727,26.235200881958008,1.41889995575184e-06,0.013722499832510948,0.07701809704303741,4.729140073322924e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.7978009,2,928297804615,19.990800857543945,/ztf/archive/sci/2019/0718/297708/ztf_20190718297708_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.21769905090332,1.538409946988395e-06,0.014184299856424332,0.08437149971723557,5.0834200919780415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.7982523,2,928298254615,19.9822998046875,/ztf/archive/sci/2019/0718/298252/ztf_20190718298252_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.21660041809082,1.6586800484219566e-06,0.01479410007596016,0.08065780252218246,5.476560090755811e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8166435,2,928316644615,19.95400047302246,/ztf/archive/sci/2019/0718/316227/ztf_20190718316227_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.435100555419922,5.011089888284914e-05,0.08136390149593353,0.05789199844002724,0.00016514200251549482,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8265162,2,928326514615,20.12380027770996,/ztf/archive/sci/2019/0718/326343/ztf_20190718326343_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.21380043029785,1.9948399767599767e-06,0.016248000785708427,0.08170869946479797,6.584689799637999e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8280787,2,928328073515,20.159299850463867,/ztf/archive/sci/2019/0718/327674/ztf_20190718327674_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,928,35,727,26.231399536132812,2.83216991192603e-06,0.019097700715065002,0.08159679919481277,9.497640348854475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8327199,2,928332714615,20.228900909423828,/ztf/archive/sci/2019/0718/332176/ztf_20190718332176_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.205699920654297,1.7083899592762464e-06,0.01493309997022152,0.08203060179948807,5.643450094794389e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8437384,2,928343733515,20.338499069213867,/ztf/archive/sci/2019/0718/343600/ztf_20190718343600_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,928,35,727,26.233299255371094,3.493290023470763e-06,0.021063100546598434,0.08065640181303024,1.1746799827960785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8490046,2,928349004615,20.243799209594727,/ztf/archive/sci/2019/0718/348495/ztf_20190718348495_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.208999633789062,1.5036699778647744e-06,0.01403770036995411,0.08159030228853226,4.96298980579013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8518981,2,928351893515,20.296499252319336,/ztf/archive/sci/2019/0718/351748/ztf_20190718351748_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,928,35,727,26.23150062561035,1.39955000122427e-06,0.013571999967098236,0.07812070101499557,4.672130216931691e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.853912,2,928353914615,20.331100463867188,/ztf/archive/sci/2019/0718/353808/ztf_20190718353808_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.200899124145508,2.2213500869838754e-06,0.016997499391436577,0.07770170271396637,7.353050023084506e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8569213,2,928356923515,20.31599998474121,/ztf/archive/sci/2019/0718/356898/ztf_20190718356898_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,928,35,727,26.233400344848633,1.9134699869027827e-06,0.015822699293494225,0.08123859763145447,6.384680091287009e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8740741,2,928374073515,20.276100158691406,/ztf/archive/sci/2019/0718/373819/ztf_20190718373819_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,928,35,727,26.227699279785156,1.5528599988101632e-06,0.014218199998140335,0.07854170352220535,5.183469966141274e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8745255,2,928374523515,20.26569938659668,/ztf/archive/sci/2019/0718/374514/ztf_20190718374514_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,928,35,727,26.231300354003906,1.9469100607238943e-06,0.015854300931096077,0.07786770164966583,6.511860192404129e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8749884,2,928374984615,20.217899322509766,/ztf/archive/sci/2019/0718/374965/ztf_20190718374965_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.19809913635254,1.5163400348683354e-06,0.014109100215137005,0.08062340319156647,5.006460014556069e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458682.8754398,2,928375434615,20.18400001525879,/ztf/archive/sci/2019/0718/375440/ztf_20190718375440_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,928,46,728,26.2106990814209,1.4559300325345248e-06,0.013896600343286991,0.07608839869499207,4.801439899893012e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.7262616,2,929226263515,20.303699493408203,/ztf/archive/sci/2019/0719/226169/ztf_20190719226169_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,929,35,727,26.221399307250977,2.013930043176515e-06,0.016121400520205498,0.0793813019990921,6.752190074621467e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.7304167,2,929230414615,19.991199493408203,/ztf/archive/sci/2019/0719/230347/ztf_20190719230347_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,929,46,728,26.2091007232666,1.684260041656671e-06,0.01474040001630783,0.08121989667415619,5.585859980783425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.7544792,2,929254473515,20.409099578857422,/ztf/archive/sci/2019/0719/254398/ztf_20190719254398_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,929,35,727,26.221200942993164,1.4923399476174382e-06,0.014035300351679325,0.07688169926404953,4.971499947714619e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.7590394,2,929259034615,20.396400451660156,/ztf/archive/sci/2019/0719/258935/ztf_20190719258935_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,929,46,728,26.199100494384766,2.107279897245462e-06,0.0165972001850605,0.07620590180158615,6.981109891057713e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.782581,1,929282583515,18.117799758911133,/ztf/archive/sci/2019/0719/282523/ztf_20190719282523_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,929,35,727,25.072399139404297,0.00012831400090362877,0.12974900007247925,-0.03864920139312744,0.0004291720106266439,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.7878704,1,929287874615,18.54840087890625,/ztf/archive/sci/2019/0719/287674/ztf_20190719287674_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,929,46,728,25.162099838256836,2.30646001000423e-05,0.05507370084524155,-0.04319940134882927,7.619320240337402e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.8254051,2,929325404615,19.920900344848633,/ztf/archive/sci/2019/0719/325104/ztf_20190719325104_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,929,46,728,26.22319984436035,1.9188998976460425e-06,0.0157880000770092,0.08544159680604935,6.350519925035769e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.8258565,2,929325854615,19.979400634765625,/ztf/archive/sci/2019/0719/325856/ztf_20190719325856_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,929,46,728,26.2106990814209,1.5609100501023931e-06,0.014249400235712528,0.08446410298347473,5.1663500926224515e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.8355787,2,929335573515,20.280399322509766,/ztf/archive/sci/2019/0719/335220/ztf_20190719335220_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,929,35,727,26.23550033569336,1.2924000429848093e-06,0.01307000033557415,0.07942579686641693,4.312849796406226e-06,t17_f5_c3,9.29335573515015e+17,1,48.0,1142.47998046875,2076.969970703125,291.4677391,40.8140208,19.736499786376953,0.18927499651908875,1.2485400438308716,19.393600463867188,0.1906999945640564,0.5446059703826904,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.9575560092926025,-0.342864990234375,2.3399999141693115,0.9879999756813049,1003.530029296875,0.8868330121040344,1.044569969177246,0.7960000038146973,0.6629999876022339,0.3401710093021393,0.2833330035209656,1.200600028038025,3.0,0.0,0.6742860078811646,1.0,19.231599807739258,0.2071000039577484,291.4676169,40.8141422,6.45384,ZTF19aayqait
2458683.8360301,2,929336033515,20.32159996032715,/ztf/archive/sci/2019/0719/336030/ztf_20190719336030_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,929,35,727,26.232799530029297,1.4047200238564983e-06,0.013586699962615967,0.08207330107688904,4.684859959525056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458683.8581366,2,929358133515,20.29319953918457,/ztf/archive/sci/2019/0719/358032/ztf_20190719358032_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,929,35,727,26.23390007019043,1.3085799537293497e-06,0.012949200347065926,0.08088699728250504,4.388280103739817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
