jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460912.9967477,1,3158496740915,20.259599685668945,/ztf/archive/sci/2025/0825/496748/ztf_20250825496748_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.158496740915015e+18,t,1.0,3158,9,353,644.6820068359375,337.7380065917969,60.4993332,-11.9417867,19.66189956665039,0.16614800691604614,1.3713799715042114,19.542400360107422,0.179299995303154,0.17252300679683685,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.018755000084638596,-0.11949300020933151,2.359999895095825,0.9660000205039978,337.7380065917969,0.7171819806098938,1.2085200548171997,0.7680000066757202,0.6790000200271606,0.3254239857196808,0.2877120077610016,1.1310800313949585,6.0,0.0,0.9142860174179077,0.9016979932785034,19.436100006103516,0.20749999582767487,60.4993665,-11.9417507,13.7578,26.164899826049805,1.2725599844998214e-05,0.031114300712943077,-0.10392700135707855,1.9808099750662223e-05,t17_f5_c3,ZTF20aahiooj
2460916.9242245,2,3162424220915,20.10650062561035,/ztf/archive/sci/2025/0829/424213/ztf_20250829424213_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.162424220915015e+18,1,0.0,3162,9,353,599.4569702148438,346.1419982910156,60.4993805,-11.9416709,19.741300582885742,0.17278200387954712,1.5959500074386597,20.014699935913086,0.3522999882698059,0.3568969964981079,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.20578999817371368,0.2733980119228363,1.9900000095367432,0.9739999771118164,346.1419982910156,0.09183400124311447,1.2878600358963013,0.7070000171661377,0.6370000243186951,0.3552759885787964,0.3201009929180145,1.1098899841308594,3.0,0.0,0.9542859792709351,1.0,20.11359977722168,0.4932999908924103,60.4993738,-11.9417711,7.56761,26.14430046081543,7.513649961765623e-06,0.023809200152754784,0.1077359989285469,1.1337700016156305e-05,t17_f5_c3,ZTF20aahiooj
2460916.9242245,2,3162424220915,20.10650062561035,/ztf/archive/sci/2025/0829/424213/ztf_20250829424213_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.162424220915015e+18,t,0.0,3162,9,353,599.4569702148438,346.1419982910156,60.4993805,-11.9416709,19.741300582885742,0.17278200387954712,1.5959500074386597,20.014699935913086,0.3522999882698059,0.3568969964981079,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.20578999817371368,0.2733980119228363,1.9900000095367432,0.9739999771118164,346.1419982910156,0.09183400124311447,1.2878600358963013,0.7070000171661377,0.6370000243186951,0.3552759885787964,0.3201009929180145,1.1098899841308594,3.0,0.0,0.9542859792709351,1.0,20.11359977722168,0.4932999908924103,60.4993738,-11.9417711,7.56761,26.14430046081543,7.513649961765623e-06,0.023809200152754784,0.1077359989285469,1.1337700016156305e-05,t17_f5_c3,ZTF20aahiooj
2460918.9987269,1,3164498720915,20.376399993896484,/ztf/archive/sci/2025/0831/498715/ztf_20250831498715_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.164498720915015e+18,t,0.0,3164,9,353,636.9530029296875,335.10699462890625,60.4993149,-11.9418122,19.581600189208984,0.11703500151634216,0.8842440247535706,19.54010009765625,0.16210000216960907,0.2827819883823395,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.029489999637007713,-0.04152499884366989,2.9600000381469727,0.9760000109672546,335.10699462890625,0.8362650275230408,0.9552819728851318,0.8600000143051147,0.8330000042915344,0.29054099321365356,0.2814190089702606,1.0324100255966187,3.0,0.0,0.9385709762573242,0.9887530207633972,19.332199096679688,0.17100000381469727,60.4993665,-11.9417507,12.6443,26.29560089111328,1.5653800801374018e-05,0.03417329862713814,-0.08554159849882126,2.3840100766392425e-05,t17_f5_c3,ZTF20aahiooj
2460924.0029398,2,3169502930915,20.34760093688965,/ztf/archive/sci/2025/0905/502928/ztf_20250905502928_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.169502930915015e+18,t,2.0,3169,9,353,611.447021484375,365.8919982910156,60.4993314,-11.9418106,19.51759910583496,0.11174199730157852,1.979640007019043,19.282800674438477,0.15399999916553497,0.2200459986925125,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.2457430064678192,-0.2347719967365265,1.850000023841858,0.9940000176429749,365.8919982910156,1.06482994556427,1.30718994140625,0.7609999775886536,0.6690000295639038,0.4113509953022003,0.36162200570106506,1.1375199556350708,4.0,0.0,0.9528570175170898,0.9740470051765442,19.116100311279297,0.16830000281333923,60.4993738,-11.9417711,11.1233,26.164600372314453,7.129509867809247e-06,0.023184500634670258,0.10322199761867523,1.0751499758043792e-05,t17_f5_c3,ZTF20aahiooj
2460925.9863194,1,3171486310915,19.108200073242188,/ztf/archive/sci/2025/0907/486308/ztf_20250907486308_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3171,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218000411987305,2.5252500563510694e-05,0.0361953005194664,-0.06443200260400772,5.548409899347462e-05,t17_f5_c3,ZTF20aahiooj
2460928.9420949,1,3174442090915,19.251699447631836,/ztf/archive/sci/2025/0910/442095/ztf_20250910442095_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.174442090915015e+18,t,0.0,3174,9,353,611.1190185546875,344.0870056152344,60.4993561,-11.9417504,19.465200424194336,0.21451100707054138,0.7255499958992004,18.949800491333008,0.23549999296665192,0.03371699899435043,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.9728540182113647,-0.515421986579895,2.549999952316284,0.8740000128746033,344.0870056152344,0.3019390106201172,1.2245899438858032,1.1540000438690186,0.8669999837875366,0.452549010515213,0.3400000035762787,1.331030011177063,2.0,0.0,0.6442859768867493,1.0,18.938899993896484,0.2994000017642975,60.4993665,-11.9417507,6.78918,26.290199279785156,2.409089938737452e-05,0.03546850010752678,-0.07013159990310669,5.2842300647171214e-05,t17_f5_c3,ZTF20aahiooj
2460916.9756366,1,3162475634015,20.12420082092285,/ztf/archive/sci/2025/0829/475637/ztf_20250829475637_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.162475634015015e+18,t,1.0,3162,40,1345,928.31298828125,1189.449951171875,60.4993129,-11.9417183,19.964599609375,0.19477500021457672,1.3620699644088745,20.154399871826172,0.3720000088214874,0.26637598872184753,19.41200065612793,0.03700000047683716,1.0160000324249268,0.017999999225139618,-0.05324599891901016,0.18977400660514832,2.0899999141693115,0.8479999899864197,928.31298828125,-0.03023100085556507,1.30062997341156,0.6850000023841858,0.6129999756813049,0.3277510106563568,0.293300986289978,1.117460012435913,4.0,0.0,0.9157140254974365,1.0,19.916099548339844,0.3828999996185303,60.4993554,-11.9417807,7.95237,26.3085994720459,1.3819900232192595e-05,0.03230590000748634,-0.07725320011377335,2.0925799617543817e-05,t17_f5_c3,ZTF20aahiooj
2460930.9511343,2,3176451130915,19.661300659179688,/ztf/archive/sci/2025/0912/451123/ztf_20250912451123_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.176451130915015e+18,1,1.0,3176,9,353,601.9180297851562,375.38800048828125,60.4993323,-11.9417718,19.590200424194336,0.1804320067167282,1.4676100015640259,20.01289939880371,0.5952000021934509,0.12744499742984772,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.3230240046977997,0.4227289855480194,2.3399999141693115,0.9950000047683716,375.38800048828125,-0.3515869975090027,0.9641799926757812,0.5519999861717224,0.4339999854564667,0.2358970046043396,0.18546999990940094,1.2718900442123413,8.0,0.0,0.8214290142059326,0.6695349812507629,20.122400283813477,0.8446000218391418,60.4993738,-11.9417711,7.362,26.16819953918457,8.062360393523704e-06,0.024658700451254845,0.11373499780893326,1.228909968631342e-05,t17_f5_c3,ZTF20aahiooj
2460928.9686574,2,3174468650915,19.2549991607666,/ztf/archive/sci/2025/0910/468657/ztf_20250910468657_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3.174468650915015e+18,t,0.0,3174,9,353,604.3289794921875,349.2929992675781,60.4993638,-11.9420988,19.260799407958984,0.23288600146770477,1.1803699731826782,19.944700241088867,0.5214999914169312,1.1665199995040894,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.35008299350738525,0.6839069724082947,3.7200000286102295,0.7630000114440918,349.2929992675781,-0.6897209882736206,0.9452999830245972,1.0420000553131104,0.7509999871253967,0.2801080048084259,0.201882004737854,1.3874800205230713,4.0,0.0,0.6085709929466248,1.0,19.385299682617188,0.4002000093460083,60.4993738,-11.9417711,6.31203,26.221799850463867,1.7119500625994988e-05,0.035855699330568314,0.107294000685215,2.613760079839267e-05,t17_f5_c3,ZTF20aahiooj
2460930.9511343,2,3176451130915,19.661300659179688,/ztf/archive/sci/2025/0912/451123/ztf_20250912451123_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.176451130915015e+18,t,1.0,3176,9,353,601.9180297851562,375.38800048828125,60.4993323,-11.9417718,19.590200424194336,0.1804320067167282,1.4676100015640259,20.01289939880371,0.5952000021934509,0.12744499742984772,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.3230240046977997,0.4227289855480194,2.3399999141693115,0.9950000047683716,375.38800048828125,-0.3515869975090027,0.9641799926757812,0.5519999861717224,0.4339999854564667,0.2358970046043396,0.18546999990940094,1.2718900442123413,8.0,0.0,0.8214290142059326,0.6695349812507629,20.122400283813477,0.8446000218391418,60.4993738,-11.9417711,7.362,26.16819953918457,8.062360393523704e-06,0.024658700451254845,0.11373499780893326,1.228909968631342e-05,t17_f5_c3,ZTF20aahiooj
2460930.9772569,1,3176477254015,19.5216007232666,/ztf/archive/sci/2025/0912/477257/ztf_20250912477257_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.176477254015015e+18,t,2.0,3176,40,1345,922.3179931640625,1208.31005859375,60.4992996,-11.9417251,19.561800003051758,0.19829699397087097,1.1384899616241455,19.39929962158203,0.3377000093460083,0.27687200903892517,19.41200065612793,0.03700000047683716,1.0160000324249268,0.017999999225139618,-1.2402900457382202,-0.16250799596309662,1.2875699996948242,0.9610000252723694,922.3179931640625,0.12232299894094467,2.0,0.7889999747276306,0.6869999766349792,0.6127820014953613,0.5335630178451538,1.1484700441360474,4.0,0.0,0.8457139730453491,0.9655290246009827,19.052900314331055,0.31520000100135803,60.4993554,-11.9417807,6.39165,26.27079963684082,1.6746200344641693e-05,0.03295940160751343,-0.031132899224758148,2.9840299248462543e-05,t17_f5_c3,ZTF20aahiooj
2460930.9777315,1,3176477734015,19.566499710083008,/ztf/archive/sci/2025/0912/477731/ztf_20250912477731_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3176,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28689956665039,1.9495799278956838e-05,0.03498990088701248,-0.047064099460840225,3.5798599128611386e-05,t17_f5_c3,ZTF20aahiooj
2460933.916794,2,3179416790915,20.197200775146484,/ztf/archive/sci/2025/0915/416782/ztf_20250915416782_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.179416790915015e+18,1,0.0,3179,9,353,621.010986328125,353.6600036621094,60.4992377,-11.9417313,19.565799713134766,0.13231000304222107,1.2925699949264526,19.86750030517578,0.299699991941452,0.49390798807144165,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.20074200630187988,0.301690012216568,1.7200000286102295,0.8230000138282776,353.6600036621094,0.32971900701522827,1.4075100421905518,0.6919999718666077,0.5889999866485596,0.40232598781585693,0.34244200587272644,1.1748700141906738,7.0,0.0,0.9399999976158142,0.9002479910850525,19.874000549316406,0.3855000138282776,60.4993738,-11.9417711,10.375,26.175800323486328,8.066669579420704e-06,0.024870099499821663,0.10465099662542343,1.2213000445626676e-05,t17_f5_c3,ZTF20aahiooj
2460933.916794,2,3179416790915,20.197200775146484,/ztf/archive/sci/2025/0915/416782/ztf_20250915416782_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.179416790915015e+18,t,0.0,3179,9,353,621.010986328125,353.6600036621094,60.4992377,-11.9417313,19.565799713134766,0.13231000304222107,1.2925699949264526,19.86750030517578,0.299699991941452,0.49390798807144165,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.20074200630187988,0.301690012216568,1.7200000286102295,0.8230000138282776,353.6600036621094,0.32971900701522827,1.4075100421905518,0.6919999718666077,0.5889999866485596,0.40232598781585693,0.34244200587272644,1.1748700141906738,7.0,0.0,0.9399999976158142,0.9002479910850525,19.874000549316406,0.3855000138282776,60.4993738,-11.9417711,10.375,26.175800323486328,8.066669579420704e-06,0.024870099499821663,0.10465099662542343,1.2213000445626676e-05,t17_f5_c3,ZTF20aahiooj
2460933.9365741,1,3179436570915,20.150699615478516,/ztf/archive/sci/2025/0915/436562/ztf_20250915436562_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.179436570915015e+18,t,0.0,3179,9,353,619.8989868164062,361.2860107421875,60.4993526,-11.9417246,19.639999389648438,0.14720800518989563,0.9750369787216187,19.47640037536621,0.18529999256134033,0.1189190000295639,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.8319420218467712,-0.1636199951171875,2.859999895095825,0.9660000205039978,361.2860107421875,0.6743360161781311,0.9980109930038452,0.8360000252723694,0.7419999837875366,0.2923080027103424,0.25944098830223083,1.1266900300979614,3.0,0.0,0.9285709857940674,1.0,19.280000686645508,0.19779999554157257,60.4993665,-11.9417507,10.9698,26.260000228881836,1.2327400327194482e-05,0.030434099957346916,-0.07794590294361115,1.9723600416909903e-05,t17_f5_c3,ZTF20aahiooj
2460935.8961921,1,3181396190915,20.06220054626465,/ztf/archive/sci/2025/0917/396192/ztf_20250917396192_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.181396190915015e+18,1,1.0,3181,9,353,638.5889892578125,341.34698486328125,60.4993532,-11.941829,19.65290069580078,0.15676799416542053,1.0062899589538574,19.71190071105957,0.2370000034570694,0.28220799565315247,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.0337349995970726,0.05897900089621544,3.440000057220459,0.9240000247955322,341.34698486328125,0.3503209948539734,0.8742169737815857,0.8640000224113464,0.8159999847412109,0.2511630058288574,0.2372090071439743,1.0588200092315674,3.0,0.0,0.9442859888076782,0.98921799659729,19.541799545288086,0.25940001010894775,60.4993665,-11.9417507,10.1027,26.107900619506836,1.6128300558193587e-05,0.03424299880862236,-0.06354569643735886,2.6784700821735896e-05,t17_f5_c3,ZTF20aahiooj
2460935.8961921,1,3181396190915,20.06220054626465,/ztf/archive/sci/2025/0917/396192/ztf_20250917396192_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.181396190915015e+18,t,1.0,3181,9,353,638.5889892578125,341.34698486328125,60.4993532,-11.941829,19.65290069580078,0.15676799416542053,1.0062899589538574,19.71190071105957,0.2370000034570694,0.28220799565315247,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.0337349995970726,0.05897900089621544,3.440000057220459,0.9240000247955322,341.34698486328125,0.3503209948539734,0.8742169737815857,0.8640000224113464,0.8159999847412109,0.2511630058288574,0.2372090071439743,1.0588200092315674,3.0,0.0,0.9442859888076782,0.98921799659729,19.541799545288086,0.25940001010894775,60.4993665,-11.9417507,10.1027,26.107900619506836,1.6128300558193587e-05,0.03424299880862236,-0.06354569643735886,2.6784700821735896e-05,t17_f5_c3,ZTF20aahiooj
2460935.9195023,2,3181419500915,19.847200393676758,/ztf/archive/sci/2025/0917/419502/ztf_20250917419502_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.181419500915015e+18,t,4.0,3181,9,353,614.3099975585938,354.8429870605469,60.4993031,-11.9418199,19.294300079345703,0.103814996778965,1.274530053138733,19.12809944152832,0.21889999508857727,0.300805002450943,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-2.5147199630737305,-0.16621799767017365,2.3499999046325684,0.7300000190734863,354.8429870605469,0.7191029787063599,0.9812840223312378,0.7549999952316284,0.671999990940094,0.321276992559433,0.285957008600235,1.1235100030899048,6.0,0.0,0.6828569769859314,0.9725859761238098,19.111600875854492,0.27619999647140503,60.4993738,-11.9417711,8.44198,25.93429946899414,0.0002677669981494546,0.1434209942817688,0.08645950257778168,0.000404032994993031,t17_f5_c3,ZTF20aahiooj
2460948.9140509,2,3194414050915,18.709299087524414,/ztf/archive/sci/2025/0930/414039/ztf_20250930414039_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3194,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.766399383544922,9.993999992730096e-05,0.08449889719486237,0.09213300049304962,0.0001546889980090782,t17_f5_c3,ZTF20aahiooj
2460970.8982292,2,3216398220915,19.044700622558594,/ztf/archive/sci/2025/1022/398218/ztf_20251022398218_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3216,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.041799545288086,0.00021772900072392076,0.1268489956855774,0.1421400010585785,0.00033019299735315144,t17_f5_c3,ZTF20aahiooj
2460980.8981134,2,3226398110915,20.353099822998047,/ztf/archive/sci/2025/1101/398113/ztf_20251101398113_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.226398110915015e+18,1,1.0,3226,9,353,604.1179809570312,375.46600341796875,60.4993601,-11.94178,20.009700775146484,0.18633200228214264,1.006350040435791,20.055099487304688,0.33160001039505005,0.042180001735687256,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.43852999806404114,0.045409999787807465,2.3499999046325684,0.9020000100135803,375.46600341796875,0.29799699783325195,0.9624559879302979,0.7770000100135803,0.6570000052452087,0.33063799142837524,0.2795740067958832,1.1826499700546265,4.0,0.0,0.8671429753303528,0.9951980113983154,20.230499267578125,0.49779999256134033,60.4993738,-11.9417711,5.61749,25.99169921875,1.9178000002284534e-05,0.03786979988217354,0.10385499894618988,2.92449003609363e-05,t17_f5_c3,ZTF20aahiooj
2460980.8981134,2,3226398110915,20.353099822998047,/ztf/archive/sci/2025/1101/398113/ztf_20251101398113_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.226398110915015e+18,t,1.0,3226,9,353,604.1179809570312,375.46600341796875,60.4993601,-11.94178,20.009700775146484,0.18633200228214264,1.006350040435791,20.055099487304688,0.33160001039505005,0.042180001735687256,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.43852999806404114,0.045409999787807465,2.3499999046325684,0.9020000100135803,375.46600341796875,0.29799699783325195,0.9624559879302979,0.7770000100135803,0.6570000052452087,0.33063799142837524,0.2795740067958832,1.1826499700546265,4.0,0.0,0.8671429753303528,0.9951980113983154,20.230499267578125,0.49779999256134033,60.4993738,-11.9417711,5.61749,25.99169921875,1.9178000002284534e-05,0.03786979988217354,0.10385499894618988,2.92449003609363e-05,t17_f5_c3,ZTF20aahiooj
2460980.9787616,1,3226478760915,20.13319969177246,/ztf/archive/sci/2025/1101/478762/ztf_20251101478762_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.226478760915015e+18,t,1.0,3226,9,353,612.0120239257812,358.5159912109375,60.4993165,-11.9417352,19.922500610351562,0.16627399623394012,1.307669997215271,19.909799575805664,0.27070000767707825,0.1825679987668991,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.5381969809532166,-0.012706000357866287,3.359999895095825,0.828000009059906,358.5159912109375,0.22336000204086304,0.8830770254135132,0.9879999756813049,0.871999979019165,0.294048011302948,0.25952398777008057,1.1330300569534302,5.0,0.0,0.8842859864234924,1.0,19.997499465942383,0.3749000132083893,60.4993665,-11.9417507,9.05632,26.013500213623047,2.763880002021324e-05,0.045441899448633194,-0.07157310098409653,4.3679599912138656e-05,t17_f5_c3,ZTF20aahiooj
2460985.8021181,1,3231302114015,18.979000091552734,/ztf/archive/sci/2025/1106/302095/ztf_20251106302095_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3231,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33449935913086,2.3806300305295736e-05,0.03227899968624115,-0.03613400086760521,5.2252500609029084e-05,t17_f5_c3,ZTF20aahiooj
2460986.8638079,2,3232363804015,19.551000595092773,/ztf/archive/sci/2025/1107/363808/ztf_20251107363808_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3232,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39929962158203,9.711119673738722e-06,0.02706499956548214,0.11495000123977661,1.425970003765542e-05,t17_f5_c3,ZTF20aahiooj
2460990.883588,1,3236383584015,19.944499969482422,/ztf/archive/sci/2025/1111/383576/ztf_20251111383576_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.236383584015015e+18,t,3.0,3236,40,1345,932.364990234375,1153.780029296875,60.4993507,-11.9417004,20.129600524902344,0.30168700218200684,1.3783199787139893,20.402999877929688,0.5824000239372253,0.2854189872741699,19.41200065612793,0.03700000047683716,1.0160000324249268,0.017999999225139618,-0.18634800612926483,0.2734000086784363,1.2727700471878052,0.8519999980926514,932.364990234375,-0.4584540128707886,2.0,0.8069999814033508,0.5350000262260437,0.6340500116348267,0.4203430116176605,1.5084099769592285,9.0,0.0,0.74857097864151,0.7520350217819214,20.35099983215332,0.713100016117096,60.4993554,-11.9417807,5.37416,26.270599365234375,1.4543999895977322e-05,0.03233740106225014,-0.03882930055260658,2.3705100829829462e-05,t17_f5_c3,ZTF20aahiooj
