jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460354.7547569,2,2600254752415,20.43630027770996,/ztf/archive/sci/2024/0214/254757/ztf_20240214254757_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.60025475241501e+18,0,45.0,2600,24,463,127.822998046875,2557.570068359375,116.9070741,3.7656946,19.303600311279297,0.10126800090074539,3.1965699195861816,19.309099197387695,0.14190000295639038,0.37393200397491455,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.0072400569915771,0.005514000076800585,2.190000057220459,0.9779999852180481,127.822998046875,1.1271799802780151,1.1417700052261353,0.6830000281333923,0.6269999742507935,0.3118720054626465,0.28630098700523376,1.0893100500106812,3.0,0.0,0.945713996887207,0.9826890230178833,19.193599700927734,0.16539999842643738,116.9071566,3.7656281,18.0541,26.261600494384766,9.272710030927556e-07,0.01671610027551651,0.08680059760808945,2.6596298994263634e-06,t17_f5_c3,ZTF18acwvude
2460354.7547569,2,2600254752415,20.43630027770996,/ztf/archive/sci/2024/0214/254757/ztf_20240214254757_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.60025475241501e+18,f,45.0,2600,24,463,127.822998046875,2557.570068359375,116.9070741,3.7656946,19.303600311279297,0.10126800090074539,3.1965699195861816,19.309099197387695,0.14190000295639038,0.37393200397491455,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.0072400569915771,0.005514000076800585,2.190000057220459,0.9779999852180481,127.822998046875,1.1271799802780151,1.1417700052261353,0.6830000281333923,0.6269999742507935,0.3118720054626465,0.28630098700523376,1.0893100500106812,3.0,0.0,0.945713996887207,0.9826890230178833,19.193599700927734,0.16539999842643738,116.9071566,3.7656281,18.0541,26.261600494384766,9.272710030927556e-07,0.01671610027551651,0.08680059760808945,2.6596298994263634e-06,t17_f5_c3,ZTF18acwvude
2460354.7755787,1,2600275572415,20.484899520874023,/ztf/archive/sci/2024/0214/275567/ztf_20240214275567_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.6002755724150103e+18,f,79.0,2600,24,463,129.62600708007812,2557.010009765625,116.9070523,3.7657001,19.159500122070312,0.09580200165510178,2.438390016555786,19.006999969482422,0.09640000015497208,0.14285199344158173,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.49688398838043213,-0.1525219976902008,2.2100000381469727,0.9810000061988831,129.62600708007812,1.4779499769210815,1.2055799961090088,0.828000009059906,0.7300000190734863,0.37466099858283997,0.3303169906139374,1.1342500448226929,2.0,0.0,0.951429009437561,1.0,18.944799423217773,0.11760000139474869,116.907092,3.7656886,24.184,26.276500701904297,1.6014799939512159e-06,0.022042399272322655,-0.0789249986410141,4.574329977913294e-06,t17_f5_c3,ZTF18acwvude
2460357.7978125,2,2603297812415,20.35700035095215,/ztf/archive/sci/2024/0217/297743/ztf_20240217297743_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.60329781241501e+18,0,20.0,2603,24,463,151.01300048828125,2559.800048828125,116.9070527,3.7656818,19.278900146484375,0.09087800234556198,1.037310004234314,19.453100204467773,0.17030000686645508,0.4152190089225769,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.272489994764328,0.17415699362754822,2.3399999141693115,0.9789999723434448,151.01300048828125,0.9039120078086853,1.087839961051941,0.7390000224113464,0.6629999876022339,0.31581199169158936,0.2833330035209656,1.1146299839019775,2.0,0.0,0.9414290189743042,1.0,19.579099655151367,0.24709999561309814,116.9071566,3.7656281,17.7341,26.350900650024414,1.0242399639537325e-06,0.017600800842046738,0.08551029860973358,2.924210093624424e-06,t17_f5_c3,ZTF18acwvude
2460357.7978125,2,2603297812415,20.35700035095215,/ztf/archive/sci/2024/0217/297743/ztf_20240217297743_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.60329781241501e+18,f,20.0,2603,24,463,151.01300048828125,2559.800048828125,116.9070527,3.7656818,19.278900146484375,0.09087800234556198,1.037310004234314,19.453100204467773,0.17030000686645508,0.4152190089225769,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.272489994764328,0.17415699362754822,2.3399999141693115,0.9789999723434448,151.01300048828125,0.9039120078086853,1.087839961051941,0.7390000224113464,0.6629999876022339,0.31581199169158936,0.2833330035209656,1.1146299839019775,2.0,0.0,0.9414290189743042,1.0,19.579099655151367,0.24709999561309814,116.9071566,3.7656281,17.7341,26.350900650024414,1.0242399639537325e-06,0.017600800842046738,0.08551029860973358,2.924210093624424e-06,t17_f5_c3,ZTF18acwvude
2460357.8683449,1,2603368342415,20.030500411987305,/ztf/archive/sci/2024/0217/368345/ztf_20240217368345_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.60336834241501e+18,f,43.0,2603,24,463,108.0719985961914,2547.989990234375,116.9070256,3.7657055,19.078399658203125,0.10388299822807312,1.2061599493026733,18.984699249267578,0.1298999935388565,0.23915299773216248,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,1.1004300117492676,-0.09374900162220001,3.5199999809265137,0.9800000190734863,108.0719985961914,1.0458199977874756,0.823360025882721,0.9990000128746033,0.8479999899864197,0.28380700945854187,0.24090899527072906,1.1780699491500854,0.0,0.0,0.9228569865226746,1.0,18.93280029296875,0.15929999947547913,116.907092,3.7656886,19.0456,26.26740074157715,2.581799890322145e-06,0.027856800705194473,-0.0626567006111145,7.4138301897619385e-06,t17_f5_c3,ZTF18acwvude
2460364.790544,1,2610290542415,16.202199935913086,/ztf/archive/sci/2024/0224/290544/ztf_20240224290544_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2610,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.153600692749023,0.003585279919207096,0.04946019873023033,-0.0030464499723166227,0.009632670320570469,t17_f5_c3,ZTF18acwvude
2460369.8000926,2,2615300092415,20.33769989013672,/ztf/archive/sci/2024/0229/300093/ztf_20240229300093_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.61530009241501e+18,f,21.0,2615,24,463,129.6199951171875,2561.10009765625,116.9070491,3.7656911,19.32080078125,0.12454000115394592,2.2233200073242188,19.414499282836914,0.17810000479221344,0.43049201369285583,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.3915709853172302,0.09368699789047241,2.059999942779541,0.9980000257492065,129.6199951171875,0.9232149720191956,1.1573400497436523,0.6340000033378601,0.5260000228881836,0.30776700377464294,0.25534000992774963,1.2053200006484985,6.0,0.0,0.9200000166893005,0.9342619776725769,19.257200241088867,0.19910000264644623,116.9071566,3.7656281,15.2294,26.313800811767578,1.2575000027936767e-06,0.019424499943852425,0.08796560019254684,3.599820047384128e-06,t17_f5_c3,ZTF18acwvude
2460378.6912384,1,2624191232415,20.32360076904297,/ztf/archive/sci/2024/0309/191238/ztf_20240309191238_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.6241912324150103e+18,0,54.0,2624,24,463,124.63500213623047,2568.800048828125,116.9070273,3.7656824,19.14539909362793,0.09536100178956985,2.473289966583252,19.117799758911133,0.11840000003576279,0.22808100283145905,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.3261440098285675,-0.027646999806165695,2.7200000286102295,0.9800000190734863,124.63500213623047,1.2058000564575195,1.0180000066757202,0.7870000004768372,0.7480000257492065,0.28933799266815186,0.2750000059604645,1.0521399974822998,3.0,0.0,0.9528570175170898,1.0,19.268299102783203,0.17520000040531158,116.907092,3.7656886,22.6141,26.282400131225586,1.786910047485435e-06,0.0233279000967741,-0.07549300044775009,5.114300165587338e-06,t17_f5_c3,ZTF18acwvude
2460378.6912384,1,2624191232415,20.32360076904297,/ztf/archive/sci/2024/0309/191238/ztf_20240309191238_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.6241912324150103e+18,f,54.0,2624,24,463,124.63500213623047,2568.800048828125,116.9070273,3.7656824,19.14539909362793,0.09536100178956985,2.473289966583252,19.117799758911133,0.11840000003576279,0.22808100283145905,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.3261440098285675,-0.027646999806165695,2.7200000286102295,0.9800000190734863,124.63500213623047,1.2058000564575195,1.0180000066757202,0.7870000004768372,0.7480000257492065,0.28933799266815186,0.2750000059604645,1.0521399974822998,3.0,0.0,0.9528570175170898,1.0,19.268299102783203,0.17520000040531158,116.907092,3.7656886,22.6141,26.282400131225586,1.786910047485435e-06,0.0233279000967741,-0.07549300044775009,5.114300165587338e-06,t17_f5_c3,ZTF18acwvude
2460378.7124306,2,2624212432415,20.382200241088867,/ztf/archive/sci/2024/0309/212419/ztf_20240309212419_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.62421243241501e+18,f,28.0,2624,24,463,138.46400451660156,2574.75,116.9070681,3.7656777,19.281200408935547,0.09485500305891037,2.6315600872039795,19.325000762939453,0.15049999952316284,0.3609969913959503,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.6605780124664307,0.043845999985933304,2.2899999618530273,0.9990000128746033,138.46400451660156,1.0572199821472168,1.0952199697494507,0.7310000061988831,0.6890000104904175,0.31921398639678955,0.3008730113506317,1.060960054397583,5.0,0.0,0.945713996887207,0.9839890003204346,19.220800399780273,0.17679999768733978,116.9071566,3.7656281,16.5675,26.300199508666992,1.0922799447143916e-06,0.018192600458860397,0.08995220065116882,3.1286599551094696e-06,t17_f5_c3,ZTF18acwvude
2460388.7127778,2,2634212772415,19.822900772094727,/ztf/archive/sci/2024/0319/212778/ztf_20240319212778_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.63421277241501e+18,f,12.0,2634,24,463,119.16400146484375,2571.93994140625,116.9070781,3.7656504,19.27549934387207,0.13130299746990204,1.1791900396347046,19.34510040283203,0.26010000705718994,0.28967300057411194,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.37336400151252747,0.0696209967136383,1.9700000286102295,0.9800000190734863,119.16400146484375,0.47781500220298767,1.2262400388717651,0.6800000071525574,0.5889999866485596,0.3451780080795288,0.29898500442504883,1.1545000076293945,6.0,0.0,0.945713996887207,1.0,19.391599655151367,0.35019999742507935,116.9071566,3.7656281,12.5593,26.328500747680664,1.5214300219668075e-06,0.02149130031466484,0.0882686972618103,4.335519861342618e-06,t17_f5_c3,ZTF18acwvude
2460388.7564468,1,2634256442415,19.260499954223633,/ztf/archive/sci/2024/0319/256435/ztf_20240319256435_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.63425644241501e+18,f,36.0,2634,24,463,125.64700317382812,2567.68994140625,116.9071114,3.7656785,19.1382999420166,0.22267800569534302,1.104099988937378,19.083200454711914,0.2451999932527542,0.07761699706315994,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,1.39437997341156,-0.055052999407052994,6.849999904632568,0.9710000157356262,125.64700317382812,0.17726999521255493,0.4916650056838989,1.4129999876022339,0.9259999990463257,0.206276997923851,0.1351819932460785,1.525920033454895,2.0,0.0,0.35571399331092834,1.0,18.768699645996094,0.2361000031232834,116.907092,3.7656886,9.19047,26.26930046081543,7.319739779632073e-06,0.04110369831323624,-0.039391398429870605,2.3611000870005228e-05,t17_f5_c3,ZTF18acwvude
2460390.7151157,1,2636215112415,19.068199157714844,/ztf/archive/sci/2024/0321/215104/ztf_20240321215104_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2636,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.098800659179688,6.618990028073313e-06,0.03883739933371544,-0.03853689879179001,2.1274299797369167e-05,t17_f5_c3,ZTF18acwvude
2460397.7360069,2,2643236002415,20.118099212646484,/ztf/archive/sci/2024/0328/235995/ztf_20240328235995_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.64323600241501e+18,f,16.0,2643,24,463,131.406005859375,2561.10009765625,116.9069957,3.7656643,19.24139976501465,0.11362099647521973,2.3976800441741943,19.068199157714844,0.16380000114440918,0.5818589925765991,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.07688800245523453,-0.17321300506591797,2.25,0.9990000128746033,131.406005859375,1.0499000549316406,1.0175700187683105,0.7699999809265137,0.6869999766349792,0.3422220051288605,0.3053329885005951,1.1208200454711914,6.0,0.0,0.88857102394104,0.9334859848022461,19.128599166870117,0.22300000488758087,116.9071566,3.7656281,14.4292,26.289400100708008,1.4045100442672265e-06,0.02065110020339489,0.09183520078659058,4.009620170108974e-06,t17_f5_c3,ZTF18acwvude
2460196.9986574,2,2442498652415,19.676599502563477,/ztf/archive/sci/2023/0909/498148/ztf_20230909498148_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44249865241501e+18,0,14.0,2442,24,463,221.1540069580078,2480.31005859375,116.9070678,3.7657161,19.559499740600586,0.19268299639225006,1.462030053138733,19.51689910888672,0.30559998750686646,0.4434269964694977,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.557299017906189,-0.04256799817085266,2.4700000286102295,0.9129999876022339,221.1540069580078,0.15970100462436676,1.120110034942627,0.8009999990463257,0.5740000009536743,0.3242909908294678,0.23238900303840637,1.3954700231552124,6.0,0.0,0.8814290165901184,0.8897889852523804,19.46190071105957,0.374099999666214,116.9071566,3.7656281,7.9071,26.12350082397461,2.2932899810257368e-06,0.026318199932575226,0.08991190046072006,6.510199909826042e-06,t17_f5_c3,ZTF18acwvude
2460197.0037153,2,2442503712415,19.864200592041016,/ztf/archive/sci/2023/0909/503704/ztf_20230909503704_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44250371241501e+18,0,19.0,2442,24,463,228.24099731445312,2480.3798828125,116.9071003,3.7656416,19.330699920654297,0.1660189926624298,1.9221199750900269,19.222000122070312,0.2176000028848648,0.2052610069513321,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.0431300401687622,-0.1087300032377243,2.009999990463257,0.9990000128746033,228.24099731445312,0.6422110199928284,1.2402499914169312,0.8220000267028809,0.6620000004768372,0.40895500779151917,0.329353004693985,1.2416900396347046,4.0,0.0,0.9357140064239502,0.973779022693634,18.865800857543945,0.2021999955177307,116.9071566,3.7656281,11.3583,26.134700775146484,2.0868999399681343e-06,0.02497269958257675,0.09365589916706085,5.951339971943526e-06,t17_f5_c3,ZTF18acwvude
2460195.996412,2,2441496412415,19.539600372314453,/ztf/archive/sci/2023/0908/496181/ztf_20230908496181_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44149641241501e+18,0,18.0,2441,24,463,215.87399291992188,2478.1201171875,116.9071019,3.7657109,19.372699737548828,0.17757099866867065,1.0749599933624268,19.30030059814453,0.2888999879360199,0.3523080050945282,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.20649899542331696,-0.07236099988222122,2.2899999618530273,0.972000002861023,215.87399291992188,0.23933899402618408,1.1839900016784668,0.7630000114440918,0.5950000286102295,0.333187997341156,0.2598249912261963,1.282349944114685,3.0,0.0,0.9057139754295349,1.0,18.902599334716797,0.2578999996185303,116.9071566,3.7656281,7.87078,26.084699630737305,8.640259693493135e-06,0.05119520053267479,0.08674950152635574,2.449000021442771e-05,t17_f5_c3,ZTF18acwvude
2460199.0003125,2,2444500312415,20.028600692749023,/ztf/archive/sci/2023/0911/500162/ztf_20230911500162_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44450031241501e+18,0,23.0,2444,24,463,220.03700256347656,2481.389892578125,116.9070518,3.7656819,19.447999954223633,0.13633300364017487,1.5643600225448608,19.478700637817383,0.2304999977350235,0.4177800118923187,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.3323099911212921,0.03067700006067753,2.2100000381469727,0.9760000109672546,220.03700256347656,0.549934983253479,1.1663299798965454,0.6869999766349792,0.6140000224113464,0.3108600080013275,0.27782800793647766,1.1188900470733643,7.0,0.0,0.9671429991722107,0.9606900215148926,19.686199188232422,0.35989999771118164,116.9071566,3.7656281,12.3086,26.21299934387207,1.3067300415059435e-06,0.019840700551867485,0.08928369730710983,3.706860070451512e-06,t17_f5_c3,ZTF18acwvude
2460199.0028472,2,2444502842415,19.917800903320312,/ztf/archive/sci/2023/0911/502708/ztf_20230911502708_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44450284241501e+18,0,18.0,2444,24,463,221.156005859375,2482.659912109375,116.9071073,3.7656303,19.380699157714844,0.12048099935054779,1.4711500406265259,19.611799240112305,0.26820001006126404,0.17534199357032776,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.2806810140609741,0.2311280071735382,2.9000000953674316,0.9800000190734863,221.156005859375,0.3059920072555542,0.9548119902610779,0.8019999861717224,0.777999997138977,0.2765519917011261,0.26827600598335266,1.0308500528335571,6.0,0.0,0.945713996887207,1.0,19.50950050354004,0.31470000743865967,116.9071566,3.7656281,12.4799,26.222700119018555,1.6728099581087008e-06,0.022433800622820854,0.08950129896402359,4.763279775943374e-06,t17_f5_c3,ZTF18acwvude
2460199.0053935,2,2444505392415,19.684600830078125,/ztf/archive/sci/2023/0911/505243/ztf_20230911505243_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44450539241501e+18,0,37.0,2444,24,463,222.68600463867188,2483.2900390625,116.9069571,3.765798,19.452699661254883,0.19053399562835693,1.067430019378662,19.2544002532959,0.19349999725818634,0.9297230243682861,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.5423370003700256,-0.19825400412082672,4.940000057220459,0.7749999761581421,222.68600463867188,0.430184006690979,0.6938030123710632,1.3140000104904175,1.1790000200271606,0.2659919857978821,0.23866400122642517,1.1145000457763672,1.0,0.0,0.5699999928474426,1.0,19.627599716186523,0.350600004196167,116.9071566,3.7656281,8.62434,26.239700317382812,4.447339961188845e-06,0.036574799567461014,0.09080260246992111,1.2620699635590427e-05,t17_f5_c3,ZTF18acwvude
2460403.6491898,1,2649149182415,20.415000915527344,/ztf/archive/sci/2024/0403/149178/ztf_20240403149178_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.64914918241501e+18,f,21.0,2649,24,463,143.8280029296875,2570.889892578125,116.9070489,3.7656971,19.11050033569336,0.08525799959897995,1.6909600496292114,18.971200942993164,0.09939999878406525,0.15723000466823578,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.3311319947242737,-0.1393049955368042,2.1700000762939453,0.9819999933242798,143.8280029296875,1.4437999725341797,1.2234300374984741,0.8059999942779541,0.7549999952316284,0.3714289963245392,0.34792599081993103,1.0675499439239502,4.0,0.0,0.9571430087089539,0.9946749806404114,19.074399948120117,0.1412000060081482,116.907092,3.7656886,23.7734,26.29450035095215,1.5876900079092593e-06,0.022044099867343903,-0.06225239858031273,4.518460173130734e-06,t17_f5_c3,ZTF18acwvude
2460407.7478704,2,2653247872415,20.034000396728516,/ztf/archive/sci/2024/0407/247859/ztf_20240407247859_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.65324787241501e+18,f,22.0,2653,24,463,98.43659973144531,2538.97998046875,116.9070419,3.7656985,19.427099227905273,0.14905700087547302,1.847350001335144,19.702199935913086,0.2865999937057495,0.4666840136051178,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,1.0401099920272827,0.2751460075378418,1.9600000381469727,0.9959999918937683,98.43659973144531,0.3317820131778717,1.2949399948120117,0.593999981880188,0.5479999780654907,0.30306100845336914,0.27959200739860535,1.083940029144287,6.0,0.0,0.8957139849662781,0.8841950297355652,19.43630027770996,0.289000004529953,116.9071566,3.7656281,12.1445,26.22909927368164,1.4561099987986381e-06,0.020781299099326134,0.09086039662361145,4.198479928163579e-06,t17_f5_c3,ZTF18acwvude
