jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460445.7979167,1,2691297910415,20.351600646972656,/ztf/archive/sci/2024/0515/297917/ztf_20240515297917_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2691,4,580,26.364900588989258,1.541580058983527e-05,0.03235580027103424,-0.0883248969912529,2.6508700102567673e-05,t17_f5_c3,2.691297910415015e+18,t,0.0,1819.1300048828125,61.841400146484375,217.5958915,16.934592,20.343900680541992,0.20535799860954285,0.9041150212287903,20.139999389648438,0.2903999984264374,4.0572099685668945,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.12077599763870239,-0.20388799905776978,4.679999828338623,0.8209999799728394,61.841400146484375,0.21157099306583405,0.5979589819908142,0.9110000133514404,0.8489999771118164,0.19465799629688263,0.18140999972820282,1.0730299949645996,5.0,0.0,0.5442860126495361,0.9995610117912292,19.82819938659668,0.2800000011920929,217.595984,16.9357293,8.46676,ZTF24aagfewl
2460445.8807639,3,2691380760415,19.603700637817383,/ztf/archive/sci/2024/0515/380764/ztf_20240515380764_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2691,4,580,25.610599517822266,3.835799816442886e-06,0.024589000269770622,0.18346799910068512,1.8057500710710883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460446.8498264,1,2692349820415,20.260799407958984,/ztf/archive/sci/2024/0516/349815/ztf_20240516349815_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2692,4,580,26.35140037536621,1.5502599126193672e-05,0.03242519870400429,-0.08248809725046158,2.6933799745165743e-05,t17_f5_c3,2.692349820415015e+18,t,0.0,1799.75,57.790401458740234,217.5959454,16.9346563,20.55739974975586,0.24289099872112274,0.8999189734458923,20.165300369262695,0.31279999017715454,3.8176400661468506,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.3484080135822296,-0.3921299874782562,2.4000000953674316,0.6010000109672546,57.790401458740234,0.0955130010843277,1.2030500173568726,0.8889999985694885,0.7570000290870667,0.3704169988632202,0.31541699171066284,1.1743700504302979,5.0,0.0,0.48142901062965393,1.0,20.077199935913086,0.3700000047683716,217.595984,16.9357293,6.7104,ZTF24aagfewl
2460446.8692593,1,2692369250415,20.27079963684082,/ztf/archive/sci/2024/0516/369259/ztf_20240516369259_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2692,4,580,26.334699630737305,1.701909968687687e-05,0.03365689888596535,-0.08934839814901352,2.9953300327179022e-05,t17_f5_c3,2.692369250415015e+18,t,1.0,1807.77001953125,51.33890151977539,217.5960044,16.9345857,20.527700424194336,0.26002800464630127,0.9356160163879395,20.79509925842285,0.5090000033378601,4.067490100860596,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.3648959994316101,0.2673569917678833,3.890000104904175,0.6499999761581421,51.33890151977539,-0.5242729783058167,0.80793297290802,1.0069999694824219,0.8489999771118164,0.2588689923286438,0.2182520031929016,1.1861000061035156,6.0,0.0,0.5342860221862793,0.9918680191040039,20.535600662231445,0.5146999955177307,217.595984,16.9357293,6.79239,ZTF24aagfewl
2460447.7850116,1,2693285010415,20.147300720214844,/ztf/archive/sci/2024/0517/285012/ztf_20240517285012_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2693,4,580,26.366500854492188,1.583889934408944e-05,0.03278909996151924,-0.07511469721794128,2.7130199669045396e-05,t17_f5_c3,2.693285010415015e+18,t,0.0,1822.199951171875,27.97920036315918,217.595892,16.934589,20.383499145507812,0.2706739902496338,1.2983900308609009,20.212600708007812,0.4147000014781952,4.067930221557617,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.0629120022058487,-0.1709129959344864,3.130000114440918,0.8130000233650208,27.97920036315918,-0.06528999656438828,0.8004890084266663,0.8360000252723694,0.5609999895095825,0.2670930027961731,0.17923299968242645,1.4902000427246094,6.0,0.0,0.368571013212204,0.8464779853820801,19.714399337768555,0.3368000090122223,217.595984,16.9357293,7.36222,ZTF24aagfewl
2460447.8390394,2,2693339030415,20.216899871826172,/ztf/archive/sci/2024/0517/338981/ztf_20240517338981_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2693,4,580,26.27750015258789,7.0477799454238266e-06,0.021810200065374374,0.1027119979262352,1.2065200280630961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460448.7274884,1,2694227480415,19.922100067138672,/ztf/archive/sci/2024/0518/227488/ztf_20240518227488_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2694,4,580,26.373199462890625,1.580380012455862e-05,0.03208040073513985,-0.07489590346813202,2.9355400329222903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460448.7947454,3,2694294740415,19.68470001220703,/ztf/archive/sci/2024/0518/294745/ztf_20240518294745_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2694,4,580,25.641599655151367,2.500830078133731e-06,0.01989229954779148,0.19008399546146393,1.1830199582618661e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460448.8672685,1,2694367260415,19.921199798583984,/ztf/archive/sci/2024/0518/367257/ztf_20240518367257_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2694,4,580,26.343000411987305,1.5833600627956912e-05,0.03230860084295273,-0.060850098729133606,2.911730007326696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460449.7685185,1,2695268510415,19.797100067138672,/ztf/archive/sci/2024/0519/268495/ztf_20240519268495_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2695,4,580,26.37779998779297,1.7745700461091474e-05,0.03389250114560127,-0.06972809880971909,3.35158001689706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460449.8169907,2,2695316990415,19.814599990844727,/ztf/archive/sci/2024/0519/316644/ztf_20240519316644_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2695,4,580,26.312400817871094,7.946159712446388e-06,0.02307870052754879,0.09510879963636398,1.3567499991040677e-05,t17_f5_c3,2.695316990415015e+18,t,0.0,1796.969970703125,58.086299896240234,217.595976,16.9345478,19.98740005493164,0.2208320051431656,0.966159999370575,19.46500015258789,0.27059999108314514,4.4516401290893555,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.6112699508666992,-0.5223739743232727,2.0399999618530273,0.8259999752044678,58.086299896240234,0.3496130108833313,1.2826000452041626,1.055999994277954,0.890999972820282,0.5176470279693604,0.43676498532295227,1.1851799488067627,5.0,0.0,0.3457140028476715,0.987438976764679,19.381999969482422,0.32190001010894775,217.5960219,16.9357987,6.74824,ZTF24aagfewl
2460450.7953935,1,2696295390415,19.30590057373047,/ztf/archive/sci/2024/0520/295394/ztf_20240520295394_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2696,4,580,26.365100860595703,2.7019899789593183e-05,0.036658599972724915,-0.0862492024898529,6.076979843783192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460450.8236111,1,2696323610415,19.416000366210938,/ztf/archive/sci/2024/0520/323600/ztf_20240520323600_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2696,4,580,26.350900650024414,2.719850090215914e-05,0.03865810111165047,-0.07498860359191895,5.907889863010496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460451.7531944,3,2697253190415,18.946800231933594,/ztf/archive/sci/2024/0521/253194/ztf_20240521253194_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2697,4,580,25.614599227905273,6.377720183081692e-06,0.03171909973025322,0.18050900101661682,2.9788599931634963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460451.8165856,2,2697316580415,19.378000259399414,/ztf/archive/sci/2024/0521/316586/ztf_20240521316586_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2697,4,580,26.270999908447266,1.3009899703320116e-05,0.02959289960563183,0.09612630307674408,2.2221900508156978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460451.9032407,1,2697403240415,18.905899047851562,/ztf/archive/sci/2024/0521/403218/ztf_20240521403218_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2697,4,580,26.24679946899414,5.318010153132491e-05,0.042520999908447266,-0.0913361981511116,0.00013798500003758818,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460452.7764699,1,2698276460415,19.141799926757812,/ztf/archive/sci/2024/0522/276458/ztf_20240522276458_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2698,4,580,26.29840087890625,3.655800173874013e-05,0.041833698749542236,-0.07676109671592712,8.376209734706208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460452.8129051,1,2698312900415,19.330900192260742,/ztf/archive/sci/2024/0522/312905/ztf_20240522312905_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2698,4,580,26.266700744628906,2.835300074366387e-05,0.0392289012670517,-0.02937150001525879,6.068190123187378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460455.7575,1,2701257500415,19.565200805664062,/ztf/archive/sci/2024/0525/257488/ztf_20240525257488_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2701,4,580,26.382699966430664,3.154300065943971e-05,0.04220540076494217,-0.06494539976119995,6.846750329714268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460455.7979977,2,2701297990415,19.5625,/ztf/archive/sci/2024/0525/297975/ztf_20240525297975_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2701,4,580,26.27400016784668,1.4980400010244921e-05,0.03220459818840027,0.11663100123405457,2.5538400223013014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460455.8198727,3,2701319870415,19.026500701904297,/ztf/archive/sci/2024/0525/319873/ztf_20240525319873_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2701,4,580,25.609100341796875,8.116559911286458e-06,0.03533490002155304,0.18579700589179993,3.7726800655946136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460457.7520023,1,2703252000415,20.749799728393555,/ztf/archive/sci/2024/0527/251956/ztf_20240527251956_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2703,4,580,26.402299880981445,8.590730431023985e-06,0.024216800928115845,-0.08772560209035873,1.4868200196360704e-05,t17_f5_c3,2.703252000415015e+18,t,0.0,1812.1800537109375,60.73040008544922,217.5958144,16.9346249,20.762300491333008,0.22021900117397308,1.0802099704742432,20.365299224853516,0.28679999709129333,3.9699599742889404,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.06473100185394287,-0.3970080018043518,2.309999942779541,0.7960000038146973,60.73040008544922,0.3845280110836029,1.0570100545883179,0.828000009059906,0.7940000295639038,0.3584420084953308,0.34372299909591675,1.0428199768066406,5.0,0.0,0.5271430015563965,0.9904469847679138,20.21929931640625,0.321399986743927,217.595984,16.9357293,7.90348,ZTF24aagfewl
2460457.8119792,2,2703311970415,20.324899673461914,/ztf/archive/sci/2024/0527/311933/ztf_20240527311933_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2703,4,580,26.278400421142578,1.0837099580385257e-05,0.02701609954237938,0.10928499698638916,1.8507600543671288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460458.7526968,1,2704252690415,20.86639976501465,/ztf/archive/sci/2024/0528/252674/ztf_20240528252674_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2704,4,580,26.40290069580078,9.761240107764024e-06,0.025745099410414696,-0.09098619967699051,1.681869980529882e-05,t17_f5_c3,2.704252690415015e+18,t,0.0,1825.22998046875,40.519500732421875,217.5959308,16.9346131,20.699899673461914,0.19975300133228302,1.1839900016784668,20.607999801635742,0.32420000433921814,3.9738900661468506,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.07701300084590912,-0.09193900227546692,2.6600000858306885,0.9300000071525574,40.519500732421875,0.2584030032157898,0.9169600009918213,0.6620000004768372,0.6309999823570251,0.24887199699878693,0.2372180074453354,1.0491299629211426,5.0,0.0,0.6871430277824402,1.0,20.2322998046875,0.29440000653266907,217.595984,16.9357293,9.13996,ZTF24aagfewl
2460458.8004745,3,2704300470415,19.967100143432617,/ztf/archive/sci/2024/0528/300475/ztf_20240528300475_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2704,4,580,25.625,2.5244200969609665e-06,0.02009429968893528,0.18853600323200226,1.1707200428645592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460459.7975926,1,2705297590415,20.939899444580078,/ztf/archive/sci/2024/0529/297569/ztf_20240529297569_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2705,4,580,26.367300033569336,8.105200322461314e-06,0.023504499346017838,-0.07765959948301315,1.3824599591316655e-05,t17_f5_c3,2.705297590415015e+18,t,0.0,1815.1700439453125,39.69810104370117,217.5958789,16.9345837,20.736299514770508,0.20469699800014496,1.2221200466156006,20.433500289916992,0.2583000063896179,4.089900016784668,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.21425600349903107,-0.30282899737358093,2.140000104904175,0.7820000052452087,39.69810104370117,0.5064049959182739,1.148210048675537,0.7580000162124634,0.6230000257492065,0.35420599579811096,0.2911210060119629,1.216689944267273,9.0,0.0,0.6157140135765076,0.8486480116844177,20.348100662231445,0.30570000410079956,217.595984,16.9357293,9.07423,ZTF24aagfewl
2460459.8389005,2,2705338900415,20.609899520874023,/ztf/archive/sci/2024/0529/338900/ztf_20240529338900_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2705,4,580,26.261499404907227,9.913589565258007e-06,0.025763200595974922,0.11025699973106384,1.687030089669861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460460.7488194,1,2706248810415,20.78179931640625,/ztf/archive/sci/2024/0530/248773/ztf_20240530248773_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2706,4,580,26.362699508666992,9.39977962843841e-06,0.02545030042529106,-0.07661300152540207,1.6255100490525365e-05,t17_f5_c3,2.706248810415025e+18,t,2.0,1800.510009765625,54.29949951171875,217.5959837,16.9346075,20.919700622558594,0.3103080093860626,1.0209300518035889,21.125099182128906,0.5533000230789185,3.989459991455078,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.003823000006377697,0.20535799860954285,1.2362699508666992,0.6290000081062317,54.29949951171875,-0.34330299496650696,2.0,0.7049999833106995,0.5699999928474426,0.5702630281448364,0.46106401085853577,1.236840009689331,6.0,0.0,0.5699999928474426,0.9469630122184753,20.89940071105957,0.5769000053405762,217.595984,16.9357293,6.92302,ZTF24aagfewl
2460460.8124306,1,2706312430415,20.522199630737305,/ztf/archive/sci/2024/0530/312431/ztf_20240530312431_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2706,4,580,26.3518009185791,1.2065300325048156e-05,0.02870750054717064,-0.09755390137434006,2.0800500351469964e-05,t17_f5_c3,2.706312430415015e+18,t,0.0,1810.0,49.721500396728516,217.5958641,16.934576,20.8518009185791,0.2866330146789551,1.0799299478530884,20.90489959716797,0.5015000104904175,4.121890068054199,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.23583200573921204,0.05309300124645233,2.9100000858306885,0.5460000038146973,49.721500396728516,-0.3826819956302643,0.9663079977035522,0.9459999799728394,0.7319999933242798,0.32508599758148193,0.2515459954738617,1.2923500537872314,5.0,0.0,0.4885709881782532,1.0,20.97450065612793,0.6866000294685364,217.595984,16.9357293,6.21519,ZTF24aagfewl
2460461.6802315,3,2707180230415,19.92650032043457,/ztf/archive/sci/2024/0531/180231/ztf_20240531180231_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2707,4,580,25.594900131225586,2.588900088085211e-06,0.02025499939918518,0.1880279928445816,1.2195700037409551e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460461.7652315,1,2707265230415,20.377300262451172,/ztf/archive/sci/2024/0531/265232/ztf_20240531265232_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2707,4,580,26.37030029296875,7.052489672787488e-05,0.06853289902210236,-0.1429550051689148,0.00012312899343669415,t17_f5_c3,2.707265230415015e+18,t,0.0,1802.5699462890625,49.31760025024414,217.5959303,16.9345742,20.827299118041992,0.383994996547699,1.3084299564361572,20.651100158691406,0.36910000443458557,4.111830234527588,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.18582500517368317,-0.1762479990720749,2.3499999046325684,0.39500001072883606,49.31760025024414,-0.2737550139427185,1.4787100553512573,1.2719999551773071,0.875,0.5412769913673401,0.37233999371528625,1.4537099599838257,3.0,0.0,0.23857100307941437,1.0,20.671300888061523,0.4823000133037567,217.595984,16.9357293,5.37389,ZTF24aagfewl
2460461.7902083,2,2707290200415,20.514799118041992,/ztf/archive/sci/2024/0531/290197/ztf_20240531290197_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2707,4,580,26.26919937133789,7.708190423727501e-06,0.022904500365257263,0.09045779705047607,1.3231900084065273e-05,t17_f5_c3,2.707290200415025e+18,t,0.0,1806.5899658203125,48.76430130004883,217.5958847,16.9346832,20.533199310302734,0.24394699931144714,1.2478200197219849,20.188100814819336,0.28929999470710754,3.994770050048828,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.2380400002002716,-0.34505701065063477,3.690000057220459,0.7900000214576721,48.76430130004883,0.32668501138687134,0.6958730220794678,0.843999981880188,0.6000000238418579,0.22872599959373474,0.1626020073890686,1.4066699743270874,10.0,0.0,0.42142900824546814,0.8435720205307007,19.8700008392334,0.2770000100135803,217.5960219,16.9357987,7.91849,ZTF24aagfewl
2460462.7895949,1,2708289590415,20.992000579833984,/ztf/archive/sci/2024/0601/289583/ztf_20240601289583_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2708,4,580,26.361000061035156,9.900600161927287e-06,0.026034699752926826,-0.07961039990186691,1.6912799765123054e-05,t17_f5_c3,2.708289590415015e+18,1,0.0,1819.18994140625,42.624900817871094,217.5960232,16.9345593,21.049999237060547,0.2667590081691742,1.105180025100708,21.155000686645508,0.48649999499320984,4.163390159606934,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.44680601358413696,0.10501299798488617,3.390000104904175,0.6539999842643738,42.624900817871094,-0.16303400695323944,0.7095029950141907,0.7369999885559082,0.5860000252723694,0.21740399301052094,0.1728609949350357,1.257680058479309,9.0,0.0,0.49000000953674316,0.7919830083847046,20.96579933166504,0.5242000222206116,217.595984,16.9357293,7.30063,ZTF24aagfewl
