jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458640.8538426,1,886353842215,20.850000381469727,/ztf/archive/sci/2019/0606/353796/ztf_20190606353796_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,886.0,22.0,635.0,26.202800750732422,1.8865099491449655e-06,0.019866999238729477,-0.048315901309251785,5.019210220780224e-06,t17_f5_c3,8.86353842215015e+17,t,22.0,2096.56005859375,2337.25,263.7167534,24.497602,19.62579917907715,0.15380699932575226,2.534359931945801,19.739700317382812,0.15240000188350677,0.1477240025997162,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.2983730137348175,0.11385799944400787,1.299780011177063,0.8600000143051147,743.2550048828125,1.1102700233459473,2.0,0.7110000252723694,0.6840000152587891,0.5470179915428162,0.5262449979782104,1.0394699573516846,6.0,0.0,0.9142860174179077,0.900052011013031,19.67300033569336,0.17579999566078186,263.7167111,24.4976177,5.9047,ZTF18aajumjz
2458640.8572685,1,886357262215,20.836299896240234,/ztf/archive/sci/2019/0606/357153/ztf_20190606357153_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,886.0,22.0,635.0,26.194499969482422,1.938379909915966e-06,0.020216800272464752,-0.03797629848122597,5.129109922563657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458641.6968634,1,887196862215,20.193500518798828,/ztf/archive/sci/2019/0607/196863/ztf_20190607196863_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,887.0,22.0,635.0,25.86050033569336,4.411419922689674e-06,0.03044150024652481,-0.05277309939265251,1.1682200238283258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458641.7116898,1,887211682215,20.53689956665039,/ztf/archive/sci/2019/0607/211690/ztf_20190607211690_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,887.0,22.0,635.0,26.053199768066406,2.271149924126803e-06,0.021677499637007713,-0.05011159926652908,6.037730145180831e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458641.7349653,1,887234962215,19.59040069580078,/ztf/archive/sci/2019/0607/234954/ztf_20190607234954_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,887.0,22.0,635.0,25.39389991760254,8.611250450485386e-06,0.04244719818234444,-0.05860289931297302,2.2876700313645415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458641.7497222,1,887249722215,20.503299713134766,/ztf/archive/sci/2019/0607/249688/ztf_20190607249688_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,887.0,22.0,635.0,26.016799926757812,3.4835099995689234e-06,0.02695230022072792,-0.07957790046930313,9.264739674108569e-06,t17_f5_c3,8.87249722215015e+17,t,19.0,2098.030029296875,2353.169921875,263.7166347,24.4975867,19.119800567626953,0.08697699755430222,1.4816399812698364,19.094999313354492,0.11029999703168869,0.26990801095962524,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.30671900510787964,-0.024831999093294144,3.0799999237060547,0.9620000123977661,727.3270263671875,1.408310055732727,0.8565379977226257,0.7099999785423279,0.6859999895095825,0.23051899671554565,0.2227270007133484,1.034980058670044,7.0,0.0,0.9014289975166321,0.9552549719810486,19.068099975585938,0.13349999487400055,263.7167111,24.4976177,7.9922,ZTF18aajumjz
2458641.7946644,2,887294662215,20.848100662231445,/ztf/archive/sci/2019/0607/294653/ztf_20190607294653_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,887.0,22.0,635.0,26.24410057067871,1.3780600056634285e-06,0.016725799068808556,0.09116759896278381,3.6899300539516844e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458641.8312616,2,887331262215,20.881000518798828,/ztf/archive/sci/2019/0607/331169/ztf_20190607331169_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,887.0,22.0,635.0,26.251399993896484,1.2938700137965498e-06,0.016161099076271057,0.08804930001497269,3.471589934633812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458641.9030324,2,887403032215,20.885900497436523,/ztf/archive/sci/2019/0607/403021/ztf_20190607403021_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,887.0,22.0,635.0,26.245500564575195,1.3389300193011877e-06,0.01651819981634617,0.08837930113077164,3.585239937820006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458641.9039468,2,887403942215,20.857500076293945,/ztf/archive/sci/2019/0607/403935/ztf_20190607403935_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,887.0,22.0,635.0,26.251800537109375,1.2582599993038457e-06,0.01590600050985813,0.0869164988398552,3.3802600682975026e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458642.7445139,2,888244512215,20.652299880981445,/ztf/archive/sci/2019/0608/244514/ztf_20190608244514_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,888.0,22.0,635.0,26.266700744628906,1.2556399724417133e-06,0.015954699367284775,0.08769860118627548,3.370420017745346e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458642.7778472,2,888277842215,20.77680015563965,/ztf/archive/sci/2019/0608/277847/ztf_20190608277847_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,888.0,22.0,635.0,26.271299362182617,1.3503899936040398e-06,0.016475899145007133,0.08848410099744797,3.621469886638806e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458642.8127083,1,888312702215,20.89150047302246,/ztf/archive/sci/2019/0608/312407/ztf_20190608312407_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,888.0,22.0,635.0,26.275100708007812,2.0081099592061946e-06,0.020543500781059265,-0.07506369799375534,5.334029992809519e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458642.8861574,1,888386152215,20.889699935913086,/ztf/archive/sci/2019/0608/386134/ztf_20190608386134_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,888.0,22.0,635.0,26.250499725341797,2.098789991578087e-06,0.020936699584126472,-0.05146700143814087,5.5682398851786274e-06,t17_f5_c3,8.8838615221501e+17,f,19.0,2091.81005859375,2364.909912109375,263.7165647,24.497807,20.298500061035156,0.17963699996471405,0.5270869731903076,20.166200637817383,0.2069000005722046,0.8225089907646179,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.3387730121612549,-0.13234199583530426,1.3521699905395508,0.5580000281333923,715.5859985351562,0.7234969735145569,2.0,0.7620000243186951,0.6959999799728394,0.5635390281677246,0.5147290229797363,1.09483003616333,2.0,0.0,0.9057139754295349,1.0,20.083200454711914,0.23600000143051147,263.7167111,24.4976177,5.08436,ZTF18aajumjz
2458643.7553009,2,889255302215,20.510000228881836,/ztf/archive/sci/2019/0609/255301/ztf_20190609255301_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,889.0,22.0,635.0,26.234800338745117,1.398219978909765e-06,0.016803599894046783,0.09210219979286194,3.7651800539606484e-06,t17_f5_c3,8.89255302215015e+17,1,17.0,2075.070068359375,2361.8798828125,263.7166885,24.4975624,19.214799880981445,0.13766099512577057,1.6658600568771362,19.19339942932129,0.12610000371932983,0.2589380145072937,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.5062599778175354,-0.021422000601887703,1.2375500202178955,0.9760000109672546,718.6179809570312,1.3166199922561646,2.0,0.6299999952316284,0.5580000281333923,0.5090709924697876,0.45089098811149597,1.1290299892425537,2.0,0.0,0.9628570079803467,1.0,19.19029998779297,0.15690000355243683,263.7167169,24.4976302,6.96107,ZTF18aajumjz
2458643.7785532,2,889278552215,20.57699966430664,/ztf/archive/sci/2019/0609/278553/ztf_20190609278553_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,889.0,22.0,635.0,26.25079917907715,1.5551199794572312e-06,0.017689399421215057,0.08820649981498718,4.17615001424565e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458643.8013079,2,889301302215,20.479900360107422,/ztf/archive/sci/2019/0609/301296/ztf_20190609301296_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,889.0,22.0,635.0,26.25,1.583690050210862e-06,0.01801219955086708,0.09246540069580078,4.235219876136398e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458644.8159722,2,890315972215,20.56329917907715,/ztf/archive/sci/2019/0610/315972/ztf_20190610315972_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,890.0,22.0,635.0,26.257299423217773,1.511500045126013e-06,0.017502300441265106,0.08773410320281982,4.056989837408764e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458644.8385532,1,890338552215,20.633399963378906,/ztf/archive/sci/2019/0610/338518/ztf_20190610338518_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,890.0,22.0,635.0,26.23110008239746,1.9972098925791215e-06,0.02048110030591488,-0.05006749927997589,5.296320068737259e-06,t17_f5_c3,8.9033855221501e+17,f,7.0,2108.7900390625,2339.360107421875,263.7165921,24.4976623,20.057100296020508,0.21333999931812286,1.1054400205612183,19.753999710083008,0.17800000309944153,0.4181379973888397,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.38465699553489685,-0.30308499932289124,1.3021999597549438,0.7990000247955322,741.1420288085938,0.879364013671875,2.0,0.7689999938011169,0.6309999823570251,0.5905380249023438,0.48456400632858276,1.2187000513076782,6.0,0.0,0.9114289879798889,0.8855230212211609,19.65519905090332,0.20319999754428864,263.7167111,24.4976177,7.11659,ZTF18aajumjz
2458643.7553009,2,889255302215,20.510000228881836,/ztf/archive/sci/2019/0609/255301/ztf_20190609255301_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,889.0,22.0,635.0,26.234800338745117,1.398219978909765e-06,0.016803599894046783,0.09210219979286194,3.7651800539606484e-06,t17_f5_c3,8.89255302215015e+17,t,17.0,2075.070068359375,2361.8798828125,263.7166885,24.4975624,19.214799880981445,0.13766099512577057,1.6658600568771362,19.19339942932129,0.12610000371932983,0.2589380145072937,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.5062599778175354,-0.021422000601887703,1.2375500202178955,0.9760000109672546,718.6179809570312,1.3166199922561646,2.0,0.6299999952316284,0.5580000281333923,0.5090709924697876,0.45089098811149597,1.1290299892425537,2.0,0.0,0.9628570079803467,1.0,19.19029998779297,0.15690000355243683,263.7167169,24.4976302,6.96107,ZTF18aajumjz
2458643.817419,1,889317412215,20.69879913330078,/ztf/archive/sci/2019/0609/317419/ztf_20190609317419_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,889.0,22.0,635.0,26.224899291992188,2.017110091401264e-06,0.02065099962055683,-0.04173539951443672,5.331130068952916e-06,t17_f5_c3,8.89317412215015e+17,t,20.0,2103.02001953125,2371.669921875,263.7166969,24.4975611,19.439899444580078,0.14042800664901733,1.4660999774932861,19.489500045776367,0.1331000030040741,0.20345599949359894,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.08154399693012238,0.0495619997382164,2.4100000858306885,0.7799999713897705,708.8280029296875,1.2092499732971191,1.09961998462677,0.7860000133514404,0.7379999756813049,0.32614099979400635,0.30622398853302,1.0650399923324585,3.0,0.0,0.9700000286102295,1.0,19.58919906616211,0.18039999902248383,263.7167111,24.4976177,10.1252,ZTF18aajumjz
2458643.8537384,1,889353732215,20.714599609375,/ztf/archive/sci/2019/0609/353738/ztf_20190609353738_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,889.0,22.0,635.0,26.238300323486328,2.19411003854475e-06,0.02139510028064251,-0.05588740110397339,5.842340215167496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458643.9262269,1,889426222215,20.548900604248047,/ztf/archive/sci/2019/0609/426227/ztf_20190609426227_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,889.0,22.0,635.0,26.22089958190918,2.508229954401031e-06,0.02298790030181408,-0.05669710040092468,6.653309810644714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458644.7083449,1,890208342215,20.27829933166504,/ztf/archive/sci/2019/0610/208345/ztf_20190610208345_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,890.0,22.0,635.0,26.186500549316406,2.920460019595339e-06,0.024515099823474884,-0.06708580255508423,7.793370059516747e-06,t17_f5_c3,8.9020834221501e+17,f,8.0,2087.85009765625,2345.449951171875,263.7166734,24.4976516,20.08650016784668,0.23932400345802307,1.8216400146484375,19.719499588012695,0.23409999907016754,0.15892599523067474,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.3270690143108368,-0.36699000000953674,1.2851200103759766,0.8169999718666077,735.0490112304688,0.5588359832763672,2.0,0.8040000200271606,0.6779999732971191,0.6256250143051147,0.5275790095329285,1.1858400106430054,4.0,0.0,0.8899999856948853,0.9922149777412415,19.928800582885742,0.35929998755455017,263.7167111,24.4976177,5.37345,ZTF18aajumjz
2458644.714456,1,890214452215,20.327600479125977,/ztf/archive/sci/2019/0610/214444/ztf_20190610214444_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,890.0,22.0,635.0,26.192399978637695,2.247440079372609e-06,0.021580500528216362,-0.061651699244976044,5.988119937683223e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458644.7360185,3,890236012215,19.823200225830078,/ztf/archive/sci/2019/0610/236019/ztf_20190610236019_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,890.0,22.0,635.0,25.678600311279297,1.4436300261877477e-06,0.02303289994597435,0.2001029998064041,2.0476700228755362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458644.7763542,2,890276352215,20.529300689697266,/ztf/archive/sci/2019/0610/276343/ztf_20190610276343_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,890.0,22.0,635.0,26.246000289916992,1.4982699667598354e-06,0.017551399767398834,0.08716320246458054,4.019740117655601e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458644.7983565,2,890298352215,20.568500518798828,/ztf/archive/sci/2019/0610/298345/ztf_20190610298345_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,890.0,22.0,635.0,26.257099151611328,1.5278600358215044e-06,0.017659200355410576,0.0885068029165268,4.09005997425993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458644.816875,2,890316872215,20.58180046081543,/ztf/archive/sci/2019/0610/316875/ztf_20190610316875_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,890.0,22.0,635.0,26.254100799560547,1.3927899544796674e-06,0.01676429994404316,0.08988189697265625,3.7315699046303052e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458644.839456,1,890339452215,20.638200759887695,/ztf/archive/sci/2019/0610/339456/ztf_20190610339456_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,890.0,22.0,635.0,26.238399505615234,2.005160013140994e-06,0.020563799887895584,-0.050820399075746536,5.328579845809145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458645.7916551,2,891291652215,20.458999633789062,/ztf/archive/sci/2019/0611/291620/ztf_20190611291620_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,891.0,22.0,635.0,26.241199493408203,1.6920199641390354e-06,0.018447499722242355,0.08769670128822327,4.5455699364538305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458645.8126505,2,891312652215,20.500600814819336,/ztf/archive/sci/2019/0611/312222/ztf_20190611312222_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,891.0,22.0,635.0,26.246299743652344,2.0084698917344213e-06,0.02016739919781685,0.08532650023698807,5.368240181269357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458645.833044,2,891333042215,20.50909996032715,/ztf/archive/sci/2019/0611/332963/ztf_20190611332963_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,891.0,22.0,635.0,26.241899490356445,1.6814400396469864e-06,0.018618300557136536,0.0869693011045456,4.503130185185e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458645.9075116,1,891407512215,20.477500915527344,/ztf/archive/sci/2019/0611/407500/ztf_20190611407500_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,891.0,22.0,635.0,26.04949951171875,3.145079972455278e-06,0.02574240043759346,-0.046241700649261475,8.359479579667095e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458645.948588,1,891448582215,20.582399368286133,/ztf/archive/sci/2019/0611/448588/ztf_20190611448588_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,891.0,22.0,635.0,26.154300689697266,1.9312599306431366e-06,0.02001119963824749,-0.059636201709508896,5.127969870954985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458646.7517708,2,892251772215,20.26740074157715,/ztf/archive/sci/2019/0612/251771/ztf_20190612251771_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,892.0,22.0,635.0,26.206199645996094,1.9806700493063545e-06,0.020064599812030792,0.08403480052947998,5.317680006555747e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458646.7776389,2,892277632215,20.286300659179688,/ztf/archive/sci/2019/0612/277639/ztf_20190612277639_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,892.0,22.0,635.0,26.22279930114746,1.814060055949085e-06,0.019232099875807762,0.08554600179195404,4.8514398258703295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458646.8077199,2,892307712215,19.90850067138672,/ztf/archive/sci/2019/0612/307674/ztf_20190612307674_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,892.0,22.0,635.0,26.02549934387207,3.016019945789594e-06,0.024989500641822815,0.08120519667863846,8.06892967375461e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458646.8324421,1,892332442215,19.7362003326416,/ztf/archive/sci/2019/0612/332245/ztf_20190612332245_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,892.0,22.0,635.0,25.904399871826172,4.304009962652344e-06,0.030450399965047836,-0.03273579850792885,1.1324399565637577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458647.7555903,2,893255592215,20.142799377441406,/ztf/archive/sci/2019/0613/255579/ztf_20190613255579_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,893.0,22.0,635.0,26.258699417114258,1.5693600516897277e-06,0.017889199778437614,0.08707500249147415,4.216510205878876e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458647.7754977,2,893275492215,20.173099517822266,/ztf/archive/sci/2019/0613/275486/ztf_20190613275486_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,893.0,22.0,635.0,26.26129913330078,1.3560199931816896e-06,0.01669429987668991,0.08673080056905746,3.6233200262358878e-06,t17_f5_c3,8.93275492215015e+17,1,15.0,2072.889892578125,2412.43994140625,263.7167174,24.4975858,19.533300399780273,0.20583300292491913,2.0347399711608887,20.089500427246094,0.37860000133514404,0.1557680070400238,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.8649240136146545,0.556207001209259,1.2298699617385864,0.9459999799728394,668.0609741210938,0.08360899984836578,2.0,0.5870000123977661,0.503000020980835,0.4772860109806061,0.40898600220680237,1.1670000553131104,11.0,0.0,0.8014289736747742,0.5476160049438477,20.09510040283203,0.4821000099182129,263.7167169,24.4976302,6.62498,ZTF18aajumjz
2458647.7764005,2,893276402215,20.1643009185791,/ztf/archive/sci/2019/0613/276400/ztf_20190613276400_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,893.0,22.0,635.0,26.256200790405273,1.4654200413133367e-06,0.0173662006855011,0.09082560241222382,3.917799858754734e-06,t17_f5_c3,8.93276402215015e+17,1,15.0,2074.340087890625,2413.080078125,263.7167057,24.4974814,19.79520034790039,0.22975000739097595,1.7998499870300293,19.97410011291504,0.3409000039100647,0.5261229872703552,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.7161539793014526,0.17887799441814423,1.23881995677948,0.8920000195503235,667.4149780273438,0.19017699360847473,2.0,0.6790000200271606,0.574999988079071,0.548101007938385,0.46415001153945923,1.1808700561523438,9.0,0.0,0.8742859959602356,0.5982649922370911,19.899799346923828,0.4032000005245209,263.7167169,24.4976302,5.50449,ZTF18aajumjz
2458647.8122569,2,893312252215,20.333499908447266,/ztf/archive/sci/2019/0613/312257/ztf_20190613312257_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,893.0,22.0,635.0,26.26609992980957,1.910980017783004e-06,0.019842000678181648,0.08849489688873291,5.123059963807464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2458647.7754977,2,893275492215,20.173099517822266,/ztf/archive/sci/2019/0613/275486/ztf_20190613275486_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,893.0,22.0,635.0,26.26129913330078,1.3560199931816896e-06,0.01669429987668991,0.08673080056905746,3.6233200262358878e-06,t17_f5_c3,8.93275492215015e+17,t,15.0,2072.889892578125,2412.43994140625,263.7167174,24.4975858,19.533300399780273,0.20583300292491913,2.0347399711608887,20.089500427246094,0.37860000133514404,0.1557680070400238,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.8649240136146545,0.556207001209259,1.2298699617385864,0.9459999799728394,668.0609741210938,0.08360899984836578,2.0,0.5870000123977661,0.503000020980835,0.4772860109806061,0.40898600220680237,1.1670000553131104,11.0,0.0,0.8014289736747742,0.5476160049438477,20.09510040283203,0.4821000099182129,263.7167169,24.4976302,6.62498,ZTF18aajumjz
2458647.7764005,2,893276402215,20.1643009185791,/ztf/archive/sci/2019/0613/276400/ztf_20190613276400_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,893.0,22.0,635.0,26.256200790405273,1.4654200413133367e-06,0.0173662006855011,0.09082560241222382,3.917799858754734e-06,t17_f5_c3,8.93276402215015e+17,t,15.0,2074.340087890625,2413.080078125,263.7167057,24.4974814,19.79520034790039,0.22975000739097595,1.7998499870300293,19.97410011291504,0.3409000039100647,0.5261229872703552,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.7161539793014526,0.17887799441814423,1.23881995677948,0.8920000195503235,667.4149780273438,0.19017699360847473,2.0,0.6790000200271606,0.574999988079071,0.548101007938385,0.46415001153945923,1.1808700561523438,9.0,0.0,0.8742859959602356,0.5982649922370911,19.899799346923828,0.4032000005245209,263.7167169,24.4976302,5.50449,ZTF18aajumjz
